Point No.,Normal Force [N],Gap [mm],Time [s]
293,3.484060,22.0658,606
294,3.532710,22.0658,606
295,3.540627,22.0665,606
296,3.494272,22.0664,606
297,3.492350,22.0677,606
298,3.496512,22.0677,606
299,3.496675,22.0689,606
300,3.520491,22.0690,606
301,3.515230,22.0696,606
302,3.467459,22.0695,606
303,3.454042,22.0708,606
304,3.508417,22.0708,606.1
305,3.511414,22.0714,606.1
306,3.459458,22.0714,606.1
307,3.454997,22.0727,606.1
308,3.466495,22.0727,606.1
309,3.470349,22.0739,606.1
310,3.484148,22.0739,606.1
311,3.476456,22.0746,606.1
312,3.430250,22.0745,606.1
313,3.420365,22.0758,606.1
314,3.465097,22.0758,606.1
315,3.473431,22.0770,606.1
316,3.412219,22.0770,606.1
317,3.414707,22.0783,606.1
318,3.428623,22.0783,606.1
319,3.440239,22.0789,606.1
320,3.451910,22.0789,606.1
321,3.447954,22.0795,606.1
322,3.403316,22.0795,606.1
323,3.397180,22.0808,606.1
324,3.455698,22.0808,606.2
325,3.451854,22.0814,606.2
326,3.390858,22.0814,606.2
327,3.389605,22.0826,606.2
328,3.415091,22.0826,606.2
329,3.415591,22.0839,606.2
330,3.418855,22.0839,606.2
331,3.413888,22.0845,606.2
332,3.377774,22.0845,606.2
333,3.366879,22.0857,606.2
334,3.417587,22.0858,606.2
335,3.425565,22.0864,606.2
336,3.360005,22.0864,606.2
337,3.359200,22.0876,606.2
338,3.388810,22.0876,606.2
339,3.386925,22.0889,606.2
340,3.388216,22.0889,606.2
341,3.380052,22.0895,606.2
342,3.351214,22.0895,606.2
343,3.342609,22.0907,606.2
344,3.393322,22.0908,606.3
345,3.388441,22.0914,606.3
346,3.324452,22.0913,606.3
347,3.323704,22.0926,606.3
348,3.356900,22.0926,606.3
349,3.358340,22.0932,606.3
350,3.350685,22.0932,606.3
351,3.338555,22.0945,606.3
352,3.317054,22.0945,606.3
353,3.319537,22.0957,606.3
354,3.348716,22.0957,606.3
355,3.347178,22.0970,606.3
356,3.283058,22.0969,606.3
357,3.288183,22.0982,606.3
358,3.314819,22.0982,606.3
359,3.320426,22.0988,606.3
360,3.304064,22.0988,606.3
361,3.295361,22.0994,606.3
362,3.282081,22.0994,606.3
363,3.286056,22.1007,606.3
364,3.314856,22.1007,606.4
365,3.311966,22.1013,606.4
366,3.245743,22.1013,606.4
367,3.254716,22.1025,606.4
368,3.288988,22.1026,606.4
369,3.289895,22.1032,606.4
370,3.268113,22.1032,606.4
371,3.263694,22.1044,606.4
372,3.250704,22.1044,606.4
373,3.253757,22.1057,606.4
374,3.276203,22.1057,606.4
375,3.274291,22.1063,606.4
376,3.215590,22.1063,606.4
377,3.224008,22.1075,606.4
378,3.260192,22.1075,606.4
379,3.261987,22.1082,606.4
380,3.233248,22.1082,606.4
381,3.223624,22.1094,606.4
382,3.221240,22.1094,606.4
383,3.229297,22.1100,606.4
384,3.247220,22.1100,606.5
385,3.242105,22.1113,606.5
386,3.182782,22.1113,606.5
387,3.191158,22.1125,606.5
388,3.235174,22.1125,606.5
389,3.233220,22.1132,606.5
390,3.201730,22.1131,606.5
391,3.194562,22.1144,606.5
392,3.199187,22.1144,606.5
393,3.202707,22.1156,606.5
394,3.207711,22.1156,606.5
395,3.203067,22.1163,606.5
396,3.152906,22.1162,606.5
397,3.168754,22.1181,606.5
398,3.204854,22.1181,606.5
399,3.202530,22.1188,606.5
400,3.165560,22.1187,606.5
401,3.158925,22.1194,606.5
402,3.177536,22.1194,606.5
403,3.188646,22.1206,606.5
404,3.185560,22.1206,606.6
405,3.178078,22.1213,606.6
406,3.138041,22.1212,606.6
407,3.154898,22.1225,606.6
408,3.185275,22.1225,606.6
409,3.191522,22.1231,606.6
410,3.145064,22.1231,606.6
411,3.141473,22.1244,606.6
412,3.160655,22.1244,606.6
413,3.170199,22.1250,606.6
414,3.153907,22.1250,606.6
415,3.147370,22.1262,606.6
416,3.129184,22.1262,606.6
417,3.134276,22.1275,606.6
418,3.130147,22.1275,606.6
419,3.156170,22.1281,606.6
420,3.152490,22.1281,606.6
421,3.109016,22.1293,606.6
422,3.104270,22.1293,606.6
423,3.144096,22.1300,606.6
424,3.148983,22.1300,606.7
425,3.114450,22.1312,606.7
426,3.099500,22.1312,606.7
427,3.100323,22.1325,606.7
428,3.106262,22.1325,606.7
429,3.126173,22.1331,606.7
430,3.117349,22.1331,606.7
431,3.078901,22.1343,606.7
432,3.076259,22.1343,606.7
433,3.117788,22.1350,606.7
434,3.112168,22.1350,606.7
435,3.071653,22.1362,606.7
436,3.058784,22.1362,606.7
437,3.077479,22.1374,606.7
438,3.072471,22.1374,606.7
439,3.088856,22.1381,606.7
440,3.084199,22.1381,606.7
441,3.044499,22.1393,606.7
442,3.045504,22.1393,606.7
443,3.091905,22.1400,606.7
444,3.091896,22.1400,606.8
445,3.044812,22.1412,606.8
446,3.029591,22.1412,606.8
447,3.058092,22.1424,606.8
448,3.054281,22.1424,606.8
449,3.065939,22.1431,606.8
450,3.059537,22.1431,606.8
451,3.019023,22.1443,606.8
452,3.011279,22.1443,606.8
453,3.069081,22.1449,606.8
454,3.060678,22.1449,606.8
455,3.006215,22.1461,606.8
456,2.994347,22.1461,606.8
457,3.031686,22.1474,606.8
458,3.026654,22.1474,606.8
459,3.026715,22.1480,606.8
460,3.016998,22.1480,606.8
461,2.988212,22.1493,606.8
462,2.985055,22.1493,606.8
463,3.037256,22.1499,606.8
464,3.029077,22.1499,606.9
465,2.971102,22.1511,606.9
466,2.955455,22.1511,606.9
467,3.001557,22.1524,606.9
468,3.000463,22.1524,606.9
469,2.991424,22.1530,606.9
470,2.985312,22.1530,606.9
471,2.961870,22.1536,606.9
472,2.955703,22.1536,606.9
473,3.004054,22.1549,606.9
474,2.990101,22.1549,606.9
475,2.938265,22.1561,606.9
476,2.923512,22.1561,606.9
477,2.971729,22.1574,606.9
478,2.966074,22.1574,606.9
479,2.950643,22.1580,606.9
480,2.949493,22.1580,606.9
481,2.929034,22.1592,606.9
482,2.926140,22.1592,606.9
483,2.969657,22.1599,606.9
484,2.955675,22.1599,607
485,2.902913,22.1611,607
486,2.893518,22.1611,607
487,2.946159,22.1624,607
488,2.941885,22.1624,607
489,2.925495,22.1630,607
490,2.917718,22.1630,607
491,2.905280,22.1642,607
492,2.904395,22.1642,607
493,2.945036,22.1649,607
494,2.925756,22.1648,607
495,2.876198,22.1661,607
496,2.871630,22.1661,607
497,2.918242,22.1673,607
498,2.911181,22.1673,607
499,2.886832,22.1679,607
500,2.878616,22.1679,607
501,2.878350,22.1692,607
502,2.875506,22.1692,607
503,2.908862,22.1698,607
504,2.893322,22.1698,607.1
505,2.840930,22.1711,607.1
506,2.839798,22.1711,607.1
507,2.892780,22.1717,607.1
508,2.881337,22.1717,607.1
509,2.851588,22.1729,607.1
510,2.840627,22.1729,607.1
511,2.852729,22.1736,607.1
512,2.853819,22.1736,607.1
513,2.873945,22.1748,607.1
514,2.854151,22.1748,607.1
515,2.818429,22.1760,607.1
516,2.814206,22.1760,607.1
517,2.860365,22.1773,607.1
518,2.853612,22.1773,607.1
519,2.818032,22.1779,607.1
520,2.809554,22.1779,607.1
521,2.829198,22.1792,607.1
522,2.826809,22.1792,607.1
523,2.837068,22.1798,607.1
524,2.817937,22.1798,607.2
525,2.786018,22.1810,607.2
526,2.783797,22.1810,607.2
527,2.836376,22.1823,607.2
528,2.826509,22.1823,607.2
529,2.793159,22.1829,607.2
530,2.782100,22.1829,607.2
531,2.804260,22.1842,607.2
532,2.802960,22.1842,607.2
533,2.813884,22.1848,607.2
534,2.787146,22.1848,607.2
535,2.767215,22.1860,607.2
536,2.766650,22.1860,607.2
537,2.808221,22.1873,607.2
538,2.800673,22.1873,607.2
539,2.760800,22.1879,607.2
540,2.753804,22.1879,607.2
541,2.779088,22.1891,607.2
542,2.778396,22.1891,607.2
543,2.781964,22.1891,607.2
544,2.757353,22.1891,607.3
545,2.740767,22.1910,607.3
546,2.742932,22.1910,607.3
547,2.787487,22.1916,607.3
548,2.764858,22.1916,607.3
549,2.731195,22.1929,607.3
550,2.726425,22.1929,607.3
551,2.757536,22.1935,607.3
552,2.754716,22.1935,607.3
553,2.747674,22.1941,607.3
554,2.723587,22.1941,607.3
555,2.718074,22.1960,607.3
556,2.715132,22.1960,607.3
557,2.743750,22.1972,607.3
558,2.739182,22.1972,607.3
559,2.697026,22.1978,607.3
560,2.694861,22.1978,607.3
561,2.729614,22.1991,607.3
562,2.729109,22.1991,607.3
563,2.711957,22.1997,607.3
564,2.689184,22.1997,607.4
565,2.696366,22.2010,607.4
566,2.691401,22.2010,607.4
567,2.720375,22.2022,607.4
568,2.706650,22.2022,607.4
569,2.671471,22.2028,607.4
570,2.667978,22.2028,607.4
571,2.704737,22.2035,607.4
572,2.705111,22.2035,607.4
573,2.685256,22.2041,607.4
574,2.657999,22.2041,607.4
575,2.672738,22.2059,607.4
576,2.675941,22.2059,607.4
577,2.688918,22.2066,607.4
578,2.675713,22.2066,607.4
579,2.643264,22.2078,607.4
580,2.641539,22.2078,607.4
581,2.680744,22.2085,607.4
582,2.677676,22.2085,607.4
583,2.651237,22.2091,607.4
584,2.632340,22.2090,607.5
585,2.648861,22.2109,607.5
586,2.656951,22.2109,607.5
587,2.664129,22.2116,607.5
588,2.646944,22.2116,607.5
589,2.626131,22.2128,607.5
590,2.621267,22.2128,607.5
591,2.661838,22.2134,607.5
592,2.655370,22.2134,607.5
593,2.619766,22.2140,607.5
594,2.598719,22.2140,607.5
595,2.630863,22.2159,607.5
596,2.637134,22.2159,607.5
597,2.620552,22.2172,607.5
598,2.621006,22.2172,607.5
599,2.591527,22.2178,607.5
600,2.589053,22.2178,607.5
601,2.635048,22.2191,607.5
602,2.633968,22.2191,607.5
603,2.588899,22.2197,607.5
604,2.574178,22.2196,607.6
605,2.611869,22.2209,607.6
606,2.616152,22.2209,607.6
607,2.596138,22.2215,607.6
608,2.589741,22.2215,607.6
609,2.570709,22.2228,607.6
610,2.571106,22.2228,607.6
611,2.609166,22.2234,607.6
612,2.607388,22.2234,607.6
613,2.559514,22.2240,607.6
614,2.539500,22.2240,607.6
615,2.586061,22.2259,607.6
616,2.592560,22.2259,607.6
617,2.558378,22.2265,607.6
618,2.554566,22.2265,607.6
619,2.545696,22.2278,607.6
620,2.551503,22.2278,607.6
621,2.584349,22.2284,607.6
622,2.578616,22.2284,607.6
623,2.532481,22.2290,607.6
624,2.512369,22.2290,607.7
625,2.565827,22.2309,607.7
626,2.575347,22.2309,607.7
627,2.534534,22.2315,607.7
628,2.525280,22.2315,607.7
629,2.526551,22.2327,607.7
630,2.528800,22.2327,607.7
631,2.557199,22.2334,607.7
632,2.547688,22.2334,607.7
633,2.500070,22.2340,607.7
634,2.489998,22.2340,607.7
635,2.539355,22.2359,607.7
636,2.548207,22.2359,607.7
637,2.497854,22.2371,607.7
638,2.499154,22.2371,607.7
639,2.500351,22.2377,607.7
640,2.500912,22.2377,607.7
641,2.526574,22.2384,607.7
642,2.520262,22.2384,607.7
643,2.472350,22.2396,607.7
644,2.462254,22.2396,607.8
645,2.525826,22.2409,607.8
646,2.526088,22.2409,607.8
647,2.472158,22.2415,607.8
648,2.467121,22.2415,607.8
649,2.479364,22.2427,607.8
650,2.479341,22.2427,607.8
651,2.499813,22.2433,607.8
652,2.490437,22.2433,607.8
653,2.446042,22.2439,607.8
654,2.438256,22.2439,607.8
655,2.495520,22.2459,607.8
656,2.503633,22.2459,607.8
657,2.442633,22.2464,607.8
658,2.439467,22.2464,607.8
659,2.455707,22.2477,607.8
660,2.458724,22.2477,607.8
661,2.470297,22.2483,607.8
662,2.460411,22.2483,607.8
663,2.425251,22.2489,607.8
664,2.420383,22.2489,607.9
665,2.478153,22.2508,607.9
666,2.479121,22.2508,607.9
667,2.418195,22.2514,607.9
668,2.411434,22.2514,607.9
669,2.440075,22.2527,607.9
670,2.439860,22.2527,607.9
671,2.436745,22.2533,607.9
672,2.433486,22.2533,607.9
673,2.400781,22.2539,607.9
674,2.398770,22.2539,607.9
675,2.448254,22.2558,607.9
676,2.448829,22.2558,607.9
677,2.383082,22.2564,607.9
678,2.387767,22.2564,607.9
679,2.412920,22.2577,607.9
680,2.420328,22.2577,607.9
681,2.414964,22.2583,607.9
682,2.404414,22.2583,607.9
683,2.373491,22.2595,607.9
684,2.374735,22.2595,608
685,2.422132,22.2608,608
686,2.421118,22.2608,608
687,2.351345,22.2614,608
688,2.363601,22.2614,608
689,2.396563,22.2627,608
690,2.397494,22.2627,608
691,2.386837,22.2633,608
692,2.377381,22.2633,608
693,2.350807,22.2639,608
694,2.353543,22.2639,608
695,2.394777,22.2658,608
696,2.397161,22.2658,608
697,2.327127,22.2664,608
698,2.332789,22.2664,608
699,2.370363,22.2677,608
700,2.377952,22.2677,608
701,2.357657,22.2683,608
702,2.344270,22.2683,608
703,2.332523,22.2695,608
704,2.335988,22.2695,608.1
705,2.373888,22.2702,608.1
706,2.375179,22.2702,608.1
707,2.307454,22.2714,608.1
708,2.309554,22.2714,608.1
709,2.352528,22.2726,608.1
710,2.353085,22.2726,608.1
711,2.327365,22.2733,608.1
712,2.315871,22.2732,608.1
713,2.313968,22.2739,608.1
714,2.322576,22.2739,608.1
715,2.342151,22.2758,608.1
716,2.344461,22.2758,608.1
717,2.284920,22.2770,608.1
718,2.298190,22.2770,608.1
719,2.328497,22.2776,608.1
720,2.332649,22.2776,608.1
721,2.297419,22.2782,608.1
722,2.290115,22.2782,608.1
723,2.295586,22.2795,608.1
724,2.305603,22.2795,608.2
725,2.321754,22.2807,608.2
726,2.314459,22.2807,608.2
727,2.264274,22.2813,608.2
728,2.277937,22.2813,608.2
729,2.309105,22.2826,608.2
730,2.313832,22.2826,608.2
731,2.277723,22.2832,608.2
732,2.272672,22.2832,608.2
733,2.281656,22.2839,608.2
734,2.290550,22.2839,608.2
735,2.291887,22.2857,608.2
736,2.289759,22.2857,608.2
737,2.251878,22.2863,608.2
738,2.262193,22.2863,608.2
739,2.289063,22.2876,608.2
740,2.290826,22.2876,608.2
741,2.255212,22.2882,608.2
742,2.252177,22.2882,608.2
743,2.264531,22.2895,608.2
744,2.275801,22.2895,608.3
745,2.272658,22.2901,608.3
746,2.264625,22.2901,608.3
747,2.238537,22.2913,608.3
748,2.243989,22.2913,608.3
749,2.268586,22.2926,608.3
750,2.267197,22.2926,608.3
751,2.233674,22.2926,608.3
752,2.236680,22.2926,608.3
753,2.251836,22.2938,608.3
754,2.260122,22.2938,608.3
755,2.239995,22.2957,608.3
756,2.235693,22.2957,608.3
757,2.220706,22.2963,608.3
758,2.229185,22.2963,608.3
759,2.252121,22.2976,608.3
760,2.249072,22.2976,608.3
761,2.210947,22.2982,608.3
762,2.206850,22.2982,608.3
763,2.237021,22.2994,608.3
764,2.241197,22.2994,608.4
765,2.218475,22.3001,608.4
766,2.209713,22.3001,608.4
767,2.200781,22.3013,608.4
768,2.213855,22.3013,608.4
769,2.233936,22.3026,608.4
770,2.232327,22.3026,608.4
771,2.191457,22.3032,608.4
772,2.187837,22.3032,608.4
773,2.222170,22.3038,608.4
774,2.228095,22.3038,608.4
775,2.192462,22.3050,608.4
776,2.187749,22.3050,608.4
777,2.186874,22.3063,608.4
778,2.201716,22.3063,608.4
779,2.211536,22.3076,608.4
780,2.211195,22.3076,608.4
781,2.171186,22.3082,608.4
782,2.171171,22.3082,608.4
783,2.205887,22.3094,608.4
784,2.211625,22.3094,608.5
785,2.174843,22.3100,608.5
786,2.160772,22.3100,608.5
787,2.173860,22.3113,608.5
788,2.182539,22.3113,608.5
789,2.191223,22.3119,608.5
790,2.188660,22.3119,608.5
791,2.151279,22.3125,608.5
792,2.151695,22.3125,608.5
793,2.191087,22.3138,608.5
794,2.198625,22.3138,608.5
795,2.142946,22.3150,608.5
796,2.140309,22.3150,608.5
797,2.161548,22.3163,608.5
798,2.171097,22.3163,608.5
799,2.168853,22.3175,608.5
800,2.161824,22.3175,608.5
801,2.125312,22.3181,608.5
802,2.131326,22.3181,608.5
803,2.172813,22.3194,608.5
804,2.182782,22.3194,608.6
805,2.118504,22.3200,608.6
806,2.113061,22.3200,608.6
807,2.145022,22.3213,608.6
808,2.155113,22.3213,608.6
809,2.143213,22.3213,608.6
810,2.138756,22.3219,608.6
811,2.107304,22.3231,608.6
812,2.109236,22.3231,608.6
813,2.154851,22.3238,608.6
814,2.167015,22.3238,608.6
815,2.088043,22.3250,608.6
816,2.093252,22.3250,608.6
817,2.132499,22.3263,608.6
818,2.138200,22.3263,608.6
819,2.118705,22.3275,608.6
820,2.113080,22.3275,608.6
821,2.090769,22.3281,608.6
822,2.090161,22.3281,608.6
823,2.130423,22.3288,608.6
824,2.138293,22.3288,608.7
825,2.064531,22.3300,608.7
826,2.064447,22.3300,608.7
827,2.118046,22.3300,608.7
828,2.120557,22.3313,608.7
829,2.092065,22.3312,608.7
830,2.090007,22.3319,608.7
831,2.077452,22.3325,608.7
832,2.078396,22.3325,608.7
833,2.115787,22.3337,608.7
834,2.117512,22.3338,608.7
835,2.050816,22.3350,608.7
836,2.048441,22.3350,608.7
837,2.104125,22.3362,608.7
838,2.096358,22.3362,608.7
839,2.070166,22.3375,608.7
840,2.059888,22.3375,608.7
841,2.056769,22.3381,608.7
842,2.058686,22.3381,608.7
843,2.092920,22.3394,608.7
844,2.096788,22.3394,608.8
845,2.022446,22.3393,608.8
846,2.022829,22.3399,608.8
847,2.089624,22.3400,608.8
848,2.083441,22.3412,608.8
849,2.041515,22.3412,608.8
850,2.041211,22.3418,608.8
851,2.041333,22.3431,608.8
852,2.043554,22.3431,608.8
853,2.070652,22.3437,608.8
854,2.072593,22.3437,608.8
855,1.999757,22.3449,608.8
856,2.007159,22.3449,608.8
857,2.071172,22.3462,608.8
858,2.062633,22.3462,608.8
859,2.019953,22.3468,608.8
860,2.017625,22.3468,608.8
861,2.023437,22.3481,608.8
862,2.030825,22.3481,608.8
863,2.049385,22.3481,608.8
864,2.049348,22.3487,608.9
865,1.984138,22.3487,608.9
866,1.986280,22.3499,608.9
867,2.055553,22.3500,608.9
868,2.046224,22.3512,608.9
869,1.992275,22.3518,608.9
870,1.995165,22.3518,608.9
871,2.012766,22.3531,608.9
872,2.014580,22.3531,608.9
873,2.027290,22.3537,608.9
874,2.020557,22.3537,608.9
875,1.967005,22.3549,608.9
876,1.973047,22.3549,608.9
877,2.039402,22.3562,608.9
878,2.025873,22.3562,608.9
879,1.974744,22.3568,608.9
880,1.967767,22.3568,608.9
881,1.991050,22.3580,608.9
