Point No.,Normal Force [N],Gap [mm],Time [s]
791,-1.461305,13.4166,372.6850
792,-1.461805,13.4166,372.6900
793,-1.464732,13.4216,372.6950
794,-1.465803,13.4216,372.7000
795,-1.465761,13.4266,372.7050
796,-1.466477,13.4266,372.7100
797,-1.467763,13.4316,372.7150
798,-1.469259,13.4316,372.7200
799,-1.468282,13.4366,372.7250
800,-1.464592,13.4366,372.7300
801,-1.458186,13.4416,372.7350
802,-1.454384,13.4416,372.7400
803,-1.450437,13.4466,372.7450
804,-1.449409,13.4466,372.7500
805,-1.444283,13.4516,372.7550
806,-1.438686,13.4517,372.7600
807,-1.429077,13.4567,372.7650
808,-1.425691,13.4567,372.7700
809,-1.424190,13.4617,372.7750
810,-1.421001,13.4617,372.7800
811,-1.404115,13.4667,372.7850
812,-1.391765,13.4667,372.7900
813,-1.377943,13.4717,372.7950
814,-1.370554,13.4717,372.8000
815,-1.354548,13.4767,372.8050
816,-1.345990,13.4767,372.8100
817,-1.338471,13.4817,372.8150
818,-1.335689,13.4817,372.8200
819,-1.332037,13.4867,372.8250
820,-1.331340,13.4867,372.8300
821,-1.331378,13.4923,372.8350
822,-1.332065,13.4923,372.8400
823,-1.324508,13.4967,372.8450
824,-1.317461,13.4967,372.8500
825,-1.300248,13.5017,372.8550
826,-1.285864,13.5017,372.8600
827,-1.263320,13.5068,372.8650
828,-1.252799,13.5068,372.8700
829,-1.238560,13.5118,372.8750
830,-1.228576,13.5118,372.8800
831,-1.209329,13.5168,372.8850
832,-1.199687,13.5168,372.8900
833,-1.190386,13.5218,372.8950
834,-1.187575,13.5218,372.9000
835,-1.184410,13.5268,372.9050
836,-1.183928,13.5268,372.9100
837,-1.183414,13.5324,372.9150
838,-1.183863,13.5324,372.9200
839,-1.182376,13.5368,372.9250
840,-1.182993,13.5368,372.9300
841,-1.184031,13.5418,372.9350
842,-1.184578,13.5418,372.9400
843,-1.179813,13.5468,372.9450
844,-1.171396,13.5468,372.9500
845,-1.154309,13.5524,372.9550
846,-1.145303,13.5524,372.9600
847,-1.125897,13.5568,372.9650
848,-1.115740,13.5568,372.9700
849,-1.103835,13.5619,372.9750
850,-1.095301,13.5619,372.9800
851,-1.080543,13.5669,372.9850
852,-1.074955,13.5669,372.9900
853,-1.069268,13.5725,372.9950
854,-1.068866,13.5725,373.0000
855,-1.065158,13.5769,373.0050
856,-1.065906,13.5769,373.0100
857,-1.066738,13.5819,373.0150
858,-1.067734,13.5819,373.0200
859,-1.062680,13.5869,373.0250
860,-1.054057,13.5869,373.0300
861,-1.033706,13.5925,373.0350
862,-1.023362,13.5925,373.0400
863,-1.009189,13.5969,373.0450
864,-1.006074,13.5969,373.0500
865,-1.003947,13.6019,373.0550
866,-1.004026,13.6019,373.0600
867,-1.001969,13.6069,373.0650
868,-1.002591,13.6069,373.0700
869,-1.002740,13.6125,373.0750
870,-1.004335,13.6125,373.0800
871,-1.001805,13.6169,373.0850
872,-1.001861,13.6169,373.0900
873,-0.994515,13.6219,373.0950
874,-0.988324,13.6219,373.1000
875,-0.976166,13.6269,373.1050
876,-0.971873,13.6269,373.1100
877,-0.967253,13.6326,373.1150
878,-0.967561,13.6326,373.1200
879,-0.960070,13.6369,373.1250
880,-0.952906,13.6369,373.1300
881,-0.936058,13.6419,373.1350
882,-0.923016,13.6420,373.1400
883,-0.902418,13.6470,373.1450
884,-0.894085,13.6470,373.1500
885,-0.876764,13.6526,373.1550
886,-0.868240,13.6526,373.1600
887,-0.854618,13.6570,373.1650
888,-0.851391,13.6570,373.1700
889,-0.848249,13.6620,373.1750
890,-0.848529,13.6620,373.1800
891,-0.845808,13.6670,373.1850
892,-0.846434,13.6670,373.1900
893,-0.841417,13.6726,373.1950
894,-0.833159,13.6726,373.2000
895,-0.805710,13.6770,373.2050
896,-0.787996,13.6770,373.2100
897,-0.760968,13.6821,373.2150
898,-0.747725,13.6821,373.2200
899,-0.723315,13.6871,373.2250
900,-0.711672,13.6871,373.2300
901,-0.696918,13.6927,373.2350
902,-0.685032,13.6927,373.2400
903,-0.654197,13.6971,373.2450
904,-0.638953,13.6971,373.2500
905,-0.621529,13.7021,373.2550
906,-0.616558,13.7021,373.2600
907,-0.609633,13.7071,373.2650
908,-0.609937,13.7071,373.2700
909,-0.609105,13.7128,373.2750
910,-0.611120,13.7128,373.2800
911,-0.609156,13.7171,373.2850
912,-0.610222,13.7171,373.2900
913,-0.609521,13.7221,373.2950
914,-0.611064,13.7221,373.3000
915,-0.608497,13.7271,373.3050
916,-0.609666,13.7271,373.3100
917,-0.603914,13.7328,373.3150
918,-0.598934,13.7328,373.3200
919,-0.585747,13.7372,373.3250
920,-0.582352,13.7372,373.3300
921,-0.578270,13.7422,373.3350
922,-0.578331,13.7422,373.3400
923,-0.574075,13.7472,373.3450
924,-0.574814,13.7472,373.3500
925,-0.573626,13.7522,373.3550
926,-0.576371,13.7522,373.3600
927,-0.572892,13.7572,373.3650
928,-0.569053,13.7572,373.3700
929,-0.556507,13.7622,373.3750
930,-0.551536,13.7622,373.3800
931,-0.542352,13.7672,373.3850
932,-0.541267,13.7672,373.3900
933,-0.538447,13.7722,373.3950
934,-0.540178,13.7722,373.4000
935,-0.536077,13.7772,373.4050
936,-0.536750,13.7772,373.4100
937,-0.530334,13.7822,373.4150
938,-0.524634,13.7822,373.4200
939,-0.510900,13.7872,373.4250
940,-0.506804,13.7872,373.4300
941,-0.500500,13.7928,373.4350
942,-0.500781,13.7928,373.4400
943,-0.495829,13.7972,373.4450
944,-0.497264,13.7972,373.4500
945,-0.496745,13.8022,373.4550
946,-0.499126,13.8022,373.4600
947,-0.496619,13.8072,373.4650
948,-0.497999,13.8072,373.4700
949,-0.496867,13.8122,373.4750
950,-0.499285,13.8122,373.4800
951,-0.494758,13.8172,373.4850
952,-0.494356,13.8172,373.4900
953,-0.484686,13.8172,373.4950
954,-0.477447,13.8222,373.5000
955,-0.454089,13.8272,373.5050
956,-0.441969,13.8272,373.5100
957,-0.425658,13.8329,373.5150
958,-0.421824,13.8329,373.5200
959,-0.412654,13.8373,373.5250
960,-0.412219,13.8373,373.5300
961,-0.409726,13.8423,373.5350
962,-0.408520,13.8423,373.5400
963,-0.393547,13.8473,373.5450
964,-0.386809,13.8473,373.5500
965,-0.376970,13.8523,373.5550
966,-0.376119,13.8523,373.5600
967,-0.368525,13.8573,373.5650
968,-0.368534,13.8573,373.5700
969,-0.365583,13.8623,373.5750
970,-0.367136,13.8623,373.5800
971,-0.363316,13.8623,373.5850
972,-0.363750,13.8673,373.5900
973,-0.360257,13.8673,373.5950
974,-0.361398,13.8729,373.6000
975,-0.348702,13.8773,373.6050
976,-0.340262,13.8773,373.6100
977,-0.321024,13.8823,373.6150
978,-0.300009,13.8823,373.6200
979,-0.253771,13.8874,373.6250
980,-0.232111,13.8874,373.6300
981,-0.208305,13.8924,373.6350
982,-0.202759,13.8924,373.6400
983,-0.191466,13.8974,373.6450
984,-0.190246,13.8974,373.6500
985,-0.185541,13.9024,373.6550
986,-0.184704,13.9024,373.6600
987,-0.168553,13.9074,373.6650
988,-0.160430,13.9074,373.6700
989,-0.142212,13.9074,373.6750
990,-0.132224,13.9124,373.6800
991,-0.113131,13.9124,373.6850
992,-0.108352,13.9174,373.6900
993,-0.102081,13.9174,373.6950
994,-0.103680,13.9224,373.7000
995,-0.099617,13.9274,373.7050
996,-0.100842,13.9274,373.7100
997,-0.097699,13.9324,373.7150
998,-0.100468,13.9324,373.7200
999,-0.097611,13.9374,373.7250
1000,-0.100023,13.9374,373.7300
1001,-0.099102,13.9424,373.7350
1002,-0.101679,13.9424,373.7400
1003,-0.098382,13.9468,373.7450
1004,-0.100080,13.9468,373.7500
1005,-0.097648,13.9524,373.7550
1006,-0.099785,13.9524,373.7600
1007,-0.095675,13.9524,373.7650
1008,-0.097405,13.9574,373.7700
1009,-0.095848,13.9574,373.7750
1010,-0.098541,13.9624,373.7800
1011,-0.095675,13.9624,373.7850
1012,-0.097437,13.9674,373.7900
1013,-0.094954,13.9674,373.7950
1014,-0.098176,13.9724,373.8000
1015,-0.094122,13.9774,373.8050
1016,-0.095029,13.9774,373.8100
1017,-0.092425,13.9824,373.8150
1018,-0.095422,13.9824,373.8200
1019,-0.093201,13.9868,373.8250
1020,-0.096259,13.9868,373.8300
1021,-0.095581,13.9924,373.8350
1022,-0.098859,13.9924,373.8400
1023,-0.093986,13.9974,373.8450
1024,-0.094580,13.9974,373.8500
1025,-0.092817,14.0024,373.8550
1026,-0.096259,14.0024,373.8600
1027,-0.093640,14.0024,373.8650
1028,-0.096077,14.0068,373.8700
1029,-0.094711,14.0068,373.8750
1030,-0.098204,14.0124,373.8800
1031,-0.094543,14.0124,373.8850
1032,-0.095950,14.0174,373.8900
1033,-0.094290,14.0174,373.8950
1034,-0.097494,14.0224,373.9000
1035,-0.094038,14.0268,373.9050
1036,-0.096095,14.0268,373.9100
1037,-0.093846,14.0324,373.9150
1038,-0.096423,14.0324,373.9200
1039,-0.092359,14.0368,373.9250
1040,-0.094520,14.0368,373.9300
1041,-0.093182,14.0424,373.9350
1042,-0.096979,14.0424,373.9400
1043,-0.093865,14.0468,373.9450
1044,-0.096236,14.0468,373.9500
1045,-0.094347,14.0468,373.9550
1046,-0.097358,14.0524,373.9600
1047,-0.093519,14.0524,373.9650
1048,-0.096007,14.0574,373.9700
1049,-0.095104,14.0574,373.9750
1050,-0.098784,14.0624,373.9800
1051,-0.095422,14.0624,373.9850
1052,-0.097115,14.0668,373.9900
1053,-0.091564,14.0668,373.9950
1054,-0.086860,14.0724,374.0000
1055,-0.069988,14.0725,374.0050
1056,-0.064770,14.0768,374.0100
1057,-0.053977,14.0768,374.0150
1058,-0.055492,14.0825,374.0200
1059,-0.050802,14.0825,374.0250
1060,-0.052181,14.0868,374.0300
1061,-0.048609,14.0868,374.0350
1062,-0.051980,14.0925,374.0400
1063,-0.049086,14.0925,374.0450
1064,-0.051835,14.0968,374.0500
1065,-0.050952,14.0968,374.0550
1066,-0.054884,14.1025,374.0600
1067,-0.050124,14.1025,374.0650
1068,-0.051555,14.1068,374.0700
1069,-0.049778,14.1068,374.0750
1070,-0.053935,14.1125,374.0800
1071,-0.050984,14.1125,374.0850
1072,-0.052859,14.1168,374.0900
1073,-0.048034,14.1168,374.0950
1074,-0.051213,14.1218,374.1000
1075,-0.047907,14.1218,374.1050
1076,-0.049783,14.1268,374.1100
1077,-0.047379,14.1268,374.1150
1078,-0.050807,14.1325,374.1200
1079,-0.046112,14.1325,374.1250
1080,-0.047692,14.1368,374.1300
1081,-0.044854,14.1368,374.1350
1082,-0.048511,14.1418,374.1400
1083,-0.037554,14.1419,374.1450
1084,-0.030456,14.1469,374.1500
1085,-0.013640,14.1469,374.1550
1086,-0.011199,14.1525,374.1600
1087,-0.003690,14.1525,374.1650
1088,-0.003694,14.1569,374.1700
1089,0.002310,14.1569,374.1750
1090,0.000009,14.1619,374.1800
1091,0.001356,14.1619,374.1850
1092,-0.002759,14.1669,374.1900
1093,-0.000009,14.1669,374.1950
1094,-0.003199,14.1725,374.2000
1095,-0.001772,14.1725,374.2050
1096,-0.004428,14.1769,374.2100
1097,-0.000383,14.1769,374.2150
1098,-0.002768,14.1819,374.2200
1099,-0.000959,14.1819,374.2250
1100,-0.004517,14.1869,374.2300
1101,-0.004007,14.1869,374.2350
1102,-0.007276,14.1925,374.2400
1144,-0.002179,14.2969,374.4500
1145,0.002277,14.2969,374.4550
1146,-0.000800,14.3019,374.4600
1147,0.004297,14.3019,374.4650
1148,0.001155,14.3069,374.4700
1149,0.000108,14.3069,374.4750
1150,-0.004372,14.3119,374.4800
1151,-0.003788,14.3119,374.4850
1152,-0.006939,14.3169,374.4900
1153,-0.004293,14.3169,374.4950
1154,-0.006135,14.3219,374.5000
1155,0.002661,14.3219,374.5050
1156,0.002614,14.3269,374.5100
1157,0.007767,14.3269,374.5150
1158,0.003357,14.3319,374.5200
1159,0.004227,14.3319,374.5250
1160,0.000753,14.3369,374.5300
1161,0.002852,14.3369,374.5350
1162,-0.000131,14.3425,374.5400
1163,0.001707,14.3425,374.5450
1164,-0.002128,14.3469,374.5500
1165,0.001576,14.3469,374.5550
1166,-0.001506,14.3525,374.5600
1167,-0.000028,14.3525,374.5650
1168,-0.002614,14.3569,374.5700
1169,0.001487,14.3569,374.5750
1216,0.004816,14.4769,374.8100
1217,0.006902,14.4769,374.8150
1218,0.002525,14.4825,374.8200
1219,0.007094,14.4825,374.8250
1220,0.004985,14.4869,374.8300
1221,0.007515,14.4869,374.8350
1222,0.003863,14.4925,374.8400
1223,0.002184,14.4925,374.8450
1224,-0.001688,14.4969,374.8500
1225,0.000725,14.4969,374.8550
1226,-0.002268,14.5019,374.8600
1227,0.003577,14.5019,374.8650
1228,0.003072,14.5069,374.8700
1229,0.004143,14.5069,374.8750
1230,-0.000458,14.5125,374.8800
1231,0.002693,14.5125,374.8850
1232,0.001216,14.5169,374.8900
1233,0.004241,14.5169,374.8950
1234,0.000468,14.5219,374.9000
1235,0.005097,14.5219,374.9050
1236,0.004274,14.5269,374.9100
1237,0.004606,14.5269,374.9150
1238,-0.000701,14.5325,374.9200
1239,0.001174,14.5325,374.9250
1240,0.000888,14.5375,374.9300
1241,0.004919,14.5375,374.9350
1242,0.001651,14.5419,374.9400
1288,-0.003914,14.6569,375.1700
1289,0.000089,14.6569,375.1750
1290,-0.001782,14.6619,375.1800
1291,-0.001978,14.6619,375.1850
1292,-0.005004,14.6669,375.1900
1293,-0.001674,14.6669,375.1950
1294,-0.002146,14.6725,375.2000
1295,0.004452,14.6725,375.2050
1296,0.005639,14.6769,375.2100
1297,0.007678,14.6769,375.2150
1298,0.004307,14.6819,375.2200
1299,0.001113,14.6819,375.2250
1300,-0.002983,14.6869,375.2300
1301,-0.000744,14.6869,375.2350
1302,-0.001646,14.6919,375.2400
1303,0.003806,14.6919,375.2450
1304,0.004686,14.6969,375.2500
1305,0.005789,14.6969,375.2550
1306,0.000888,14.7019,375.2600
1307,-0.001118,14.7019,375.2650
1308,-0.002736,14.7069,375.2700
1309,-0.002034,14.7069,375.2750
1310,-0.005177,14.7125,375.2800
1311,-0.003694,14.7125,375.2850
1312,-0.003287,14.7175,375.2900
1313,0.001538,14.7175,375.2950
1360,0.001146,14.8369,375.5300
1361,0.000477,14.8369,375.5350
1362,-0.001361,14.8419,375.5400
1363,0.002988,14.8419,375.5450
1364,0.004442,14.8469,375.5500
1365,0.007533,14.8469,375.5550
1366,0.005831,14.8525,375.5600
1367,-0.000056,14.8525,375.5650
1368,-0.002951,14.8569,375.5700
1369,-0.001847,14.8569,375.5750
1370,-0.002329,14.8619,375.5800
1371,-0.002385,14.8619,375.5850
1372,-0.002684,14.8669,375.5900
1373,-0.000786,14.8669,375.5950
1374,-0.001061,14.8719,375.6000
1375,-0.003086,14.8719,375.6050
1376,-0.004372,14.8769,375.6100
1377,-0.002867,14.8769,375.6150
1378,-0.003082,14.8819,375.6200
1379,-0.002806,14.8819,375.6250
1380,-0.002843,14.8869,375.6300
1381,0.000295,14.8869,375.6350
1382,0.000000,14.8919,375.6400
1383,-0.002296,14.8919,375.6450
1384,-0.003437,14.8969,375.6500
1385,-0.001277,14.8969,375.6550
