Point No.,Normal Force [N],Gap [mm],Time [s]
792,-1.255282,13.4168,623.2390
793,-1.258770,13.4218,623.2440
794,-1.258013,13.4218,623.2490
795,-1.260014,13.4268,623.2540
796,-1.260000,13.4268,623.2590
797,-1.263638,13.4318,623.2640
798,-1.261973,13.4318,623.2690
799,-1.253594,13.4368,623.2740
800,-1.246070,13.4368,623.2791
801,-1.241165,13.4418,623.2841
802,-1.236778,13.4418,623.2890
803,-1.235553,13.4468,623.2940
804,-1.234178,13.4468,623.2990
805,-1.235853,13.4524,623.3040
806,-1.232831,13.4524,623.3090
807,-1.223731,13.4568,623.3140
808,-1.216867,13.4568,623.3190
809,-1.212565,13.4618,623.3240
810,-1.209278,13.4618,623.3290
811,-1.207936,13.4668,623.3340
812,-1.206977,13.4668,623.3391
813,-1.204321,13.4718,623.3441
814,-1.198176,13.4718,623.3491
815,-1.188997,13.4768,623.3540
816,-1.183119,13.4768,623.3590
817,-1.175600,13.4818,623.3640
818,-1.165892,13.4818,623.3690
819,-1.150924,13.4868,623.3740
820,-1.138999,13.4868,623.3790
821,-1.122955,13.4925,623.3840
822,-1.112415,13.4925,623.3890
823,-1.102516,13.4968,623.3940
824,-1.097938,13.4969,623.3990
825,-1.097512,13.5019,623.4041
826,-1.095544,13.5019,623.4091
827,-1.096376,13.5069,623.4140
828,-1.096703,13.5069,623.4190
829,-1.099743,13.5119,623.4240
830,-1.099813,13.5119,623.4290
831,-1.099107,13.5169,623.4340
832,-1.097611,13.5169,623.4390
833,-1.097166,13.5219,623.4440
834,-1.089806,13.5219,623.4490
835,-1.073514,13.5269,623.4540
836,-1.054464,13.5269,623.4590
837,-1.023844,13.5319,623.4641
838,-1.004849,13.5319,623.4691
839,-0.983325,13.5369,623.4741
840,-0.969614,13.5369,623.4790
841,-0.955778,13.5419,623.4840
842,-0.947852,13.5419,623.4890
843,-0.942156,13.5469,623.4940
844,-0.940084,13.5469,623.4990
845,-0.941202,13.5519,623.5040
846,-0.940594,13.5519,623.5090
847,-0.939210,13.5569,623.5140
848,-0.938906,13.5569,623.5190
849,-0.941492,13.5619,623.5240
850,-0.940641,13.5619,623.5291
851,-0.940332,13.5669,623.5341
852,-0.939883,13.5669,623.5390
853,-0.942651,13.5719,623.5440
854,-0.942605,13.5719,623.5490
855,-0.941029,13.5769,623.5540
856,-0.939752,13.5769,623.5590
857,-0.937269,13.5819,623.5640
858,-0.923769,13.5820,623.5690
859,-0.899107,13.5870,623.5740
860,-0.886159,13.5870,623.5790
861,-0.875216,13.5926,623.5840
862,-0.870073,13.5926,623.5891
863,-0.855698,13.5970,623.5941
864,-0.839177,13.5970,623.5991
865,-0.818924,13.6020,623.6040
866,-0.807655,13.6020,623.6090
867,-0.797522,13.6070,623.6140
868,-0.793327,13.6070,623.6190
869,-0.791340,13.6120,623.6240
870,-0.790073,13.6120,623.6290
871,-0.784788,13.6170,623.6340
872,-0.775792,13.6170,623.6390
873,-0.755450,13.6221,623.6440
874,-0.735394,13.6221,623.6490
875,-0.707421,13.6271,623.6541
876,-0.693332,13.6271,623.6591
877,-0.682184,13.6327,623.6640
878,-0.678354,13.6327,623.6690
879,-0.673355,13.6371,623.6740
880,-0.672467,13.6371,623.6790
881,-0.674286,13.6421,623.6840
882,-0.674094,13.6421,623.6890
883,-0.673958,13.6471,623.6940
884,-0.673944,13.6471,623.6990
885,-0.675679,13.6521,623.7040
886,-0.676638,13.6521,623.7090
887,-0.676502,13.6571,623.7141
888,-0.677031,13.6571,623.7191
889,-0.679668,13.6621,623.7241
890,-0.680412,13.6621,623.7290
891,-0.680402,13.6671,623.7340
892,-0.679762,13.6671,623.7390
893,-0.677826,13.6721,623.7440
894,-0.671920,13.6721,623.7490
895,-0.659285,13.6771,623.7540
896,-0.652593,13.6771,623.7590
897,-0.647935,13.6821,623.7640
898,-0.646168,13.6821,623.7690
899,-0.644919,13.6871,623.7740
900,-0.644891,13.6871,623.7791
901,-0.646678,13.6921,623.7841
902,-0.647950,13.6921,623.7890
903,-0.646444,13.6971,623.7940
904,-0.646018,13.6971,623.7990
905,-0.646911,13.7021,623.8040
906,-0.645448,13.7021,623.8090
907,-0.635735,13.7071,623.8140
908,-0.627809,13.7071,623.8190
909,-0.620276,13.7121,623.8240
910,-0.617461,13.7121,623.8290
911,-0.613220,13.7171,623.8340
912,-0.612925,13.7171,623.8391
913,-0.613439,13.7221,623.8441
914,-0.612780,13.7221,623.8491
915,-0.611078,13.7271,623.8540
916,-0.611340,13.7271,623.8590
917,-0.612167,13.7328,623.8640
918,-0.613210,13.7328,623.8690
919,-0.611466,13.7371,623.8740
920,-0.611695,13.7371,623.8790
921,-0.613439,13.7421,623.8840
922,-0.614047,13.7421,623.8890
923,-0.613332,13.7471,623.8940
924,-0.613795,13.7471,623.8990
925,-0.614239,13.7521,623.9041
926,-0.613818,13.7521,623.9091
927,-0.595137,13.7571,623.9140
928,-0.578695,13.7572,623.9190
929,-0.558845,13.7622,623.9240
930,-0.550077,13.7622,623.9290
931,-0.541122,13.7672,623.9340
932,-0.538966,13.7672,623.9390
933,-0.537938,13.7728,623.9440
934,-0.538415,13.7728,623.9490
935,-0.536058,13.7772,623.9540
936,-0.536923,13.7772,623.9590
937,-0.538649,13.7822,623.9641
938,-0.539785,13.7822,623.9691
939,-0.538270,13.7872,623.9741
940,-0.538331,13.7872,623.9790
941,-0.539748,13.7922,623.9840
942,-0.541894,13.7922,623.9890
943,-0.537433,13.7972,623.9940
944,-0.530835,13.7972,623.9990
945,-0.519397,13.8022,624.0040
946,-0.513673,13.8022,624.0090
947,-0.505410,13.8072,624.0140
948,-0.503152,13.8072,624.0190
949,-0.501356,13.8122,624.0240
950,-0.502315,13.8122,624.0291
951,-0.499780,13.8172,624.0341
952,-0.499612,13.8172,624.0390
953,-0.499598,13.8222,624.0440
954,-0.500037,13.8222,624.0490
955,-0.493453,13.8272,624.0540
956,-0.486187,13.8272,624.0590
957,-0.466963,13.8322,624.0640
958,-0.453687,13.8322,624.0690
959,-0.434828,13.8372,624.0740
960,-0.428651,13.8372,624.0790
961,-0.423124,13.8423,624.0840
962,-0.421309,13.8423,624.0891
963,-0.417821,13.8466,624.0941
964,-0.418087,13.8466,624.0991
965,-0.417886,13.8523,624.1040
966,-0.419088,13.8523,624.1090
967,-0.416413,13.8573,624.1140
968,-0.416610,13.8573,624.1190
969,-0.415436,13.8623,624.1240
970,-0.413322,13.8623,624.1290
971,-0.400987,13.8673,624.1340
972,-0.394328,13.8673,624.1390
973,-0.385976,13.8723,624.1440
974,-0.383839,13.8723,624.1490
975,-0.369292,13.8773,624.1541
976,-0.358910,13.8773,624.1591
977,-0.346252,13.8823,624.1640
978,-0.342174,13.8823,624.1690
979,-0.335731,13.8867,624.1740
980,-0.334347,13.8867,624.1790
981,-0.330484,13.8923,624.1840
982,-0.325336,13.8923,624.1890
983,-0.306243,13.8973,624.1940
984,-0.297484,13.8973,624.1990
985,-0.287711,13.9023,624.2040
986,-0.284990,13.9023,624.2090
987,-0.279130,13.9067,624.2141
988,-0.276423,13.9067,624.2191
989,-0.263306,13.9123,624.2241
990,-0.254033,13.9124,624.2290
991,-0.235890,13.9174,624.2340
992,-0.222885,13.9174,624.2390
993,-0.192387,13.9224,624.2440
994,-0.174707,13.9224,624.2490
995,-0.152925,13.9268,624.2540
996,-0.147080,13.9268,624.2590
997,-0.141842,13.9324,624.2640
998,-0.142076,13.9324,624.2690
999,-0.137260,13.9374,624.2740
1000,-0.137494,13.9374,624.2791
1001,-0.137119,13.9424,624.2841
1002,-0.138214,13.9424,624.2890
1003,-0.127491,13.9468,624.2940
1004,-0.119158,13.9468,624.2990
1005,-0.106294,13.9524,624.3040
1006,-0.102834,13.9524,624.3090
1007,-0.094758,13.9574,624.3140
1008,-0.094534,13.9574,624.3190
1009,-0.090447,13.9624,624.3240
1010,-0.084110,13.9625,624.3290
1011,-0.069175,13.9668,624.3340
1012,-0.062820,13.9668,624.3391
1013,-0.054108,13.9725,624.3441
1014,-0.053308,13.9725,624.3491
1015,-0.047851,13.9775,624.3540
1016,-0.047758,13.9775,624.3590
1017,-0.047220,13.9825,624.3640
1018,-0.049974,13.9825,624.3690
1019,-0.049072,13.9868,624.3740
1020,-0.050704,13.9868,624.3790
1021,-0.050082,13.9925,624.3840
1022,-0.051910,13.9925,624.3890
1023,-0.048927,13.9968,624.3940
1024,-0.050320,13.9968,624.3990
1025,-0.051026,14.0025,624.4041
1026,-0.052817,14.0025,624.4091
1027,-0.049254,14.0068,624.4140
1028,-0.050451,14.0068,624.4190
1029,-0.049488,14.0125,624.4240
1030,-0.051616,14.0125,624.4290
1031,-0.048679,14.0175,624.4340
1032,-0.050362,14.0175,624.4390
1033,-0.050157,14.0225,624.4440
1034,-0.052083,14.0225,624.4490
1035,-0.049207,14.0268,624.4540
1036,-0.050853,14.0268,624.4590
1037,-0.049988,14.0325,624.4641
1038,-0.052869,14.0325,624.4691
1039,-0.051293,14.0368,624.4741
1040,-0.052710,14.0368,624.4790
1041,-0.050227,14.0418,624.4840
1042,-0.052083,14.0418,624.4890
1043,-0.050292,14.0468,624.4940
1044,-0.051251,14.0468,624.4990
1045,-0.049376,14.0525,624.5040
1046,-0.051863,14.0525,624.5090
1047,-0.049133,14.0575,624.5140
1048,-0.050456,14.0575,624.5190
1049,-0.049628,14.0625,624.5240
1050,-0.052579,14.0625,624.5291
1051,-0.049572,14.0668,624.5341
1052,-0.050433,14.0668,624.5390
1053,-0.048394,14.0725,624.5440
1054,-0.051508,14.0725,624.5490
1055,-0.047019,14.0768,624.5540
1056,-0.048300,14.0768,624.5590
1057,-0.048857,14.0818,624.5640
1058,-0.052822,14.0818,624.5690
1059,-0.049577,14.0868,624.5740
1060,-0.050376,14.0868,624.5790
1061,-0.049287,14.0918,624.5840
1062,-0.052261,14.0918,624.5891
1063,-0.049423,14.0968,624.5941
1064,-0.051779,14.0968,624.5991
1065,-0.052953,14.1025,624.6040
1066,-0.055408,14.1025,624.6090
1067,-0.051644,14.1068,624.6140
1068,-0.053234,14.1068,624.6190
1069,-0.052981,14.1125,624.6240
1070,-0.055455,14.1125,624.6290
1071,-0.052027,14.1168,624.6340
1072,-0.053257,14.1168,624.6390
1073,-0.050956,14.1218,624.6440
1074,-0.053407,14.1218,624.6490
1075,-0.050891,14.1268,624.6541
1076,-0.052883,14.1268,624.6591
1077,-0.051896,14.1318,624.6640
1078,-0.054515,14.1318,624.6690
1079,-0.050316,14.1368,624.6740
1090,-0.055595,14.1618,624.7290
1091,-0.052275,14.1668,624.7340
1092,-0.054786,14.1668,624.7390
1093,-0.054267,14.1718,624.7440
1094,-0.056731,14.1718,624.7490
1095,-0.052163,14.1768,624.7540
1096,-0.053509,14.1768,624.7590
1097,-0.051915,14.1818,624.7640
1098,-0.055249,14.1818,624.7690
1099,-0.051714,14.1868,624.7740
1100,-0.053407,14.1868,624.7791
1101,-0.052373,14.1918,624.7841
1102,-0.055820,14.1918,624.7890
1103,-0.052916,14.1968,624.7940
1104,-0.054459,14.1968,624.7990
1105,-0.051962,14.2018,624.8040
1106,-0.054440,14.2018,624.8090
1107,-0.052598,14.2068,624.8140
1108,-0.055006,14.2068,624.8190
1109,-0.052672,14.2118,624.8240
1110,-0.049245,14.2118,624.8290
1111,-0.031863,14.2169,624.8340
1112,-0.024143,14.2169,624.8391
1113,-0.010624,14.2219,624.8441
1114,-0.008305,14.2219,624.8491
1115,0.001277,14.2269,624.8540
1162,0.002226,14.3419,625.0891
1163,0.006869,14.3469,625.0941
1164,0.002885,14.3469,625.0991
1165,-0.001506,14.3519,625.1040
1166,-0.008085,14.3519,625.1090
1167,-0.002029,14.3569,625.1140
1168,-0.002142,14.3569,625.1190
1169,0.003044,14.3619,625.1240
1170,0.000355,14.3619,625.1290
1171,-0.000397,14.3669,625.1340
1172,-0.005228,14.3669,625.1390
1173,-0.001557,14.3719,625.1440
1174,-0.003521,14.3719,625.1490
1175,0.003699,14.3719,625.1541
1176,0.000987,14.3769,625.1591
1177,0.002651,14.3769,625.1640
1178,-0.000795,14.3819,625.1690
1179,0.002810,14.3869,625.1740
1180,-0.001309,14.3869,625.1790
1181,-0.003199,14.3925,625.1840
1182,-0.007108,14.3925,625.1890
1183,0.000711,14.3969,625.1940
1184,-0.000009,14.3969,625.1990
1185,0.003699,14.4019,625.2040
1186,0.000267,14.4019,625.2090
1187,0.005766,14.4069,625.2141
1188,0.003245,14.4069,625.2191
1234,-0.001950,14.5225,625.4490
1235,-0.001913,14.5225,625.4540
1236,-0.005289,14.5269,625.4590
1237,-0.001604,14.5269,625.4641
1238,-0.004634,14.5319,625.4691
1239,-0.003245,14.5369,625.4741
1240,-0.005915,14.5369,625.4790
1241,-0.002296,14.5419,625.4840
1242,-0.004653,14.5419,625.4890
1243,0.002212,14.5469,625.4940
1244,0.000673,14.5469,625.4990
1245,0.007164,14.5519,625.5040
1246,0.003428,14.5519,625.5090
1247,0.005962,14.5569,625.5140
1248,0.003460,14.5569,625.5190
1249,0.006589,14.5619,625.5240
1250,0.001342,14.5619,625.5291
1251,0.000561,14.5619,625.5341
1252,-0.003217,14.5669,625.5390
1253,0.002128,14.5669,625.5440
1254,-0.000758,14.5725,625.5490
1255,0.002843,14.5725,625.5540
1256,0.000047,14.5769,625.5590
1257,0.003591,14.5769,625.5640
1258,-0.000397,14.5819,625.5690
1259,0.002268,14.5819,625.5740
1306,0.010213,14.7019,625.8090
1307,0.014749,14.7019,625.8140
1308,0.012238,14.7069,625.8190
1309,0.015497,14.7069,625.8240
1310,0.012598,14.7119,625.8290
1311,0.014730,14.7119,625.8340
1312,0.012317,14.7169,625.8391
1313,0.012668,14.7169,625.8441
1314,0.007655,14.7219,625.8491
1315,0.010769,14.7219,625.8540
1316,0.008819,14.7269,625.8590
1317,0.010400,14.7269,625.8640
1318,0.006056,14.7319,625.8690
1319,0.003222,14.7319,625.8740
1320,-0.000440,14.7369,625.8790
1321,0.001155,14.7369,625.8840
1322,-0.002895,14.7419,625.8890
1323,-0.002034,14.7419,625.8940
1324,-0.004045,14.7469,625.8990
1325,-0.000641,14.7469,625.9041
1326,-0.003086,14.7519,625.9091
1327,-0.004279,14.7519,625.9140
1328,-0.007571,14.7569,625.9190
1329,-0.004947,14.7569,625.9240
1330,-0.006247,14.7619,625.9290
1331,0.001132,14.7619,625.9340
1378,0.004223,14.8819,626.1690
1379,0.008927,14.8819,626.1740
1380,0.006785,14.8863,626.1790
1381,0.008758,14.8863,626.1840
1382,0.005995,14.8919,626.1890
1383,0.007636,14.8919,626.1940
1384,0.005733,14.8969,626.1990
1385,0.004484,14.8969,626.2040
1386,-0.000776,14.9019,626.2090
1387,0.000496,14.9019,626.2141
1388,-0.000463,14.9069,626.2191
1389,0.004657,14.9069,626.2241
1390,0.003708,14.9119,626.2290
1391,0.007809,14.9119,626.2340
1392,0.008090,14.9169,626.2390
1393,0.009530,14.9169,626.2440
1394,0.005555,14.9219,626.2490
1395,0.008342,14.9219,626.2540
1396,0.006434,14.9263,626.2590
1397,0.008440,14.9263,626.2640
1398,0.005523,14.9313,626.2690
1399,0.003362,14.9313,626.2740
1400,0.001305,14.9362,626.2791
1401,0.001828,14.9362,626.2841
1402,-0.000556,14.9413,626.2890
1403,0.004237,14.9413,626.2940
