Point No.,Normal Force [N],Gap [mm],Time [s]
792,-1.392336,13.4123,435.3200
793,-1.388815,13.4167,435.3250
794,-1.376109,13.4167,435.3300
795,-1.373734,13.4217,435.3350
796,-1.357638,13.4217,435.3400
797,-1.345831,13.4267,435.3450
798,-1.325499,13.4267,435.3500
799,-1.319930,13.4323,435.3550
800,-1.304746,13.4324,435.3600
801,-1.297657,13.4367,435.3650
802,-1.284817,13.4367,435.3700
803,-1.283643,13.4417,435.3750
804,-1.275198,13.4417,435.3800
805,-1.271677,13.4468,435.3850
806,-1.261496,13.4468,435.3900
807,-1.260598,13.4524,435.3950
808,-1.253608,13.4524,435.4000
809,-1.254824,13.4568,435.4050
810,-1.253448,13.4568,435.4100
811,-1.257157,13.4618,435.4150
812,-1.255296,13.4618,435.4200
813,-1.258452,13.4668,435.4250
814,-1.258073,13.4668,435.4300
815,-1.262483,13.4724,435.4350
816,-1.261160,13.4724,435.4400
817,-1.264190,13.4768,435.4450
818,-1.263764,13.4768,435.4500
819,-1.267618,13.4818,435.4550
820,-1.265990,13.4818,435.4600
821,-1.269334,13.4868,435.4650
822,-1.268665,13.4868,435.4700
823,-1.270059,13.4924,435.4750
824,-1.258055,13.4924,435.4800
825,-1.254337,13.4968,435.4850
826,-1.247618,13.4968,435.4900
827,-1.249165,13.5018,435.4950
828,-1.245560,13.5018,435.5000
829,-1.247959,13.5068,435.5050
830,-1.246692,13.5068,435.5100
831,-1.250531,13.5124,435.5150
832,-1.246023,13.5124,435.5200
833,-1.242904,13.5168,435.5250
834,-1.232074,13.5168,435.5300
835,-1.229376,13.5218,435.5350
836,-1.220935,13.5218,435.5400
837,-1.217882,13.5268,435.5450
838,-1.206271,13.5268,435.5500
839,-1.202254,13.5324,435.5550
840,-1.194192,13.5324,435.5600
841,-1.193893,13.5368,435.5650
842,-1.191326,13.5368,435.5700
843,-1.193421,13.5424,435.5750
844,-1.191232,13.5424,435.5800
845,-1.192944,13.5468,435.5850
846,-1.191878,13.5468,435.5900
847,-1.195067,13.5524,435.5950
848,-1.193463,13.5524,435.6000
849,-1.195586,13.5568,435.6050
850,-1.193070,13.5568,435.6100
851,-1.191097,13.5624,435.6150
852,-1.182081,13.5624,435.6200
853,-1.179925,13.5668,435.6250
854,-1.175029,13.5668,435.6300
855,-1.175469,13.5724,435.6350
856,-1.168684,13.5724,435.6400
857,-1.164966,13.5768,435.6450
858,-1.146014,13.5768,435.6500
859,-1.132037,13.5825,435.6550
860,-1.105008,13.5825,435.6600
861,-1.096844,13.5869,435.6650
862,-1.085742,13.5869,435.6700
863,-1.085420,13.5925,435.6750
864,-1.072874,13.5925,435.6800
865,-1.066472,13.5969,435.6850
866,-1.053790,13.5969,435.6900
867,-1.052556,13.6025,435.6950
868,-1.044966,13.6025,435.7000
869,-1.045719,13.6069,435.7050
870,-1.042665,13.6069,435.7100
871,-1.045345,13.6125,435.7150
872,-1.041725,13.6125,435.7200
873,-1.043554,13.6169,435.7250
874,-1.040514,13.6169,435.7300
875,-1.043063,13.6225,435.7350
876,-1.031237,13.6225,435.7400
877,-1.025013,13.6269,435.7450
878,-1.007342,13.6269,435.7500
879,-0.998214,13.6325,435.7550
880,-0.975773,13.6325,435.7600
881,-0.962259,13.6369,435.7650
882,-0.939785,13.6369,435.7700
883,-0.933715,13.6426,435.7750
884,-0.915478,13.6426,435.7800
885,-0.907112,13.6470,435.7850
886,-0.892593,13.6470,435.7900
887,-0.890428,13.6526,435.7950
888,-0.882002,13.6526,435.8000
889,-0.882212,13.6570,435.8050
890,-0.878368,13.6570,435.8100
891,-0.881478,13.6626,435.8150
892,-0.878359,13.6626,435.8200
893,-0.880996,13.6670,435.8250
894,-0.879037,13.6670,435.8300
895,-0.882422,13.6726,435.8350
896,-0.878148,13.6726,435.8400
897,-0.876236,13.6770,435.8450
898,-0.860033,13.6770,435.8500
899,-0.849572,13.6826,435.8550
900,-0.826636,13.6826,435.8600
901,-0.816189,13.6870,435.8650
902,-0.794636,13.6870,435.8700
903,-0.787641,13.6927,435.8750
904,-0.767201,13.6927,435.8800
905,-0.757391,13.6971,435.8850
906,-0.741099,13.6971,435.8900
907,-0.738606,13.7027,435.8950
908,-0.730026,13.7027,435.9000
909,-0.731125,13.7071,435.9050
910,-0.726420,13.7071,435.9100
911,-0.723353,13.7127,435.9150
912,-0.707711,13.7127,435.9200
913,-0.698892,13.7171,435.9250
914,-0.678536,13.7171,435.9300
915,-0.672775,13.7227,435.9350
916,-0.660318,13.7227,435.9400
917,-0.658859,13.7271,435.9450
918,-0.652724,13.7271,435.9500
919,-0.652808,13.7327,435.9550
920,-0.639266,13.7327,435.9600
921,-0.633145,13.7371,435.9650
922,-0.622390,13.7371,435.9700
923,-0.622628,13.7428,435.9750
924,-0.616264,13.7428,435.9800
925,-0.616671,13.7471,435.9850
926,-0.613229,13.7471,435.9900
927,-0.615749,13.7528,435.9950
928,-0.612738,13.7528,436.0000
929,-0.614300,13.7571,436.0050
930,-0.611545,13.7571,436.0100
931,-0.614117,13.7628,436.0150
932,-0.601627,13.7628,436.0200
933,-0.588328,13.7672,436.0250
934,-0.561501,13.7672,436.0300
935,-0.552504,13.7728,436.0350
936,-0.537143,13.7728,436.0400
937,-0.534290,13.7772,436.0450
938,-0.528511,13.7772,436.0500
939,-0.530278,13.7828,436.0550
940,-0.519158,13.7828,436.0600
941,-0.506448,13.7872,436.0650
942,-0.480519,13.7872,436.0700
943,-0.471480,13.7928,436.0750
944,-0.457339,13.7929,436.0800
945,-0.454828,13.7972,436.0850
946,-0.449338,13.7972,436.0900
947,-0.451597,13.8029,436.0950
948,-0.448674,13.8029,436.1000
949,-0.450007,13.8072,436.1050
950,-0.446879,13.8072,436.1100
951,-0.447552,13.8129,436.1150
952,-0.432439,13.8129,436.1200
953,-0.424363,13.8173,436.1250
954,-0.411779,13.8173,436.1300
955,-0.410564,13.8229,436.1350
956,-0.403311,13.8229,436.1400
957,-0.403367,13.8273,436.1450
958,-0.399079,13.8273,436.1500
959,-0.401071,13.8329,436.1550
960,-0.396689,13.8329,436.1600
961,-0.393463,13.8373,436.1650
962,-0.370362,13.8373,436.1700
963,-0.357297,13.8429,436.1750
964,-0.335417,13.8429,436.1800
965,-0.328960,13.8473,436.1850
966,-0.319416,13.8473,436.1900
967,-0.319378,13.8529,436.1950
968,-0.313645,13.8529,436.2000
969,-0.310545,13.8573,436.2050
970,-0.295525,13.8573,436.2100
971,-0.290512,13.8630,436.2150
972,-0.279130,13.8630,436.2200
973,-0.277297,13.8673,436.2250
974,-0.268875,13.8673,436.2300
975,-0.262235,13.8730,436.2350
976,-0.243573,13.8730,436.2400
977,-0.236502,13.8774,436.2450
978,-0.224891,13.8774,436.2500
979,-0.218588,13.8830,436.2550
980,-0.197643,13.8830,436.2600
981,-0.184288,13.8874,436.2650
982,-0.154950,13.8874,436.2700
983,-0.138681,13.8930,436.2750
984,-0.113411,13.8931,436.2800
985,-0.104545,13.8974,436.2850
986,-0.094510,13.8974,436.2900
987,-0.095324,13.9024,436.2950
988,-0.090063,13.9024,436.3000
989,-0.089413,13.9074,436.3050
990,-0.078172,13.9075,436.3100
991,-0.072916,13.9075,436.3150
992,-0.061206,13.9131,436.3200
993,-0.058822,13.9131,436.3250
994,-0.051728,13.9175,436.3300
995,-0.053229,13.9225,436.3350
996,-0.049904,13.9225,436.3400
997,-0.051228,13.9275,436.3450
998,-0.048389,13.9275,436.3500
999,-0.050807,13.9331,436.3550
1000,-0.047907,13.9331,436.3600
1001,-0.049086,13.9375,436.3650
1002,-0.048113,13.9375,436.3700
1003,-0.052256,13.9425,436.3750
1004,-0.049413,13.9425,436.3800
1005,-0.051125,13.9475,436.3850
1006,-0.050264,13.9475,436.3900
1007,-0.053383,13.9531,436.3950
1008,-0.051335,13.9531,436.4000
1009,-0.051812,13.9575,436.4050
1010,-0.047964,13.9575,436.4100
1011,-0.050741,13.9575,436.4150
1012,-0.049778,13.9625,436.4200
1013,-0.052200,13.9625,436.4250
1014,-0.050517,13.9675,436.4300
1015,-0.052794,13.9731,436.4350
1016,-0.049114,13.9731,436.4400
1017,-0.049647,13.9775,436.4450
1018,-0.049614,13.9775,436.4500
1019,-0.053552,13.9825,436.4550
1020,-0.051387,13.9825,436.4600
1021,-0.052682,13.9875,436.4650
1022,-0.050526,13.9875,436.4700
1023,-0.053322,13.9931,436.4750
1024,-0.051279,13.9931,436.4800
1025,-0.051340,13.9975,436.4850
1026,-0.047632,13.9975,436.4900
1027,-0.050217,14.0025,436.4950
1028,-0.048628,14.0025,436.5000
1029,-0.050517,14.0025,436.5050
1030,-0.048889,14.0075,436.5100
1031,-0.051396,14.0075,436.5150
1032,-0.047622,14.0131,436.5200
1033,-0.047547,14.0131,436.5250
1034,-0.045331,14.0175,436.5300
1035,-0.049198,14.0225,436.5350
1036,-0.048534,14.0225,436.5400
1037,-0.050704,14.0275,436.5450
1038,-0.050657,14.0275,436.5500
1039,-0.053505,14.0331,436.5550
1040,-0.052495,14.0331,436.5600
1041,-0.053463,14.0375,436.5650
1042,-0.050241,14.0375,436.5700
1043,-0.052079,14.0425,436.5750
1044,-0.050606,14.0425,436.5800
1045,-0.052663,14.0475,436.5850
1046,-0.052074,14.0475,436.5900
1047,-0.054739,14.0475,436.5950
1048,-0.052425,14.0531,436.6000
1049,-0.052439,14.0531,436.6050
1050,-0.051429,14.0575,436.6100
1051,-0.054304,14.0575,436.6150
1052,-0.050203,14.0625,436.6200
1053,-0.050718,14.0625,436.6250
1054,-0.049502,14.0675,436.6300
1055,-0.052252,14.0731,436.6350
1056,-0.052205,14.0731,436.6400
1057,-0.052635,14.0775,436.6450
1058,-0.049586,14.0775,436.6500
1059,-0.052149,14.0825,436.6550
1060,-0.050900,14.0825,436.6600
1061,-0.052266,14.0875,436.6650
1062,-0.051798,14.0875,436.6700
1063,-0.054454,14.0931,436.6750
1064,-0.052799,14.0931,436.6800
1065,-0.053262,14.0931,436.6850
1066,-0.051307,14.0975,436.6900
1067,-0.053444,14.0975,436.6950
1068,-0.051213,14.1025,436.7000
1069,-0.052261,14.1025,436.7050
1070,-0.052509,14.1075,436.7100
1071,-0.055123,14.1075,436.7150
1072,-0.053210,14.1131,436.7200
1073,-0.052911,14.1131,436.7250
1074,-0.050353,14.1175,436.7300
1075,-0.052032,14.1225,436.7350
1076,-0.049974,14.1225,436.7400
1077,-0.048403,14.1275,436.7450
1078,-0.033196,14.1275,436.7500
1079,-0.023891,14.1325,436.7550
1080,-0.008950,14.1325,436.7600
1081,-0.003058,14.1375,436.7650
1082,0.003736,14.1375,436.7700
1083,0.002969,14.1425,436.7750
1084,0.004068,14.1425,436.7800
1085,0.000159,14.1425,436.7850
1091,0.005162,14.1575,436.8150
1092,0.002076,14.1625,436.8200
1093,-0.002399,14.1625,436.8250
1094,-0.002338,14.1675,436.8300
1095,-0.003605,14.1675,436.8350
1096,-0.002937,14.1725,436.8400
1097,-0.003259,14.1725,436.8450
1098,-0.000332,14.1775,436.8500
1099,-0.001524,14.1775,436.8550
1100,0.004503,14.1825,436.8600
1101,0.004896,14.1825,436.8650
1102,0.002436,14.1875,436.8700
1103,-0.001118,14.1875,436.8750
1104,-0.003063,14.1925,436.8800
1105,-0.004597,14.1925,436.8850
1106,-0.001927,14.1975,436.8900
1107,-0.002511,14.1975,436.8950
1108,-0.002492,14.2025,436.9000
1109,-0.004124,14.2025,436.9050
1110,-0.001730,14.2075,436.9100
1111,-0.001856,14.2075,436.9150
1112,0.003900,14.2125,436.9200
1113,0.007435,14.2125,436.9250
1114,0.010914,14.2175,436.9300
1115,0.008459,14.2175,436.9350
1116,0.009913,14.2225,436.9400
1163,-0.001665,14.3375,437.1750
1164,0.002506,14.3425,437.1800
1165,0.003647,14.3425,437.1850
1166,0.004115,14.3475,437.1900
1167,0.003128,14.3475,437.1950
1168,0.000327,14.3531,437.2000
1169,-0.000856,14.3531,437.2050
1170,-0.000440,14.3575,437.2100
1171,-0.000884,14.3575,437.2150
1172,0.001800,14.3625,437.2200
1173,0.003535,14.3625,437.2250
1174,0.006411,14.3675,437.2300
1175,0.006280,14.3675,437.2350
1176,0.002698,14.3731,437.2400
1177,0.000397,14.3731,437.2450
1178,-0.001552,14.3775,437.2500
1179,-0.002408,14.3775,437.2550
1180,0.000650,14.3825,437.2600
1181,0.002754,14.3825,437.2650
1182,0.004498,14.3875,437.2700
1183,0.003984,14.3875,437.2750
1184,-0.000655,14.3931,437.2800
1185,-0.002366,14.3931,437.2850
1186,-0.002263,14.3975,437.2900
1187,-0.001973,14.3975,437.2950
1188,0.001043,14.4025,437.3000
1235,0.001506,14.5175,437.5350
1236,0.003666,14.5225,437.5400
1237,0.006406,14.5225,437.5450
1238,0.005480,14.5275,437.5500
1239,0.005102,14.5275,437.5550
1240,0.000126,14.5331,437.5600
1241,0.000669,14.5331,437.5650
1242,0.001496,14.5375,437.5700
1243,0.002651,14.5375,437.5750
1244,0.003792,14.5425,437.5800
1245,0.005406,14.5425,437.5850
1246,0.001772,14.5475,437.5900
1247,-0.001613,14.5475,437.5950
1248,-0.004989,14.5531,437.6000
1249,-0.000360,14.5531,437.6050
1250,0.001426,14.5575,437.6100
1251,0.002142,14.5575,437.6150
1252,0.001889,14.5625,437.6200
1253,0.005448,14.5625,437.6250
1254,0.005256,14.5675,437.6300
1255,0.004821,14.5675,437.6350
1256,0.000659,14.5731,437.6400
1257,0.000281,14.5731,437.6450
1258,-0.001758,14.5775,437.6500
1259,-0.001697,14.5775,437.6550
1260,-0.001623,14.5825,437.6600
1261,-0.000837,14.5825,437.6650
1307,0.006215,14.6975,437.8950
1308,0.005139,14.7025,437.9000
1309,0.008819,14.7025,437.9050
1310,0.007253,14.7075,437.9100
1311,0.005878,14.7075,437.9150
1312,-0.000309,14.7131,437.9200
1313,0.000870,14.7131,437.9250
1314,-0.001538,14.7175,437.9300
1315,-0.002913,14.7175,437.9350
1316,-0.006135,14.7231,437.9400
1317,-0.001506,14.7231,437.9450
1318,0.000215,14.7275,437.9500
1319,0.003535,14.7275,437.9550
1320,-0.000187,14.7331,437.9600
1321,0.002361,14.7331,437.9650
1322,0.001258,14.7375,437.9700
1323,0.004110,14.7375,437.9750
1324,0.004508,14.7425,437.9800
1325,0.008281,14.7425,437.9850
1326,0.007468,14.7475,437.9900
1327,0.009011,14.7475,437.9950
1328,0.003905,14.7531,438.0000
1329,0.004176,14.7531,438.0050
1330,0.001178,14.7575,438.0100
1331,0.003418,14.7575,438.0150
1332,0.004377,14.7625,438.0200
1379,0.003166,14.8775,438.2550
1380,0.001305,14.8825,438.2600
1381,0.005700,14.8825,438.2650
1382,0.003638,14.8875,438.2700
1383,0.006299,14.8875,438.2750
1384,0.000650,14.8931,438.2800
1385,-0.000164,14.8931,438.2850
1386,-0.005050,14.8975,438.2900
1387,-0.002651,14.8975,438.2950
1388,-0.005032,14.9025,438.3000
1389,-0.003755,14.9025,438.3050
1390,-0.005710,14.9075,438.3100
1391,-0.001365,14.9075,438.3150
1392,-0.001295,14.9131,438.3200
1393,0.001992,14.9131,438.3250
1394,-0.000893,14.9175,438.3300
1395,0.001192,14.9175,438.3350
1396,-0.000393,14.9225,438.3400
1397,0.004863,14.9225,438.3450
1398,0.004643,14.9275,438.3500
1399,0.008080,14.9275,438.3550
1400,0.003769,14.9331,438.3600
1401,0.003264,14.9331,438.3650
1402,-0.002857,14.9375,438.3700
1403,-0.001249,14.9375,438.3750
1404,-0.002240,14.9425,438.3800
