Point No.,Normal Force [N],Gap [mm],Time [s]
70,3.001955,11.6124,494.3480
71,2.984026,11.6174,494.3530
72,2.970387,11.6174,494.3580
73,2.949315,11.6224,494.3630
74,2.935591,11.6224,494.3680
75,2.916816,11.6273,494.3730
76,2.904138,11.6273,494.3780
77,2.883788,11.6323,494.3830
78,2.868735,11.6323,494.3880
79,2.850213,11.6373,494.3930
80,2.836988,11.6373,494.3980
81,2.818415,11.6429,494.4030
82,2.806000,11.6429,494.4080
83,2.788576,11.6473,494.4130
84,2.774762,11.6473,494.4180
85,2.754215,11.6523,494.4230
86,2.739168,11.6522,494.4280
87,2.721749,11.6572,494.4330
88,2.708539,11.6572,494.4380
89,2.688558,11.6622,494.4430
90,2.675703,11.6622,494.4480
91,2.658261,11.6672,494.4530
92,2.645466,11.6672,494.4580
93,2.627000,11.6722,494.4630
94,2.613122,11.6722,494.4680
95,2.596526,11.6772,494.4730
96,2.583723,11.6771,494.4780
97,2.566042,11.6821,494.4830
98,2.553463,11.6821,494.4880
99,2.536133,11.6871,494.4930
100,2.523381,11.6871,494.4980
101,2.504274,11.6921,494.5030
102,2.490241,11.6921,494.5080
103,2.473392,11.6971,494.5130
104,2.460337,11.6971,494.5180
105,2.441917,11.7021,494.5230
106,2.429423,11.7021,494.5280
107,2.411971,11.7071,494.5330
108,2.399728,11.7070,494.5380
109,2.381225,11.7120,494.5430
110,2.367837,11.7120,494.5480
111,2.351373,11.7170,494.5530
112,2.339205,11.7170,494.5580
113,2.320973,11.7220,494.5630
114,2.308487,11.7220,494.5680
115,2.292275,11.7270,494.5730
116,2.280626,11.7270,494.5780
117,2.264672,11.7320,494.5830
118,2.253196,11.7320,494.5880
119,2.239158,11.7369,494.5930
120,2.229643,11.7369,494.5980
121,2.215502,11.7419,494.6030
122,2.205784,11.7419,494.6080
123,2.192785,11.7469,494.6130
124,2.183143,11.7469,494.6180
125,2.167272,11.7519,494.6230
126,2.154145,11.7519,494.6280
127,2.138607,11.7569,494.6330
128,2.126509,11.7569,494.6380
129,2.109610,11.7619,494.6430
130,2.096222,11.7619,494.6480
131,2.079037,11.7662,494.6530
132,2.066631,11.7662,494.6580
133,2.049647,11.7718,494.6630
134,2.035928,11.7718,494.6680
135,2.020393,11.7768,494.6730
136,2.007491,11.7768,494.6780
137,1.990569,11.7818,494.6830
138,1.977699,11.7818,494.6880
139,1.961768,11.7862,494.6930
140,1.948978,11.7862,494.6980
141,1.932205,11.7911,494.7030
142,1.918373,11.7911,494.7080
143,1.903278,11.7967,494.7130
144,1.890344,11.7967,494.7180
145,1.872051,11.8017,494.7230
146,1.857905,11.8017,494.7280
147,1.841885,11.8067,494.7330
148,1.829002,11.8067,494.7380
149,1.812593,11.8111,494.7430
150,1.799186,11.8111,494.7480
151,1.784499,11.8167,494.7530
152,1.771733,11.8167,494.7580
153,1.755160,11.8210,494.7630
154,1.742595,11.8210,494.7680
155,1.725901,11.8260,494.7730
156,1.712846,11.8260,494.7780
157,1.695712,11.8310,494.7830
158,1.681908,11.8310,494.7880
159,1.667047,11.8366,494.7930
160,1.654019,11.8366,494.7980
161,1.637180,11.8416,494.8030
162,1.624751,11.8416,494.8080
163,1.610438,11.8466,494.8130
164,1.597975,11.8466,494.8180
165,1.580103,11.8516,494.8230
166,1.565873,11.8516,494.8280
167,1.550844,11.8565,494.8330
168,1.538433,11.8565,494.8380
169,1.522090,11.8609,494.8430
170,1.509086,11.8609,494.8480
171,1.493449,11.8659,494.8530
172,1.480585,11.8659,494.8580
173,1.465046,11.8709,494.8630
174,1.451597,11.8709,494.8680
175,1.437746,11.8759,494.8730
176,1.424634,11.8758,494.8780
177,1.406687,11.8808,494.8830
178,1.393098,11.8808,494.8880
179,1.377928,11.8864,494.8930
180,1.365602,11.8864,494.8980
181,1.349025,11.8914,494.9030
182,1.335118,11.8914,494.9080
183,1.320585,11.8964,494.9130
184,1.308076,11.8964,494.9180
185,1.292804,11.9008,494.9230
186,1.280720,11.9008,494.9280
187,1.267201,11.9057,494.9330
188,1.255048,11.9057,494.9380
189,1.240089,11.9107,494.9430
190,1.226359,11.9107,494.9480
191,1.212299,11.9157,494.9530
192,1.199083,11.9157,494.9580
193,1.183040,11.9207,494.9630
194,1.170222,11.9207,494.9680
195,1.156825,11.9257,494.9730
196,1.144681,11.9257,494.9780
197,1.129656,11.9307,494.9830
198,1.115820,11.9307,494.9880
199,1.103358,11.9363,494.9930
200,1.091943,11.9363,494.9980
201,1.078284,11.9406,495.0030
202,1.065803,11.9406,495.0080
203,1.051270,11.9456,495.0130
204,1.038419,11.9456,495.0180
205,1.022937,11.9506,495.0230
206,1.009727,11.9506,495.0280
207,0.996446,11.9556,495.0330
208,0.984190,11.9556,495.0380
209,0.969048,11.9606,495.0430
210,0.955707,11.9606,495.0480
211,0.941043,11.9656,495.0530
212,0.928165,11.9655,495.0580
213,0.913131,11.9705,495.0630
214,0.899612,11.9705,495.0680
215,0.886598,11.9755,495.0730
216,0.874206,11.9755,495.0780
217,0.859074,11.9811,495.0830
218,0.846860,11.9811,495.0880
219,0.834216,11.9855,495.0930
220,0.822993,11.9855,495.0980
221,0.809881,11.9905,495.1030
222,0.796615,11.9905,495.1080
223,0.784120,11.9955,495.1130
224,0.772261,11.9955,495.1180
225,0.757017,12.0004,495.1230
226,0.744157,12.0004,495.1280
227,0.730451,12.0054,495.1330
228,0.717947,12.0054,495.1380
229,0.703750,12.0104,495.1430
230,0.690559,12.0104,495.1480
231,0.678027,12.0154,495.1530
232,0.665392,12.0154,495.1580
233,0.649839,12.0204,495.1630
234,0.636750,12.0204,495.1680
235,0.624919,12.0254,495.1730
236,0.613383,12.0254,495.1780
237,0.599345,12.0304,495.1830
238,0.585981,12.0303,495.1880
239,0.573159,12.0353,495.1930
240,0.559182,12.0353,495.1980
241,0.543124,12.0403,495.2030
242,0.528006,12.0403,495.2080
243,0.514688,12.0453,495.2130
244,0.500991,12.0453,495.2180
245,0.485911,12.0503,495.2230
246,0.472640,12.0503,495.2280
247,0.461487,12.0553,495.2330
248,0.450779,12.0553,495.2380
249,0.438139,12.0603,495.2430
250,0.426865,12.0603,495.2480
251,0.415455,12.0652,495.2530
252,0.404508,12.0652,495.2580
253,0.392298,12.0702,495.2630
254,0.380299,12.0702,495.2680
255,0.369885,12.0752,495.2730
256,0.358527,12.0752,495.2780
257,0.346612,12.0802,495.2830
258,0.336465,12.0802,495.2880
259,0.327056,12.0852,495.2930
260,0.317307,12.0852,495.2980
261,0.305546,12.0896,495.3030
262,0.293734,12.0895,495.3080
263,0.283746,12.0952,495.3130
264,0.273336,12.0952,495.3180
265,0.262338,12.1002,495.3230
266,0.250811,12.1001,495.3280
267,0.241010,12.1045,495.3330
268,0.231976,12.1045,495.3380
269,0.221908,12.1095,495.3430
270,0.210559,12.1095,495.3480
271,0.199892,12.1151,495.3530
272,0.193028,12.1151,495.3580
273,0.184209,12.1201,495.3630
274,0.173790,12.1201,495.3680
275,0.163619,12.1251,495.3730
276,0.156465,12.1251,495.3780
277,0.149371,12.1301,495.3830
278,0.140552,12.1301,495.3880
279,0.133257,12.1351,495.3930
280,0.124873,12.1351,495.3980
281,0.115642,12.1394,495.4030
282,0.102436,12.1394,495.4080
283,0.089703,12.1444,495.4130
284,0.079088,12.1444,495.4180
285,0.068749,12.1494,495.4230
286,0.056727,12.1494,495.4280
287,0.045537,12.1544,495.4330
288,0.034814,12.1544,495.4380
289,0.024040,12.1594,495.4430
290,0.013795,12.1594,495.4480
291,0.007103,12.1644,495.4530
292,-0.002759,12.1644,495.4580
293,-0.014665,12.1694,495.4630
294,-0.027183,12.1694,495.4680
295,-0.037232,12.1750,495.4730
296,-0.047421,12.1750,495.4780
297,-0.059266,12.1800,495.4830
298,-0.070713,12.1800,495.4880
299,-0.080295,12.1850,495.4930
300,-0.090180,12.1849,495.4980
301,-0.099542,12.1893,495.5030
302,-0.110549,12.1893,495.5080
303,-0.119546,12.1943,495.5130
304,-0.129642,12.1943,495.5180
305,-0.140089,12.1993,495.5230
306,-0.150835,12.1993,495.5280
307,-0.158204,12.2043,495.5330
308,-0.167337,12.2043,495.5380
309,-0.177517,12.2093,495.5430
310,-0.189030,12.2093,495.5480
311,-0.198466,12.2143,495.5530
312,-0.208108,12.2143,495.5580
313,-0.216769,12.2192,495.5630
314,-0.226149,12.2192,495.5680
315,-0.233458,12.2249,495.5730
316,-0.242843,12.2249,495.5780
317,-0.252027,12.2299,495.5830
318,-0.262118,12.2298,495.5880
319,-0.269698,12.2348,495.5930
320,-0.278522,12.2348,495.5980
321,-0.287496,12.2392,495.6030
322,-0.297924,12.2392,495.6080
323,-0.305050,12.2442,495.6130
324,-0.313958,12.2442,495.6180
325,-0.322516,12.2492,495.6230
326,-0.332962,12.2492,495.6280
327,-0.340337,12.2542,495.6330
328,-0.349446,12.2542,495.6380
329,-0.358766,12.2592,495.6430
330,-0.368698,12.2592,495.6480
331,-0.376278,12.2642,495.6530
332,-0.385345,12.2641,495.6580
333,-0.394618,12.2691,495.6630
334,-0.405008,12.2691,495.6680
335,-0.412607,12.2748,495.6730
336,-0.421702,12.2748,495.6780
337,-0.430026,12.2791,495.6830
338,-0.439509,12.2791,495.6880
339,-0.446341,12.2841,495.6930
340,-0.454861,12.2841,495.6980
341,-0.463446,12.2891,495.7030
342,-0.473519,12.2891,495.7080
343,-0.481328,12.2941,495.7130
344,-0.490779,12.2941,495.7180
345,-0.499930,12.2991,495.7230
346,-0.510217,12.2991,495.7280
347,-0.517461,12.3041,495.7330
348,-0.526116,12.3041,495.7380
349,-0.534075,12.3091,495.7430
350,-0.544152,12.3091,495.7480
351,-0.551050,12.3140,495.7530
352,-0.559355,12.3140,495.7580
353,-0.566420,12.3190,495.7630
354,-0.575548,12.3190,495.7680
355,-0.582249,12.3247,495.7730
356,-0.591176,12.3247,495.7780
357,-0.598999,12.3290,495.7830
358,-0.608819,12.3290,495.7880
359,-0.614828,12.3340,495.7930
360,-0.623348,12.3340,495.7980
361,-0.631372,12.3390,495.8030
362,-0.640613,12.3390,495.8080
363,-0.647028,12.3440,495.8130
364,-0.655946,12.3440,495.8180
365,-0.662913,12.3490,495.8230
366,-0.671976,12.3490,495.8280
367,-0.678602,12.3540,495.8330
368,-0.686968,12.3540,495.8380
369,-0.695422,12.3590,495.8430
370,-0.705275,12.3590,495.8480
371,-0.711705,12.3640,495.8530
372,-0.720547,12.3640,495.8580
373,-0.728034,12.3696,495.8630
374,-0.737419,12.3696,495.8680
375,-0.743610,12.3746,495.8730
376,-0.751826,12.3746,495.8780
377,-0.759252,12.3789,495.8830
378,-0.768721,12.3789,495.8880
379,-0.774552,12.3839,495.8930
380,-0.782408,12.3839,495.8980
381,-0.789815,12.3889,495.9030
382,-0.799462,12.3889,495.9080
383,-0.806182,12.3939,495.9130
384,-0.814314,12.3939,495.9180
385,-0.821571,12.3989,495.9230
386,-0.831008,12.3989,495.9280
387,-0.837208,12.4039,495.9330
388,-0.845205,12.4039,495.9380
389,-0.851737,12.4089,495.9430
390,-0.860351,12.4089,495.9480
391,-0.865401,12.4145,495.9530
392,-0.872593,12.4145,495.9580
393,-0.878588,12.4195,495.9630
394,-0.887842,12.4195,495.9680
395,-0.893711,12.4238,495.9730
396,-0.901679,12.4238,495.9780
397,-0.908141,12.4288,495.9830
398,-0.916965,12.4288,495.9880
399,-0.922680,12.4338,495.9930
400,-0.930016,12.4338,495.9980
401,-0.936035,12.4388,496.0030
402,-0.944508,12.4388,496.0080
403,-0.948852,12.4438,496.0130
404,-0.955815,12.4438,496.0180
405,-0.961062,12.4488,496.0230
406,-0.968801,12.4488,496.0280
407,-0.972986,12.4538,496.0330
408,-0.979472,12.4538,496.0380
409,-0.984279,12.4594,496.0430
410,-0.992163,12.4594,496.0480
411,-0.996961,12.4644,496.0530
412,-1.004237,12.4644,496.0580
413,-1.011096,12.4688,496.0630
414,-1.019383,12.4688,496.0680
415,-1.024143,12.4738,496.0730
416,-1.033669,12.4738,496.0790
417,-1.037316,12.4788,496.0840
418,-1.048043,12.4788,496.0890
419,-1.050082,12.4838,496.0940
420,-1.059537,12.4837,496.0990
421,-1.063026,12.4887,496.1040
422,-1.074117,12.4887,496.1090
423,-1.075815,12.4937,496.1140
424,-1.084770,12.4937,496.1190
425,-1.087674,12.4987,496.1240
426,-1.098438,12.4987,496.1290
427,-1.101104,12.5037,496.1340
428,-1.110232,12.5037,496.1390
429,-1.113028,12.5093,496.1440
430,-1.122436,12.5093,496.1490
431,-1.123647,12.5143,496.1540
432,-1.131059,12.5143,496.1590
433,-1.133117,12.5187,496.1640
434,-1.141188,12.5187,496.1690
435,-1.141899,12.5237,496.1740
436,-1.149203,12.5237,496.1790
437,-1.152397,12.5287,496.1840
438,-1.160912,12.5287,496.1890
439,-1.161950,12.5337,496.1940
440,-1.166921,12.5337,496.1990
441,-1.167954,12.5387,496.2040
442,-1.173416,12.5387,496.2090
443,-1.173337,12.5437,496.2140
444,-1.177961,12.5437,496.2190
445,-1.178925,12.5487,496.2240
446,-1.184873,12.5487,496.2290
447,-1.185527,12.5543,496.2340
448,-1.191882,12.5543,496.2390
449,-1.194085,12.5587,496.2440
450,-1.201684,12.5587,496.2490
451,-1.202647,12.5637,496.2540
452,-1.208053,12.5637,496.2590
453,-1.209081,12.5687,496.2640
454,-1.215782,12.5687,496.2690
455,-1.216240,12.5737,496.2740
456,-1.221782,12.5737,496.2790
457,-1.221698,12.5787,496.2840
458,-1.227094,12.5787,496.2890
459,-1.226172,12.5837,496.2940
460,-1.230933,12.5836,496.2990
461,-1.231545,12.5887,496.3040
462,-1.238995,12.5886,496.3090
463,-1.239280,12.5936,496.3140
464,-1.245527,12.5936,496.3190
465,-1.246411,12.5993,496.3240
466,-1.253243,12.5993,496.3290
467,-1.251527,12.6036,496.3340
468,-1.256231,12.6036,496.3390
469,-1.256105,12.6086,496.3440
470,-1.262366,12.6086,496.3490
471,-1.260795,12.6136,496.3540
472,-1.263311,12.6136,496.3590
473,-1.262090,12.6186,496.3640
474,-1.268450,12.6186,496.3690
475,-1.267922,12.6236,496.3740
476,-1.274777,12.6236,496.3790
477,-1.276811,12.6286,496.3840
478,-1.285911,12.6286,496.3890
479,-1.286481,12.6336,496.3940
480,-1.292616,12.6336,496.3990
481,-1.292902,12.6386,496.4040
482,-1.300332,12.6386,496.4090
483,-1.300033,12.6436,496.4140
484,-1.305378,12.6436,496.4190
485,-1.304550,12.6486,496.4240
486,-1.309072,12.6486,496.4290
487,-1.307010,12.6536,496.4340
488,-1.310442,12.6536,496.4390
489,-1.310601,12.6586,496.4440
490,-1.318298,12.6586,496.4490
491,-1.318513,12.6636,496.4540
492,-1.325195,12.6636,496.4590
493,-1.326074,12.6686,496.4640
494,-1.335090,12.6686,496.4690
495,-1.335348,12.6736,496.4740
496,-1.341057,12.6736,496.4790
497,-1.340968,12.6786,496.4840
498,-1.343283,12.6786,496.4890
499,-1.337741,12.6836,496.4940
500,-1.337017,12.6836,496.4990
501,-1.334599,12.6886,496.5040
502,-1.340720,12.6886,496.5090
503,-1.340066,12.6942,496.5140
504,-1.345845,12.6942,496.5190
505,-1.347342,12.6986,496.5240
506,-1.356067,12.6986,496.5290
507,-1.356526,12.7036,496.5340
508,-1.363306,12.7036,496.5390
509,-1.364307,12.7086,496.5440
510,-1.370091,12.7086,496.5490
511,-1.367959,12.7136,496.5540
512,-1.371204,12.7136,496.5590
513,-1.369942,12.7186,496.5640
514,-1.374277,12.7186,496.5690
515,-1.371303,12.7236,496.5740
516,-1.373958,12.7236,496.5790
517,-1.373510,12.7286,496.5840
518,-1.380594,12.7286,496.5890
519,-1.380790,12.7336,496.5940
520,-1.386589,12.7336,496.5990
521,-1.387636,12.7392,496.6040
522,-1.396460,12.7392,496.6090
523,-1.396287,12.7436,496.6140
524,-1.399575,12.7435,496.6190
525,-1.396858,12.7485,496.6240
526,-1.399219,12.7485,496.6290
527,-1.397377,12.7536,496.6340
528,-1.400977,12.7535,496.6390
529,-1.399977,12.7585,496.6440
530,-1.405097,12.7585,496.6490
531,-1.403273,12.7635,496.6540
532,-1.406771,12.7635,496.6590
533,-1.407014,12.7685,496.6640
534,-1.414314,12.7685,496.6690
535,-1.414281,12.7735,496.6740
536,-1.419766,12.7735,496.6790
537,-1.420453,12.7785,496.6840
538,-1.428843,12.7785,496.6890
539,-1.428558,12.7835,496.6940
540,-1.433594,12.7835,496.6990
541,-1.432139,12.7885,496.7040
542,-1.434679,12.7885,496.7090
543,-1.432046,12.7935,496.7140
544,-1.435628,12.7935,496.7190
545,-1.435446,12.7985,496.7240
546,-1.442721,12.7985,496.7290
547,-1.442726,12.8035,496.7340
548,-1.449278,12.8035,496.7390
549,-1.450564,12.8085,496.7440
550,-1.458630,12.8085,496.7490
551,-1.458261,12.8135,496.7540
552,-1.462464,12.8135,496.7590
553,-1.461941,12.8185,496.7640
554,-1.467814,12.8185,496.7690
555,-1.465672,12.8235,496.7740
556,-1.468282,12.8235,496.7790
557,-1.466163,12.8285,496.7840
558,-1.468370,12.8285,496.7890
559,-1.463409,12.8335,496.7940
560,-1.462385,12.8335,496.7990
561,-1.459458,12.8385,496.8040
562,-1.464709,12.8385,496.8090
563,-1.462324,12.8435,496.8140
564,-1.462745,12.8435,496.8190
565,-1.459579,12.8485,496.8240
566,-1.459392,12.8485,496.8290
567,-1.450956,12.8535,496.8340
568,-1.444910,12.8535,496.8390
569,-1.440701,12.8585,496.8440
570,-1.443914,12.8585,496.8490
571,-1.441913,12.8635,496.8540
572,-1.446748,12.8635,496.8590
573,-1.446565,12.8679,496.8640
574,-1.453715,12.8679,496.8690
575,-1.453243,12.8735,496.8740
576,-1.457438,12.8735,496.8790
577,-1.457232,12.8785,496.8840
578,-1.464143,12.8785,496.8890
579,-1.462727,12.8835,496.8940
580,-1.467290,12.8835,496.8990
581,-1.466855,12.8885,496.9040
582,-1.471443,12.8885,496.9090
583,-1.467248,12.8935,496.9140
584,-1.465074,12.8935,496.9190
585,-1.459822,12.8985,496.9240
586,-1.457826,12.8985,496.9290
587,-1.452331,12.9035,496.9340
588,-1.451779,12.9035,496.9390
589,-1.448679,12.9085,496.9440
590,-1.451312,12.9085,496.9490
591,-1.448623,12.9135,496.9540
592,-1.450044,12.9135,496.9590
593,-1.448768,12.9179,496.9640
594,-1.455404,12.9179,496.9690
595,-1.454118,12.9229,496.9740
596,-1.457784,12.9229,496.9790
597,-1.457405,12.9279,496.9840
598,-1.463853,12.9279,496.9890
599,-1.462829,12.9335,496.9940
600,-1.464952,12.9335,496.9990
601,-1.463409,12.9379,497.0040
602,-1.468240,12.9379,497.0090
603,-1.466603,12.9435,497.0140
604,-1.470629,12.9435,497.0190
605,-1.470044,12.9485,497.0240
606,-1.476072,12.9485,497.0290
607,-1.474796,12.9535,497.0340
608,-1.474375,12.9535,497.0390
609,-1.469928,12.9579,497.0440
610,-1.470260,12.9579,497.0490
611,-1.464349,12.9629,497.0540
612,-1.461328,12.9629,497.0590
613,-1.457760,12.9679,497.0640
614,-1.461258,12.9679,497.0690
615,-1.460458,12.9729,497.0740
616,-1.463937,12.9729,497.0790
617,-1.463563,12.9779,497.0840
618,-1.471040,12.9779,497.0890
619,-1.471611,12.9829,497.0940
620,-1.476895,12.9829,497.0990
621,-1.474552,12.9885,497.1040
622,-1.474679,12.9885,497.1090
623,-1.470727,12.9935,497.1140
624,-1.470330,12.9935,497.1190
625,-1.467786,12.9979,497.1240
626,-1.468155,12.9979,497.1290
627,-1.463086,13.0029,497.1340
628,-1.462423,13.0029,497.1390
629,-1.460267,13.0079,497.1440
630,-1.465167,13.0079,497.1490
631,-1.464808,13.0129,497.1540
632,-1.468520,13.0129,497.1590
633,-1.467917,13.0179,497.1640
634,-1.475090,13.0179,497.1690
635,-1.474660,13.0229,497.1740
636,-1.478284,13.0229,497.1790
637,-1.477896,13.0279,497.1840
638,-1.483470,13.0279,497.1890
639,-1.483114,13.0335,497.1940
640,-1.485995,13.0335,497.1990
641,-1.484887,13.0379,497.2040
642,-1.489600,13.0379,497.2090
643,-1.486004,13.0429,497.2140
644,-1.483040,13.0429,497.2190
645,-1.478658,13.0479,497.2240
646,-1.480533,13.0479,497.2290
647,-1.479013,13.0529,497.2340
648,-1.480935,13.0529,497.2390
649,-1.479471,13.0579,497.2440
650,-1.480435,13.0579,497.2490
651,-1.473645,13.0629,497.2540
652,-1.469717,13.0629,497.2590
653,-1.466009,13.0679,497.2640
654,-1.467234,13.0679,497.2690
655,-1.464915,13.0729,497.2740
656,-1.466004,13.0729,497.2790
657,-1.465008,13.0779,497.2840
658,-1.468604,13.0779,497.2890
659,-1.463512,13.0829,497.2940
660,-1.458985,13.0829,497.2990
661,-1.454814,13.0879,497.3040
662,-1.456044,13.0879,497.3090
663,-1.453800,13.0929,497.3140
664,-1.454814,13.0929,497.3190
665,-1.453776,13.0979,497.3240
666,-1.458929,13.0979,497.3290
667,-1.458401,13.1029,497.3340
668,-1.459219,13.1029,497.3390
669,-1.455006,13.1079,497.3440
670,-1.453753,13.1079,497.3490
671,-1.450545,13.1129,497.3540
672,-1.450362,13.1129,497.3590
673,-1.449170,13.1179,497.3640
674,-1.454132,13.1179,497.3690
675,-1.453388,13.1229,497.3740
676,-1.457714,13.1229,497.3790
677,-1.457204,13.1279,497.3840
678,-1.456638,13.1279,497.3890
679,-1.451050,13.1329,497.3940
680,-1.446448,13.1329,497.3990
681,-1.443381,13.1379,497.4040
682,-1.446271,13.1379,497.4090
683,-1.445420,13.1429,497.4140
684,-1.449488,13.1429,497.4190
685,-1.447496,13.1479,497.4240
686,-1.444550,13.1479,497.4290
687,-1.438167,13.1529,497.4340
688,-1.428216,13.1529,497.4390
689,-1.420744,13.1579,497.4440
690,-1.418831,13.1579,497.4490
691,-1.416423,13.1629,497.4540
692,-1.418120,13.1629,497.4590
693,-1.418046,13.1679,497.4640
694,-1.423606,13.1679,497.4690
695,-1.424031,13.1729,497.4740
696,-1.426926,13.1729,497.4790
697,-1.427113,13.1779,497.4840
698,-1.432649,13.1779,497.4890
699,-1.429993,13.1829,497.4940
700,-1.424971,13.1829,497.4990
701,-1.419490,13.1879,497.5040
702,-1.418532,13.1879,497.5090
703,-1.417180,13.1929,497.5140
704,-1.418663,13.1929,497.5190
705,-1.418111,13.1979,497.5240
706,-1.422586,13.1979,497.5290
707,-1.422572,13.2029,497.5340
708,-1.426538,13.2029,497.5390
709,-1.427468,13.2079,497.5440
710,-1.433154,13.2079,497.5490
711,-1.434230,13.2129,497.5540
712,-1.436951,13.2129,497.5590
713,-1.437185,13.2179,497.5640
714,-1.442750,13.2179,497.5690
715,-1.442759,13.2229,497.5740
716,-1.445775,13.2229,497.5790
717,-1.446135,13.2279,497.5840
718,-1.452027,13.2279,497.5890
719,-1.452986,13.2329,497.5940
720,-1.453921,13.2329,497.5990
721,-1.450255,13.2379,497.6040
722,-1.448810,13.2379,497.6090
723,-1.445546,13.2429,497.6140
724,-1.445088,13.2429,497.6190
725,-1.443746,13.2479,497.6240
726,-1.447299,13.2479,497.6290
727,-1.447299,13.2529,497.6340
728,-1.447239,13.2529,497.6390
729,-1.444971,13.2579,497.6440
730,-1.441763,13.2579,497.6490
731,-1.435530,13.2629,497.6540
732,-1.431031,13.2629,497.6590
733,-1.428558,13.2679,497.6640
734,-1.430863,13.2679,497.6690
735,-1.430377,13.2729,497.6740
736,-1.430358,13.2729,497.6790
737,-1.429956,13.2779,497.6840
738,-1.431452,13.2779,497.6890
739,-1.425163,13.2829,497.6940
740,-1.416147,13.2829,497.6990
741,-1.410372,13.2873,497.7040
742,-1.409119,13.2873,497.7090
743,-1.407608,13.2929,497.7140
744,-1.406902,13.2929,497.7190
745,-1.404134,13.2979,497.7240
746,-1.400239,13.2979,497.7290
747,-1.394913,13.3029,497.7340
748,-1.391303,13.3029,497.7390
749,-1.389310,13.3079,497.7440
750,-1.390947,13.3079,497.7490
751,-1.391237,13.3129,497.7540
752,-1.392280,13.3129,497.7590
753,-1.390040,13.3179,497.7640
754,-1.385064,13.3179,497.7690
755,-1.378607,13.3229,497.7740
756,-1.373215,13.3229,497.7790
757,-1.370938,13.3279,497.7840
758,-1.371092,13.3279,497.7890
759,-1.366196,13.3329,497.7940
760,-1.358172,13.3330,497.7990
761,-1.353968,13.3380,497.8040
762,-1.352991,13.3380,497.8090
763,-1.351209,13.3430,497.8140
764,-1.351747,13.3430,497.8190
765,-1.351597,13.3480,497.8240
766,-1.353641,13.3480,497.8290
767,-1.350550,13.3530,497.8340
768,-1.341323,13.3530,497.8390
769,-1.335132,13.3580,497.8440
770,-1.331850,13.3580,497.8490
771,-1.329254,13.3630,497.8540
772,-1.329764,13.3630,497.8590
773,-1.330423,13.3680,497.8640
774,-1.334047,13.3680,497.8690
775,-1.335357,13.3730,497.8740
776,-1.336184,13.3730,497.8790
777,-1.336877,13.3780,497.8840
778,-1.340688,13.3780,497.8890
779,-1.340954,13.3830,497.8940
780,-1.340926,13.3830,497.8990
781,-1.335834,13.3880,497.9040
782,-1.329297,13.3880,497.9090
783,-1.324601,13.3930,497.9140
784,-1.315595,13.3930,497.9190
785,-1.308319,13.3980,497.9240
786,-1.302680,13.3980,497.9290
787,-1.299285,13.4030,497.9340
788,-1.297204,13.4030,497.9390
789,-1.296147,13.4080,497.9440
790,-1.297134,13.4080,497.9490
791,-1.297255,13.4130,497.9540
