Point No.,Normal Force [N],Gap [mm],Time [s]
792,-1.325756,13.4136,560.6010
793,-1.324419,13.4186,560.6060
794,-1.327505,13.4186,560.6110
795,-1.323994,13.4236,560.6160
796,-1.326439,13.4236,560.6210
797,-1.325934,13.4286,560.6260
798,-1.330007,13.4286,560.6310
799,-1.325078,13.4348,560.6360
800,-1.319308,13.4348,560.6411
801,-1.299065,13.4386,560.6461
802,-1.288576,13.4386,560.6510
803,-1.260870,13.4436,560.6560
804,-1.245448,13.4436,560.6610
805,-1.222955,13.4493,560.6660
806,-1.213103,13.4493,560.6710
807,-1.198022,13.4543,560.6760
808,-1.194997,13.4543,560.6810
809,-1.190419,13.4587,560.6860
810,-1.191817,13.4587,560.6910
811,-1.186841,13.4637,560.6960
812,-1.183629,13.4637,560.7010
813,-1.170648,13.4687,560.7061
814,-1.164976,13.4687,560.7110
815,-1.152869,13.4737,560.7160
816,-1.151167,13.4737,560.7210
817,-1.147094,13.4787,560.7260
818,-1.149535,13.4787,560.7310
819,-1.147295,13.4837,560.7360
820,-1.150045,13.4837,560.7410
821,-1.150199,13.4887,560.7460
822,-1.154094,13.4887,560.7510
823,-1.152808,13.4937,560.7560
824,-1.154796,13.4937,560.7610
825,-1.153463,13.4993,560.7661
826,-1.155955,13.4993,560.7711
827,-1.153206,13.5037,560.7760
828,-1.155623,13.5037,560.7810
829,-1.154683,13.5087,560.7860
830,-1.157681,13.5087,560.7910
831,-1.153524,13.5137,560.7960
832,-1.151209,13.5137,560.8010
833,-1.141347,13.5187,560.8060
834,-1.140168,13.5187,560.8110
835,-1.130414,13.5237,560.8160
836,-1.125308,13.5237,560.8210
837,-1.113538,13.5287,560.8260
838,-1.112406,13.5287,560.8311
839,-1.104686,13.5337,560.8360
840,-1.105382,13.5337,560.8410
841,-1.102595,13.5387,560.8460
842,-1.105443,13.5387,560.8510
843,-1.101375,13.5443,560.8560
844,-1.103577,13.5443,560.8610
845,-1.101478,13.5487,560.8660
846,-1.101637,13.5487,560.8710
847,-1.088253,13.5544,560.8760
848,-1.083353,13.5544,560.8810
849,-1.073921,13.5587,560.8860
850,-1.074379,13.5587,560.8911
851,-1.068094,13.5637,560.8961
852,-1.069100,13.5637,560.9010
853,-1.065668,13.5687,560.9060
854,-1.067749,13.5687,560.9110
855,-1.062048,13.5738,560.9160
856,-1.062801,13.5738,560.9210
857,-1.058915,13.5788,560.9260
858,-1.056437,13.5788,560.9310
859,-1.040164,13.5838,560.9360
860,-1.034150,13.5838,560.9410
861,-1.023101,13.5894,560.9460
862,-1.017059,13.5894,560.9510
863,-0.987917,13.5944,560.9561
864,-0.973266,13.5944,560.9610
865,-0.953458,13.5988,560.9660
866,-0.947814,13.5988,560.9710
867,-0.929680,13.6038,560.9760
868,-0.919327,13.6038,560.9810
869,-0.897035,13.6088,560.9860
870,-0.889582,13.6089,560.9910
871,-0.875773,13.6139,560.9960
872,-0.874206,13.6139,561.0010
873,-0.869684,13.6189,561.0060
874,-0.872579,13.6189,561.0110
875,-0.868988,13.6239,561.0161
876,-0.869610,13.6239,561.0211
877,-0.858742,13.6289,561.0260
878,-0.855216,13.6289,561.0310
879,-0.843531,13.6339,561.0360
880,-0.842376,13.6339,561.0410
881,-0.839084,13.6395,561.0460
882,-0.842338,13.6395,561.0510
883,-0.839560,13.6439,561.0560
884,-0.842291,13.6439,561.0610
885,-0.839649,13.6489,561.0660
886,-0.842492,13.6489,561.0710
887,-0.832738,13.6539,561.0760
888,-0.826738,13.6539,561.0811
889,-0.814000,13.6589,561.0860
890,-0.809137,13.6589,561.0910
891,-0.789815,13.6639,561.0960
892,-0.783091,13.6639,561.1010
893,-0.771443,13.6689,561.1060
894,-0.772060,13.6689,561.1110
895,-0.766140,13.6739,561.1160
896,-0.765167,13.6739,561.1210
897,-0.748978,13.6789,561.1260
898,-0.737190,13.6789,561.1310
899,-0.712584,13.6846,561.1360
900,-0.704447,13.6846,561.1411
901,-0.686261,13.6890,561.1461
902,-0.678845,13.6890,561.1510
903,-0.663091,13.6940,561.1560
904,-0.659649,13.6940,561.1610
905,-0.652434,13.6990,561.1660
906,-0.654131,13.6990,561.1710
907,-0.643928,13.7040,561.1760
908,-0.637325,13.7040,561.1810
909,-0.622988,13.7090,561.1860
910,-0.620687,13.7090,561.1910
911,-0.612177,13.7140,561.1960
912,-0.611934,13.7140,561.2010
913,-0.608146,13.7190,561.2061
914,-0.610793,13.7190,561.2110
915,-0.606308,13.7240,561.2160
916,-0.608211,13.7240,561.2210
917,-0.606084,13.7296,561.2260
918,-0.609231,13.7296,561.2310
919,-0.605429,13.7346,561.2360
920,-0.606402,13.7346,561.2410
921,-0.602890,13.7390,561.2460
922,-0.605602,13.7390,561.2510
923,-0.594781,13.7440,561.2560
924,-0.589451,13.7440,561.2610
925,-0.576713,13.7490,561.2661
926,-0.574632,13.7490,561.2711
927,-0.559734,13.7540,561.2760
928,-0.549418,13.7541,561.2810
929,-0.526131,13.7591,561.2860
930,-0.517596,13.7591,561.2910
931,-0.502642,13.7641,561.2960
932,-0.500940,13.7641,561.3010
933,-0.494912,13.7691,561.3060
934,-0.496741,13.7691,561.3110
935,-0.492116,13.7747,561.3160
936,-0.493846,13.7747,561.3210
937,-0.491017,13.7791,561.3260
938,-0.493262,13.7791,561.3311
939,-0.489315,13.7841,561.3360
940,-0.487594,13.7841,561.3410
941,-0.474487,13.7891,561.3460
942,-0.471260,13.7891,561.3510
943,-0.461660,13.7941,561.3560
944,-0.461253,13.7941,561.3610
945,-0.456984,13.7991,561.3660
946,-0.459224,13.7991,561.3710
947,-0.454515,13.8041,561.3760
948,-0.455703,13.8041,561.3810
949,-0.452986,13.8091,561.3860
950,-0.455801,13.8091,561.3911
951,-0.448506,13.8141,561.3961
952,-0.442226,13.8141,561.4010
953,-0.428221,13.8191,561.4060
954,-0.426037,13.8191,561.4110
955,-0.416133,13.8241,561.4160
956,-0.410269,13.8241,561.4210
957,-0.393046,13.8291,561.4260
958,-0.388123,13.8291,561.4310
959,-0.377330,13.8342,561.4360
960,-0.375941,13.8342,561.4410
961,-0.372153,13.8392,561.4460
962,-0.375188,13.8392,561.4510
963,-0.371868,13.8442,561.4561
964,-0.374094,13.8442,561.4610
965,-0.371265,13.8492,561.4660
966,-0.370311,13.8492,561.4710
967,-0.354679,13.8542,561.4760
968,-0.347342,13.8542,561.4810
969,-0.333453,13.8592,561.4860
970,-0.327164,13.8592,561.4910
971,-0.308501,13.8642,561.4960
972,-0.302408,13.8642,561.5010
973,-0.292906,13.8692,561.5060
974,-0.293341,13.8692,561.5110
975,-0.288048,13.8742,561.5161
976,-0.287805,13.8742,561.5211
977,-0.282642,13.8792,561.5260
978,-0.284686,13.8792,561.5310
979,-0.279500,13.8842,561.5360
980,-0.280033,13.8842,561.5410
981,-0.276161,13.8886,561.5460
982,-0.278382,13.8886,561.5510
983,-0.273683,13.8942,561.5560
984,-0.274496,13.8942,561.5610
985,-0.271985,13.8986,561.5660
986,-0.272888,13.8986,561.5710
987,-0.257031,13.9036,561.5760
988,-0.244559,13.9036,561.5811
989,-0.218887,13.9086,561.5860
990,-0.209853,13.9086,561.5910
991,-0.195773,13.9143,561.5960
992,-0.192850,13.9143,561.6010
993,-0.185878,13.9193,561.6060
994,-0.184508,13.9193,561.6110
995,-0.167286,13.9243,561.6160
996,-0.158882,13.9243,561.6210
997,-0.137475,13.9287,561.6260
998,-0.126664,13.9287,561.6310
999,-0.108380,13.9343,561.6360
1000,-0.103175,13.9343,561.6411
1001,-0.095829,13.9387,561.6461
1002,-0.097933,13.9387,561.6510
1003,-0.093453,13.9437,561.6560
1004,-0.094660,13.9437,561.6610
1005,-0.092224,13.9487,561.6660
1006,-0.095436,13.9487,561.6710
1007,-0.093149,13.9537,561.6760
1008,-0.095001,13.9537,561.6810
1009,-0.093631,13.9593,561.6860
1010,-0.097180,13.9593,561.6910
1011,-0.094800,13.9643,561.6960
1012,-0.096666,13.9643,561.7010
1013,-0.094622,13.9693,561.7061
1014,-0.096937,13.9693,561.7110
1015,-0.093912,13.9743,561.7160
1016,-0.095324,13.9743,561.7210
1017,-0.093023,13.9787,561.7260
1018,-0.095791,13.9787,561.7310
1019,-0.092920,13.9837,561.7360
1020,-0.094968,13.9837,561.7410
1021,-0.093608,13.9887,561.7460
1022,-0.096240,13.9887,561.7510
1023,-0.093514,13.9937,561.7560
1024,-0.094361,13.9937,561.7610
1025,-0.092051,13.9987,561.7661
1026,-0.095254,13.9987,561.7711
1027,-0.092490,14.0037,561.7760
1028,-0.094173,14.0037,561.7810
1029,-0.092944,14.0093,561.7860
1030,-0.096268,14.0093,561.7910
1031,-0.093935,14.0143,561.7960
1032,-0.094225,14.0143,561.8010
1033,-0.092163,14.0187,561.8060
1034,-0.095749,14.0187,561.8110
1035,-0.092939,14.0237,561.8160
1036,-0.094192,14.0237,561.8210
1037,-0.092855,14.0287,561.8260
1038,-0.095675,14.0287,561.8311
1039,-0.093654,14.0337,561.8360
1040,-0.094384,14.0337,561.8410
1041,-0.092672,14.0387,561.8460
1042,-0.096236,14.0387,561.8510
1043,-0.093893,14.0437,561.8560
1044,-0.095408,14.0437,561.8610
1045,-0.093720,14.0487,561.8660
1046,-0.096769,14.0487,561.8710
1047,-0.095071,14.0543,561.8760
1048,-0.095642,14.0543,561.8810
1049,-0.093818,14.0593,561.8860
1050,-0.096909,14.0593,561.8911
1051,-0.094580,14.0637,561.8961
1052,-0.096409,14.0637,561.9010
1053,-0.095366,14.0687,561.9060
1054,-0.098644,14.0687,561.9110
1055,-0.094931,14.0737,561.9160
1056,-0.088244,14.0737,561.9210
1057,-0.070643,14.0787,561.9260
1058,-0.065191,14.0787,561.9310
1059,-0.055193,14.0837,561.9360
1060,-0.053827,14.0837,561.9410
1061,-0.049843,14.0887,561.9460
1062,-0.051704,14.0887,561.9510
1063,-0.050203,14.0937,561.9561
1064,-0.051115,14.0937,561.9610
1065,-0.046888,14.0987,561.9660
1066,-0.048819,14.0987,561.9710
1067,-0.047206,14.1037,561.9760
1068,-0.049394,14.1037,561.9810
1069,-0.049226,14.1087,561.9860
1070,-0.051672,14.1087,561.9910
1071,-0.049212,14.1137,561.9960
1072,-0.049680,14.1137,562.0010
1073,-0.046977,14.1187,562.0060
1074,-0.049394,14.1187,562.0110
1075,-0.043044,14.1237,562.0161
1076,-0.037049,14.1237,562.0211
1077,-0.021534,14.1287,562.0260
1078,-0.015623,14.1287,562.0310
1079,-0.003502,14.1337,562.0360
1080,-0.001076,14.1337,562.0410
1081,-0.001609,14.1387,562.0460
1082,-0.006201,14.1387,562.0510
1083,-0.002291,14.1437,562.0560
1084,-0.002675,14.1437,562.0610
1085,0.002025,14.1488,562.0660
1086,0.001323,14.1488,562.0710
1087,0.000070,14.1537,562.0760
1088,-0.002081,14.1537,562.0811
1089,-0.000959,14.1587,562.0860
1090,-0.002315,14.1587,562.0910
1091,0.004980,14.1638,562.0960
1092,0.003975,14.1638,562.1010
1107,-0.002750,14.2037,562.1760
1108,-0.005186,14.2037,562.1810
1109,-0.003180,14.2087,562.1860
1110,-0.003250,14.2087,562.1910
1111,-0.000524,14.2138,562.1960
1112,-0.001674,14.2137,562.2010
1113,-0.001482,14.2187,562.2061
1114,-0.003409,14.2187,562.2110
1115,0.000533,14.2238,562.2160
1116,0.000655,14.2238,562.2210
1117,0.002549,14.2288,562.2260
1118,0.000421,14.2288,562.2310
1119,0.002128,14.2338,562.2360
1120,0.001875,14.2338,562.2410
1121,-0.000164,14.2387,562.2460
1122,-0.003989,14.2387,562.2510
1123,-0.000608,14.2438,562.2560
1124,0.000407,14.2438,562.2610
1125,0.005593,14.2488,562.2661
1126,0.004092,14.2488,562.2711
1127,0.000860,14.2538,562.2760
1128,-0.001688,14.2537,562.2810
1129,-0.000711,14.2587,562.2860
1130,-0.002259,14.2587,562.2910
1131,0.002745,14.2638,562.2960
1132,0.003708,14.2638,562.3010
1179,0.001791,14.3838,562.5360
1180,0.000426,14.3838,562.5410
1181,-0.002231,14.3887,562.5460
1182,-0.004344,14.3887,562.5510
1183,-0.001379,14.3937,562.5560
1184,0.002100,14.3938,562.5610
1185,0.005102,14.3988,562.5660
1186,0.003993,14.3988,562.5710
1187,0.005864,14.4038,562.5760
1188,0.006645,14.4038,562.5811
1189,0.003816,14.4088,562.5860
1190,0.000103,14.4087,562.5910
1191,-0.001351,14.4137,562.5960
1192,0.000903,14.4138,562.6010
1193,0.002745,14.4188,562.6060
1194,0.001721,14.4188,562.6110
1195,0.001408,14.4238,562.6160
1196,-0.000528,14.4238,562.6210
1197,-0.001744,14.4287,562.6260
1198,-0.001291,14.4287,562.6310
1199,-0.002852,14.4337,562.6360
1200,-0.002895,14.4337,562.6411
1201,-0.001043,14.4387,562.6461
1202,-0.001090,14.4387,562.6510
1203,-0.001936,14.4437,562.6560
1204,-0.003119,14.4437,562.6610
1205,-0.002768,14.4487,562.6660
1251,0.002333,14.5638,562.8961
1252,0.006149,14.5638,562.9010
1253,0.007982,14.5688,562.9060
1254,0.008417,14.5688,562.9110
1255,0.005532,14.5738,562.9160
1256,0.004358,14.5738,562.9210
1257,-0.000594,14.5788,562.9260
1258,-0.003545,14.5787,562.9310
1259,-0.003905,14.5838,562.9360
1260,-0.000603,14.5838,562.9410
1261,0.001113,14.5888,562.9460
1262,0.001492,14.5888,562.9510
1263,-0.002086,14.5938,562.9561
1264,-0.001178,14.5938,562.9610
1265,-0.002432,14.5987,562.9660
1266,-0.002951,14.5987,562.9710
1267,-0.005177,14.6037,562.9760
1268,-0.003783,14.6037,562.9810
1269,-0.003376,14.6087,562.9860
1270,-0.001899,14.6087,562.9910
1271,-0.003820,14.6137,562.9960
1272,-0.002254,14.6137,563.0010
1273,-0.001436,14.6187,563.0060
1274,-0.000641,14.6188,563.0110
1275,-0.000870,14.6237,563.0161
1276,-0.001136,14.6237,563.0211
1324,0.010839,14.7438,563.2610
1325,0.009404,14.7481,563.2661
1326,0.010157,14.7481,563.2711
1327,0.005663,14.7538,563.2760
1328,0.005041,14.7538,563.2810
1329,0.001178,14.7581,563.2860
1330,0.001856,14.7581,563.2910
1331,-0.000440,14.7637,563.2960
1332,0.000963,14.7637,563.3010
1333,-0.002081,14.7681,563.3060
1334,-0.001913,14.7681,563.3110
1335,-0.005798,14.7737,563.3160
1336,-0.005265,14.7737,563.3210
1337,-0.006692,14.7787,563.3260
1338,-0.004283,14.7787,563.3311
1339,-0.004555,14.7837,563.3360
1340,-0.002740,14.7837,563.3410
1341,-0.004947,14.7881,563.3460
1342,-0.003769,14.7881,563.3510
1343,-0.006855,14.7937,563.3560
1344,-0.005742,14.7937,563.3610
1345,-0.008188,14.7981,563.3660
1346,-0.004756,14.7981,563.3710
1347,-0.003872,14.8037,563.3760
1348,0.001805,14.8038,563.3810
1349,0.001688,14.8081,563.3860
1396,0.008258,14.9231,563.6210
1397,0.005691,14.9281,563.6260
1398,0.007636,14.9281,563.6310
1399,0.001927,14.9331,563.6360
1400,0.002305,14.9331,563.6411
1401,-0.000561,14.9381,563.6461
1402,0.001833,14.9381,563.6510
1403,-0.002642,14.9431,563.6560
1404,-0.001538,14.9431,563.6610
1405,-0.004040,14.9481,563.6660
1406,-0.000449,14.9481,563.6710
1407,-0.002422,14.9531,563.6760
1408,-0.000239,14.9531,563.6810
1409,-0.004283,14.9581,563.6860
1410,-0.002876,14.9581,563.6910
1411,-0.004410,14.9631,563.6960
1412,0.000426,14.9631,563.7010
1413,0.000837,14.9681,563.7061
1414,0.005120,14.9681,563.7110
1415,0.000332,14.9731,563.7160
1416,0.002011,14.9731,563.7210
1417,-0.000650,14.9781,563.7260
1418,0.002390,14.9781,563.7310
1419,0.002371,14.9831,563.7360
1420,0.007837,14.9831,563.7410
1421,0.005873,14.9881,563.7460
