Point No.,Normal Force [N],Gap [mm],Time [s]
792,-1.553781,13.4128,247.4110
793,-1.545204,13.4172,247.4160
794,-1.528525,13.4172,247.4210
795,-1.518303,13.4222,247.4260
796,-1.508670,13.4222,247.4310
797,-1.505653,13.4272,247.4360
798,-1.504167,13.4272,247.4410
799,-1.500959,13.4329,247.4460
800,-1.489427,13.4329,247.4510
801,-1.483358,13.4372,247.4560
802,-1.479116,13.4373,247.4610
803,-1.477334,13.4429,247.4660
804,-1.475343,13.4429,247.4710
805,-1.475179,13.4479,247.4760
806,-1.477054,13.4479,247.4810
807,-1.479373,13.4529,247.4860
808,-1.480225,13.4529,247.4910
809,-1.481426,13.4573,247.4960
810,-1.482998,13.4573,247.5010
811,-1.479051,13.4623,247.5060
812,-1.467136,13.4623,247.5110
813,-1.461118,13.4673,247.5160
814,-1.455773,13.4673,247.5210
815,-1.454253,13.4729,247.5260
816,-1.450161,13.4729,247.5310
817,-1.447075,13.4773,247.5360
818,-1.439813,13.4773,247.5410
819,-1.435333,13.4823,247.5460
820,-1.430185,13.4823,247.5510
821,-1.429296,13.4879,247.5560
822,-1.428576,13.4879,247.5610
823,-1.428366,13.4929,247.5660
824,-1.418990,13.4929,247.5710
825,-1.408852,13.4979,247.5760
826,-1.389839,13.4979,247.5810
827,-1.378882,13.5029,247.5860
828,-1.366720,13.5029,247.5910
829,-1.363194,13.5073,247.5960
830,-1.356661,13.5073,247.6010
831,-1.344854,13.5130,247.6060
832,-1.320613,13.5130,247.6110
833,-1.309348,13.5174,247.6160
834,-1.299645,13.5174,247.6210
835,-1.296240,13.5224,247.6260
836,-1.292018,13.5224,247.6310
837,-1.291110,13.5274,247.6360
838,-1.289647,13.5274,247.6410
839,-1.289965,13.5330,247.6460
840,-1.286112,13.5330,247.6510
841,-1.281169,13.5380,247.6560
842,-1.266767,13.5380,247.6610
843,-1.255955,13.5430,247.6660
844,-1.237587,13.5430,247.6710
845,-1.226963,13.5474,247.6760
846,-1.213795,13.5474,247.6810
847,-1.208216,13.5530,247.6860
848,-1.200912,13.5530,247.6910
849,-1.197162,13.5574,247.6960
850,-1.187412,13.5574,247.7010
851,-1.179528,13.5624,247.7060
852,-1.163142,13.5624,247.7110
853,-1.150606,13.5674,247.7160
854,-1.132972,13.5675,247.7210
855,-1.126397,13.5731,247.7260
856,-1.117321,13.5731,247.7310
857,-1.114781,13.5775,247.7360
858,-1.112916,13.5775,247.7410
859,-1.112831,13.5831,247.7460
860,-1.110316,13.5831,247.7510
861,-1.108787,13.5881,247.7560
862,-1.098410,13.5881,247.7610
863,-1.091517,13.5931,247.7660
864,-1.079112,13.5931,247.7710
865,-1.073210,13.5975,247.7760
866,-1.057349,13.5975,247.7810
867,-1.041749,13.6025,247.7860
868,-1.009829,13.6025,247.7910
869,-0.993365,13.6075,247.7960
870,-0.977475,13.6075,247.8010
871,-0.973397,13.6132,247.8060
872,-0.966757,13.6132,247.8110
873,-0.966692,13.6176,247.8160
874,-0.966654,13.6176,247.8210
875,-0.967276,13.6226,247.8260
876,-0.965518,13.6226,247.8310
877,-0.966346,13.6282,247.8360
878,-0.966902,13.6282,247.8410
879,-0.968875,13.6332,247.8460
880,-0.966102,13.6332,247.8510
881,-0.966065,13.6382,247.8560
882,-0.965060,13.6382,247.8610
883,-0.965303,13.6426,247.8660
884,-0.961880,13.6426,247.8710
885,-0.961763,13.6476,247.8760
886,-0.954127,13.6476,247.8810
887,-0.946631,13.6532,247.8860
888,-0.930928,13.6532,247.8910
889,-0.925808,13.6576,247.8960
890,-0.921206,13.6576,247.9010
891,-0.920692,13.6626,247.9060
892,-0.916970,13.6626,247.9110
893,-0.917363,13.6676,247.9160
894,-0.916180,13.6676,247.9210
895,-0.917353,13.6732,247.9260
896,-0.907683,13.6732,247.9310
897,-0.900276,13.6782,247.9360
898,-0.884153,13.6782,247.9410
899,-0.873893,13.6832,247.9460
900,-0.859037,13.6832,247.9510
901,-0.854683,13.6876,247.9560
902,-0.850044,13.6876,247.9610
903,-0.850316,13.6932,247.9660
904,-0.845911,13.6933,247.9710
905,-0.846720,13.6976,247.9760
906,-0.846799,13.6976,247.9810
907,-0.848356,13.7026,247.9860
908,-0.847229,13.7026,247.9910
909,-0.848614,13.7076,247.9960
910,-0.841777,13.7076,248.0010
911,-0.835614,13.7133,248.0060
912,-0.821244,13.7133,248.0110
913,-0.816413,13.7176,248.0160
914,-0.806346,13.7176,248.0210
915,-0.797405,13.7233,248.0260
916,-0.780617,13.7233,248.0310
917,-0.774964,13.7283,248.0360
918,-0.767959,13.7283,248.0410
919,-0.768389,13.7333,248.0460
920,-0.760412,13.7333,248.0510
921,-0.750751,13.7377,248.0560
922,-0.726907,13.7377,248.0610
923,-0.714459,13.7427,248.0660
924,-0.690938,13.7427,248.0710
925,-0.678658,13.7477,248.0760
926,-0.663241,13.7477,248.0810
927,-0.657494,13.7534,248.0860
928,-0.638130,13.7534,248.0910
929,-0.629380,13.7578,248.0960
930,-0.619093,13.7578,248.1010
931,-0.615703,13.7578,248.1060
932,-0.600093,13.7628,248.1110
933,-0.591644,13.7628,248.1160
934,-0.576657,13.7684,248.1210
935,-0.567136,13.7734,248.1260
936,-0.547800,13.7734,248.1310
937,-0.538396,13.7778,248.1360
938,-0.519963,13.7778,248.1410
939,-0.512672,13.7828,248.1460
940,-0.502413,13.7828,248.1510
941,-0.500874,13.7878,248.1560
942,-0.497339,13.7878,248.1610
943,-0.498915,13.7935,248.1660
944,-0.494997,13.7935,248.1710
945,-0.495941,13.7978,248.1760
946,-0.495170,13.7978,248.1810
947,-0.497550,13.8028,248.1860
948,-0.495137,13.8028,248.1910
949,-0.496455,13.8028,248.1960
950,-0.495913,13.8078,248.2010
951,-0.494393,13.8078,248.2060
952,-0.479532,13.8135,248.2110
953,-0.473748,13.8185,248.2160
954,-0.466925,13.8185,248.2210
955,-0.466682,13.8229,248.2260
956,-0.462455,13.8229,248.2310
957,-0.463675,13.8279,248.2360
958,-0.462651,13.8279,248.2410
959,-0.465368,13.8329,248.2460
960,-0.461931,13.8329,248.2510
961,-0.463517,13.8379,248.2560
962,-0.462946,13.8379,248.2610
963,-0.465046,13.8429,248.2660
964,-0.458826,13.8429,248.2710
965,-0.452429,13.8479,248.2760
966,-0.438424,13.8479,248.2810
967,-0.434178,13.8529,248.2860
968,-0.424073,13.8529,248.2910
969,-0.422675,13.8529,248.2960
970,-0.418822,13.8579,248.3010
971,-0.419864,13.8579,248.3060
972,-0.415025,13.8635,248.3110
973,-0.411036,13.8635,248.3160
974,-0.396161,13.8679,248.3210
975,-0.390671,13.8735,248.3260
976,-0.379991,13.8735,248.3310
977,-0.378073,13.8779,248.3360
978,-0.372743,13.8779,248.3410
979,-0.372817,13.8829,248.3460
980,-0.361206,13.8829,248.3510
981,-0.353449,13.8879,248.3560
982,-0.337536,13.8879,248.3610
983,-0.328183,13.8929,248.3660
984,-0.305579,13.8929,248.3710
985,-0.297166,13.8979,248.3760
986,-0.286065,13.8980,248.3810
987,-0.284578,13.9030,248.3860
988,-0.274295,13.9030,248.3910
989,-0.267454,13.9080,248.3960
990,-0.252771,13.9080,248.4010
991,-0.248370,13.9080,248.4060
992,-0.237685,13.9130,248.4110
993,-0.236133,13.9130,248.4160
994,-0.231690,13.9180,248.4210
995,-0.233533,13.9180,248.4260
996,-0.229759,13.9230,248.4310
997,-0.231943,13.9280,248.4360
998,-0.231218,13.9280,248.4410
999,-0.233790,13.9330,248.4460
1000,-0.228932,13.9330,248.4510
1001,-0.224620,13.9380,248.4560
1002,-0.208426,13.9380,248.4610
1003,-0.197704,13.9430,248.4660
1004,-0.172799,13.9430,248.4710
1005,-0.163778,13.9480,248.4760
1006,-0.151779,13.9480,248.4810
1007,-0.151045,13.9530,248.4860
1008,-0.144400,13.9530,248.4910
1009,-0.144643,13.9530,248.4960
1010,-0.142095,13.9580,248.5010
1011,-0.144438,13.9580,248.5060
1012,-0.141576,13.9630,248.5110
1013,-0.143414,13.9630,248.5160
1014,-0.142796,13.9680,248.5210
1015,-0.146528,13.9680,248.5260
1016,-0.140524,13.9730,248.5310
1017,-0.131382,13.9730,248.5360
1018,-0.102595,13.9781,248.5410
1019,-0.088356,13.9831,248.5460
1020,-0.067421,13.9831,248.5510
1021,-0.061983,13.9881,248.5560
1022,-0.054043,13.9881,248.5610
1023,-0.055366,13.9931,248.5660
1024,-0.049423,13.9931,248.5710
1025,-0.051026,13.9981,248.5760
1026,-0.050419,13.9981,248.5810
1027,-0.054800,14.0031,248.5860
1028,-0.051574,14.0031,248.5910
1029,-0.052682,14.0031,248.5960
1030,-0.050779,14.0081,248.6010
1031,-0.054173,14.0081,248.6060
1032,-0.049937,14.0131,248.6110
1033,-0.052429,14.0131,248.6160
1034,-0.052406,14.0181,248.6210
1035,-0.055735,14.0181,248.6260
1036,-0.051387,14.0231,248.6310
1037,-0.053463,14.0281,248.6360
1038,-0.050694,14.0281,248.6410
1039,-0.053687,14.0331,248.6460
1040,-0.051260,14.0331,248.6510
1041,-0.053135,14.0331,248.6560
1042,-0.052359,14.0381,248.6610
1043,-0.056572,14.0381,248.6660
1044,-0.054173,14.0431,248.6710
1045,-0.056147,14.0431,248.6760
1046,-0.053954,14.0481,248.6810
1047,-0.057035,14.0481,248.6860
1048,-0.052831,14.0531,248.6910
1049,-0.054309,14.0531,248.6960
1050,-0.050872,14.0581,248.7010
1051,-0.053781,14.0581,248.7060
1052,-0.051489,14.0631,248.7110
1053,-0.053954,14.0631,248.7160
1054,-0.052298,14.0681,248.7210
1055,-0.055848,14.0681,248.7260
1056,-0.051700,14.0731,248.7310
1057,-0.053009,14.0731,248.7360
1058,-0.050138,14.0775,248.7410
1059,-0.053159,14.0775,248.7460
1060,-0.050077,14.0831,248.7510
1061,-0.052743,14.0831,248.7560
1062,-0.052340,14.0881,248.7610
1063,-0.055408,14.0881,248.7660
1064,-0.050199,14.0931,248.7710
1065,-0.051877,14.0931,248.7760
1066,-0.047889,14.0975,248.7810
1067,-0.051452,14.0975,248.7860
1068,-0.049287,14.1031,248.7910
1069,-0.051849,14.1031,248.7960
1070,-0.049151,14.1081,248.8010
1071,-0.052602,14.1081,248.8060
1072,-0.049380,14.1131,248.8110
1073,-0.050966,14.1131,248.8160
1074,-0.049095,14.1175,248.8210
1075,-0.052869,14.1175,248.8260
1076,-0.049306,14.1231,248.8310
1077,-0.051368,14.1231,248.8360
1078,-0.049797,14.1275,248.8410
1079,-0.053201,14.1275,248.8460
1080,-0.050110,14.1331,248.8510
1081,-0.052719,14.1331,248.8560
1082,-0.049502,14.1375,248.8610
1083,-0.052574,14.1375,248.8660
1084,-0.049320,14.1425,248.8710
1085,-0.051330,14.1425,248.8760
1086,-0.048450,14.1475,248.8810
1087,-0.052022,14.1475,248.8860
1088,-0.047571,14.1531,248.8910
1089,-0.049072,14.1531,248.8960
1090,-0.046752,14.1581,248.9010
1091,-0.050348,14.1581,248.9060
1092,-0.047781,14.1631,248.9110
1093,-0.050853,14.1631,248.9160
1094,-0.042787,14.1675,248.9210
1095,-0.036558,14.1675,248.9260
1096,-0.014365,14.1731,248.9310
1097,-0.008595,14.1731,248.9360
1098,0.002698,14.1775,248.9410
1099,0.002025,14.1775,248.9460
1100,0.009923,14.1825,248.9510
1101,0.006617,14.1825,248.9560
1102,0.005855,14.1875,248.9610
1103,-0.000117,14.1875,248.9660
1104,-0.000739,14.1931,248.9710
1105,-0.004466,14.1931,248.9760
1106,-0.001323,14.1981,248.9810
1107,-0.003353,14.1981,248.9860
1108,-0.000028,14.2031,248.9910
1109,-0.003811,14.2031,248.9960
1110,-0.002287,14.2075,249.0010
1111,-0.005275,14.2075,249.0060
1158,-0.000655,14.3275,249.2410
1159,-0.002245,14.3275,249.2460
1160,0.006416,14.3331,249.2510
1161,0.005312,14.3331,249.2560
1162,0.007547,14.3381,249.2610
1163,0.002965,14.3381,249.2660
1164,0.007580,14.3431,249.2710
1165,0.004961,14.3431,249.2760
1166,0.008478,14.3475,249.2810
1167,0.004007,14.3475,249.2860
1168,0.003474,14.3531,249.2910
1169,-0.000510,14.3531,249.2960
1170,0.001417,14.3575,249.3010
1171,-0.001403,14.3575,249.3060
1172,0.005995,14.3631,249.3110
1173,0.004400,14.3631,249.3160
1174,0.005265,14.3675,249.3210
1175,-0.000267,14.3675,249.3260
1176,0.003479,14.3731,249.3310
1177,0.001973,14.3731,249.3360
1178,0.006051,14.3775,249.3410
1179,0.001796,14.3775,249.3460
1180,0.000599,14.3831,249.3510
1181,-0.002867,14.3831,249.3560
1182,0.001992,14.3881,249.3610
1183,-0.001080,14.3881,249.3660
1230,0.010362,14.5081,249.6010
1231,0.005672,14.5081,249.6060
1232,0.002703,14.5131,249.6110
1233,-0.000655,14.5131,249.6160
1234,0.003432,14.5175,249.6210
1235,0.000393,14.5175,249.6260
1236,0.000318,14.5231,249.6310
1237,-0.002698,14.5231,249.6360
1238,0.002076,14.5281,249.6410
1239,0.000477,14.5281,249.6460
1240,0.001314,14.5331,249.6510
1241,-0.000772,14.5331,249.6560
1242,0.003451,14.5381,249.6610
1243,0.000094,14.5381,249.6660
1244,-0.001136,14.5431,249.6710
1245,-0.005261,14.5431,249.6760
1246,-0.002198,14.5481,249.6810
1247,-0.003035,14.5481,249.6860
1248,0.005172,14.5531,249.6910
1249,0.005495,14.5531,249.6960
1250,0.008099,14.5581,249.7010
1251,0.003647,14.5581,249.7060
1252,0.007898,14.5631,249.7110
1253,0.006154,14.5631,249.7160
1254,0.007762,14.5681,249.7210
1255,0.003619,14.5681,249.7260
1256,0.005565,14.5731,249.7310
1303,0.003086,14.6881,249.9660
1304,0.001249,14.6931,249.9710
1305,-0.000828,14.6931,249.9760
1306,0.001482,14.6981,249.9810
1307,-0.000065,14.6981,249.9860
1308,0.001679,14.7031,249.9910
1309,-0.001347,14.7031,249.9960
1310,-0.000103,14.7081,250.0010
1311,-0.002146,14.7081,250.0060
1312,-0.002245,14.7131,250.0110
1313,-0.004190,14.7131,250.0160
1314,-0.001856,14.7181,250.0210
1315,-0.003577,14.7181,250.0260
1316,0.000238,14.7231,250.0310
1317,-0.000959,14.7231,250.0360
1318,-0.000463,14.7281,250.0410
1319,-0.001440,14.7281,250.0460
1320,-0.000977,14.7331,250.0510
1321,-0.002656,14.7331,250.0560
1322,-0.000440,14.7381,250.0610
1323,-0.001964,14.7381,250.0660
1324,0.003699,14.7431,250.0710
1325,0.004756,14.7431,250.0760
1326,0.009100,14.7481,250.0810
1327,0.006621,14.7481,250.0860
1328,0.004007,14.7531,250.0910
1375,0.009067,14.8681,250.3260
1376,0.005336,14.8731,250.3310
1377,0.002170,14.8731,250.3360
1378,0.000865,14.8775,250.3410
1379,-0.000500,14.8775,250.3460
1380,0.002745,14.8831,250.3510
1381,0.002539,14.8831,250.3560
1382,-0.000650,14.8875,250.3610
1383,-0.003713,14.8875,250.3660
1384,-0.005275,14.8931,250.3710
1385,-0.005364,14.8931,250.3760
1386,-0.002726,14.8975,250.3810
1387,-0.002768,14.8975,250.3860
1388,0.001791,14.9031,250.3910
1389,0.003357,14.9031,250.3960
1390,0.001263,14.9081,250.4010
1391,-0.002371,14.9081,250.4060
1392,-0.001950,14.9131,250.4110
1393,0.000496,14.9131,250.4160
1394,0.003895,14.9175,250.4210
1395,0.002810,14.9175,250.4260
1396,0.000238,14.9231,250.4310
1397,-0.003853,14.9231,250.4360
1398,-0.005668,14.9275,250.4410
1399,-0.006009,14.9275,250.4460
1400,-0.006439,14.9331,250.4510
