Point No.,Normal Force [N],Gap [mm],Time [s]
792,-1.605770,13.4122,184.7720
793,-1.607683,13.4166,184.7770
794,-1.600889,13.4166,184.7820
795,-1.599388,13.4216,184.7870
796,-1.591260,13.4216,184.7920
797,-1.590769,13.4266,184.7970
798,-1.587510,13.4266,184.8020
799,-1.590737,13.4322,184.8070
800,-1.588146,13.4322,184.8120
801,-1.590980,13.4366,184.8170
802,-1.591307,13.4366,184.8220
803,-1.595020,13.4416,184.8270
804,-1.594342,13.4416,184.8320
805,-1.598022,13.4466,184.8370
806,-1.593337,13.4466,184.8420
807,-1.590662,13.4522,184.8470
808,-1.579149,13.4522,184.8520
809,-1.578345,13.4566,184.8570
810,-1.575614,13.4566,184.8620
811,-1.579640,13.4622,184.8670
812,-1.576455,13.4622,184.8720
813,-1.573589,13.4666,184.8770
814,-1.562310,13.4666,184.8820
815,-1.560468,13.4722,184.8870
816,-1.552532,13.4722,184.8920
817,-1.553570,13.4766,184.8970
818,-1.552163,13.4766,184.9020
819,-1.555684,13.4816,184.9070
820,-1.552841,13.4816,184.9120
821,-1.554847,13.4866,184.9170
822,-1.553140,13.4866,184.9220
823,-1.556774,13.4922,184.9270
824,-1.553874,13.4922,184.9320
825,-1.555806,13.4966,184.9370
826,-1.550105,13.4966,184.9420
827,-1.546500,13.5022,184.9470
828,-1.532588,13.5022,184.9520
829,-1.530026,13.5066,184.9570
830,-1.524475,13.5066,184.9620
831,-1.526435,13.5122,184.9670
832,-1.522132,13.5122,184.9720
833,-1.524485,13.5166,184.9770
834,-1.523432,13.5166,184.9820
835,-1.527318,13.5216,184.9870
836,-1.518083,13.5216,184.9920
837,-1.508043,13.5266,184.9970
838,-1.480917,13.5266,185.0020
839,-1.467239,13.5323,185.0070
840,-1.444494,13.5323,185.0120
841,-1.437947,13.5367,185.0170
842,-1.428366,13.5367,185.0220
843,-1.428193,13.5423,185.0270
844,-1.422133,13.5423,185.0320
845,-1.422745,13.5467,185.0370
846,-1.418349,13.5467,185.0420
847,-1.420949,13.5523,185.0470
848,-1.416039,13.5523,185.0520
849,-1.417634,13.5567,185.0570
850,-1.414749,13.5567,185.0620
851,-1.417101,13.5623,185.0670
852,-1.411639,13.5623,185.0720
853,-1.409362,13.5667,185.0770
854,-1.396437,13.5667,185.0820
855,-1.392761,13.5723,185.0870
856,-1.377021,13.5723,185.0930
857,-1.369582,13.5767,185.0970
858,-1.353421,13.5767,185.1020
859,-1.341899,13.5823,185.1070
860,-1.313444,13.5824,185.1120
861,-1.302623,13.5867,185.1170
862,-1.288221,13.5867,185.1220
863,-1.287071,13.5924,185.1270
864,-1.279392,13.5924,185.1320
865,-1.279944,13.5967,185.1370
866,-1.276760,13.5967,185.1420
867,-1.278752,13.6024,185.1470
868,-1.264522,13.6024,185.1520
869,-1.252687,13.6068,185.1570
870,-1.232906,13.6068,185.1620
871,-1.227173,13.6124,185.1670
872,-1.217260,13.6124,185.1720
873,-1.216544,13.6168,185.1770
874,-1.212369,13.6168,185.1820
875,-1.210994,13.6224,185.1870
876,-1.191742,13.6224,185.1920
877,-1.180861,13.6268,185.1970
878,-1.160935,13.6268,185.2020
879,-1.151971,13.6324,185.2070
880,-1.133042,13.6325,185.2120
881,-1.127945,13.6368,185.2170
882,-1.118709,13.6368,185.2220
883,-1.117059,13.6425,185.2270
884,-1.090204,13.6425,185.2320
885,-1.069619,13.6469,185.2370
886,-1.038279,13.6469,185.2420
887,-1.026519,13.6525,185.2470
888,-1.001796,13.6525,185.2520
889,-0.989521,13.6569,185.2570
890,-0.965022,13.6569,185.2620
891,-0.957522,13.6626,185.2670
892,-0.943792,13.6626,185.2720
893,-0.942109,13.6669,185.2770
894,-0.936657,13.6669,185.2820
895,-0.939705,13.6726,185.2870
896,-0.935408,13.6726,185.2920
897,-0.937676,13.6769,185.2970
898,-0.934716,13.6769,185.3020
899,-0.937503,13.6826,185.3070
900,-0.934912,13.6826,185.3120
901,-0.938116,13.6869,185.3170
902,-0.937143,13.6869,185.3220
903,-0.941197,13.6926,185.3270
904,-0.934608,13.6926,185.3320
905,-0.928964,13.6970,185.3370
906,-0.911326,13.6970,185.3420
907,-0.898214,13.7026,185.3470
908,-0.864442,13.7026,185.3520
909,-0.848431,13.7070,185.3570
910,-0.819841,13.7070,185.3620
911,-0.808548,13.7126,185.3670
912,-0.789661,13.7127,185.3720
913,-0.784835,13.7170,185.3770
914,-0.776867,13.7170,185.3820
915,-0.778663,13.7227,185.3870
916,-0.773594,13.7227,185.3920
917,-0.775146,13.7270,185.3970
918,-0.769586,13.7270,185.4020
919,-0.766191,13.7327,185.4070
920,-0.751148,13.7327,185.4120
921,-0.743792,13.7371,185.4170
922,-0.719224,13.7371,185.4220
923,-0.705752,13.7427,185.4270
924,-0.682175,13.7427,185.4320
925,-0.675399,13.7471,185.4370
926,-0.664597,13.7471,185.4420
927,-0.665125,13.7527,185.4470
928,-0.645649,13.7527,185.4520
929,-0.629147,13.7571,185.4570
930,-0.602764,13.7571,185.4620
931,-0.595880,13.7628,185.4670
932,-0.583554,13.7628,185.4720
933,-0.578985,13.7672,185.4770
934,-0.562679,13.7672,185.4820
935,-0.556965,13.7728,185.4870
936,-0.544569,13.7728,185.4920
937,-0.543114,13.7772,185.4970
938,-0.537578,13.7772,185.5020
939,-0.539841,13.7828,185.5070
940,-0.536161,13.7828,185.5120
941,-0.538443,13.7872,185.5170
942,-0.536909,13.7872,185.5220
943,-0.540556,13.7928,185.5270
944,-0.537526,13.7928,185.5320
945,-0.539336,13.7972,185.5370
946,-0.536946,13.7972,185.5420
947,-0.539140,13.8028,185.5470
948,-0.521665,13.8028,185.5520
949,-0.508039,13.8072,185.5570
950,-0.483736,13.8072,185.5620
951,-0.475623,13.8128,185.5670
952,-0.462446,13.8129,185.5720
953,-0.460692,13.8172,185.5770
954,-0.456418,13.8172,185.5820
955,-0.459154,13.8229,185.5870
956,-0.455034,13.8229,185.5920
957,-0.456984,13.8272,185.5970
958,-0.455357,13.8272,185.6020
959,-0.458003,13.8329,185.6070
960,-0.453771,13.8329,185.6120
961,-0.454585,13.8372,185.6170
962,-0.451181,13.8372,185.6220
963,-0.452902,13.8429,185.6270
964,-0.448057,13.8429,185.6320
965,-0.446776,13.8472,185.6370
966,-0.430952,13.8472,185.6420
967,-0.424620,13.8529,185.6470
968,-0.411302,13.8529,185.6520
969,-0.408707,13.8573,185.6570
970,-0.402623,13.8573,185.6620
971,-0.404615,13.8629,185.6670
972,-0.400468,13.8629,185.6720
973,-0.401641,13.8673,185.6770
974,-0.399574,13.8673,185.6820
975,-0.402778,13.8729,185.6870
976,-0.399280,13.8729,185.6920
977,-0.400510,13.8773,185.6970
978,-0.397475,13.8773,185.7020
979,-0.397395,13.8829,185.7070
980,-0.383245,13.8829,185.7120
981,-0.378111,13.8873,185.7170
982,-0.366958,13.8873,185.7220
983,-0.361122,13.8929,185.7270
984,-0.340748,13.8929,185.7320
985,-0.332602,13.8973,185.7370
986,-0.319322,13.8973,185.7420
987,-0.314828,13.9029,185.7470
988,-0.296759,13.9030,185.7520
989,-0.289988,13.9073,185.7570
990,-0.277297,13.9073,185.7620
991,-0.270058,13.9130,185.7670
992,-0.252195,13.9130,185.7720
993,-0.246261,13.9174,185.7770
994,-0.236568,13.9174,185.7820
995,-0.233135,13.9224,185.7870
996,-0.213739,13.9224,185.7920
997,-0.206196,13.9274,185.7970
998,-0.195707,13.9274,185.8020
999,-0.195179,13.9330,185.8070
1000,-0.189633,13.9330,185.8120
1001,-0.189451,13.9374,185.8170
1002,-0.177115,13.9374,185.8220
1003,-0.171386,13.9424,185.8270
1004,-0.156161,13.9424,185.8320
1005,-0.150984,13.9474,185.8370
1006,-0.133411,13.9474,185.8420
1007,-0.125233,13.9531,185.8470
1008,-0.110119,13.9531,185.8520
1009,-0.106654,13.9574,185.8570
1010,-0.100524,13.9574,185.8620
1011,-0.101987,13.9624,185.8670
1012,-0.098401,13.9624,185.8720
1013,-0.099280,13.9674,185.8770
1014,-0.095871,13.9674,185.8820
1015,-0.098433,13.9674,185.8870
1016,-0.094997,13.9731,185.8920
1017,-0.096100,13.9731,185.8970
1018,-0.093266,13.9774,185.9020
1019,-0.096825,13.9824,185.9070
1020,-0.095286,13.9824,185.9120
1021,-0.097278,13.9874,185.9170
1022,-0.096451,13.9874,185.9220
1023,-0.098995,13.9931,185.9270
1024,-0.095572,13.9931,185.9320
1025,-0.096264,13.9974,185.9370
1026,-0.092280,13.9974,185.9420
1027,-0.094332,14.0024,185.9470
1028,-0.090615,14.0024,185.9520
1029,-0.091704,14.0074,185.9570
1030,-0.089437,14.0074,185.9620
1031,-0.092242,14.0131,185.9670
1032,-0.089151,14.0131,185.9720
1033,-0.089301,14.0174,185.9770
1034,-0.076596,14.0175,185.9820
1035,-0.070751,14.0225,185.9870
1036,-0.059425,14.0225,185.9920
1037,-0.056755,14.0275,185.9970
1038,-0.051531,14.0275,186.0020
1039,-0.052799,14.0275,186.0070
1040,-0.049988,14.0331,186.0120
1041,-0.050947,14.0331,186.0170
1042,-0.048469,14.0375,186.0220
1043,-0.050741,14.0375,186.0270
1044,-0.046972,14.0425,186.0320
1045,-0.048824,14.0475,186.0370
1046,-0.047982,14.0475,186.0420
1047,-0.050348,14.0531,186.0470
1048,-0.048917,14.0531,186.0520
1049,-0.050507,14.0575,186.0570
1050,-0.048553,14.0575,186.0620
1051,-0.052046,14.0625,186.0670
1052,-0.049544,14.0625,186.0720
1053,-0.050788,14.0675,186.0770
1054,-0.048169,14.0675,186.0820
1055,-0.051190,14.0731,186.0870
1056,-0.049278,14.0731,186.0920
1057,-0.050302,14.0731,186.0970
1058,-0.049264,14.0775,186.1020
1059,-0.052116,14.0775,186.1070
1060,-0.048609,14.0825,186.1120
1061,-0.050479,14.0825,186.1170
1062,-0.050526,14.0875,186.1220
1063,-0.053804,14.0931,186.1270
1064,-0.051784,14.0931,186.1320
1065,-0.051588,14.0975,186.1370
1066,-0.048787,14.0975,186.1420
1067,-0.052331,14.1025,186.1470
1068,-0.050984,14.1025,186.1520
1069,-0.051704,14.1075,186.1570
1070,-0.049881,14.1075,186.1620
1071,-0.052672,14.1131,186.1670
1072,-0.048557,14.1131,186.1720
1075,-0.051265,14.1175,186.1870
1076,-0.049979,14.1225,186.1920
1077,-0.051452,14.1225,186.1970
1078,-0.049062,14.1275,186.2020
1079,-0.051302,14.1275,186.2070
1080,-0.049918,14.1331,186.2120
1081,-0.050783,14.1331,186.2170
1082,-0.049815,14.1375,186.2220
1083,-0.053285,14.1425,186.2270
1084,-0.051522,14.1425,186.2320
1085,-0.052845,14.1475,186.2370
1086,-0.051153,14.1475,186.2420
1087,-0.053192,14.1525,186.2470
1088,-0.051742,14.1525,186.2520
1089,-0.052233,14.1575,186.2570
1090,-0.050760,14.1575,186.2620
1091,-0.053827,14.1625,186.2670
1092,-0.050877,14.1625,186.2720
1093,-0.052018,14.1675,186.2770
1094,-0.050545,14.1675,186.2820
1095,-0.052443,14.1675,186.2870
1096,-0.050526,14.1725,186.2920
1097,-0.050975,14.1725,186.2970
1098,-0.048366,14.1775,186.3020
1099,-0.051260,14.1775,186.3070
1100,-0.049385,14.1825,186.3120
1147,0.001005,14.2975,186.5470
1148,-0.000888,14.3025,186.5520
1149,-0.002782,14.3025,186.5570
1150,0.000337,14.3075,186.5620
1151,0.000285,14.3075,186.5670
1152,-0.000608,14.3125,186.5720
1153,-0.001426,14.3125,186.5770
1154,-0.000510,14.3175,186.5820
1155,-0.002675,14.3175,186.5870
1156,-0.004358,14.3225,186.5920
1157,-0.005560,14.3225,186.5970
1158,-0.003068,14.3275,186.6020
1159,-0.002605,14.3275,186.6070
1160,-0.002759,14.3331,186.6120
1161,-0.002221,14.3331,186.6170
1162,0.002142,14.3375,186.6220
1163,0.002072,14.3375,186.6270
1164,0.006051,14.3425,186.6320
1165,0.006776,14.3425,186.6370
1166,0.008969,14.3475,186.6420
1167,0.007211,14.3475,186.6470
1168,0.003054,14.3531,186.6520
1169,0.002259,14.3531,186.6570
1170,0.003236,14.3575,186.6620
1171,0.002212,14.3575,186.6670
1172,0.001066,14.3625,186.6720
1173,-0.000954,14.3625,186.6770
1219,-0.000519,14.4775,186.9070
1220,-0.001660,14.4825,186.9120
1221,-0.002553,14.4825,186.9170
1222,-0.002366,14.4875,186.9220
1223,-0.001987,14.4875,186.9270
1224,-0.003760,14.4931,186.9320
1225,-0.002824,14.4931,186.9370
1226,-0.001454,14.4975,186.9420
1227,-0.001043,14.4975,186.9470
1228,-0.001548,14.5025,186.9520
1229,-0.003278,14.5025,186.9570
1230,-0.003516,14.5075,186.9620
1231,-0.001870,14.5075,186.9670
1232,-0.002492,14.5131,186.9720
1233,-0.000898,14.5131,186.9770
1234,0.001038,14.5175,186.9820
1235,0.001398,14.5175,186.9870
1236,0.000781,14.5225,186.9920
1237,-0.000224,14.5225,186.9970
1238,-0.000500,14.5275,187.0020
1239,-0.000108,14.5275,187.0070
1240,-0.003395,14.5331,187.0120
1241,-0.002081,14.5331,187.0170
1242,0.000094,14.5375,187.0220
1243,0.000323,14.5375,187.0270
1244,0.002464,14.5425,187.0320
1292,0.002778,14.6625,187.2720
1293,0.006233,14.6625,187.2770
1294,0.004036,14.6675,187.2820
1295,0.001763,14.6675,187.2870
1296,0.000678,14.6731,187.2920
1297,0.005247,14.6731,187.2970
1298,0.006907,14.6775,187.3020
1299,0.008539,14.6775,187.3070
1300,0.007748,14.6825,187.3120
1301,0.009759,14.6825,187.3170
1302,0.007912,14.6875,187.3220
1303,0.007954,14.6875,187.3270
1304,0.001482,14.6931,187.3320
1305,-0.000056,14.6931,187.3370
1306,-0.002048,14.6975,187.3420
1307,-0.000309,14.6975,187.3470
1308,-0.002899,14.7031,187.3520
1309,-0.002450,14.7031,187.3570
1310,-0.003704,14.7075,187.3620
1311,-0.001763,14.7075,187.3670
1312,-0.002483,14.7131,187.3720
1313,-0.000636,14.7131,187.3770
1314,-0.001510,14.7175,187.3820
1315,0.000033,14.7175,187.3870
1316,0.002404,14.7225,187.3920
1317,0.007444,14.7225,187.3970
1365,0.005906,14.8431,187.6370
1366,0.003713,14.8475,187.6420
1367,0.001740,14.8475,187.6470
1368,-0.004022,14.8531,187.6520
1369,0.000047,14.8531,187.6570
1370,0.000800,14.8575,187.6620
1371,0.003521,14.8575,187.6670
1372,-0.001281,14.8625,187.6720
1373,-0.001740,14.8625,187.6770
1374,-0.004059,14.8675,187.6820
1375,-0.001057,14.8675,187.6870
1376,-0.004442,14.8731,187.6920
1377,-0.003245,14.8731,187.6970
1378,-0.005794,14.8775,187.7020
1379,-0.003839,14.8775,187.7070
1380,-0.006687,14.8825,187.7120
1381,-0.004807,14.8825,187.7170
1382,-0.004419,14.8875,187.7220
1383,0.000201,14.8875,187.7270
1384,-0.001347,14.8931,187.7320
1385,0.000781,14.8931,187.7370
1386,-0.001113,14.8975,187.7420
1387,0.001501,14.8975,187.7470
1388,-0.000482,14.9025,187.7520
1389,0.000711,14.9025,187.7570
1390,-0.003189,14.9075,187.7620
