Point No.,Normal Force [N],Gap [mm],Time [s]
792,-1.825092,13.4164,122.1420
793,-1.817863,13.4214,122.1470
794,-1.803783,13.4214,122.1520
795,-1.775184,13.4258,122.1570
796,-1.761655,13.4258,122.1620
797,-1.748801,13.4315,122.1670
798,-1.745822,13.4315,122.1720
799,-1.738046,13.4365,122.1770
800,-1.731821,13.4365,122.1820
801,-1.721375,13.4415,122.1870
802,-1.717307,13.4415,122.1920
803,-1.711101,13.4459,122.1970
804,-1.710175,13.4459,122.2020
805,-1.710676,13.4515,122.2070
806,-1.712673,13.4515,122.2120
807,-1.711508,13.4565,122.2170
808,-1.713468,13.4565,122.2220
809,-1.714861,13.4615,122.2270
810,-1.717129,13.4615,122.2320
811,-1.717676,13.4665,122.2370
812,-1.719490,13.4665,122.2420
813,-1.720823,13.4715,122.2470
814,-1.719294,13.4715,122.2520
815,-1.707697,13.4765,122.2570
816,-1.702871,13.4765,122.2620
817,-1.697218,13.4815,122.2670
818,-1.696601,13.4815,122.2720
819,-1.694356,13.4859,122.2770
820,-1.696086,13.4859,122.2820
821,-1.697676,13.4915,122.2870
822,-1.700500,13.4915,122.2920
823,-1.699041,13.4965,122.2970
824,-1.700140,13.4965,122.3020
825,-1.700692,13.5015,122.3070
826,-1.701398,13.5015,122.3120
827,-1.692294,13.5059,122.3170
828,-1.685102,13.5059,122.3220
829,-1.666411,13.5115,122.3270
830,-1.652860,13.5115,122.3320
831,-1.630330,13.5165,122.3370
832,-1.622366,13.5165,122.3420
833,-1.614941,13.5215,122.3470
834,-1.613327,13.5215,122.3520
835,-1.608651,13.5266,122.3570
836,-1.607384,13.5266,122.3620
837,-1.596072,13.5316,122.3670
838,-1.584545,13.5316,122.3720
839,-1.554052,13.5366,122.3770
840,-1.536797,13.5366,122.3820
841,-1.517386,13.5416,122.3870
842,-1.511564,13.5416,122.3920
843,-1.503292,13.5460,122.3970
844,-1.502511,13.5460,122.4020
845,-1.500949,13.5516,122.4070
846,-1.503297,13.5516,122.4120
847,-1.501155,13.5566,122.4170
848,-1.502937,13.5566,122.4220
849,-1.503082,13.5616,122.4270
850,-1.505499,13.5616,122.4320
851,-1.503844,13.5666,122.4370
852,-1.502151,13.5666,122.4420
853,-1.492434,13.5716,122.4470
854,-1.488310,13.5716,122.4520
855,-1.477592,13.5766,122.4570
856,-1.471733,13.5766,122.4620
857,-1.455025,13.5816,122.4670
858,-1.443774,13.5816,122.4720
859,-1.424714,13.5860,122.4770
860,-1.418756,13.5860,122.4820
861,-1.412439,13.5917,122.4870
862,-1.409675,13.5917,122.4920
863,-1.396615,13.5967,122.4970
864,-1.392069,13.5967,122.5020
865,-1.386402,13.6017,122.5070
866,-1.386837,13.6017,122.5120
867,-1.383428,13.6061,122.5170
868,-1.385083,13.6061,122.5220
869,-1.385771,13.6123,122.5270
870,-1.388436,13.6123,122.5320
871,-1.384555,13.6167,122.5370
872,-1.380323,13.6167,122.5420
873,-1.367763,13.6217,122.5470
874,-1.362876,13.6217,122.5520
875,-1.353865,13.6261,122.5570
876,-1.352785,13.6261,122.5620
877,-1.350320,13.6317,122.5670
878,-1.352532,13.6317,122.5720
879,-1.349773,13.6367,122.5770
880,-1.351307,13.6367,122.5820
881,-1.350975,13.6417,122.5870
882,-1.352864,13.6417,122.5920
883,-1.350671,13.6461,122.5970
884,-1.352018,13.6461,122.6020
885,-1.350414,13.6517,122.6070
886,-1.352528,13.6517,122.6120
887,-1.348791,13.6567,122.6170
888,-1.349525,13.6567,122.6220
889,-1.340271,13.6617,122.6270
890,-1.331747,13.6617,122.6320
891,-1.308193,13.6667,122.6370
892,-1.293182,13.6667,122.6420
893,-1.264541,13.6718,122.6470
894,-1.249591,13.6718,122.6520
895,-1.229039,13.6768,122.6570
896,-1.223250,13.6768,122.6620
897,-1.216689,13.6818,122.6670
898,-1.216544,13.6818,122.6720
899,-1.213393,13.6862,122.6770
900,-1.214150,13.6862,122.6820
901,-1.212191,13.6918,122.6870
902,-1.212425,13.6918,122.6920
903,-1.201314,13.6968,122.6970
904,-1.194258,13.6968,122.7020
905,-1.182717,13.7018,122.7070
906,-1.179205,13.7018,122.7120
907,-1.161618,13.7068,122.7170
908,-1.142876,13.7068,122.7220
909,-1.111172,13.7118,122.7270
910,-1.098742,13.7119,122.7320
911,-1.074721,13.7169,122.7370
912,-1.063736,13.7169,122.7420
913,-1.048693,13.7219,122.7470
914,-1.045120,13.7219,122.7520
915,-1.037811,13.7263,122.7570
916,-1.038289,13.7263,122.7620
917,-1.036114,13.7319,122.7670
918,-1.037830,13.7319,122.7720
919,-1.032453,13.7369,122.7770
920,-1.033056,13.7369,122.7820
921,-1.030016,13.7419,122.7870
922,-1.030975,13.7419,122.7920
923,-1.017578,13.7463,122.7970
924,-1.008936,13.7463,122.8020
925,-0.994954,13.7519,122.8070
926,-0.991447,13.7519,122.8120
927,-0.975777,13.7569,122.8170
928,-0.966392,13.7569,122.8220
929,-0.937250,13.7619,122.8270
930,-0.918382,13.7620,122.8320
931,-0.884947,13.7664,122.8370
932,-0.865855,13.7664,122.8420
933,-0.825925,13.7720,122.8470
934,-0.803675,13.7720,122.8520
935,-0.772336,13.7770,122.8570
936,-0.762525,13.7770,122.8620
937,-0.751167,13.7821,122.8670
938,-0.746678,13.7821,122.8720
939,-0.719392,13.7865,122.8770
940,-0.703675,13.7865,122.8820
941,-0.681857,13.7921,122.8870
942,-0.676554,13.7921,122.8920
943,-0.665855,13.7971,122.8970
944,-0.664962,13.7971,122.9020
945,-0.661810,13.8021,122.9070
946,-0.662385,13.8021,122.9120
947,-0.648698,13.8065,122.9170
948,-0.640673,13.8065,122.9220
949,-0.619453,13.8121,122.9270
950,-0.610096,13.8121,122.9320
951,-0.592579,13.8172,122.9370
952,-0.588478,13.8172,122.9420
953,-0.582226,13.8222,122.9470
954,-0.583970,13.8222,122.9520
955,-0.576357,13.8265,122.9570
956,-0.568520,13.8265,122.9620
957,-0.538158,13.8322,122.9670
958,-0.517900,13.8322,122.9720
959,-0.486738,13.8372,122.9770
960,-0.477040,13.8372,122.9820
961,-0.466233,13.8422,122.9870
962,-0.466219,13.8422,122.9920
963,-0.460776,13.8472,122.9970
964,-0.461992,13.8472,123.0020
965,-0.459701,13.8522,123.0070
966,-0.462726,13.8522,123.0120
967,-0.459280,13.8572,123.0170
968,-0.461118,13.8572,123.0220
969,-0.459584,13.8622,123.0270
970,-0.462254,13.8622,123.0320
971,-0.457980,13.8666,123.0370
972,-0.459425,13.8666,123.0420
973,-0.451817,13.8722,123.0470
974,-0.445943,13.8722,123.0520
975,-0.428333,13.8772,123.0570
976,-0.423166,13.8773,123.0620
977,-0.414459,13.8823,123.0670
978,-0.414473,13.8823,123.0720
979,-0.406720,13.8823,123.0770
980,-0.400949,13.8866,123.0820
981,-0.385195,13.8923,123.0870
982,-0.379776,13.8923,123.0920
983,-0.358751,13.8973,123.0970
984,-0.349988,13.8973,123.1020
985,-0.335431,13.9023,123.1070
986,-0.333145,13.9023,123.1120
987,-0.325167,13.9067,123.1170
988,-0.325677,13.9067,123.1220
989,-0.323601,13.9123,123.1270
990,-0.326622,13.9123,123.1320
991,-0.322231,13.9167,123.1370
992,-0.323676,13.9167,123.1420
993,-0.315188,13.9217,123.1470
994,-0.310016,13.9217,123.1520
995,-0.294132,13.9267,123.1570
996,-0.290765,13.9267,123.1620
997,-0.284386,13.9267,123.1670
998,-0.285686,13.9323,123.1720
999,-0.275913,13.9323,123.1770
1000,-0.269240,13.9373,123.1820
1001,-0.255436,13.9424,123.1870
1002,-0.253421,13.9424,123.1920
1003,-0.245046,13.9467,123.1970
1004,-0.245237,13.9467,123.2020
1005,-0.241782,13.9524,123.2070
1006,-0.244209,13.9524,123.2120
1007,-0.240243,13.9567,123.2170
1008,-0.241828,13.9567,123.2220
1009,-0.238583,13.9617,123.2270
1010,-0.238279,13.9617,123.2320
1011,-0.222712,13.9667,123.2370
1012,-0.216142,13.9667,123.2420
1013,-0.204798,13.9724,123.2470
1014,-0.203493,13.9724,123.2520
1015,-0.195015,13.9724,123.2570
1016,-0.195300,13.9768,123.2620
1017,-0.191723,13.9768,123.2670
1018,-0.195291,13.9824,123.2720
1019,-0.193098,13.9824,123.2770
1020,-0.195665,13.9868,123.2820
1021,-0.192738,13.9924,123.2870
1022,-0.195258,13.9924,123.2920
1023,-0.189586,13.9968,123.2970
1024,-0.186444,13.9968,123.3020
1025,-0.164723,14.0018,123.3070
1026,-0.150615,14.0018,123.3120
1027,-0.125046,14.0068,123.3170
1028,-0.117512,14.0068,123.3220
1029,-0.106710,14.0118,123.3270
1030,-0.106322,14.0118,123.3320
1031,-0.099682,14.0168,123.3370
1032,-0.100613,14.0168,123.3420
1033,-0.098377,14.0168,123.3470
1034,-0.102637,14.0218,123.3520
1035,-0.100131,14.0218,123.3570
1036,-0.102156,14.0268,123.3620
1037,-0.099752,14.0268,123.3670
1038,-0.103460,14.0324,123.3720
1039,-0.099790,14.0324,123.3770
1040,-0.101599,14.0368,123.3820
1041,-0.099640,14.0418,123.3870
1042,-0.103175,14.0418,123.3920
1043,-0.099930,14.0468,123.3970
1044,-0.102483,14.0468,123.4020
1045,-0.099715,14.0518,123.4070
1046,-0.102647,14.0518,123.4120
1047,-0.098401,14.0568,123.4170
1048,-0.100318,14.0568,123.4220
1049,-0.097755,14.0618,123.4270
1050,-0.100631,14.0618,123.4320
1051,-0.096848,14.0668,123.4370
1052,-0.098854,14.0668,123.4420
1053,-0.090694,14.0718,123.4470
1054,-0.085219,14.0718,123.4520
1055,-0.067342,14.0768,123.4570
1056,-0.062820,14.0768,123.4620
1057,-0.056745,14.0768,123.4670
1058,-0.058494,14.0818,123.4720
1059,-0.053528,14.0818,123.4770
1060,-0.055506,14.0868,123.4820
1061,-0.053561,14.0868,123.4870
1062,-0.056633,14.0925,123.4920
1063,-0.051686,14.0925,123.4970
1064,-0.053912,14.0968,123.5020
1065,-0.052644,14.0968,123.5070
1066,-0.056123,14.1018,123.5120
1067,-0.053238,14.1062,123.5170
1068,-0.055988,14.1062,123.5220
1069,-0.054870,14.1118,123.5270
1070,-0.057854,14.1118,123.5320
1071,-0.054323,14.1168,123.5370
1072,-0.055866,14.1168,123.5420
1073,-0.052495,14.1218,123.5470
1074,-0.056446,14.1218,123.5520
1075,-0.052294,14.1262,123.5570
1076,-0.054192,14.1262,123.5620
1077,-0.053355,14.1262,123.5670
1078,-0.056820,14.1318,123.5720
1079,-0.053145,14.1318,123.5770
1080,-0.054758,14.1368,123.5820
1081,-0.051990,14.1368,123.5870
1082,-0.056353,14.1418,123.5920
1083,-0.053168,14.1418,123.5970
1084,-0.055511,14.1468,123.6020
1085,-0.053813,14.1468,123.6070
1086,-0.057760,14.1518,123.6120
1087,-0.054992,14.1568,123.6170
1088,-0.056432,14.1568,123.6220
1089,-0.053739,14.1618,123.6270
1090,-0.056979,14.1618,123.6320
1091,-0.054141,14.1662,123.6370
1092,-0.055787,14.1662,123.6420
1093,-0.053262,14.1662,123.6470
1094,-0.056334,14.1718,123.6520
1095,-0.052570,14.1718,123.6570
1096,-0.054459,14.1768,123.6620
1097,-0.050821,14.1768,123.6670
1098,-0.054697,14.1818,123.6720
1122,-0.058681,14.2418,123.7920
1123,-0.054496,14.2418,123.7970
1124,-0.056011,14.2462,123.8020
1125,-0.053542,14.2462,123.8070
1126,-0.056998,14.2518,123.8120
1127,-0.054099,14.2518,123.8170
1128,-0.055703,14.2568,123.8220
1129,-0.053753,14.2568,123.8270
1130,-0.057573,14.2618,123.8320
1131,-0.054047,14.2618,123.8370
1132,-0.055745,14.2662,123.8420
1133,-0.053762,14.2662,123.8470
1134,-0.057335,14.2718,123.8520
1135,-0.054730,14.2718,123.8570
1136,-0.056848,14.2768,123.8620
1137,-0.054239,14.2768,123.8670
1138,-0.056932,14.2818,123.8720
1139,-0.053996,14.2818,123.8770
1140,-0.055950,14.2862,123.8820
1141,-0.054262,14.2862,123.8870
1142,-0.057278,14.2918,123.8920
1143,-0.054300,14.2918,123.8970
1144,-0.055955,14.2968,123.9020
1145,-0.050877,14.2968,123.9070
1146,-0.053771,14.3018,123.9120
1147,-0.051980,14.3018,123.9170
1148,-0.054707,14.3062,123.9220
1194,-0.000585,14.4219,124.1520
1195,-0.000725,14.4219,124.1570
1196,-0.003877,14.4262,124.1620
1197,-0.000734,14.4263,124.1670
1198,-0.001150,14.4319,124.1720
1199,-0.000192,14.4319,124.1770
1200,-0.002951,14.4369,124.1820
1201,0.000257,14.4369,124.1870
1202,-0.001384,14.4419,124.1920
1203,0.001216,14.4419,124.1970
1204,-0.001426,14.4462,124.2020
1205,0.001473,14.4463,124.2070
1206,-0.000655,14.4519,124.2120
1207,0.000426,14.4519,124.2170
1208,-0.001557,14.4569,124.2220
1209,0.002146,14.4569,124.2270
1210,0.000033,14.4619,124.2320
1211,0.005738,14.4619,124.2370
1212,0.004868,14.4669,124.2420
1213,0.008422,14.4669,124.2470
1214,0.005607,14.4719,124.2520
1215,0.003881,14.4719,124.2570
1216,0.001010,14.4769,124.2620
1217,0.004414,14.4769,124.2670
1218,0.001206,14.4819,124.2720
1219,0.001099,14.4819,124.2770
1266,-0.006500,14.6019,124.5120
1267,-0.000903,14.6019,124.5170
1268,-0.000042,14.6069,124.5220
1269,0.003306,14.6069,124.5270
1270,0.001828,14.6119,124.5320
1271,0.000828,14.6119,124.5370
1272,-0.000192,14.6169,124.5420
1273,-0.000215,14.6169,124.5470
1274,-0.004199,14.6219,124.5520
1275,-0.002951,14.6219,124.5570
1276,-0.002549,14.6262,124.5620
1277,0.001015,14.6263,124.5670
1278,-0.000921,14.6319,124.5720
1279,-0.000248,14.6319,124.5770
1280,0.000706,14.6369,124.5820
1281,0.003372,14.6369,124.5870
1282,0.001772,14.6419,124.5920
1283,0.002810,14.6419,124.5970
1284,-0.000393,14.6469,124.6020
1285,-0.001711,14.6469,124.6070
1286,-0.003329,14.6519,124.6120
1287,-0.003629,14.6519,124.6170
1288,-0.003376,14.6569,124.6220
1289,0.000977,14.6569,124.6270
1290,0.000042,14.6619,124.6320
1291,0.002315,14.6619,124.6370
1292,0.000019,14.6663,124.6420
1338,0.003423,14.7813,124.8720
1339,0.002502,14.7813,124.8770
1340,-0.000103,14.7863,124.8820
1341,0.000589,14.7863,124.8870
1342,-0.000407,14.7913,124.8920
1343,-0.000945,14.7913,124.8970
1344,-0.000828,14.7969,124.9020
1345,0.000285,14.7969,124.9070
1346,-0.000416,14.8019,124.9120
1347,0.003844,14.8019,124.9170
1348,0.006500,14.8063,124.9220
1349,0.008651,14.8063,124.9270
1350,0.006542,14.8113,124.9320
1351,0.002329,14.8113,124.9370
1352,0.002198,14.8163,124.9420
1353,0.004176,14.8163,124.9470
1354,0.003549,14.8213,124.9520
1355,0.001674,14.8213,124.9570
1356,-0.000776,14.8263,124.9620
1357,-0.000454,14.8263,124.9670
1358,0.000253,14.8313,124.9720
1359,-0.001202,14.8313,124.9770
1360,-0.002123,14.8362,124.9820
1361,-0.001029,14.8362,124.9870
1362,-0.000734,14.8419,124.9920
1363,0.000285,14.8419,124.9970
1410,-0.002474,14.9612,125.2320
1411,-0.004036,14.9612,125.2370
1412,-0.003610,14.9662,125.2420
1413,-0.002549,14.9662,125.2470
1414,-0.003325,14.9712,125.2520
1415,-0.004134,14.9712,125.2570
1416,-0.000140,14.9763,125.2620
1417,0.003208,14.9763,125.2670
1418,0.004854,14.9813,125.2720
1419,0.005714,14.9813,125.2770
1420,0.008057,14.9863,125.2820
1421,0.007907,14.9863,125.2870
1422,0.006364,14.9913,125.2920
1423,0.002006,14.9913,125.2970
1424,0.003933,14.9963,125.3020
1425,0.004372,14.9963,125.3070
