Point No.,Normal Force [N],Gap [mm],Time [s]
125,-0.000542,15.4988,367.9690
126,-0.001833,15.5037,367.9790
127,-0.002305,15.5088,367.9890
128,-0.003177,15.5137,367.9990
129,-0.001552,15.5188,368.0090
130,-0.000956,15.5238,368.0190
131,-0.001237,15.5288,368.0290
132,-0.002420,15.5337,368.0390
133,-0.001295,15.5394,368.0490
134,-0.002390,15.5437,368.0590
135,-0.001202,15.5487,368.0690
136,-0.002186,15.5537,368.0790
137,-0.001676,15.5587,368.0890
138,-0.000952,15.5637,368.0990
139,-0.000461,15.5688,368.1090
140,-0.002883,15.5737,368.1190
141,-0.001971,15.5787,368.1290
142,-0.001971,15.5838,368.1390
143,-0.002326,15.5887,368.1490
144,-0.003453,15.5937,368.1590
145,-0.001401,15.5988,368.1690
146,-0.001770,15.6038,368.1790
147,-0.002287,15.6087,368.1890
148,-0.001443,15.6137,368.1990
149,-0.000159,15.6188,368.2090
150,-0.002174,15.6237,368.2190
157,-0.001043,15.6587,368.2890
158,-0.001719,15.6638,368.2990
159,-0.001695,15.6688,368.3090
160,-0.001038,15.6737,368.3190
161,0.001136,15.6788,368.3290
162,-0.001178,15.6837,368.3390
163,-0.001662,15.6887,368.3490
164,-0.002567,15.6937,368.3590
165,-0.001174,15.6987,368.3690
166,-0.000645,15.7037,368.3790
167,-0.001333,15.7087,368.3890
168,-0.002322,15.7137,368.3990
169,-0.000980,15.7188,368.4090
170,-0.000353,15.7237,368.4190
171,-0.001819,15.7287,368.4290
172,-0.003061,15.7337,368.4390
173,-0.000622,15.7388,368.4490
174,-0.001492,15.7437,368.4590
175,-0.001952,15.7487,368.4690
176,-0.002415,15.7538,368.4790
177,-0.002123,15.7587,368.4890
178,-0.002240,15.7637,368.4990
179,-0.001924,15.7687,368.5090
180,-0.002605,15.7737,368.5190
181,-0.002144,15.7787,368.5290
182,-0.001859,15.7837,368.5390
183,-0.000905,15.7887,368.5490
184,-0.002039,15.7937,368.5590
185,-0.001258,15.7987,368.5690
186,-0.000924,15.8038,368.5790
187,-0.000788,15.8087,368.5890
188,-0.001606,15.8137,368.5990
189,-0.001665,15.8187,368.6090
190,-0.001690,15.8231,368.6190
191,-0.001814,15.8287,368.6290
192,-0.000077,15.8331,368.6390
193,0.001747,15.8388,368.6490
194,0.000694,15.8431,368.6590
195,-0.000788,15.8487,368.6690
196,-0.001651,15.8531,368.6790
197,0.000320,15.8588,368.6890
198,0.000016,15.8638,368.6990
199,-0.001052,15.8687,368.7090
200,-0.001391,15.8731,368.7190
201,-0.000477,15.8788,368.7290
213,-0.000697,15.9387,368.8490
214,-0.000426,15.9431,368.8590
215,-0.001641,15.9481,368.8690
216,-0.001824,15.9531,368.8790
217,0.000535,15.9588,368.8890
218,-0.001019,15.9631,368.8990
219,-0.000879,15.9681,368.9090
220,-0.001595,15.9731,368.9190
221,-0.000634,15.9788,368.9290
222,0.000241,15.9831,368.9390
223,0.000617,15.9881,368.9490
224,-0.001370,15.9931,368.9590
225,-0.001054,15.9987,368.9690
226,-0.000701,16.0031,368.9790
227,-0.001295,16.0081,368.9890
228,-0.001459,16.0131,368.9990
229,0.000514,16.0188,369.0090
230,-0.000582,16.0231,369.0190
231,-0.001326,16.0281,369.0290
232,-0.000734,16.0331,369.0390
233,-0.000767,16.0387,369.0490
234,-0.000846,16.0431,369.0590
235,0.000033,16.0481,369.0690
236,-0.000599,16.0531,369.0790
237,-0.000991,16.0588,369.0890
238,0.000229,16.0631,369.0990
239,0.000863,16.0681,369.1090
240,-0.000828,16.0731,369.1190
241,0.000194,16.0788,369.1290
249,-0.000540,16.1188,369.2090
250,0.000245,16.1231,369.2190
251,-0.000028,16.1281,369.2290
252,-0.001667,16.1331,369.2390
253,-0.000608,16.1387,369.2490
254,0.001293,16.1431,369.2590
255,0.000009,16.1481,369.2690
256,-0.000582,16.1531,369.2790
257,-0.000505,16.1588,369.2890
258,-0.000549,16.1631,369.2990
259,-0.000388,16.1681,369.3090
260,-0.000316,16.1731,369.3190
261,-0.000264,16.1787,369.3290
262,0.000154,16.1831,369.3390
263,0.000463,16.1881,369.3490
264,-0.000760,16.1931,369.3590
265,-0.000306,16.1987,369.3690
266,0.001005,16.2031,369.3790
267,0.001555,16.2081,369.3890
268,-0.001251,16.2131,369.3990
269,-0.000028,16.2187,369.4090
270,0.000313,16.2231,369.4190
271,-0.000776,16.2288,369.4290
272,-0.000987,16.2331,369.4390
273,0.000119,16.2387,369.4490
274,0.000318,16.2438,369.4590
275,-0.000870,16.2487,369.4690
276,-0.000150,16.2531,369.4790
277,0.000409,16.2587,369.4890
278,0.000554,16.2631,369.4990
286,0.001422,16.3031,369.5790
287,0.000816,16.3088,369.5890
288,-0.000341,16.3131,369.5990
289,0.000000,16.3188,369.6090
290,-0.000381,16.3231,369.6190
291,-0.001394,16.3287,369.6290
292,-0.003011,16.3331,369.6390
293,-0.002375,16.3387,369.6490
294,-0.000393,16.3437,369.6590
295,-0.000412,16.3487,369.6690
296,-0.000879,16.3531,369.6790
297,-0.000433,16.3588,369.6890
298,0.000521,16.3631,369.6990
299,-0.000463,16.3688,369.7090
300,-0.001368,16.3731,369.7190
301,-0.000285,16.3788,369.7290
302,0.001372,16.3838,369.7390
303,0.000009,16.3888,369.7490
304,-0.001064,16.3938,369.7590
305,0.000220,16.3988,369.7690
306,0.001417,16.4031,369.7790
307,0.001765,16.4088,369.7890
308,0.001106,16.4138,369.7990
309,0.002481,16.4188,369.8090
310,0.003117,16.4238,369.8190
311,0.001401,16.4288,369.8290
312,0.000187,16.4337,369.8390
313,-0.000362,16.4388,369.8490
314,0.000687,16.4438,369.8590
322,0.001396,16.4838,369.9390
323,0.000274,16.4887,369.9490
324,-0.000383,16.4938,369.9590
325,0.001164,16.4988,369.9690
326,0.001162,16.5038,369.9790
327,0.000793,16.5088,369.9890
328,0.001270,16.5138,369.9990
329,-0.000147,16.5187,370.0090
330,-0.000718,16.5238,370.0190
331,-0.000624,16.5288,370.0290
332,-0.000274,16.5337,370.0390
333,0.000734,16.5388,370.0490
334,0.002350,16.5438,370.0590
335,0.001085,16.5487,370.0690
336,0.000016,16.5531,370.0790
337,0.000690,16.5587,370.0890
338,0.001744,16.5638,370.0990
339,0.000206,16.5688,370.1090
340,-0.000538,16.5737,370.1190
341,0.000250,16.5788,370.1290
342,0.001115,16.5838,370.1390
343,-0.000309,16.5887,370.1490
344,-0.000299,16.5938,370.1590
345,0.000568,16.5988,370.1690
346,0.001817,16.6031,370.1790
347,0.001344,16.6088,370.1890
348,0.001410,16.6138,370.1990
349,0.001510,16.6188,370.2090
350,0.002383,16.6238,370.2190
358,0.003030,16.6638,370.2990
359,0.002881,16.6688,370.3090
360,0.002359,16.6731,370.3190
361,0.002226,16.6788,370.3290
362,0.001948,16.6831,370.3390
363,0.001078,16.6887,370.3490
364,0.000390,16.6931,370.3590
365,0.000437,16.6988,370.3690
366,0.000902,16.7031,370.3790
367,0.000138,16.7088,370.3890
368,0.000245,16.7131,370.3990
369,0.000732,16.7188,370.4090
370,0.001506,16.7231,370.4190
371,0.000269,16.7287,370.4290
372,0.000075,16.7331,370.4390
373,0.000124,16.7388,370.4490
374,0.001627,16.7431,370.4590
375,0.000753,16.7488,370.4690
376,-0.000645,16.7531,370.4790
377,0.000101,16.7587,370.4890
378,0.001737,16.7631,370.4990
379,-0.000276,16.7688,370.5090
380,-0.000101,16.7731,370.5190
381,0.000935,16.7787,370.5290
382,0.001459,16.7831,370.5390
383,0.000257,16.7881,370.5490
384,0.000026,16.7931,370.5590
385,-0.001026,16.7987,370.5690
386,0.000935,16.8031,370.5790
395,-0.000005,16.8481,370.6690
396,-0.000105,16.8531,370.6790
397,-0.000914,16.8587,370.6890
398,0.000278,16.8631,370.6990
399,-0.000154,16.8681,370.7090
400,0.000203,16.8731,370.7190
401,-0.000849,16.8788,370.7290
402,0.000928,16.8831,370.7390
403,0.000234,16.8881,370.7490
404,-0.001749,16.8931,370.7590
405,-0.001775,16.8987,370.7690
406,0.000755,16.9031,370.7790
407,-0.000620,16.9081,370.7890
408,-0.000673,16.9131,370.7990
409,0.000643,16.9188,370.8090
410,0.001286,16.9231,370.8190
411,-0.000264,16.9281,370.8290
412,0.000739,16.9331,370.8390
413,0.000419,16.9388,370.8490
414,0.000260,16.9431,370.8590
415,-0.000383,16.9481,370.8690
416,0.000924,16.9531,370.8800
417,-0.000563,16.9588,370.8900
418,0.000514,16.9631,370.9000
419,0.000444,16.9681,370.9100
420,0.000035,16.9731,370.9200
421,-0.000461,16.9787,370.9300
422,0.002048,16.9831,370.9400
423,0.000311,16.9881,370.9500
424,-0.000680,16.9931,370.9600
