Point No.,Normal Force [N],Gap [mm],Time [s]
794,-0.864302,11.8626,255.4220
795,-0.859210,11.8626,255.4270
796,-0.855301,11.8676,255.4320
797,-0.851714,11.8676,255.4370
798,-0.842221,11.8726,255.4420
799,-0.836844,11.8726,255.4470
800,-0.829890,11.8783,255.4520
801,-0.822778,11.8783,255.4570
802,-0.808950,11.8826,255.4620
803,-0.803718,11.8827,255.4670
804,-0.799878,11.8827,255.4720
805,-0.799088,11.8877,255.4770
806,-0.798578,11.8877,255.4820
807,-0.798410,11.8927,255.4870
808,-0.797653,11.8927,255.4920
809,-0.798102,11.8983,255.4970
810,-0.795951,11.9027,255.5020
811,-0.796320,11.9027,255.5070
812,-0.796629,11.9077,255.5120
813,-0.796549,11.9077,255.5170
814,-0.795057,11.9127,255.5220
815,-0.795516,11.9127,255.5270
816,-0.796666,11.9183,255.5320
817,-0.797793,11.9183,255.5370
818,-0.795118,11.9227,255.5420
819,-0.790545,11.9227,255.5470
820,-0.777868,11.9277,255.5520
821,-0.768333,11.9277,255.5570
822,-0.749984,11.9327,255.5620
823,-0.740631,11.9327,255.5670
824,-0.730194,11.9327,255.5720
825,-0.727010,11.9383,255.5770
826,-0.720772,11.9383,255.5820
827,-0.716114,11.9427,255.5870
828,-0.704288,11.9427,255.5920
829,-0.698335,11.9477,255.5970
830,-0.690652,11.9527,255.6020
831,-0.689119,11.9527,255.6070
832,-0.687407,11.9583,255.6120
833,-0.687641,11.9583,255.6170
834,-0.684545,11.9627,255.6220
835,-0.685312,11.9627,255.6270
836,-0.684961,11.9677,255.6320
837,-0.682329,11.9677,255.6370
838,-0.672037,11.9727,255.6420
839,-0.666318,11.9727,255.6470
840,-0.654043,11.9777,255.6520
841,-0.646519,11.9777,255.6570
842,-0.634267,11.9778,255.6620
843,-0.630423,11.9828,255.6670
844,-0.624957,11.9828,255.6720
845,-0.623956,11.9878,255.6770
846,-0.622338,11.9878,255.6820
847,-0.622446,11.9928,255.6870
848,-0.614187,11.9928,255.6920
849,-0.607968,11.9978,255.6970
850,-0.590166,12.0028,255.7020
851,-0.580229,12.0028,255.7070
852,-0.567229,12.0078,255.7120
853,-0.562820,12.0078,255.7170
854,-0.555432,12.0128,255.7220
855,-0.550769,12.0128,255.7270
856,-0.530938,12.0178,255.7320
857,-0.518457,12.0178,255.7370
858,-0.500879,12.0228,255.7420
859,-0.495969,12.0228,255.7470
860,-0.491143,12.0228,255.7520
861,-0.490872,12.0278,255.7570
862,-0.487449,12.0278,255.7620
863,-0.487285,12.0328,255.7670
864,-0.485593,12.0328,255.7720
865,-0.487127,12.0385,255.7770
866,-0.485644,12.0385,255.7820
867,-0.487926,12.0428,255.7870
868,-0.488861,12.0478,255.7920
869,-0.490807,12.0478,255.7970
870,-0.488773,12.0528,255.8020
871,-0.490035,12.0528,255.8070
872,-0.489778,12.0578,255.8120
873,-0.491765,12.0578,255.8170
874,-0.489338,12.0628,255.8220
875,-0.491003,12.0628,255.8270
876,-0.490952,12.0678,255.8320
877,-0.492518,12.0678,255.8370
878,-0.490970,12.0728,255.8420
879,-0.490465,12.0728,255.8470
880,-0.479981,12.0728,255.8520
881,-0.474426,12.0785,255.8570
882,-0.462128,12.0829,255.8620
883,-0.459836,12.0829,255.8670
884,-0.456624,12.0829,255.8720
885,-0.457989,12.0879,255.8770
886,-0.456493,12.0879,255.8820
887,-0.457816,12.0929,255.8870
888,-0.455833,12.0929,255.8920
889,-0.457325,12.0985,255.8970
890,-0.454197,12.0985,255.9020
891,-0.455721,12.1029,255.9070
892,-0.456273,12.1029,255.9120
893,-0.459037,12.1079,255.9170
894,-0.457428,12.1079,255.9220
895,-0.458751,12.1129,255.9270
896,-0.456731,12.1129,255.9320
897,-0.454183,12.1179,255.9370
898,-0.440351,12.1179,255.9420
899,-0.435160,12.1229,255.9470
900,-0.423404,12.1229,255.9520
901,-0.415338,12.1279,255.9570
902,-0.399846,12.1279,255.9620
903,-0.395207,12.1329,255.9670
904,-0.388408,12.1329,255.9720
905,-0.388277,12.1385,255.9770
906,-0.379116,12.1385,255.9820
907,-0.373589,12.1429,255.9870
908,-0.361744,12.1429,255.9920
909,-0.358625,12.1479,255.9970
910,-0.350849,12.1479,256.0020
911,-0.349147,12.1529,256.0070
912,-0.336535,12.1529,256.0120
913,-0.329614,12.1586,256.0170
914,-0.315282,12.1586,256.0220
915,-0.312457,12.1629,256.0270
916,-0.307178,12.1629,256.0320
917,-0.307767,12.1679,256.0370
918,-0.304410,12.1679,256.0420
919,-0.306360,12.1729,256.0470
920,-0.304162,12.1729,256.0520
921,-0.305906,12.1786,256.0570
922,-0.301249,12.1786,256.0620
923,-0.302782,12.1829,256.0670
924,-0.299200,12.1830,256.0720
925,-0.293930,12.1880,256.0770
926,-0.270980,12.1880,256.0820
927,-0.260056,12.1930,256.0870
928,-0.245181,12.1930,256.0920
929,-0.242867,12.1986,256.0970
930,-0.235941,12.1986,256.1020
931,-0.236680,12.2030,256.1070
932,-0.233477,12.2030,256.1120
933,-0.235305,12.2080,256.1170
934,-0.233206,12.2080,256.1220
935,-0.235651,12.2130,256.1270
936,-0.234309,12.2130,256.1320
937,-0.237330,12.2186,256.1370
938,-0.233748,12.2186,256.1420
939,-0.235852,12.2230,256.1470
940,-0.233935,12.2230,256.1520
941,-0.236586,12.2280,256.1570
942,-0.234216,12.2280,256.1620
943,-0.236329,12.2330,256.1670
944,-0.234627,12.2330,256.1720
945,-0.237433,12.2386,256.1770
946,-0.233851,12.2386,256.1820
947,-0.236208,12.2430,256.1870
948,-0.234094,12.2430,256.1920
949,-0.236399,12.2480,256.1970
950,-0.234052,12.2480,256.2020
951,-0.236872,12.2530,256.2070
952,-0.235801,12.2530,256.2120
953,-0.238419,12.2586,256.2170
954,-0.234234,12.2586,256.2220
955,-0.236521,12.2630,256.2270
956,-0.234239,12.2630,256.2320
957,-0.236268,12.2680,256.2370
958,-0.225303,12.2680,256.2420
959,-0.220528,12.2730,256.2470
960,-0.210250,12.2730,256.2520
961,-0.209942,12.2786,256.2570
962,-0.202792,12.2786,256.2620
963,-0.203549,12.2830,256.2670
964,-0.199299,12.2830,256.2720
965,-0.201216,12.2880,256.2770
966,-0.198494,12.2880,256.2820
967,-0.201744,12.2930,256.2870
968,-0.200856,12.2930,256.2920
969,-0.204007,12.2986,256.2970
970,-0.198695,12.2986,256.3020
971,-0.200622,12.3030,256.3070
972,-0.198373,12.3030,256.3120
973,-0.202132,12.3080,256.3170
974,-0.200599,12.3080,256.3220
975,-0.203741,12.3130,256.3270
976,-0.201679,12.3130,256.3320
977,-0.204012,12.3186,256.3370
978,-0.199598,12.3186,256.3420
979,-0.202245,12.3230,256.3470
980,-0.200687,12.3230,256.3520
981,-0.204185,12.3280,256.3570
982,-0.201314,12.3280,256.3620
983,-0.204064,12.3330,256.3670
984,-0.200973,12.3330,256.3720
985,-0.204213,12.3386,256.3770
986,-0.200154,12.3386,256.3820
987,-0.202081,12.3430,256.3870
988,-0.191279,12.3430,256.3920
989,-0.186187,12.3480,256.3970
990,-0.173271,12.3480,256.4020
991,-0.172270,12.3530,256.4070
992,-0.167295,12.3530,256.4120
993,-0.168787,12.3587,256.4170
994,-0.154197,12.3587,256.4220
995,-0.147491,12.3630,256.4270
996,-0.134225,12.3630,256.4320
997,-0.132859,12.3680,256.4370
998,-0.127098,12.3680,256.4420
999,-0.129278,12.3730,256.4470
1000,-0.126766,12.3731,256.4520
1001,-0.130044,12.3787,256.4570
1002,-0.125434,12.3787,256.4620
1003,-0.127613,12.3830,256.4670
1004,-0.124494,12.3831,256.4720
1005,-0.127220,12.3880,256.4770
1006,-0.124615,12.3881,256.4820
1007,-0.127454,12.3931,256.4870
1008,-0.124728,12.3931,256.4920
1009,-0.128581,12.3987,256.4970
1010,-0.124938,12.3987,256.5020
1011,-0.128038,12.4030,256.5070
1012,-0.125018,12.4031,256.5120
1013,-0.127496,12.4081,256.5170
1014,-0.123825,12.4081,256.5220
1015,-0.126776,12.4131,256.5270
1016,-0.125336,12.4131,256.5320
1017,-0.129722,12.4187,256.5370
1018,-0.126032,12.4187,256.5420
1019,-0.128581,12.4230,256.5470
1020,-0.124143,12.4231,256.5520
1021,-0.122058,12.4287,256.5570
1022,-0.105691,12.4287,256.5620
1023,-0.101510,12.4331,256.5670
1024,-0.092051,12.4331,256.5720
1025,-0.092724,12.4387,256.5770
1026,-0.086448,12.4387,256.5820
1027,-0.088459,12.4431,256.5870
1028,-0.084695,12.4431,256.5920
1029,-0.087618,12.4481,256.5970
1030,-0.084190,12.4481,256.6020
1031,-0.087384,12.4531,256.6070
1032,-0.084961,12.4531,256.6120
1033,-0.088029,12.4587,256.6170
1034,-0.083760,12.4587,256.6220
1035,-0.086790,12.4631,256.6270
1036,-0.083858,12.4631,256.6320
1037,-0.087066,12.4681,256.6370
1038,-0.084124,12.4681,256.6420
1039,-0.086893,12.4731,256.6470
1040,-0.084008,12.4731,256.6520
1041,-0.086832,12.4787,256.6570
1042,-0.082044,12.4787,256.6620
1043,-0.085233,12.4831,256.6670
1044,-0.074767,12.4831,256.6720
1045,-0.069217,12.4887,256.6770
1046,-0.054510,12.4887,256.6820
1047,-0.052855,12.4931,256.6870
1048,-0.045845,12.4931,256.6920
1049,-0.043082,12.4987,256.6970
1050,-0.025537,12.4987,256.7020
1051,-0.020603,12.5031,256.7070
1052,-0.009044,12.5031,256.7120
1053,-0.009572,12.5081,256.7170
1054,-0.004424,12.5081,256.7220
1055,-0.006832,12.5131,256.7270
1056,-0.003764,12.5131,256.7320
1057,-0.006930,12.5187,256.7370
1058,-0.002815,12.5187,256.7420
1059,-0.005509,12.5231,256.7470
1060,-0.001870,12.5231,256.7520
1061,-0.005256,12.5287,256.7570
1062,-0.001328,12.5287,256.7620
1063,-0.004237,12.5331,256.7670
1064,-0.002867,12.5331,256.7720
1065,-0.006977,12.5387,256.7770
1066,-0.003138,12.5387,256.7820
1067,-0.005555,12.5431,256.7870
1068,-0.001235,12.5431,256.7920
1069,-0.004877,12.5487,256.7970
1070,-0.001754,12.5487,256.8020
1071,-0.004859,12.5531,256.8070
1072,-0.002581,12.5531,256.8120
1073,-0.006668,12.5587,256.8170
1074,-0.002488,12.5587,256.8220
1075,-0.005392,12.5631,256.8270
1076,-0.002801,12.5631,256.8320
1077,-0.006070,12.5687,256.8370
1078,-0.001936,12.5687,256.8420
1079,-0.004629,12.5731,256.8470
1080,-0.001150,12.5731,256.8520
1081,-0.005013,12.5787,256.8570
1082,-0.000926,12.5787,256.8620
1083,-0.004124,12.5831,256.8670
1084,-0.000790,12.5831,256.8720
1085,-0.004513,12.5881,256.8770
1086,-0.001534,12.5881,256.8820
1087,-0.004854,12.5931,256.8870
1088,-0.001641,12.5931,256.8920
1089,-0.005382,12.5987,256.8970
1090,-0.002404,12.5988,256.9020
1091,-0.005822,12.6031,256.9070
1092,-0.002525,12.6031,256.9120
1093,-0.005855,12.6087,256.9170
1094,-0.002530,12.6088,256.9220
1095,-0.005677,12.6131,256.9270
1096,-0.003400,12.6131,256.9320
1097,-0.007337,12.6187,256.9370
1098,-0.003451,12.6188,256.9420
1099,-0.006219,12.6231,256.9470
1100,-0.002679,12.6231,256.9520
1101,-0.006000,12.6281,256.9570
1102,-0.001618,12.6281,256.9620
1103,-0.004513,12.6331,256.9670
1104,-0.002011,12.6331,256.9720
1105,-0.006140,12.6387,256.9770
1106,-0.002310,12.6388,256.9820
1107,-0.005172,12.6431,256.9870
1108,-0.001927,12.6431,256.9920
1109,-0.005415,12.6481,256.9970
1110,-0.001945,12.6481,257.0020
1111,-0.005205,12.6531,257.0070
1112,-0.002553,12.6531,257.0120
1113,-0.006098,12.6587,257.0170
1114,-0.002263,12.6587,257.0220
1115,-0.005251,12.6631,257.0270
1116,-0.002207,12.6631,257.0320
1117,-0.005892,12.6681,257.0370
1118,-0.001408,12.6681,257.0420
1119,-0.003993,12.6731,257.0470
1120,-0.001192,12.6731,257.0520
1121,-0.004877,12.6787,257.0570
1122,-0.000739,12.6788,257.0620
1123,-0.003666,12.6831,257.0670
1124,-0.000482,12.6831,257.0720
1125,-0.004241,12.6881,257.0770
1126,-0.000701,12.6881,257.0820
1127,-0.003675,12.6931,257.0870
1128,-0.002081,12.6931,257.0920
1129,-0.006163,12.6987,257.0970
1130,-0.001726,12.6987,257.1020
1131,-0.003848,12.7031,257.1070
1132,-0.000248,12.7031,257.1120
1133,-0.004251,12.7081,257.1170
1134,-0.001080,12.7081,257.1220
1135,-0.004288,12.7131,257.1270
1136,-0.002193,12.7131,257.1320
1137,-0.006434,12.7187,257.1370
1138,-0.002441,12.7187,257.1420
1139,-0.004746,12.7231,257.1470
1140,-0.001333,12.7231,257.1520
1141,-0.004994,12.7281,257.1570
1142,-0.001931,12.7281,257.1620
1143,-0.005181,12.7331,257.1670
1144,-0.002446,12.7331,257.1720
1145,-0.005976,12.7387,257.1770
1146,-0.001506,12.7387,257.1820
1147,-0.003540,12.7431,257.1870
1148,0.000224,12.7431,257.1920
1149,-0.003222,12.7481,257.1970
1150,-0.000337,12.7481,257.2020
1151,-0.003914,12.7531,257.2070
1152,-0.001627,12.7531,257.2120
1153,-0.005331,12.7587,257.2170
1154,-0.001019,12.7587,257.2220
1155,-0.003072,12.7631,257.2270
1156,0.000645,12.7631,257.2320
1157,-0.003091,12.7681,257.2370
1158,-0.000926,12.7681,257.2420
1159,-0.004358,12.7731,257.2470
1160,-0.002469,12.7731,257.2520
1161,-0.005855,12.7781,257.2570
1162,-0.001426,12.7781,257.2620
1163,-0.003619,12.7831,257.2670
1164,-0.000140,12.7831,257.2720
1165,-0.003624,12.7881,257.2770
1166,-0.001197,12.7881,257.2820
1167,-0.004293,12.7931,257.2870
1168,-0.001337,12.7931,257.2920
1169,-0.004536,12.7987,257.2970
1170,-0.001258,12.7987,257.3020
1171,-0.003802,12.8031,257.3070
1172,-0.001300,12.8031,257.3120
1173,-0.004980,12.8081,257.3170
1174,-0.001861,12.8081,257.3220
1175,-0.005223,12.8131,257.3270
1176,-0.003891,12.8131,257.3320
1177,-0.007211,12.8181,257.3370
1178,-0.002422,12.8181,257.3420
1179,-0.003643,12.8231,257.3470
1180,0.000524,12.8231,257.3520
1181,-0.003016,12.8281,257.3570
1182,-0.000664,12.8281,257.3620
1183,-0.003989,12.8331,257.3670
1184,-0.001637,12.8331,257.3720
1185,-0.005088,12.8381,257.3770
1186,-0.001510,12.8381,257.3820
1187,-0.003867,12.8431,257.3870
1188,-0.001562,12.8431,257.3920
1189,-0.006102,12.8481,257.3970
1190,-0.003418,12.8481,257.4020
1191,-0.005331,12.8531,257.4070
1192,-0.000772,12.8531,257.4120
1193,-0.003484,12.8581,257.4170
1194,-0.000323,12.8581,257.4220
1195,-0.002754,12.8631,257.4270
1196,-0.000556,12.8631,257.4320
1197,-0.004419,12.8681,257.4370
1198,-0.001454,12.8681,257.4420
1199,-0.004742,12.8725,257.4470
1200,-0.002852,12.8725,257.4520
1201,-0.006088,12.8781,257.4570
1202,-0.002062,12.8781,257.4620
1203,-0.003867,12.8831,257.4670
1204,-0.000126,12.8831,257.4720
1205,-0.002997,12.8881,257.4770
1206,-0.000009,12.8881,257.4820
1207,-0.003180,12.8931,257.4870
1208,-0.001810,12.8931,257.4920
1209,-0.005312,12.8981,257.4970
1210,-0.001609,12.8981,257.5020
1211,-0.003568,12.9031,257.5070
1212,-0.000823,12.9031,257.5120
1213,-0.004564,12.9081,257.5170
1214,-0.001543,12.9081,257.5220
1215,-0.004045,12.9125,257.5270
1216,-0.001492,12.9125,257.5320
1217,-0.004050,12.9181,257.5370
1218,-0.000019,12.9181,257.5420
1219,-0.002048,12.9231,257.5470
1220,0.000776,12.9231,257.5520
1221,-0.002820,12.9281,257.5570
1222,-0.000687,12.9281,257.5620
1223,-0.003732,12.9325,257.5670
1224,-0.001230,12.9325,257.5720
1225,-0.004321,12.9381,257.5770
1226,-0.001562,12.9381,257.5820
1227,-0.003531,12.9431,257.5870
1228,-0.000463,12.9431,257.5920
1229,-0.003339,12.9481,257.5970
1230,-0.000720,12.9481,257.6020
1231,-0.003909,12.9525,257.6070
1232,-0.001927,12.9525,257.6120
1233,-0.005424,12.9581,257.6170
1234,-0.002605,12.9581,257.6220
1235,-0.004120,12.9631,257.6270
1236,-0.000528,12.9631,257.6320
1237,-0.003329,12.9681,257.6370
1238,-0.000893,12.9681,257.6420
1239,-0.004050,12.9725,257.6470
1240,-0.002703,12.9725,257.6520
1241,-0.006093,12.9781,257.6570
1242,-0.002712,12.9781,257.6620
1243,-0.004134,12.9831,257.6670
1244,-0.000879,12.9831,257.6720
1245,-0.003844,12.9881,257.6770
1246,-0.002001,12.9881,257.6820
1247,-0.004770,12.9925,257.6870
1248,-0.002151,12.9925,257.6920
1249,-0.004405,12.9981,257.6970
1250,-0.000575,12.9981,257.7020
1251,-0.002324,13.0031,257.7070
1252,-0.000173,13.0031,257.7120
1253,-0.003119,13.0081,257.7170
1254,-0.000037,13.0081,257.7220
1255,-0.002240,13.0125,257.7270
1256,-0.000084,13.0125,257.7320
1257,-0.003535,13.0181,257.7370
1258,-0.002081,13.0181,257.7420
1259,-0.003867,13.0231,257.7470
1260,-0.001609,13.0231,257.7520
1261,-0.004587,13.0281,257.7570
1262,-0.001543,13.0281,257.7620
1263,-0.003755,13.0325,257.7670
1264,-0.001716,13.0325,257.7720
1265,-0.004676,13.0381,257.7770
1266,-0.002095,13.0381,257.7820
1267,-0.003292,13.0431,257.7870
1268,-0.000355,13.0431,257.7920
1269,-0.003035,13.0481,257.7970
1270,-0.001192,13.0481,257.8020
1271,-0.004185,13.0525,257.8070
1272,-0.002315,13.0525,257.8120
1276,0.000416,13.0625,257.8320
1277,-0.002679,13.0681,257.8370
1278,-0.000758,13.0681,257.8420
1279,-0.002848,13.0725,257.8470
1280,-0.001342,13.0725,257.8520
1281,-0.004386,13.0781,257.8570
1282,-0.002502,13.0781,257.8620
1283,-0.003741,13.0831,257.8670
1284,-0.001445,13.0831,257.8720
1285,-0.004410,13.0881,257.8770
1286,-0.001908,13.0881,257.8820
1287,-0.003535,13.0925,257.8870
1288,-0.001267,13.0925,257.8920
1289,-0.003250,13.0981,257.8970
1290,-0.000888,13.0981,257.9020
1291,-0.002025,13.1031,257.9070
1292,0.000005,13.1031,257.9120
1293,-0.002745,13.1081,257.9170
1294,-0.000917,13.1081,257.9220
1295,-0.002969,13.1125,257.9270
1296,-0.001941,13.1125,257.9320
1297,-0.004368,13.1181,257.9370
1298,-0.002656,13.1181,257.9420
1299,-0.003128,13.1231,257.9470
1300,0.000187,13.1231,257.9520
1301,-0.002202,13.1281,257.9570
1302,-0.001894,13.1281,257.9620
1303,-0.004536,13.1325,257.9670
1304,-0.003839,13.1325,257.9720
1348,-0.003040,13.2431,258.1920
1349,-0.004728,13.2481,258.1970
1350,-0.002539,13.2481,258.2020
1351,-0.002371,13.2525,258.2070
1352,-0.001122,13.2525,258.2120
1353,-0.003334,13.2581,258.2170
1354,-0.002460,13.2581,258.2220
1355,-0.001852,13.2631,258.2270
1356,0.000608,13.2631,258.2320
1357,-0.000514,13.2681,258.2370
1358,-0.000019,13.2681,258.2420
1359,-0.001426,13.2731,258.2470
1360,-0.001908,13.2731,258.2520
1361,-0.003661,13.2781,258.2570
1362,-0.002301,13.2781,258.2620
1363,-0.001581,13.2831,258.2670
1364,-0.000136,13.2831,258.2720
1365,-0.002114,13.2881,258.2770
1366,-0.002502,13.2881,258.2820
1367,-0.003727,13.2925,258.2870
1368,-0.003381,13.2925,258.2920
1369,-0.004124,13.2981,258.2970
1370,-0.002361,13.2981,258.3020
1371,-0.001758,13.3031,258.3070
1372,-0.001104,13.3031,258.3120
1373,-0.002511,13.3081,258.3170
1374,-0.001613,13.3081,258.3220
1375,-0.002053,13.3131,258.3270
1376,-0.002114,13.3131,258.3320
1420,-0.001538,13.4231,258.5520
1421,-0.002563,13.4281,258.5570
1422,-0.002708,13.4281,258.5620
1423,-0.002895,13.4325,258.5670
1424,-0.002965,13.4325,258.5720
1425,-0.003250,13.4381,258.5770
1426,-0.003535,13.4381,258.5820
1427,-0.002067,13.4431,258.5870
1428,-0.001160,13.4431,258.5920
1429,-0.001206,13.4481,258.5970
1430,-0.000730,13.4481,258.6020
1431,0.000033,13.4525,258.6070
1432,-0.000888,13.4525,258.6120
1433,-0.002268,13.4587,258.6170
1434,-0.003297,13.4587,258.6220
1435,-0.002226,13.4631,258.6270
1436,-0.002497,13.4631,258.6320
1437,-0.002380,13.4681,258.6370
1438,-0.002221,13.4681,258.6420
1439,-0.001833,13.4731,258.6470
1440,-0.001651,13.4731,258.6520
1441,-0.001870,13.4781,258.6570
1442,-0.002310,13.4781,258.6620
1443,-0.000758,13.4831,258.6670
1444,-0.000701,13.4831,258.6720
1445,-0.001132,13.4881,258.6770
1446,-0.002067,13.4881,258.6820
1447,-0.002263,13.4925,258.6870
1448,-0.003273,13.4925,258.6920
1492,-0.001609,13.6031,258.9120
1493,-0.001861,13.6081,258.9170
1494,-0.004260,13.6081,258.9220
1495,-0.003208,13.6125,258.9270
1496,-0.003797,13.6125,258.9320
1497,-0.003114,13.6181,258.9370
1498,-0.004527,13.6181,258.9420
1499,-0.001791,13.6231,258.9470
1500,-0.002315,13.6231,258.9520
1501,-0.001674,13.6281,258.9570
1502,-0.003516,13.6281,258.9620
1503,-0.002722,13.6325,258.9670
1504,-0.005064,13.6325,258.9720
1505,-0.005032,13.6381,258.9770
1506,-0.006275,13.6381,258.9820
1507,-0.002665,13.6431,258.9870
1508,-0.002357,13.6431,258.9920
1509,-0.001038,13.6481,258.9970
1510,-0.002665,13.6481,259.0020
1511,-0.001740,13.6525,259.0070
1512,-0.003217,13.6525,259.0120
1513,-0.002651,13.6581,259.0170
1514,-0.004363,13.6581,259.0220
1515,-0.001328,13.6625,259.0270
1516,-0.002062,13.6625,259.0320
1517,-0.001038,13.6681,259.0370
1518,-0.002333,13.6681,259.0420
1519,-0.000566,13.6725,259.0470
1520,-0.002824,13.6725,259.0520
1521,-0.002319,13.6781,259.0570
1522,-0.004363,13.6781,259.0620
1523,-0.001501,13.6825,259.0670
1524,-0.002530,13.6825,259.0720
1525,-0.001351,13.6875,259.0770
1526,-0.003119,13.6875,259.0820
1527,-0.000996,13.6925,259.0870
1528,-0.002422,13.6925,259.0920
1529,-0.001538,13.6981,259.0970
1530,-0.003474,13.6981,259.1020
1531,-0.000683,13.7031,259.1070
1532,-0.001478,13.7031,259.1120
1533,-0.000168,13.7075,259.1170
1534,-0.002497,13.7075,259.1220
1535,-0.000795,13.7125,259.1270
1594,-0.005424,13.8575,259.4220
1595,-0.001800,13.8625,259.4270
1596,-0.003128,13.8625,259.4320
1597,-0.000673,13.8675,259.4370
1598,-0.002913,13.8675,259.4420
1599,-0.000412,13.8725,259.4470
1600,-0.003559,13.8725,259.4520
1601,-0.001992,13.8781,259.4570
1602,-0.004040,13.8781,259.4620
1603,0.000762,13.8825,259.4670
1604,0.000042,13.8825,259.4720
1605,0.002123,13.8875,259.4770
1606,-0.002020,13.8875,259.4820
1607,-0.000486,13.8925,259.4870
1608,-0.004026,13.8925,259.4920
1609,-0.001674,13.8975,259.4970
1610,-0.003357,13.8975,259.5020
1611,0.000898,13.9025,259.5070
1612,-0.001693,13.9025,259.5120
1613,-0.000108,13.9075,259.5170
1614,-0.003886,13.9075,259.5220
1615,-0.001281,13.9119,259.5270
1616,-0.003054,13.9119,259.5320
1617,-0.000388,13.9175,259.5370
1618,-0.003690,13.9175,259.5420
1619,-0.000739,13.9175,259.5470
1620,-0.003105,13.9225,259.5520
1621,-0.000767,13.9275,259.5570
1622,-0.003409,13.9275,259.5620
1667,0.000089,14.0425,259.7870
1668,-0.001655,14.0425,259.7920
1669,0.001393,14.0475,259.7970
1670,-0.002614,14.0475,259.8020
1671,0.000884,14.0519,259.8070
1672,-0.001333,14.0519,259.8120
1673,0.001697,14.0575,259.8170
1674,-0.001492,14.0575,259.8220
1675,0.002357,14.0575,259.8270
1676,-0.000973,14.0625,259.8320
1677,0.001506,14.0625,259.8370
1678,-0.001964,14.0675,259.8420
1679,0.001403,14.0675,259.8470
1680,-0.001903,14.0725,259.8520
1681,0.000150,14.0725,259.8570
1682,-0.004377,14.0775,259.8620
1683,-0.000575,14.0825,259.8670
1684,-0.002600,14.0825,259.8720
1685,0.001291,14.0875,259.8770
1686,-0.000865,14.0875,259.8820
1687,0.003030,14.0919,259.8870
1688,-0.001249,14.0919,259.8920
1689,0.000351,14.0975,259.8970
1690,-0.004910,14.0975,259.9020
1691,-0.001094,14.1025,259.9070
1692,-0.002675,14.1025,259.9120
1693,0.000697,14.1075,259.9170
1694,-0.003227,14.1075,259.9220
1695,0.000182,14.1075,259.9270
1740,-0.002689,14.2225,260.1520
1741,0.000608,14.2225,260.1570
1742,-0.004410,14.2275,260.1620
1743,-0.001885,14.2275,260.1670
1744,-0.005649,14.2319,260.1720
1745,-0.002834,14.2319,260.1770
1746,-0.005485,14.2375,260.1820
1747,-0.000781,14.2375,260.1870
1748,-0.002432,14.2425,260.1920
1749,0.000917,14.2425,260.1970
1750,-0.004073,14.2475,260.2020
1751,-0.001038,14.2475,260.2070
1752,-0.003825,14.2525,260.2120
1753,-0.000580,14.2525,260.2170
1754,-0.003919,14.2575,260.2220
1755,-0.000243,14.2575,260.2270
1756,-0.002913,14.2625,260.2320
1757,0.000701,14.2625,260.2370
1758,-0.002581,14.2675,260.2420
1759,0.000982,14.2675,260.2470
1760,-0.001852,14.2719,260.2520
1761,0.001033,14.2719,260.2570
1762,-0.003526,14.2775,260.2620
1763,-0.000346,14.2775,260.2670
1764,-0.002796,14.2825,260.2720
1765,0.000697,14.2825,260.2770
1766,-0.003082,14.2875,260.2820
1767,-0.000271,14.2875,260.2870
1768,-0.004428,14.2919,260.2920
1769,-0.001800,14.2919,260.2970
1813,-0.000094,14.4025,260.5170
1814,-0.002740,14.4075,260.5220
1815,0.000954,14.4075,260.5270
1816,-0.002273,14.4119,260.5320
1817,-0.000257,14.4119,260.5370
1818,-0.004527,14.4175,260.5420
1819,-0.001005,14.4175,260.5470
1820,-0.002427,14.4225,260.5520
1821,0.000818,14.4225,260.5570
1822,-0.003465,14.4275,260.5620
1823,-0.000402,14.4275,260.5670
1824,-0.003189,14.4319,260.5720
1825,-0.000210,14.4319,260.5770
1826,-0.003732,14.4375,260.5820
1827,-0.000365,14.4375,260.5870
1828,-0.002132,14.4425,260.5920
1829,0.000753,14.4425,260.5970
1830,-0.003554,14.4475,260.6020
1831,-0.001206,14.4475,260.6070
1832,-0.004218,14.4519,260.6120
1833,-0.001155,14.4519,260.6170
1834,-0.003750,14.4575,260.6220
1835,-0.000243,14.4575,260.6270
1836,-0.002436,14.4625,260.6320
1837,0.000028,14.4625,260.6370
1838,-0.004078,14.4669,260.6420
1839,-0.001249,14.4669,260.6470
1840,-0.003647,14.4719,260.6520
1841,-0.000832,14.4719,260.6570
1842,-0.004377,14.4775,260.6620
1843,-0.001267,14.4775,260.6670
1844,-0.002993,14.4825,260.6720
1845,0.000500,14.4825,260.6770
1846,-0.002128,14.4875,260.6820
1847,0.001127,14.4875,260.6870
1848,-0.001702,14.4925,260.6920
1849,0.000440,14.4925,260.6970
1850,-0.003783,14.4975,260.7020
1851,-0.000804,14.4975,260.7070
1913,-0.001599,14.6519,261.0170
1914,-0.003961,14.6569,261.0220
1915,-0.001333,14.6569,261.0270
1916,-0.002637,14.6619,261.0320
1917,-0.000664,14.6619,261.0370
1918,-0.004302,14.6669,261.0420
1919,-0.001950,14.6669,261.0470
1920,-0.003054,14.6719,261.0520
1921,-0.000210,14.6719,261.0570
1922,-0.002633,14.6769,261.0620
1923,-0.001197,14.6769,261.0670
