Point No.,Normal Force [N],Gap [mm],Time [s]
81,-0.005649,15.2725,3104.4011
82,-0.007978,15.2775,3104.4111
83,-0.005630,15.2825,3104.4211
84,-0.005976,15.2875,3104.4311
85,-0.006741,15.2925,3104.4411
86,-0.007290,15.2975,3104.4511
87,-0.006313,15.3025,3104.4611
88,-0.006738,15.3075,3104.4711
89,-0.005710,15.3125,3104.4812
90,-0.006516,15.3175,3104.4912
91,-0.005004,15.3225,3104.5012
98,-0.004749,15.3575,3104.5710
99,-0.003699,15.3625,3104.5810
100,-0.005200,15.3675,3104.5910
101,-0.005597,15.3725,3104.6010
102,-0.006589,15.3775,3104.6110
103,-0.004615,15.3825,3104.6210
104,-0.005095,15.3875,3104.6311
105,-0.005532,15.3925,3104.6411
106,-0.007049,15.3975,3104.6511
107,-0.005134,15.4025,3104.6611
108,-0.006423,15.4075,3104.6711
109,-0.006250,15.4125,3104.6811
110,-0.006755,15.4175,3104.6911
111,-0.004971,15.4225,3104.7011
112,-0.006306,15.4275,3104.7111
113,-0.005586,15.4325,3104.7211
114,-0.005338,15.4375,3104.7312
115,-0.004697,15.4425,3104.7412
116,-0.005668,15.4475,3104.7512
117,-0.005651,15.4525,3104.7612
118,-0.007786,15.4575,3104.7712
119,-0.005198,15.4625,3104.7812
120,-0.006168,15.4675,3104.7912
121,-0.006470,15.4725,3104.8012
122,-0.007933,15.4775,3104.8110
123,-0.005798,15.4825,3104.8210
124,-0.005798,15.4875,3104.8310
125,-0.005497,15.4922,3104.8410
126,-0.005887,15.4972,3104.8510
134,-0.006434,15.5372,3104.9311
135,-0.005179,15.5422,3104.9411
136,-0.005520,15.5472,3104.9511
137,-0.005544,15.5525,3104.9611
138,-0.007426,15.5575,3104.9711
139,-0.006285,15.5622,3104.9812
140,-0.006088,15.5669,3104.9912
141,-0.006142,15.5719,3105.0012
142,-0.006605,15.5772,3105.0112
143,-0.003769,15.5822,3105.0212
144,-0.006016,15.5869,3105.0312
145,-0.006259,15.5922,3105.0412
146,-0.006261,15.5975,3105.0512
147,-0.004690,15.6025,3105.0610
148,-0.005852,15.6072,3105.0710
149,-0.004265,15.6119,3105.0810
150,-0.006652,15.6172,3105.0910
151,-0.006023,15.6222,3105.1010
152,-0.005993,15.6269,3105.1110
153,-0.006991,15.6319,3105.1210
154,-0.006991,15.6372,3105.1311
155,-0.004426,15.6425,3105.1411
156,-0.005357,15.6475,3105.1511
157,-0.007353,15.6522,3105.1611
158,-0.006743,15.6569,3105.1711
159,-0.004295,15.6619,3105.1811
160,-0.007105,15.6669,3105.1911
161,-0.006362,15.6719,3105.2011
162,-0.006944,15.6769,3105.2111
164,-0.006156,15.6875,3105.2312
165,-0.005111,15.6922,3105.2412
166,-0.007643,15.6969,3105.2512
167,-0.007211,15.7019,3105.2612
168,-0.006030,15.7069,3105.2712
169,-0.006388,15.7119,3105.2812
170,-0.007896,15.7169,3105.2912
171,-0.004632,15.7219,3105.3012
172,-0.004847,15.7269,3105.3110
173,-0.006687,15.7322,3105.3210
174,-0.007767,15.7375,3105.3310
175,-0.006021,15.7422,3105.3410
176,-0.006916,15.7469,3105.3510
177,-0.005908,15.7519,3105.3610
178,-0.006659,15.7569,3105.3710
179,-0.005118,15.7619,3105.3811
180,-0.006072,15.7669,3105.3911
181,-0.006699,15.7719,3105.4011
182,-0.007674,15.7772,3105.4111
183,-0.005027,15.7822,3105.4211
184,-0.006100,15.7869,3105.4311
185,-0.006154,15.7919,3105.4411
186,-0.007094,15.7969,3105.4511
200,-0.005551,15.8644,3105.5910
201,-0.006100,15.8719,3105.6010
202,-0.006757,15.8769,3105.6110
203,-0.005841,15.8819,3105.6210
204,-0.006498,15.8869,3105.6311
205,-0.007112,15.8919,3105.6411
206,-0.008740,15.8969,3105.6511
207,-0.006879,15.9016,3105.6611
208,-0.006194,15.9062,3105.6711
209,-0.005134,15.9087,3105.6811
210,-0.007220,15.9137,3105.6911
211,-0.006142,15.9219,3105.7011
212,-0.006472,15.9269,3105.7111
213,-0.006397,15.9316,3105.7211
214,-0.008656,15.9366,3105.7312
215,-0.007000,15.9416,3105.7412
216,-0.006664,15.9462,3105.7512
217,-0.006308,15.9512,3105.7612
218,-0.007842,15.9566,3105.7712
219,-0.006652,15.9594,3105.7812
220,-0.006322,15.9638,3105.7912
221,-0.007533,15.9719,3105.8012
222,-0.008293,15.9744,3105.8110
223,-0.006159,15.9794,3105.8210
224,-0.007042,15.9844,3105.8310
225,-0.006577,15.9916,3105.8410
226,-0.006586,15.9966,3105.8510
227,-0.005899,16.0016,3105.8610
228,-0.005957,16.0062,3105.8710
236,-0.007508,16.0462,3105.9511
237,-0.008116,16.0512,3105.9611
238,-0.007276,16.0562,3105.9711
239,-0.005207,16.0613,3105.9812
240,-0.005904,16.0637,3105.9912
241,-0.005471,16.0687,3106.0012
242,-0.007005,16.0744,3106.0112
243,-0.006914,16.0794,3106.0212
244,-0.006603,16.0862,3106.0312
245,-0.005155,16.0912,3106.0412
246,-0.006766,16.0962,3106.0512
247,-0.005219,16.1012,3106.0610
248,-0.004781,16.1062,3106.0710
249,-0.003336,16.1087,3106.0810
250,-0.005483,16.1137,3106.0910
251,-0.005644,16.1194,3106.1010
252,-0.006163,16.1244,3106.1110
253,-0.005074,16.1312,3106.1210
254,-0.006236,16.1362,3106.1311
255,-0.005165,16.1412,3106.1411
256,-0.006004,16.1437,3106.1511
257,-0.005286,16.1487,3106.1611
258,-0.005967,16.1537,3106.1711
259,-0.004632,16.1594,3106.1811
260,-0.005604,16.1644,3106.1911
261,-0.006699,16.1694,3106.2011
262,-0.006645,16.1737,3106.2111
263,-0.004627,16.1794,3106.2211
264,-0.004211,16.1837,3106.2312
265,-0.004973,16.1887,3106.2412
272,-0.006462,16.2237,3106.3110
273,-0.005836,16.2287,3106.3210
274,-0.007606,16.2337,3106.3310
275,-0.006797,16.2394,3106.3410
276,-0.005628,16.2437,3106.3510
277,-0.004903,16.2487,3106.3610
278,-0.005710,16.2537,3106.3710
279,-0.004096,16.2594,3106.3811
280,-0.004849,16.2644,3106.3911
281,-0.004758,16.2694,3106.4011
282,-0.005791,16.2737,3106.4111
283,-0.004931,16.2794,3106.4211
284,-0.005165,16.2837,3106.4311
285,-0.006210,16.2887,3106.4411
286,-0.007891,16.2937,3106.4511
287,-0.005445,16.2994,3106.4611
288,-0.005001,16.3044,3106.4711
289,-0.006004,16.3094,3106.4812
290,-0.007484,16.3144,3106.4912
291,-0.004354,16.3194,3106.5012
292,-0.004861,16.3237,3106.5112
293,-0.005530,16.3287,3106.5212
294,-0.006406,16.3337,3106.5312
295,-0.005057,16.3394,3106.5412
296,-0.006004,16.3437,3106.5512
297,-0.005644,16.3494,3106.5610
298,-0.006993,16.3544,3106.5710
299,-0.005946,16.3594,3106.5810
300,-0.005368,16.3637,3106.5910
308,-0.005873,16.4044,3106.6711
309,-0.005104,16.4094,3106.6811
310,-0.004604,16.4137,3106.6911
311,-0.003421,16.4194,3106.7011
312,-0.004190,16.4237,3106.7111
313,-0.004491,16.4287,3106.7211
314,-0.006818,16.4337,3106.7312
315,-0.006946,16.4394,3106.7412
316,-0.005394,16.4444,3106.7512
317,-0.005459,16.4494,3106.7612
318,-0.006095,16.4537,3106.7712
319,-0.004120,16.4594,3106.7812
320,-0.004604,16.4637,3106.7912
321,-0.005595,16.4687,3106.8012
322,-0.006441,16.4737,3106.8110
323,-0.005504,16.4794,3106.8210
324,-0.006872,16.4838,3106.8310
325,-0.006142,16.4894,3106.8410
326,-0.006874,16.4944,3106.8510
327,-0.005794,16.4994,3106.8610
328,-0.005284,16.5038,3106.8710
329,-0.006002,16.5087,3106.8811
330,-0.006540,16.5137,3106.8911
331,-0.005261,16.5194,3106.9011
332,-0.005160,16.5238,3106.9111
333,-0.005396,16.5287,3106.9211
334,-0.006053,16.5344,3106.9311
335,-0.003849,16.5394,3106.9411
336,-0.004580,16.5444,3106.9511
344,-0.004992,16.5844,3107.0312
345,-0.005436,16.5894,3107.0412
346,-0.007211,16.5937,3107.0512
347,-0.003921,16.5994,3107.0610
348,-0.004220,16.6037,3107.0710
349,-0.004510,16.6087,3107.0810
350,-0.005462,16.6137,3107.0910
351,-0.004321,16.6194,3107.1010
352,-0.004674,16.6237,3107.1110
353,-0.004807,16.6287,3107.1210
354,-0.006053,16.6337,3107.1311
355,-0.003594,16.6387,3107.1411
356,-0.004145,16.6444,3107.1511
357,-0.004054,16.6487,3107.1611
358,-0.005876,16.6537,3107.1711
359,-0.004788,16.6587,3107.1811
360,-0.004447,16.6637,3107.1911
361,-0.003467,16.6687,3107.2011
362,-0.004852,16.6737,3107.2111
363,-0.003949,16.6787,3107.2211
364,-0.004178,16.6837,3107.2312
365,-0.006156,16.6894,3107.2412
366,-0.007365,16.6937,3107.2512
367,-0.004606,16.6994,3107.2612
368,-0.004484,16.7037,3107.2712
369,-0.004117,16.7087,3107.2812
370,-0.005048,16.7137,3107.2912
371,-0.004309,16.7187,3107.3012
372,-0.003921,16.7237,3107.3110
373,-0.004309,16.7287,3107.3210
374,-0.006657,16.7337,3107.3310
379,-0.004024,16.7587,3107.3811
380,-0.005127,16.7637,3107.3911
381,-0.004987,16.7687,3107.4011
382,-0.005824,16.7737,3107.4111
383,-0.004010,16.7787,3107.4211
384,-0.003942,16.7837,3107.4311
385,-0.003372,16.7887,3107.4411
386,-0.004071,16.7937,3107.4511
387,-0.004894,16.7987,3107.4611
388,-0.005298,16.8037,3107.4711
389,-0.004370,16.8087,3107.4812
390,-0.005887,16.8137,3107.4912
391,-0.006212,16.8187,3107.5012
392,-0.005735,16.8237,3107.5112
393,-0.005712,16.8287,3107.5212
394,-0.006332,16.8337,3107.5312
395,-0.003720,16.8387,3107.5412
396,-0.003947,16.8437,3107.5512
397,-0.003895,16.8488,3107.5610
398,-0.004290,16.8538,3107.5710
399,-0.003879,16.8587,3107.5810
400,-0.003460,16.8637,3107.5910
401,-0.003369,16.8688,3107.6010
402,-0.005457,16.8738,3107.6110
403,-0.005410,16.8787,3107.6210
404,-0.004351,16.8837,3107.6311
405,-0.003694,16.8888,3107.6411
406,-0.005111,16.8938,3107.6511
407,-0.003781,16.8987,3107.6611
416,-0.003311,16.9431,3107.7521
417,-0.003355,16.9481,3107.7622
418,-0.002845,16.9531,3107.7722
419,-0.003376,16.9587,3107.7822
420,-0.003552,16.9631,3107.7922
421,-0.003418,16.9687,3107.8022
422,-0.004501,16.9738,3107.8122
423,-0.003294,16.9787,3107.8222
424,-0.003084,16.9831,3107.8320
425,-0.003837,16.9881,3107.8420
426,-0.004131,16.9931,3107.8520
427,-0.003458,16.9988,3107.8620
