Point No.,Normal Force [N],Gap [mm],Time [s]
119,2.563465,10.2184,41.5920
120,2.537428,10.2184,41.5970
121,2.524508,10.2234,41.6020
122,2.498812,10.2233,41.6070
123,2.486332,10.2283,41.6120
124,2.461828,10.2283,41.6170
125,2.449853,10.2333,41.6220
126,2.424190,10.2333,41.6270
127,2.411363,10.2389,41.6320
128,2.385261,10.2389,41.6370
129,2.373163,10.2433,41.6420
130,2.347440,10.2433,41.6470
131,2.334015,10.2483,41.6520
132,2.309081,10.2482,41.6570
133,2.296764,10.2532,41.6620
134,2.274099,10.2532,41.6670
135,2.262876,10.2582,41.6720
136,2.242525,10.2582,41.6770
137,2.232790,10.2632,41.6820
138,2.212537,10.2632,41.6870
139,2.202666,10.2682,41.6920
140,2.182937,10.2682,41.6970
141,2.174417,10.2732,41.7020
142,2.154576,10.2731,41.7070
143,2.144573,10.2781,41.7120
144,2.121431,10.2781,41.7170
145,2.111270,10.2837,41.7220
146,2.088501,10.2837,41.7270
147,2.077708,10.2881,41.7320
148,2.054768,10.2881,41.7370
149,2.044550,10.2931,41.7420
150,2.020903,10.2931,41.7470
151,2.008810,10.2981,41.7520
152,1.983344,10.2980,41.7570
153,1.973290,10.3030,41.7620
154,1.950952,10.3030,41.7670
155,1.940949,10.3080,41.7720
156,1.918167,10.3080,41.7770
157,1.908207,10.3130,41.7820
158,1.885415,10.3130,41.7870
159,1.874492,10.3180,41.7920
160,1.852238,10.3180,41.7970
161,1.842853,10.3230,41.8020
162,1.819794,10.3229,41.8070
163,1.809039,10.3279,41.8120
164,1.786650,10.3279,41.8170
165,1.776951,10.3329,41.8220
166,1.756390,10.3329,41.8270
167,1.746537,10.3379,41.8320
168,1.724312,10.3379,41.8370
169,1.715273,10.3429,41.8420
170,1.693570,10.3429,41.8470
171,1.684227,10.3479,41.8520
172,1.662918,10.3479,41.8570
173,1.654038,10.3528,41.8620
174,1.633547,10.3528,41.8670
175,1.624559,10.3578,41.8720
176,1.601216,10.3578,41.8770
177,1.592298,10.3628,41.8820
178,1.571003,10.3628,41.8870
179,1.561871,10.3678,41.8920
180,1.540374,10.3678,41.8970
181,1.532074,10.3728,41.9020
182,1.511527,10.3728,41.9070
183,1.501670,10.3784,41.9120
184,1.478340,10.3784,41.9170
185,1.470035,10.3827,41.9220
186,1.449694,10.3827,41.9270
187,1.441048,10.3877,41.9320
188,1.419775,10.3877,41.9370
189,1.411536,10.3927,41.9420
190,1.390886,10.3927,41.9470
191,1.382053,10.3977,41.9520
192,1.360758,10.3977,41.9570
193,1.353631,10.4027,41.9620
194,1.334838,10.4027,41.9670
195,1.327215,10.4077,41.9720
196,1.306954,10.4076,41.9770
197,1.298691,10.4126,41.9820
198,1.279200,10.4126,41.9870
199,1.270984,10.4176,41.9920
200,1.251312,10.4176,41.9970
201,1.244873,10.4232,42.0020
202,1.226865,10.4232,42.0070
203,1.219584,10.4276,42.0120
204,1.199551,10.4276,42.0170
205,1.191882,10.4326,42.0220
206,1.173309,10.4326,42.0270
207,1.165855,10.4376,42.0320
208,1.145289,10.4376,42.0370
209,1.138148,10.4425,42.0420
210,1.119846,10.4425,42.0470
211,1.112981,10.4475,42.0520
212,1.094174,10.4475,42.0570
213,1.087197,10.4525,42.0620
214,1.069067,10.4525,42.0670
215,1.061590,10.4575,42.0720
216,1.042301,10.4575,42.0770
217,1.035908,10.4625,42.0820
218,1.018331,10.4625,42.0870
219,1.011354,10.4675,42.0920
220,0.991700,10.4675,42.0970
221,0.984980,10.4725,42.1020
222,0.966813,10.4724,42.1070
223,0.959748,10.4774,42.1120
224,0.939813,10.4774,42.1170
225,0.933645,10.4824,42.1220
226,0.916591,10.4824,42.1270
227,0.910283,10.4874,42.1320
228,0.891560,10.4874,42.1370
229,0.884545,10.4924,42.1420
230,0.866771,10.4924,42.1470
231,0.860201,10.4974,42.1520
232,0.842951,10.4974,42.1570
233,0.837807,10.5024,42.1620
234,0.820594,10.5024,42.1670
235,0.813626,10.5074,42.1720
236,0.794898,10.5073,42.1770
237,0.788674,10.5123,42.1820
238,0.771835,10.5123,42.1870
239,0.765336,10.5173,42.1920
240,0.746650,10.5173,42.1970
241,0.740804,10.5223,42.2020
242,0.723624,10.5223,42.2070
243,0.718242,10.5273,42.2120
244,0.700318,10.5273,42.2170
245,0.694403,10.5323,42.2220
246,0.678256,10.5323,42.2270
247,0.672322,10.5373,42.2320
248,0.653921,10.5373,42.2370
249,0.648674,10.5423,42.2420
250,0.632481,10.5422,42.2470
251,0.626584,10.5472,42.2520
252,0.608871,10.5472,42.2570
253,0.602146,10.5516,42.2620
254,0.585055,10.5516,42.2670
255,0.579032,10.5572,42.2720
256,0.558508,10.5572,42.2770
257,0.553304,10.5622,42.2820
258,0.535174,10.5622,42.2870
259,0.529039,10.5672,42.2920
260,0.509965,10.5672,42.2970
261,0.503750,10.5722,42.3020
262,0.485784,10.5722,42.3070
263,0.478981,10.5772,42.3120
264,0.461071,10.5771,42.3170
265,0.456479,10.5821,42.3220
266,0.442226,10.5821,42.3270
267,0.437769,10.5871,42.3320
268,0.423484,10.5871,42.3370
269,0.418069,10.5915,42.3420
270,0.403227,10.5915,42.3470
271,0.397601,10.5971,42.3520
272,0.382333,10.5971,42.3570
273,0.378027,10.6021,42.3620
274,0.363138,10.6021,42.3670
275,0.358087,10.6071,42.3720
276,0.343633,10.6071,42.3770
277,0.340449,10.6114,42.3820
278,0.328670,10.6114,42.3870
279,0.325532,10.6171,42.3920
280,0.313383,10.6171,42.3970
281,0.310830,10.6221,42.4020
282,0.298256,10.6221,42.4070
283,0.294211,10.6270,42.4120
284,0.279387,10.6270,42.4170
285,0.274809,10.6314,42.4220
286,0.260416,10.6314,42.4270
287,0.255632,10.6364,42.4320
288,0.240987,10.6364,42.4370
289,0.237643,10.6420,42.4420
290,0.225537,10.6420,42.4470
291,0.221852,10.6464,42.4520
292,0.207903,10.6464,42.4570
293,0.203718,10.6514,42.4620
294,0.190390,10.6514,42.4670
295,0.186416,10.6564,42.4720
296,0.172944,10.6564,42.4770
297,0.169217,10.6620,42.4820
298,0.156184,10.6620,42.4870
299,0.152270,10.6670,42.4920
300,0.138251,10.6670,42.4970
301,0.134412,10.6713,42.5020
302,0.121370,10.6713,42.5070
303,0.117695,10.6763,42.5120
304,0.104704,10.6763,42.5170
305,0.101314,10.6813,42.5220
306,0.088880,10.6813,42.5270
307,0.084966,10.6863,42.5320
308,0.071185,10.6863,42.5370
309,0.067716,10.6913,42.5420
310,0.054730,10.6913,42.5470
311,0.050634,10.6963,42.5520
312,0.036811,10.6963,42.5570
313,0.033191,10.7013,42.5620
314,0.021567,10.7013,42.5670
315,0.018490,10.7069,42.5720
316,0.005415,10.7069,42.5770
317,0.002235,10.7119,42.5820
318,-0.010124,10.7119,42.5870
319,-0.014122,10.7169,42.5920
320,-0.026261,10.7169,42.5970
321,-0.028104,10.7212,42.6020
322,-0.038971,10.7212,42.6070
323,-0.042217,10.7262,42.6120
324,-0.055866,10.7262,42.6170
325,-0.059364,10.7312,42.6220
326,-0.070213,10.7312,42.6270
327,-0.073379,10.7362,42.6320
328,-0.085172,10.7362,42.6370
329,-0.088085,10.7412,42.6420
330,-0.100131,10.7412,42.6470
331,-0.103255,10.7462,42.6520
332,-0.114982,10.7462,42.6570
333,-0.117718,10.7512,42.6620
334,-0.129240,10.7512,42.6670
335,-0.132224,10.7568,42.6720
336,-0.144442,10.7568,42.6770
337,-0.146448,10.7618,42.6820
338,-0.157063,10.7618,42.6870
339,-0.160122,10.7662,42.6920
340,-0.173285,10.7661,42.6970
341,-0.176399,10.7711,42.7020
342,-0.188183,10.7711,42.7070
343,-0.191513,10.7761,42.7120
344,-0.203652,10.7761,42.7170
345,-0.206149,10.7811,42.7220
346,-0.216657,10.7811,42.7270
347,-0.219603,10.7861,42.7320
348,-0.231312,10.7861,42.7370
349,-0.234234,10.7911,42.7420
350,-0.244971,10.7911,42.7470
351,-0.248043,10.7961,42.7520
352,-0.260851,10.7961,42.7570
353,-0.263792,10.8017,42.7620
354,-0.274033,10.8017,42.7670
355,-0.276549,10.8061,42.7720
356,-0.288249,10.8061,42.7770
357,-0.290750,10.8111,42.7820
358,-0.301090,10.8111,42.7870
359,-0.303849,10.8161,42.7920
360,-0.315202,10.8161,42.7970
361,-0.316876,10.8211,42.8020
362,-0.326537,10.8211,42.8070
363,-0.329044,10.8261,42.8120
364,-0.340940,10.8260,42.8170
365,-0.343736,10.8310,42.8220
366,-0.354702,10.8310,42.8270
367,-0.357910,10.8360,42.8320
368,-0.368221,10.8360,42.8370
369,-0.369951,10.8360,42.8420
370,-0.378873,10.8410,42.8470
371,-0.381136,10.8410,42.8520
372,-0.391747,10.8460,42.8570
373,-0.393678,10.8510,42.8620
374,-0.402474,10.8510,42.8670
375,-0.404302,10.8560,42.8720
376,-0.415076,10.8560,42.8770
377,-0.417367,10.8610,42.8820
378,-0.427519,10.8610,42.8870
379,-0.430180,10.8660,42.8920
380,-0.441108,10.8660,42.8970
381,-0.443512,10.8704,42.9020
382,-0.453098,10.8704,42.9070
383,-0.455511,10.8760,42.9120
384,-0.464718,10.8760,42.9170
385,-0.466280,10.8810,42.9220
386,-0.475184,10.8810,42.9270
387,-0.477423,10.8810,42.9320
388,-0.488539,10.8860,42.9370
389,-0.490390,10.8860,42.9420
390,-0.498274,10.8910,42.9470
391,-0.500192,10.8910,42.9520
392,-0.510096,10.8960,42.9570
393,-0.511938,10.9009,42.9620
394,-0.520645,10.9009,42.9670
395,-0.522535,10.9059,42.9720
396,-0.533089,10.9059,42.9770
397,-0.535043,10.9103,42.9820
398,-0.544456,10.9103,42.9870
399,-0.546939,10.9153,42.9920
400,-0.557517,10.9153,42.9970
401,-0.559729,10.9209,43.0020
402,-0.568165,10.9209,43.0070
403,-0.569806,10.9253,43.0120
404,-0.578859,10.9253,43.0170
405,-0.580215,10.9303,43.0220
406,-0.589165,10.9303,43.0270
407,-0.592013,10.9303,43.0320
408,-0.601800,10.9353,43.0370
409,-0.603573,10.9353,43.0420
410,-0.610938,10.9409,43.0470
411,-0.611807,10.9409,43.0520
412,-0.620846,10.9459,43.0570
413,-0.622927,10.9503,43.0620
414,-0.632930,10.9503,43.0670
415,-0.635866,10.9553,43.0720
416,-0.645780,10.9552,43.0780
417,-0.647818,10.9609,43.0830
418,-0.654225,10.9609,43.0880
419,-0.656259,10.9652,43.0930
420,-0.663587,10.9652,43.0980
421,-0.666514,10.9702,43.1030
422,-0.674113,10.9702,43.1080
423,-0.678087,10.9752,43.1130
424,-0.686523,10.9752,43.1180
425,-0.689203,10.9808,43.1230
426,-0.695380,10.9808,43.1280
427,-0.697138,10.9858,43.1330
428,-0.703933,10.9858,43.1380
429,-0.705892,10.9908,43.1430
430,-0.713098,10.9908,43.1480
431,-0.716371,10.9958,43.1530
432,-0.724414,10.9958,43.1580
433,-0.726738,11.0008,43.1630
434,-0.732981,11.0008,43.1680
435,-0.734660,11.0052,43.1730
436,-0.741398,11.0052,43.1780
437,-0.743970,11.0102,43.1830
438,-0.750998,11.0102,43.1880
439,-0.754272,11.0152,43.1930
440,-0.761384,11.0152,43.1980
441,-0.763026,11.0202,43.2030
442,-0.769348,11.0202,43.2080
443,-0.771602,11.0252,43.2130
444,-0.778363,11.0252,43.2180
445,-0.779210,11.0308,43.2230
446,-0.784882,11.0308,43.2280
447,-0.786949,11.0358,43.2330
448,-0.793776,11.0358,43.2380
449,-0.795838,11.0408,43.2430
450,-0.802394,11.0408,43.2480
451,-0.804648,11.0452,43.2530
452,-0.811980,11.0451,43.2580
453,-0.814220,11.0501,43.2630
454,-0.820762,11.0501,43.2680
455,-0.823764,11.0551,43.2730
456,-0.830306,11.0551,43.2780
457,-0.830292,11.0601,43.2830
458,-0.835221,11.0601,43.2880
459,-0.836694,11.0651,43.2930
460,-0.844045,11.0651,43.2980
461,-0.846888,11.0701,43.3030
462,-0.853009,11.0701,43.3080
463,-0.854449,11.0751,43.3130
464,-0.860739,11.0751,43.3180
465,-0.861669,11.0807,43.3230
466,-0.867388,11.0807,43.3280
467,-0.868632,11.0857,43.3330
468,-0.874515,11.0857,43.3380
469,-0.874117,11.0901,43.3430
470,-0.878831,11.0901,43.3480
471,-0.880019,11.0951,43.3530
472,-0.886378,11.0951,43.3580
473,-0.886720,11.1001,43.3630
474,-0.891625,11.1001,43.3680
475,-0.892864,11.1051,43.3730
476,-0.899523,11.1051,43.3780
477,-0.901871,11.1101,43.3830
478,-0.907940,11.1101,43.3880
479,-0.910666,11.1151,43.3930
480,-0.917325,11.1151,43.3980
481,-0.919537,11.1201,43.4030
482,-0.925471,11.1201,43.4080
483,-0.927183,11.1251,43.4130
484,-0.933832,11.1251,43.4180
485,-0.935862,11.1301,43.4230
486,-0.941805,11.1301,43.4280
487,-0.943526,11.1351,43.4330
488,-0.949965,11.1351,43.4380
489,-0.950938,11.1407,43.4430
490,-0.956521,11.1407,43.4480
491,-0.959229,11.1457,43.4530
492,-0.966168,11.1457,43.4580
493,-0.967725,11.1501,43.4630
494,-0.973393,11.1501,43.4680
495,-0.975782,11.1550,43.4730
496,-0.982132,11.1550,43.4780
497,-0.983605,11.1600,43.4830
498,-0.988763,11.1600,43.4880
499,-0.989488,11.1650,43.4930
500,-0.995834,11.1650,43.4980
501,-0.997770,11.1700,43.5030
502,-1.003521,11.1700,43.5080
503,-1.006514,11.1750,43.5130
504,-1.013149,11.1750,43.5180
505,-1.014753,11.1800,43.5230
506,-1.019883,11.1800,43.5280
507,-1.021043,11.1856,43.5330
508,-1.026986,11.1856,43.5380
509,-1.028530,11.1906,43.5430
510,-1.034028,11.1906,43.5480
511,-1.036587,11.1950,43.5530
512,-1.043096,11.1950,43.5580
513,-1.045752,11.2000,43.5630
514,-1.050989,11.2000,43.5680
515,-1.051967,11.2050,43.5730
516,-1.057204,11.2050,43.5780
517,-1.057854,11.2100,43.5830
518,-1.062689,11.2100,43.5880
519,-1.064176,11.2150,43.5930
520,-1.070241,11.2150,43.5980
521,-1.072004,11.2200,43.6030
522,-1.077363,11.2200,43.6080
523,-1.079308,11.2250,43.6130
524,-1.085205,11.2250,43.6180
525,-1.085850,11.2306,43.6230
526,-1.090297,11.2306,43.6280
527,-1.092630,11.2356,43.6330
528,-1.099056,11.2356,43.6380
529,-1.100575,11.2406,43.6430
530,-1.104700,11.2406,43.6480
531,-1.104686,11.2450,43.6530
532,-1.109633,11.2450,43.6580
533,-1.111522,11.2500,43.6630
534,-1.116703,11.2500,43.6680
535,-1.118878,11.2550,43.6730
536,-1.123685,11.2550,43.6780
537,-1.123937,11.2600,43.6830
538,-1.126982,11.2600,43.6880
539,-1.127314,11.2650,43.6930
540,-1.132181,11.2650,43.6980
541,-1.133182,11.2700,43.7030
542,-1.137138,11.2700,43.7080
543,-1.138761,11.2756,43.7130
544,-1.143002,11.2756,43.7180
545,-1.143661,11.2806,43.7230
546,-1.146617,11.2806,43.7280
547,-1.147505,11.2849,43.7330
548,-1.151966,11.2849,43.7380
549,-1.152528,11.2899,43.7430
550,-1.155979,11.2899,43.7480
551,-1.155436,11.2949,43.7530
552,-1.157583,11.2949,43.7580
553,-1.155263,11.2999,43.7630
554,-1.156493,11.2999,43.7680
555,-1.155544,11.3049,43.7730
556,-1.158840,11.3049,43.7780
557,-1.159009,11.3099,43.7830
558,-1.162315,11.3099,43.7880
559,-1.164611,11.3149,43.7930
560,-1.168576,11.3149,43.7980
561,-1.169268,11.3199,43.8030
562,-1.171719,11.3199,43.8080
563,-1.172298,11.3256,43.8130
564,-1.176432,11.3256,43.8180
565,-1.178087,11.3299,43.8230
566,-1.181188,11.3299,43.8280
567,-1.181029,11.3349,43.8330
568,-1.182118,11.3349,43.8380
569,-1.177700,11.3399,43.8430
570,-1.177143,11.3399,43.8480
571,-1.174912,11.3449,43.8530
572,-1.177475,11.3449,43.8580
573,-1.177793,11.3499,43.8630
574,-1.180398,11.3499,43.8680
575,-1.181557,11.3549,43.8730
576,-1.185364,11.3549,43.8780
577,-1.186318,11.3599,43.8830
578,-1.188768,11.3599,43.8880
579,-1.189296,11.3649,43.8930
580,-1.192462,11.3649,43.8980
581,-1.192237,11.3705,43.9030
582,-1.194482,11.3705,43.9080
583,-1.194828,11.3755,43.9130
584,-1.197358,11.3755,43.9180
585,-1.198069,11.3805,43.9230
586,-1.200636,11.3805,43.9280
587,-1.201749,11.3849,43.9330
588,-1.205481,11.3849,43.9380
589,-1.205897,11.3899,43.9430
590,-1.208272,11.3899,43.9480
591,-1.209362,11.3949,43.9530
592,-1.212939,11.3949,43.9580
593,-1.213963,11.3999,43.9630
594,-1.215558,11.3999,43.9680
595,-1.213014,11.4049,43.9730
596,-1.213767,11.4049,43.9780
597,-1.211242,11.4099,43.9830
598,-1.212803,11.4099,43.9880
599,-1.212874,11.4155,43.9930
600,-1.216189,11.4155,43.9980
601,-1.217480,11.4205,44.0030
602,-1.220098,11.4205,44.0080
603,-1.221436,11.4249,44.0130
604,-1.225181,11.4249,44.0180
605,-1.226500,11.4299,44.0230
606,-1.230016,11.4299,44.0280
607,-1.231695,11.4349,44.0330
608,-1.235286,11.4349,44.0380
609,-1.236227,11.4399,44.0430
610,-1.238677,11.4399,44.0480
611,-1.240178,11.4449,44.0530
612,-1.243531,11.4449,44.0580
613,-1.243863,11.4499,44.0630
614,-1.246289,11.4499,44.0680
615,-1.247220,11.4549,44.0730
616,-1.250807,11.4549,44.0780
617,-1.251340,11.4605,44.0830
618,-1.252841,11.4605,44.0880
619,-1.251214,11.4655,44.0930
620,-1.251087,11.4655,44.0980
621,-1.246991,11.4699,44.1030
622,-1.246883,11.4699,44.1080
623,-1.245911,11.4749,44.1130
624,-1.248179,11.4749,44.1180
625,-1.248534,11.4799,44.1230
626,-1.249998,11.4799,44.1280
627,-1.249699,11.4849,44.1330
628,-1.251957,11.4849,44.1380
629,-1.251447,11.4899,44.1430
630,-1.253435,11.4899,44.1480
631,-1.253781,11.4949,44.1530
632,-1.256362,11.4949,44.1580
633,-1.257377,11.4999,44.1630
634,-1.259551,11.4999,44.1680
635,-1.261417,11.5049,44.1730
636,-1.265247,11.5049,44.1780
637,-1.266973,11.5105,44.1830
638,-1.269586,11.5105,44.1880
639,-1.269815,11.5149,44.1930
640,-1.272308,11.5149,44.1980
641,-1.273594,11.5199,44.2030
642,-1.274945,11.5199,44.2080
643,-1.274323,11.5249,44.2130
644,-1.273552,11.5249,44.2180
645,-1.267519,11.5299,44.2230
646,-1.265350,11.5299,44.2280
647,-1.262095,11.5349,44.2330
648,-1.263222,11.5349,44.2380
649,-1.263156,11.5399,44.2430
650,-1.263615,11.5399,44.2480
651,-1.264447,11.5449,44.2530
652,-1.266636,11.5449,44.2580
653,-1.264185,11.5499,44.2630
654,-1.260206,11.5499,44.2680
655,-1.251938,11.5555,44.2730
656,-1.246968,11.5555,44.2780
657,-1.234885,11.5605,44.2830
658,-1.226963,11.5605,44.2880
659,-1.215857,11.5649,44.2930
660,-1.212570,11.5649,44.2980
661,-1.208132,11.5699,44.3030
662,-1.207127,11.5699,44.3080
663,-1.203124,11.5749,44.3130
664,-1.200846,11.5749,44.3180
665,-1.196788,11.5799,44.3230
666,-1.195749,11.5799,44.3280
667,-1.194940,11.5849,44.3330
668,-1.195847,11.5849,44.3380
669,-1.195843,11.5899,44.3430
670,-1.196652,11.5899,44.3480
671,-1.198125,11.5949,44.3530
672,-1.200084,11.5949,44.3580
673,-1.200912,11.6005,44.3630
674,-1.201422,11.6005,44.3680
675,-1.201398,11.6049,44.3730
676,-1.202408,11.6049,44.3780
677,-1.202866,11.6099,44.3830
678,-1.204391,11.6099,44.3880
679,-1.206154,11.6149,44.3930
680,-1.207959,11.6149,44.3980
681,-1.209016,11.6199,44.4030
682,-1.208857,11.6199,44.4080
683,-1.209044,11.6249,44.4130
684,-1.210480,11.6249,44.4180
685,-1.211162,11.6299,44.4230
686,-1.211920,11.6299,44.4280
687,-1.211817,11.6349,44.4330
688,-1.209600,11.6349,44.4380
689,-1.202586,11.6399,44.4430
690,-1.198677,11.6399,44.4480
691,-1.195749,11.6449,44.4530
692,-1.195431,11.6449,44.4580
693,-1.190919,11.6499,44.4630
694,-1.186280,11.6499,44.4680
695,-1.180407,11.6549,44.4730
696,-1.178962,11.6549,44.4780
697,-1.177321,11.6599,44.4830
698,-1.176273,11.6599,44.4880
699,-1.174931,11.6649,44.4930
700,-1.174950,11.6649,44.4980
701,-1.175287,11.6693,44.5030
702,-1.175338,11.6693,44.5080
703,-1.174038,11.6749,44.5130
704,-1.171555,11.6749,44.5180
705,-1.165088,11.6799,44.5230
706,-1.160472,11.6799,44.5280
707,-1.155656,11.6843,44.5330
708,-1.154912,11.6843,44.5380
709,-1.153276,11.6893,44.5430
710,-1.150026,11.6893,44.5480
711,-1.144312,11.6950,44.5530
712,-1.141534,11.6950,44.5580
713,-1.138854,11.7000,44.5630
714,-1.137157,11.7000,44.5680
715,-1.136324,11.7050,44.5730
716,-1.136409,11.7050,44.5780
717,-1.137461,11.7100,44.5830
718,-1.138293,11.7100,44.5880
719,-1.140150,11.7143,44.5930
720,-1.141590,11.7143,44.5980
721,-1.142993,11.7200,44.6030
722,-1.142282,11.7200,44.6080
723,-1.142315,11.7243,44.6130
724,-1.143442,11.7243,44.6180
725,-1.145434,11.7293,44.6230
726,-1.146327,11.7293,44.6280
727,-1.147609,11.7343,44.6330
728,-1.148529,11.7343,44.6380
729,-1.149048,11.7393,44.6430
730,-1.146996,11.7393,44.6480
731,-1.140383,11.7450,44.6530
732,-1.135389,11.7450,44.6580
733,-1.129423,11.7500,44.6630
734,-1.126042,11.7500,44.6680
735,-1.119738,11.7550,44.6730
736,-1.114819,11.7550,44.6780
737,-1.109797,11.7600,44.6830
738,-1.106055,11.7600,44.6880
739,-1.104153,11.7643,44.6930
740,-1.104082,11.7643,44.6980
741,-1.105724,11.7693,44.7030
742,-1.105850,11.7693,44.7080
743,-1.107398,11.7743,44.7130
744,-1.108216,11.7743,44.7180
745,-1.110428,11.7793,44.7230
746,-1.109460,11.7793,44.7280
747,-1.104826,11.7843,44.7330
748,-1.099434,11.7843,44.7380
749,-1.093720,11.7894,44.7430
750,-1.090662,11.7894,44.7480
751,-1.090526,11.7950,44.7530
752,-1.090087,11.7950,44.7580
753,-1.090348,11.8000,44.7630
754,-1.087220,11.8000,44.7680
755,-1.081618,11.8044,44.7730
756,-1.074529,11.8044,44.7780
757,-1.066565,11.8094,44.7830
758,-1.061712,11.8094,44.7880
759,-1.058728,11.8144,44.7930
760,-1.057078,11.8144,44.7980
761,-1.057423,11.8194,44.8030
762,-1.055801,11.8194,44.8080
763,-1.056736,11.8244,44.8130
764,-1.056615,11.8244,44.8180
765,-1.057049,11.8294,44.8230
766,-1.055675,11.8294,44.8280
767,-1.056975,11.8344,44.8330
768,-1.056811,11.8344,44.8380
769,-1.058967,11.8400,44.8430
770,-1.056119,11.8400,44.8480
771,-1.053089,11.8444,44.8530
772,-1.046519,11.8444,44.8580
773,-1.037840,11.8494,44.8630
774,-1.031756,11.8494,44.8680
775,-1.028305,11.8544,44.8730
776,-1.026720,11.8544,44.8780
777,-1.027819,11.8594,44.8830
778,-1.025322,11.8594,44.8880
779,-1.025107,11.8644,44.8930
780,-1.024162,11.8644,44.8980
781,-1.024788,11.8694,44.9030
782,-1.023937,11.8694,44.9080
783,-1.026150,11.8744,44.9130
784,-1.025803,11.8744,44.9180
785,-1.026851,11.8744,44.9230
786,-1.023882,11.8794,44.9280
787,-1.024040,11.8794,44.9330
788,-1.023152,11.8850,44.9380
789,-1.024330,11.8894,44.9430
790,-1.022338,11.8894,44.9480
791,-1.019500,11.8944,44.9530
792,-1.009535,11.8944,44.9580
