Point No.,Normal Force [N],Gap [mm],Time [s]
163,-0.004959,15.6831,1210.4530
164,-0.005476,15.6887,1210.4630
165,-0.004947,15.6931,1210.4730
166,-0.004618,15.6987,1210.4830
167,-0.003477,15.7037,1210.4930
168,-0.004043,15.7087,1210.5030
169,-0.003956,15.7137,1210.5130
170,-0.005137,15.7187,1210.5230
171,-0.004241,15.7231,1210.5330
172,-0.004894,15.7287,1210.5430
173,-0.005041,15.7331,1210.5531
174,-0.005871,15.7387,1210.5631
182,-0.005768,15.7787,1210.6430
183,-0.004138,15.7831,1210.6530
184,-0.004667,15.7881,1210.6630
185,-0.003856,15.7931,1210.6730
186,-0.004896,15.7987,1210.6831
187,-0.004615,15.8031,1210.6931
188,-0.006130,15.8081,1210.7030
189,-0.005480,15.8131,1210.7130
190,-0.006584,15.8187,1210.7230
191,-0.005721,15.8231,1210.7330
192,-0.005452,15.8281,1210.7430
193,-0.005389,15.8331,1210.7530
194,-0.007480,15.8387,1210.7630
195,-0.005422,15.8409,1210.7730
196,-0.004802,15.8481,1210.7830
197,-0.004772,15.8531,1210.7930
198,-0.006007,15.8587,1210.8031
199,-0.004066,15.8631,1210.8131
200,-0.004185,15.8681,1210.8229
201,-0.004924,15.8731,1210.8330
202,-0.005041,15.8788,1210.8430
203,-0.003084,15.8831,1210.8530
204,-0.004919,15.8881,1210.8630
205,-0.005990,15.8906,1210.8730
206,-0.007054,15.8959,1210.8830
207,-0.005878,15.9009,1210.8930
208,-0.004697,15.9081,1210.9030
209,-0.002913,15.9131,1210.9130
210,-0.004223,15.9187,1210.9230
219,-0.003248,15.9631,1211.0130
220,-0.003278,15.9681,1211.0230
221,-0.003594,15.9731,1211.0330
222,-0.005464,15.9787,1211.0430
223,-0.004517,15.9831,1211.0531
224,-0.005513,15.9856,1211.0631
225,-0.005088,15.9906,1211.0729
226,-0.006035,15.9959,1211.0830
227,-0.004910,16.0009,1211.0930
228,-0.005471,16.0081,1211.1030
229,-0.005574,16.0131,1211.1130
230,-0.006212,16.0187,1211.1230
231,-0.005221,16.0231,1211.1330
232,-0.005602,16.0281,1211.1430
233,-0.004253,16.0331,1211.1530
234,-0.004800,16.0359,1211.1630
235,-0.004019,16.0409,1211.1730
236,-0.003430,16.0456,1211.1831
237,-0.003958,16.0506,1211.1931
238,-0.006271,16.0581,1211.2030
239,-0.002895,16.0631,1211.2130
240,-0.003477,16.0681,1211.2230
241,-0.003958,16.0731,1211.2330
242,-0.005574,16.0787,1211.2430
243,-0.004295,16.0809,1211.2530
244,-0.005223,16.0856,1211.2630
245,-0.005167,16.0906,1211.2730
246,-0.004260,16.0959,1211.2830
247,-0.003322,16.1009,1211.2930
248,-0.005408,16.1081,1211.3031
255,-0.003318,16.1409,1211.3730
256,-0.003694,16.1456,1211.3830
257,-0.004440,16.1506,1211.3930
258,-0.004989,16.1559,1211.4030
259,-0.002413,16.1609,1211.4130
260,-0.003942,16.1656,1211.4230
261,-0.003591,16.1706,1211.4331
262,-0.004557,16.1759,1211.4431
263,-0.004085,16.1809,1211.4530
264,-0.004891,16.1856,1211.4630
265,-0.003061,16.1906,1211.4730
266,-0.004615,16.1959,1211.4830
267,-0.005006,16.2009,1211.4930
268,-0.004302,16.2056,1211.5030
269,-0.003673,16.2106,1211.5130
270,-0.004599,16.2159,1211.5230
271,-0.002137,16.2209,1211.5330
272,-0.002471,16.2256,1211.5430
273,-0.003683,16.2306,1211.5531
274,-0.004587,16.2359,1211.5631
275,-0.002679,16.2409,1211.5729
276,-0.003411,16.2456,1211.5830
277,-0.004129,16.2506,1211.5930
278,-0.004940,16.2559,1211.6030
279,-0.002499,16.2609,1211.6130
280,-0.002135,16.2656,1211.6230
281,-0.003196,16.2706,1211.6330
282,-0.005639,16.2759,1211.6430
283,-0.004564,16.2809,1211.6530
291,-0.004700,16.3209,1211.7330
292,-0.004940,16.3259,1211.7430
293,-0.004040,16.3309,1211.7530
294,-0.004767,16.3359,1211.7630
295,-0.004961,16.3409,1211.7730
296,-0.004915,16.3459,1211.7830
297,-0.003846,16.3509,1211.7930
298,-0.004978,16.3559,1211.8031
299,-0.002591,16.3609,1211.8131
300,-0.003033,16.3659,1211.8229
301,-0.002897,16.3709,1211.8330
302,-0.003058,16.3759,1211.8430
303,-0.003175,16.3809,1211.8530
304,-0.003110,16.3859,1211.8630
305,-0.003533,16.3909,1211.8730
306,-0.004288,16.3959,1211.8830
307,-0.004816,16.4009,1211.8930
308,-0.005074,16.4059,1211.9030
309,-0.003350,16.4109,1211.9130
310,-0.004735,16.4159,1211.9230
311,-0.003629,16.4209,1211.9331
312,-0.003760,16.4259,1211.9431
313,-0.004496,16.4309,1211.9530
314,-0.004721,16.4359,1211.9630
315,-0.003453,16.4409,1211.9730
316,-0.004141,16.4459,1211.9830
317,-0.004274,16.4509,1211.9930
318,-0.004120,16.4559,1212.0030
319,-0.003395,16.4609,1212.0130
320,-0.002266,16.4659,1212.0230
321,-0.002675,16.4709,1212.0330
322,-0.004106,16.4759,1212.0430
333,-0.004337,16.5309,1212.1530
334,-0.005462,16.5359,1212.1630
335,-0.003163,16.5409,1212.1730
336,-0.001800,16.5459,1212.1831
337,-0.002125,16.5509,1212.1931
338,-0.003215,16.5559,1212.2030
339,-0.002303,16.5609,1212.2130
340,-0.001835,16.5659,1212.2230
341,-0.002836,16.5709,1212.2330
342,-0.004662,16.5759,1212.2430
343,-0.003531,16.5809,1212.2530
344,-0.004117,16.5859,1212.2630
345,-0.003054,16.5909,1212.2730
346,-0.003566,16.5959,1212.2830
347,-0.001880,16.6009,1212.2930
348,-0.002371,16.6059,1212.3031
349,-0.002079,16.6109,1212.3131
350,-0.003495,16.6159,1212.3229
351,-0.002051,16.6209,1212.3330
352,-0.002207,16.6259,1212.3430
353,-0.004015,16.6309,1212.3530
354,-0.002960,16.6359,1212.3630
355,-0.002254,16.6409,1212.3730
356,-0.003372,16.6459,1212.3830
357,-0.002219,16.6509,1212.3930
358,-0.002895,16.6559,1212.4030
359,-0.002546,16.6609,1212.4130
360,-0.003264,16.6659,1212.4230
361,-0.003556,16.6709,1212.4331
369,-0.002726,16.7106,1212.5130
370,-0.003381,16.7159,1212.5230
371,-0.003718,16.7209,1212.5330
372,-0.003376,16.7256,1212.5430
373,-0.002516,16.7306,1212.5531
374,-0.005375,16.7359,1212.5631
375,-0.004400,16.7409,1212.5729
376,-0.003285,16.7456,1212.5830
377,-0.003603,16.7506,1212.5930
378,-0.004003,16.7559,1212.6030
379,-0.003252,16.7609,1212.6130
380,-0.003951,16.7656,1212.6230
381,-0.004438,16.7706,1212.6330
382,-0.004449,16.7759,1212.6430
383,-0.002097,16.7809,1212.6530
384,-0.002013,16.7856,1212.6630
385,-0.002979,16.7906,1212.6730
386,-0.003033,16.7959,1212.6831
387,-0.002443,16.8009,1212.6931
388,-0.002240,16.8056,1212.7030
389,-0.003037,16.8106,1212.7130
390,-0.004358,16.8159,1212.7230
391,-0.002525,16.8209,1212.7330
392,-0.001108,16.8256,1212.7430
393,-0.001887,16.8306,1212.7530
394,-0.001789,16.8359,1212.7630
395,-0.000554,16.8409,1212.7730
396,-0.001906,16.8456,1212.7830
397,-0.002345,16.8506,1212.7930
398,-0.003086,16.8559,1212.8031
405,-0.002415,16.8906,1212.8730
406,-0.004335,16.8959,1212.8830
407,-0.002698,16.9009,1212.8930
408,-0.002441,16.9056,1212.9030
409,-0.003991,16.9106,1212.9130
410,-0.004669,16.9156,1212.9230
411,-0.001379,16.9181,1212.9331
412,-0.001728,16.9231,1212.9431
413,-0.002689,16.9306,1212.9530
414,-0.003456,16.9356,1212.9630
415,-0.001300,16.9406,1212.9730
416,-0.001377,16.9456,1212.9840
417,-0.000961,16.9506,1212.9940
418,-0.003386,16.9556,1213.0040
419,-0.002200,16.9606,1213.0140
420,-0.000475,16.9631,1213.0240
421,-0.002537,16.9681,1213.0340
422,-0.003933,16.9731,1213.0440
423,-0.002270,16.9806,1213.0540
424,-0.001625,16.9856,1213.0640
425,-0.002284,16.9906,1213.0740
426,-0.002404,16.9956,1213.0841
