Point No.,Normal Force [N],Gap [mm],Time [s]
794,-0.870788,11.8664,360.6880
795,-0.867173,11.8714,360.6930
796,-0.868455,11.8714,360.6980
797,-0.861047,11.8764,360.7030
798,-0.855651,11.8764,360.7080
799,-0.847505,11.8814,360.7130
800,-0.846430,11.8814,360.7180
801,-0.841627,11.8864,360.7230
802,-0.844120,11.8864,360.7280
803,-0.840725,11.8864,360.7330
804,-0.844545,11.8914,360.7380
805,-0.842525,11.8914,360.7430
806,-0.847098,11.8970,360.7480
807,-0.842507,11.9014,360.7530
808,-0.843488,11.9014,360.7580
809,-0.839448,11.9064,360.7630
810,-0.839458,11.9064,360.7680
811,-0.829909,11.9114,360.7730
812,-0.818349,11.9114,360.7780
813,-0.804737,11.9164,360.7830
814,-0.796325,11.9164,360.7880
815,-0.787038,11.9214,360.7930
816,-0.785256,11.9214,360.7980
817,-0.780921,11.9264,360.8030
818,-0.783905,11.9264,360.8080
819,-0.777835,11.9314,360.8130
820,-0.771583,11.9314,360.8180
821,-0.761997,11.9314,360.8230
822,-0.758391,11.9364,360.8280
823,-0.751882,11.9364,360.8330
824,-0.752542,11.9421,360.8380
825,-0.748623,11.9421,360.8430
826,-0.751985,11.9464,360.8480
827,-0.748380,11.9514,360.8530
828,-0.751489,11.9514,360.8580
829,-0.746168,11.9564,360.8630
830,-0.740809,11.9564,360.8680
831,-0.729740,11.9614,360.8730
832,-0.718564,11.9615,360.8780
833,-0.706004,11.9665,360.8830
834,-0.699149,11.9665,360.8880
835,-0.690554,11.9715,360.8930
836,-0.688314,11.9715,360.8980
837,-0.682333,11.9765,360.9030
838,-0.677339,11.9765,360.9080
839,-0.666725,11.9765,360.9130
840,-0.660902,11.9815,360.9180
841,-0.653444,11.9815,360.9230
842,-0.648324,11.9865,360.9280
843,-0.636745,11.9865,360.9330
844,-0.628716,11.9915,360.9380
845,-0.621155,11.9965,360.9430
846,-0.621520,11.9965,360.9480
847,-0.616184,12.0015,360.9530
848,-0.617382,12.0015,360.9580
849,-0.613930,12.0065,360.9630
850,-0.618218,12.0065,360.9680
851,-0.615207,12.0115,360.9730
852,-0.612766,12.0115,360.9780
853,-0.602843,12.0165,360.9830
854,-0.597264,12.0165,360.9880
855,-0.588861,12.0215,360.9930
856,-0.586879,12.0215,360.9980
857,-0.582698,12.0215,361.0030
858,-0.586075,12.0265,361.0080
859,-0.583058,12.0265,361.0130
860,-0.586233,12.0315,361.0180
861,-0.583596,12.0315,361.0230
862,-0.587155,12.0365,361.0280
863,-0.583353,12.0365,361.0330
864,-0.585298,12.0415,361.0380
865,-0.581889,12.0415,361.0430
866,-0.585279,12.0465,361.0480
867,-0.581160,12.0509,361.0530
868,-0.583189,12.0509,361.0580
869,-0.579785,12.0565,361.0630
870,-0.580547,12.0565,361.0680
871,-0.570657,12.0615,361.0730
872,-0.561604,12.0615,361.0780
873,-0.552008,12.0665,361.0830
874,-0.549338,12.0666,361.0880
875,-0.542291,12.0709,361.0930
876,-0.528104,12.0709,361.0980
877,-0.504849,12.0710,361.1030
878,-0.479200,12.0766,361.1080
879,-0.461726,12.0766,361.1130
880,-0.450891,12.0816,361.1180
881,-0.443320,12.0816,361.1230
882,-0.443680,12.0866,361.1280
883,-0.439322,12.0866,361.1330
884,-0.439313,12.0916,361.1380
885,-0.431536,12.0966,361.1430
886,-0.425490,12.0966,361.1480
887,-0.416446,12.1016,361.1530
888,-0.412069,12.1016,361.1580
889,-0.404629,12.1066,361.1630
890,-0.396918,12.1066,361.1680
891,-0.384531,12.1067,361.1730
892,-0.376007,12.1110,361.1780
893,-0.368819,12.1110,361.1830
894,-0.366780,12.1167,361.1880
895,-0.356591,12.1167,361.1930
896,-0.348665,12.1217,361.1980
897,-0.340131,12.1217,361.2030
898,-0.339822,12.1267,361.2080
899,-0.335132,12.1267,361.2130
900,-0.332962,12.1317,361.2180
901,-0.323933,12.1317,361.2230
902,-0.318069,12.1367,361.2280
903,-0.310325,12.1367,361.2330
904,-0.307786,12.1417,361.2380
905,-0.302661,12.1417,361.2430
906,-0.305471,12.1467,361.2480
907,-0.302034,12.1467,361.2530
908,-0.304760,12.1511,361.2580
909,-0.302029,12.1511,361.2630
910,-0.305466,12.1567,361.2680
911,-0.301833,12.1567,361.2730
912,-0.296488,12.1617,361.2780
913,-0.285560,12.1617,361.2830
914,-0.279532,12.1667,361.2880
915,-0.271415,12.1667,361.2930
916,-0.269745,12.1717,361.2980
917,-0.265509,12.1717,361.3030
918,-0.268487,12.1767,361.3080
919,-0.265307,12.1767,361.3130
920,-0.267098,12.1817,361.3180
921,-0.260028,12.1817,361.3230
922,-0.251644,12.1867,361.3280
923,-0.240940,12.1867,361.3330
924,-0.235198,12.1917,361.3380
925,-0.229352,12.1917,361.3430
926,-0.230882,12.1967,361.3480
927,-0.227024,12.1967,361.3530
928,-0.227823,12.2017,361.3580
929,-0.224274,12.2017,361.3630
930,-0.225298,12.2067,361.3680
931,-0.217250,12.2067,361.3730
932,-0.210825,12.2111,361.3780
933,-0.203792,12.2111,361.3830
934,-0.202072,12.2168,361.3880
935,-0.197246,12.2168,361.3930
936,-0.197517,12.2218,361.3980
937,-0.194468,12.2218,361.4030
938,-0.197807,12.2268,361.4080
939,-0.194520,12.2268,361.4130
940,-0.196802,12.2318,361.4180
941,-0.194954,12.2318,361.4230
942,-0.199289,12.2368,361.4280
943,-0.196736,12.2368,361.4330
944,-0.198705,12.2418,361.4380
945,-0.195936,12.2418,361.4430
946,-0.198798,12.2468,361.4480
947,-0.195974,12.2468,361.4530
948,-0.198555,12.2511,361.4580
949,-0.196231,12.2511,361.4630
950,-0.199406,12.2568,361.4680
951,-0.196610,12.2568,361.4730
952,-0.198415,12.2618,361.4780
953,-0.195572,12.2618,361.4830
954,-0.199116,12.2668,361.4880
955,-0.196918,12.2668,361.4930
956,-0.198761,12.2718,361.4980
957,-0.195885,12.2718,361.5030
958,-0.198691,12.2768,361.5080
959,-0.194679,12.2768,361.5130
960,-0.186617,12.2818,361.5180
961,-0.176245,12.2818,361.5230
962,-0.170465,12.2868,361.5280
963,-0.163774,12.2868,361.5330
964,-0.162623,12.2912,361.5380
965,-0.159051,12.2912,361.5430
966,-0.161202,12.2968,361.5480
967,-0.158840,12.2968,361.5530
968,-0.160832,12.3018,361.5580
969,-0.158728,12.3018,361.5630
970,-0.162656,12.3068,361.5680
971,-0.160570,12.3068,361.5730
972,-0.162142,12.3118,361.5780
973,-0.159780,12.3118,361.5830
974,-0.162824,12.3168,361.5880
975,-0.160762,12.3168,361.5930
976,-0.162408,12.3218,361.5980
977,-0.159322,12.3218,361.6030
978,-0.161669,12.3268,361.6080
979,-0.158925,12.3268,361.6130
980,-0.161019,12.3312,361.6180
981,-0.157405,12.3312,361.6230
982,-0.143414,12.3368,361.6280
983,-0.124859,12.3368,361.6330
984,-0.104938,12.3418,361.6380
985,-0.093444,12.3418,361.6430
986,-0.089661,12.3468,361.6480
987,-0.085424,12.3468,361.6530
988,-0.085593,12.3512,361.6580
989,-0.083180,12.3512,361.6630
990,-0.085242,12.3568,361.6680
991,-0.082792,12.3568,361.6730
992,-0.083446,12.3618,361.6780
993,-0.081417,12.3618,361.6830
994,-0.082829,12.3668,361.6880
995,-0.075076,12.3668,361.6930
996,-0.065719,12.3718,361.6980
997,-0.057540,12.3718,361.7030
998,-0.054468,12.3768,361.7080
999,-0.049960,12.3768,361.7130
1000,-0.048763,12.3818,361.7180
1001,-0.045971,12.3818,361.7230
1002,-0.048216,12.3868,361.7280
1003,-0.045836,12.3868,361.7330
1004,-0.046664,12.3912,361.7380
1005,-0.044442,12.3912,361.7430
1006,-0.046780,12.3968,361.7480
1007,-0.044774,12.3968,361.7530
1008,-0.045677,12.4018,361.7580
1009,-0.043820,12.4019,361.7630
1010,-0.046650,12.4068,361.7680
1011,-0.044732,12.4068,361.7730
1012,-0.046261,12.4118,361.7780
1013,-0.045041,12.4118,361.7830
1014,-0.048249,12.4168,361.7880
1015,-0.046453,12.4168,361.7930
1016,-0.046785,12.4218,361.7980
1017,-0.044218,12.4218,361.8030
1018,-0.046154,12.4268,361.8080
1019,-0.044368,12.4268,361.8130
1020,-0.046593,12.4312,361.8180
1021,-0.045476,12.4312,361.8230
1022,-0.048403,12.4368,361.8280
1023,-0.046897,12.4368,361.8330
1024,-0.047734,12.4418,361.8380
1025,-0.045789,12.4418,361.8430
1026,-0.048969,12.4468,361.8480
1027,-0.047300,12.4468,361.8530
1028,-0.048193,12.4512,361.8580
1029,-0.045808,12.4512,361.8630
1030,-0.047220,12.4568,361.8680
1031,-0.045569,12.4568,361.8730
1032,-0.046070,12.4618,361.8780
1033,-0.044690,12.4618,361.8830
1034,-0.047805,12.4668,361.8880
1035,-0.046299,12.4668,361.8930
1036,-0.047285,12.4718,361.8980
1037,-0.046196,12.4718,361.9030
1038,-0.050316,12.4768,361.9080
1039,-0.049086,12.4768,361.9130
1040,-0.048796,12.4818,361.9180
1041,-0.046491,12.4818,361.9230
1042,-0.047879,12.4868,361.9280
1043,-0.045887,12.4868,361.9330
1044,-0.046930,12.4912,361.9380
1045,-0.045803,12.4912,361.9430
1046,-0.049161,12.4968,361.9480
1047,-0.048118,12.4968,361.9530
1048,-0.048043,12.5018,361.9580
1049,-0.046621,12.5018,361.9630
1050,-0.048497,12.5068,361.9680
1051,-0.046149,12.5068,361.9730
1052,-0.047047,12.5118,361.9780
1053,-0.045831,12.5118,361.9830
1054,-0.048029,12.5168,361.9880
1055,-0.046921,12.5168,361.9930
1056,-0.046823,12.5218,361.9980
1057,-0.044793,12.5218,362.0030
1058,-0.047309,12.5268,362.0080
1059,-0.046187,12.5268,362.0130
1060,-0.046939,12.5312,362.0180
1061,-0.045574,12.5312,362.0230
1062,-0.047285,12.5362,362.0280
1063,-0.046182,12.5362,362.0330
1064,-0.046149,12.5418,362.0380
1065,-0.042343,12.5418,362.0430
1066,-0.032701,12.5462,362.0480
1067,-0.022810,12.5462,362.0530
1068,-0.014641,12.5519,362.0580
1069,-0.009647,12.5519,362.0630
1070,-0.008207,12.5569,362.0680
1071,-0.005775,12.5569,362.0730
1072,-0.004428,12.5619,362.0780
1073,-0.003199,12.5619,362.0830
1074,-0.006051,12.5669,362.0880
1075,-0.005265,12.5669,362.0930
1076,-0.006070,12.5712,362.0980
1077,-0.004466,12.5712,362.1030
1078,-0.005588,12.5762,362.1080
1079,-0.004835,12.5762,362.1130
1080,-0.004494,12.5819,362.1180
1081,-0.003273,12.5819,362.1230
1082,-0.004989,12.5862,362.1280
1083,-0.004293,12.5862,362.1330
1084,-0.005396,12.5912,362.1380
1085,-0.005172,12.5912,362.1430
1086,-0.006818,12.5962,362.1480
1087,-0.005415,12.5962,362.1530
1088,-0.004442,12.6019,362.1580
1089,-0.003680,12.6019,362.1630
1090,-0.005340,12.6069,362.1680
1091,-0.004989,12.6069,362.1730
1092,-0.005555,12.6119,362.1780
1093,-0.004788,12.6119,362.1830
1094,-0.006168,12.6169,362.1880
1095,-0.005630,12.6169,362.1930
1096,-0.004513,12.6219,362.1980
1097,-0.003507,12.6219,362.2030
1098,-0.005205,12.6262,362.2080
1099,-0.004017,12.6262,362.2130
1100,-0.003540,12.6312,362.2180
1101,-0.003166,12.6312,362.2230
1102,-0.004831,12.6362,362.2280
1103,-0.004569,12.6362,362.2330
1104,-0.004106,12.6412,362.2380
1105,-0.003690,12.6412,362.2430
1106,-0.005532,12.6462,362.2480
1107,-0.004961,12.6462,362.2530
1108,-0.004498,12.6512,362.2580
1109,-0.003722,12.6512,362.2630
1110,-0.004643,12.6569,362.2680
1111,-0.004162,12.6569,362.2730
1112,-0.002160,12.6619,362.2780
1113,-0.001403,12.6619,362.2830
1114,-0.003292,12.6662,362.2880
1115,-0.003082,12.6662,362.2930
1116,-0.003559,12.6712,362.2980
1117,-0.003727,12.6712,362.3030
1118,-0.005340,12.6762,362.3080
1119,-0.005350,12.6762,362.3130
1120,-0.004751,12.6812,362.3180
1121,-0.004718,12.6812,362.3230
1122,-0.005822,12.6862,362.3280
1123,-0.005022,12.6862,362.3330
1124,-0.003867,12.6912,362.3380
1125,-0.003975,12.6912,362.3430
1126,-0.005298,12.6962,362.3480
1127,-0.005546,12.6962,362.3530
1128,-0.004835,12.7019,362.3580
1129,-0.004419,12.7019,362.3630
1130,-0.005289,12.7062,362.3680
1131,-0.005088,12.7062,362.3730
1132,-0.003956,12.7112,362.3780
1133,-0.004138,12.7112,362.3830
1134,-0.005939,12.7162,362.3880
1135,-0.006079,12.7162,362.3930
1136,-0.003877,12.7212,362.3980
1137,-0.002824,12.7212,362.4030
1138,-0.003816,12.7262,362.4080
1139,-0.004447,12.7262,362.4130
1140,-0.004391,12.7312,362.4180
1141,-0.004503,12.7312,362.4230
1142,-0.004961,12.7362,362.4280
1143,-0.005312,12.7362,362.4330
1144,-0.004087,12.7412,362.4380
1145,-0.003881,12.7412,362.4430
1146,-0.004639,12.7469,362.4480
1147,-0.004639,12.7469,362.4530
1148,-0.004325,12.7512,362.4580
1149,-0.004396,12.7512,362.4630
1150,-0.004438,12.7562,362.4680
1151,-0.004877,12.7562,362.4730
1152,-0.003914,12.7612,362.4780
1153,-0.004213,12.7612,362.4830
1154,-0.004583,12.7662,362.4880
1155,-0.005097,12.7662,362.4930
1156,-0.004779,12.7712,362.4980
1157,-0.004989,12.7712,362.5030
1158,-0.005097,12.7762,362.5080
1159,-0.004985,12.7762,362.5130
1160,-0.002188,12.7812,362.5180
1161,-0.002609,12.7812,362.5230
1162,-0.003961,12.7862,362.5280
1163,-0.004681,12.7862,362.5330
1164,-0.003563,12.7912,362.5380
1165,-0.003666,12.7912,362.5430
1166,-0.004166,12.7962,362.5480
1167,-0.005205,12.7962,362.5530
1168,-0.003792,12.8012,362.5580
1169,-0.004040,12.8012,362.5630
1170,-0.004218,12.8062,362.5680
1171,-0.004840,12.8062,362.5730
1172,-0.004082,12.8106,362.5780
1173,-0.004578,12.8106,362.5830
1174,-0.004386,12.8162,362.5880
1175,-0.005387,12.8162,362.5930
1176,-0.003877,12.8212,362.5980
1177,-0.004209,12.8212,362.6030
1178,-0.003993,12.8256,362.6080
1179,-0.004400,12.8256,362.6130
1180,-0.003096,12.8306,362.6180
1181,-0.004148,12.8306,362.6230
1182,-0.004690,12.8356,362.6280
1183,-0.005518,12.8356,362.6330
1184,-0.002357,12.8412,362.6380
1185,-0.002422,12.8412,362.6430
1186,-0.002488,12.8462,362.6480
1187,-0.004064,12.8462,362.6530
1188,-0.003311,12.8512,362.6580
1189,-0.004442,12.8512,362.6630
1190,-0.003993,12.8556,362.6680
1191,-0.004971,12.8556,362.6730
1192,-0.003418,12.8612,362.6780
1193,-0.004709,12.8612,362.6830
1194,-0.005261,12.8656,362.6880
1195,-0.006028,12.8656,362.6930
1196,-0.004166,12.8706,362.6980
1197,-0.004700,12.8706,362.7030
1198,-0.003750,12.8756,362.7080
1199,-0.004732,12.8756,362.7130
1200,-0.001716,12.8806,362.7180
1201,-0.002296,12.8806,362.7230
1202,-0.001581,12.8863,362.7280
1203,-0.002586,12.8862,362.7330
1204,-0.001295,12.8912,362.7380
1205,-0.002670,12.8912,362.7430
1206,-0.003998,12.8963,362.7480
1207,-0.006285,12.8962,362.7530
1208,-0.004428,12.9012,362.7580
1209,-0.005247,12.9012,362.7630
1210,-0.003699,12.9056,362.7680
1211,-0.004606,12.9056,362.7730
1212,-0.003526,12.9106,362.7780
1213,-0.004597,12.9106,362.7830
1214,-0.003858,12.9156,362.7880
1215,-0.005214,12.9156,362.7930
1216,-0.002614,12.9206,362.7980
1217,-0.003708,12.9206,362.8030
1218,-0.003741,12.9256,362.8080
1219,-0.005466,12.9256,362.8130
1220,-0.004050,12.9306,362.8180
1221,-0.004975,12.9306,362.8230
1222,-0.003933,12.9362,362.8280
1223,-0.005424,12.9362,362.8330
1224,-0.002960,12.9412,362.8380
1225,-0.003923,12.9412,362.8430
1226,-0.003189,12.9456,362.8480
1227,-0.004199,12.9456,362.8530
1228,-0.002413,12.9506,362.8580
1229,-0.003863,12.9506,362.8630
1230,-0.003610,12.9556,362.8680
1231,-0.005822,12.9556,362.8730
1232,-0.002544,12.9606,362.8780
1233,-0.003741,12.9606,362.8830
1234,-0.003297,12.9656,362.8880
1235,-0.005574,12.9656,362.8930
1236,-0.004527,12.9706,362.8980
1237,-0.006247,12.9706,362.9030
1238,-0.005518,12.9756,362.9080
1239,-0.006930,12.9756,362.9130
1240,-0.003166,12.9812,362.9180
1241,-0.004639,12.9812,362.9230
1242,-0.004092,12.9862,362.9280
1243,-0.006070,12.9862,362.9330
1244,-0.004134,12.9906,362.9380
1245,-0.005495,12.9906,362.9430
1246,-0.004218,12.9956,362.9480
1247,-0.005775,12.9956,362.9530
1248,-0.002520,13.0006,362.9580
1249,-0.004152,13.0006,362.9630
1250,-0.002782,13.0056,362.9680
1251,-0.004545,13.0056,362.9730
1252,-0.002460,13.0106,362.9780
1253,-0.003760,13.0106,362.9830
1254,-0.002997,13.0156,362.9880
1255,-0.005901,13.0156,362.9930
1256,-0.002595,13.0206,362.9980
1257,-0.003666,13.0206,363.0030
1258,-0.001805,13.0256,363.0080
1259,-0.003975,13.0256,363.0130
1260,-0.002642,13.0306,363.0180
1261,-0.004980,13.0306,363.0230
1262,-0.003732,13.0362,363.0280
1263,-0.005892,13.0362,363.0330
1264,-0.002123,13.0412,363.0380
1265,-0.003423,13.0412,363.0430
1266,-0.002249,13.0456,363.0480
1267,-0.004480,13.0456,363.0530
1268,-0.002558,13.0506,363.0580
1269,-0.004461,13.0506,363.0630
1270,-0.002895,13.0556,363.0680
1271,-0.005041,13.0556,363.0730
1272,-0.001431,13.0606,363.0780
1273,-0.003040,13.0606,363.0830
1274,-0.001220,13.0656,363.0880
1275,-0.003521,13.0656,363.0930
1276,-0.001235,13.0706,363.0980
1277,-0.003507,13.0706,363.1030
1278,-0.003040,13.0756,363.1080
1279,-0.005724,13.0756,363.1130
1280,-0.001978,13.0813,363.1180
1281,-0.003895,13.0813,363.1230
1282,-0.002488,13.0856,363.1280
1283,-0.004410,13.0856,363.1330
1284,-0.001127,13.0906,363.1380
1285,-0.003320,13.0906,363.1430
1286,-0.002478,13.0956,363.1480
1287,-0.005448,13.0956,363.1530
1288,-0.002100,13.1006,363.1580
1289,-0.004050,13.1006,363.1630
1290,-0.002263,13.1056,363.1680
1291,-0.004606,13.1056,363.1730
1292,-0.001618,13.1106,363.1780
1293,-0.003816,13.1106,363.1830
1294,-0.002736,13.1156,363.1880
1295,-0.005457,13.1156,363.1930
1296,-0.001286,13.1206,363.1980
1297,-0.003456,13.1206,363.2030
1298,-0.002731,13.1256,363.2080
1341,-0.004152,13.2306,363.4230
1342,-0.002076,13.2356,363.4280
1343,-0.004812,13.2356,363.4330
1344,-0.000369,13.2406,363.4380
1345,-0.003222,13.2406,363.4430
1346,-0.000893,13.2456,363.4480
1347,-0.003760,13.2456,363.4530
1348,-0.000931,13.2506,363.4580
1349,-0.003802,13.2506,363.4630
1350,-0.002221,13.2556,363.4680
1351,-0.005331,13.2556,363.4730
1352,-0.001206,13.2606,363.4780
1353,-0.003783,13.2606,363.4830
1354,-0.001104,13.2662,363.4880
1355,-0.003919,13.2662,363.4930
1356,-0.000711,13.2706,363.4980
1357,-0.003956,13.2706,363.5030
1358,-0.002754,13.2756,363.5080
1359,-0.006528,13.2756,363.5130
1360,-0.001866,13.2806,363.5180
1361,-0.003848,13.2806,363.5230
1362,-0.000706,13.2856,363.5280
1363,-0.003559,13.2856,363.5330
1364,-0.000327,13.2906,363.5380
1365,-0.003325,13.2906,363.5430
1366,-0.001132,13.2956,363.5480
1367,-0.004606,13.2956,363.5530
1368,-0.001132,13.3006,363.5580
1369,-0.003975,13.3006,363.5630
1413,-0.003699,13.4106,363.7830
1414,-0.001637,13.4156,363.7880
1415,-0.005116,13.4156,363.7930
1416,-0.000664,13.4206,363.7980
1417,-0.003596,13.4206,363.8030
1418,-0.000832,13.4256,363.8080
1419,-0.004555,13.4256,363.8130
1420,-0.000860,13.4306,363.8180
1421,-0.003516,13.4306,363.8230
1422,-0.000907,13.4356,363.8280
1423,-0.005163,13.4356,363.8330
1424,-0.001763,13.4406,363.8380
1425,-0.004686,13.4406,363.8430
1426,-0.001501,13.4456,363.8480
1427,-0.004854,13.4456,363.8530
1428,-0.001459,13.4506,363.8580
1429,-0.005434,13.4506,363.8630
1430,-0.002904,13.4556,363.8680
1431,-0.006252,13.4556,363.8730
1432,-0.001800,13.4606,363.8780
1433,-0.004442,13.4606,363.8830
1434,-0.000715,13.4656,363.8880
1435,-0.004209,13.4656,363.8930
1436,-0.001707,13.4706,363.8980
1437,-0.005663,13.4706,363.9030
1438,-0.003984,13.4756,363.9080
1439,-0.007262,13.4756,363.9130
1440,-0.001122,13.4806,363.9180
1441,-0.003250,13.4806,363.9230
1442,-0.000383,13.4856,363.9280
1485,-0.003082,13.5900,364.1430
1486,-0.000196,13.5956,364.1480
1487,-0.003909,13.5956,364.1530
1488,-0.000491,13.6006,364.1580
1489,-0.003353,13.6006,364.1630
1490,-0.000552,13.6056,364.1680
1491,-0.004293,13.6056,364.1730
1492,-0.001875,13.6106,364.1780
1493,-0.005658,13.6106,364.1830
1494,-0.003400,13.6150,364.1880
1495,-0.006701,13.6150,364.1930
1496,-0.002296,13.6206,364.1980
1497,-0.004527,13.6206,364.2030
1498,-0.000421,13.6250,364.2080
1499,-0.003587,13.6250,364.2130
1500,-0.001080,13.6300,364.2180
1501,-0.004456,13.6300,364.2230
1502,-0.001543,13.6350,364.2280
1503,-0.004742,13.6350,364.2330
1504,0.000005,13.6406,364.2380
1505,-0.002647,13.6406,364.2430
1506,-0.000061,13.6456,364.2480
1507,-0.004372,13.6456,364.2530
1508,-0.001464,13.6506,364.2580
1509,-0.004709,13.6506,364.2630
1510,-0.001693,13.6556,364.2680
1511,-0.004545,13.6556,364.2730
1512,-0.000547,13.6606,364.2780
1513,-0.003451,13.6606,364.2830
1557,-0.003114,13.7700,364.5030
1558,-0.001160,13.7750,364.5080
1559,-0.005163,13.7750,364.5130
1560,-0.001969,13.7800,364.5180
1561,-0.003863,13.7800,364.5230
1562,-0.000402,13.7856,364.5280
1563,-0.003306,13.7856,364.5330
1564,-0.000337,13.7900,364.5380
1565,-0.003180,13.7900,364.5430
1566,-0.001534,13.7950,364.5480
1567,-0.004961,13.7950,364.5530
1568,-0.001824,13.8000,364.5580
1569,-0.003292,13.8000,364.5630
1570,0.000379,13.8050,364.5680
1571,-0.003096,13.8050,364.5730
1572,-0.000818,13.8100,364.5780
1573,-0.003956,13.8100,364.5830
1574,-0.001613,13.8150,364.5880
1575,-0.004428,13.8150,364.5930
1576,-0.000701,13.8200,364.5980
1577,-0.002778,13.8200,364.6030
1578,-0.000051,13.8250,364.6080
1579,-0.003484,13.8250,364.6130
1580,-0.000888,13.8300,364.6180
1581,-0.003199,13.8300,364.6230
1582,-0.000094,13.8350,364.6280
1583,-0.003189,13.8350,364.6330
1584,-0.001024,13.8400,364.6380
1585,-0.003404,13.8400,364.6430
1629,-0.001697,13.9494,364.8630
1630,-0.000935,13.9544,364.8680
1631,-0.004166,13.9544,364.8730
1632,-0.001828,13.9600,364.8780
1633,-0.002867,13.9600,364.8830
1634,-0.000313,13.9644,364.8880
1635,-0.002782,13.9644,364.8930
1636,-0.000505,13.9700,364.8980
1637,-0.002376,13.9700,364.9030
1638,-0.000379,13.9750,364.9080
1639,-0.003054,13.9750,364.9130
1640,-0.001150,13.9800,364.9180
1641,-0.002226,13.9800,364.9230
1642,0.001038,13.9844,364.9280
1643,-0.001216,13.9844,364.9330
1644,0.000411,13.9894,364.9380
1645,-0.002319,13.9894,364.9430
1646,-0.001655,13.9944,364.9480
1647,-0.004382,13.9944,364.9530
1648,-0.001772,13.9994,364.9580
1649,-0.002581,13.9994,364.9630
1650,-0.000061,14.0044,364.9680
1651,-0.002488,14.0044,364.9730
1652,-0.000206,14.0094,364.9780
1653,-0.002109,14.0094,364.9830
1654,-0.001122,14.0144,364.9880
1655,-0.003287,14.0144,364.9930
1656,-0.000888,14.0200,364.9980
1657,-0.001272,14.0200,365.0030
1701,-0.003133,14.1294,365.2230
1702,-0.002254,14.1344,365.2280
1703,-0.003886,14.1344,365.2330
1704,-0.002259,14.1394,365.2380
1705,-0.001174,14.1394,365.2430
1706,0.000426,14.1444,365.2480
1707,-0.001665,14.1444,365.2530
1708,-0.001235,14.1494,365.2580
1709,-0.002413,14.1494,365.2630
1710,-0.001417,14.1544,365.2680
1711,-0.003222,14.1544,365.2730
1712,-0.001959,14.1600,365.2780
1713,-0.002039,14.1600,365.2830
1714,-0.000664,14.1644,365.2880
1715,-0.001796,14.1644,365.2930
1716,-0.000482,14.1694,365.2980
1717,-0.001342,14.1694,365.3030
1718,-0.000753,14.1744,365.3080
1719,-0.002338,14.1744,365.3130
1720,-0.002053,14.1794,365.3180
1721,-0.002076,14.1794,365.3230
1722,-0.000407,14.1844,365.3280
1723,-0.001791,14.1844,365.3330
1724,-0.001043,14.1894,365.3380
1725,-0.001552,14.1894,365.3430
1726,-0.001005,14.1944,365.3480
1727,-0.002595,14.1944,365.3530
1728,-0.003011,14.1994,365.3580
1729,-0.002946,14.1994,365.3630
1730,-0.001576,14.2050,365.3680
1738,0.000589,14.2244,365.4080
1739,-0.000800,14.2244,365.4130
1740,-0.000239,14.2294,365.4180
1741,-0.000659,14.2294,365.4230
1742,-0.000547,14.2344,365.4280
1743,-0.002118,14.2344,365.4330
1744,-0.002034,14.2394,365.4380
1745,-0.001819,14.2394,365.4430
1746,-0.001894,14.2444,365.4480
1747,-0.003114,14.2444,365.4530
1748,-0.002380,14.2500,365.4580
1749,-0.002343,14.2500,365.4630
1750,-0.000781,14.2550,365.4680
1751,-0.000823,14.2550,365.4730
1752,0.000014,14.2600,365.4780
1810,-0.000084,14.4044,365.7680
1811,-0.000037,14.4044,365.7730
1812,-0.000903,14.4094,365.7780
1813,-0.000505,14.4094,365.7830
1814,-0.002025,14.4144,365.7880
1815,-0.002287,14.4144,365.7930
1816,-0.003498,14.4194,365.7980
1817,-0.001108,14.4194,365.8030
1818,-0.001057,14.4244,365.8080
1819,-0.000412,14.4244,365.8130
1820,-0.000715,14.4294,365.8180
1821,-0.000299,14.4294,365.8230
1822,-0.000874,14.4344,365.8280
1823,-0.000781,14.4344,365.8330
1824,-0.001520,14.4400,365.8380
1825,0.001010,14.4400,365.8430
1826,0.000589,14.4450,365.8480
1827,0.000585,14.4450,365.8530
1828,-0.001005,14.4494,365.8580
1829,-0.000898,14.4494,365.8630
1830,-0.002572,14.4544,365.8680
1831,-0.002520,14.4544,365.8730
1832,-0.003264,14.4594,365.8780
1833,-0.000360,14.4594,365.8830
1834,-0.000739,14.4644,365.8880
1835,-0.000542,14.4644,365.8930
1836,-0.002852,14.4694,365.8980
1837,-0.001609,14.4694,365.9030
1838,-0.002109,14.4744,365.9080
1882,-0.001590,14.5844,366.1280
1883,0.000220,14.5844,366.1330
1884,-0.002212,14.5894,366.1380
1885,-0.000617,14.5894,366.1430
1886,-0.002544,14.5944,366.1480
1887,-0.001744,14.5944,366.1530
1888,-0.003582,14.5994,366.1580
1889,-0.000463,14.5994,366.1630
1890,-0.000879,14.6044,366.1680
1891,0.000758,14.6044,366.1730
1892,-0.001543,14.6094,366.1780
1893,-0.000267,14.6094,366.1830
1894,-0.003329,14.6144,366.1880
1895,-0.002184,14.6144,366.1930
1896,-0.003465,14.6194,366.1980
1897,0.000486,14.6194,366.2030
1898,-0.000659,14.6244,366.2080
1899,0.000079,14.6244,366.2130
1900,-0.003156,14.6294,366.2180
1901,-0.001379,14.6294,366.2230
1902,-0.002436,14.6344,366.2280
1903,-0.000337,14.6344,366.2330
