Point No.,Normal Force [N],Gap [mm],Time [s]
65.0,-0.006107,13.7827,2824.5651
66.0,-0.006401,13.7328,2825.0651
67.0,-0.005809,13.6827,2825.5651
68.0,-0.006053,13.6326,2826.0651
69.0,-0.005799,13.5824,2826.5651
70.0,-0.006031,13.5321,2827.0651
71.0,-0.005905,13.4821,2827.5651
72.0,-0.006015,13.4319,2828.0651
73.0,-0.006593,13.3816,2828.5651
74.0,-0.006029,13.3314,2829.0651
75.0,-0.005763,13.2813,2829.5651
76.0,-0.006063,13.2310,2830.0651
77.0,-0.006371,13.1807,2830.5651
78.0,-0.006219,13.1304,2831.0651
79.0,-0.006532,13.0804,2831.5651
80.0,-0.006607,13.0302,2832.0651
81.0,-0.006249,12.9800,2832.5651
82.0,-0.006655,12.9298,2833.0651
83.0,-0.006894,12.8797,2833.5651
84.0,-0.006705,12.8296,2834.0651
85.0,-0.006203,12.7794,2834.5651
86.0,-0.006323,12.7293,2835.0651
87.0,-0.006940,12.6792,2835.5651
88.0,-0.007083,12.6292,2836.0651
89.0,-0.006476,12.5790,2836.5651
90.0,-0.006744,12.5288,2837.0651
91.0,-0.007191,12.4786,2837.5651
92.0,-0.006828,12.4286,2838.0651
93.0,-0.006895,12.3782,2838.5651
94.0,-0.006782,12.3279,2839.0651
95.0,-0.007317,12.2777,2839.5651
96.0,-0.007379,12.2276,2840.0651
97.0,-0.007523,12.1773,2840.5651
98.0,-0.007332,12.1271,2841.0651
99.0,-0.006722,12.0769,2841.5651
100.0,-0.007353,12.0269,2842.0651
101.0,-0.007064,11.9767,2842.5651
102.0,-0.007629,11.9265,2843.0651
103.0,-0.007830,11.8762,2843.5651
104.0,-0.007508,11.8262,2844.0651
105.0,-0.008089,11.7761,2844.5651
106.0,-0.007803,11.7259,2845.0651
107.0,-0.008444,11.6758,2845.5651
108.0,-0.008741,11.6256,2846.0651
109.0,-0.009822,11.5757,2846.5651
110.0,-0.009345,11.5254,2847.0651
111.0,-0.009825,11.4751,2847.5651
112.0,-0.010285,11.4249,2848.0651
113.0,-0.010645,11.3749,2848.5651
114.0,-0.011151,11.3245,2849.0651
115.0,-0.010610,11.2742,2849.5651
116.0,-0.008821,11.2240,2850.0651
117.0,-0.003004,11.1739,2850.5651
118.0,0.008237,11.1237,2851.0651
119.0,0.028482,11.0734,2851.5651
120.0,0.068745,11.0232,2852.0651
121.0,0.137063,10.9732,2852.5651
122.0,0.228230,10.9232,2853.0651
123.0,0.321431,10.8730,2853.5651
124.0,0.399707,10.8228,2854.0651
125.0,0.473682,10.7729,2854.5651
126.0,0.549612,10.7228,2855.0651
127.0,0.627729,10.6728,2855.5651
128.0,0.714714,10.6226,2856.0651
129.0,0.825922,10.5725,2856.5651
130.0,0.983305,10.5225,2857.0651
131.0,1.193833,10.4725,2857.5651
132.0,1.446949,10.4223,2858.0651
133.0,1.734271,10.3723,2858.5651
134.0,2.054753,10.3224,2859.0651
135.0,2.375229,10.2723,2859.5651
136.0,2.762796,10.2222,2860.0651
137.0,3.192953,10.1723,2860.5651
138.0,3.692549,10.1224,2861.0651
139.0,4.262423,10.0725,2861.5651
140.0,4.971304,10.0228,2862.0651
141.0,5.783337,9.9731,2862.5651
