Point No.,Normal Force [N],Gap [mm],Time [s]
302,0.227660,10.6339,989.8071
303,0.214202,10.6389,989.8121
304,0.210236,10.6389,989.8170
305,0.198223,10.6439,989.8220
306,0.193346,10.6439,989.8270
307,0.181024,10.6489,989.8320
308,0.176820,10.6489,989.8370
309,0.164438,10.6538,989.8420
310,0.159481,10.6538,989.8470
311,0.146130,10.6588,989.8521
312,0.142151,10.6588,989.8571
313,0.130306,10.6638,989.8621
314,0.125663,10.6638,989.8671
315,0.112336,10.6688,989.8721
316,0.107992,10.6688,989.8771
317,0.095997,10.6738,989.8820
318,0.091415,10.6738,989.8870
319,0.078798,10.6788,989.8920
320,0.075230,10.6788,989.8970
321,0.063082,10.6838,989.9020
322,0.058204,10.6838,989.9070
323,0.045069,10.6888,989.9120
324,0.040762,10.6888,989.9171
325,0.028628,10.6938,989.9221
326,0.024227,10.6938,989.9271
327,0.011644,10.6988,989.9321
328,0.008805,10.6988,989.9371
329,-0.002380,10.7038,989.9420
330,-0.006570,10.7037,989.9470
331,-0.018686,10.7087,989.9520
332,-0.022736,10.7087,989.9570
333,-0.035071,10.7137,989.9620
334,-0.039542,10.7137,989.9670
335,-0.051443,10.7187,989.9720
336,-0.054019,10.7187,989.9771
337,-0.064709,10.7237,989.9821
338,-0.068221,10.7237,989.9871
339,-0.079906,10.7287,989.9921
340,-0.083058,10.7287,989.9971
341,-0.094693,10.7337,990.0021
342,-0.098906,10.7337,990.0070
343,-0.111008,10.7387,990.0120
344,-0.113846,10.7387,990.0170
345,-0.124929,10.7437,990.0220
346,-0.128693,10.7437,990.0270
347,-0.141763,10.7487,990.0320
348,-0.145237,10.7487,990.0370
349,-0.156152,10.7537,990.0421
350,-0.159093,10.7537,990.0471
351,-0.170129,10.7586,990.0521
352,-0.172471,10.7586,990.0571
353,-0.183984,10.7630,990.0621
354,-0.187463,10.7630,990.0670
355,-0.198789,10.7686,990.0720
356,-0.201309,10.7686,990.0770
357,-0.211915,10.7736,990.0820
358,-0.215450,10.7736,990.0870
359,-0.228085,10.7786,990.0920
360,-0.230629,10.7786,990.0970
361,-0.242249,10.7836,990.1021
362,-0.245640,10.7836,990.1071
363,-0.257835,10.7886,990.1121
364,-0.260753,10.7886,990.1171
365,-0.271751,10.7930,990.1221
366,-0.274665,10.7930,990.1271
367,-0.286065,10.7986,990.1320
368,-0.288090,10.7986,990.1370
369,-0.298419,10.8029,990.1420
370,-0.300898,10.8029,990.1470
371,-0.311929,10.8086,990.1520
372,-0.314398,10.8086,990.1570
373,-0.325569,10.8129,990.1620
374,-0.328618,10.8129,990.1671
375,-0.339939,10.8185,990.1721
376,-0.341422,10.8185,990.1771
377,-0.351588,10.8235,990.1821
378,-0.354440,10.8235,990.1871
379,-0.365354,10.8285,990.1920
380,-0.367543,10.8285,990.1970
381,-0.377868,10.8329,990.2020
382,-0.380080,10.8329,990.2070
383,-0.390391,10.8385,990.2120
384,-0.391831,10.8385,990.2170
385,-0.401379,10.8429,990.2220
386,-0.404059,10.8429,990.2271
387,-0.415137,10.8479,990.2321
388,-0.417367,10.8479,990.2371
389,-0.428048,10.8529,990.2421
390,-0.430755,10.8529,990.2471
391,-0.441824,10.8585,990.2521
392,-0.442885,10.8585,990.2570
393,-0.451756,10.8629,990.2620
394,-0.453668,10.8629,990.2670
395,-0.464461,10.8685,990.2720
396,-0.466360,10.8685,990.2770
397,-0.475796,10.8728,990.2820
398,-0.477260,10.8728,990.2870
399,-0.487155,10.8785,990.2921
400,-0.487613,10.8785,990.2971
401,-0.496773,10.8828,990.3021
402,-0.498775,10.8828,990.3071
403,-0.510012,10.8878,990.3121
404,-0.511756,10.8878,990.3170
405,-0.521800,10.8928,990.3220
406,-0.524054,10.8928,990.3270
407,-0.533818,10.8984,990.3320
408,-0.534211,10.8984,990.3370
409,-0.543629,10.9028,990.3420
410,-0.545686,10.9028,990.3470
411,-0.556619,10.9078,990.3521
412,-0.558883,10.9078,990.3571
413,-0.569067,10.9128,990.3621
414,-0.571027,10.9128,990.3671
415,-0.581272,10.9184,990.3721
416,-0.584611,10.9184,990.3781
417,-0.590657,10.9228,990.3831
418,-0.594758,10.9228,990.3881
419,-0.601506,10.9278,990.3931
420,-0.605537,10.9278,990.3981
421,-0.611489,10.9328,990.4031
422,-0.616259,10.9328,990.4080
423,-0.622867,10.9384,990.4130
424,-0.625677,10.9384,990.4180
425,-0.631985,10.9428,990.4230
426,-0.636325,10.9427,990.4280
427,-0.642366,10.9477,990.4330
428,-0.645261,10.9477,990.4380
429,-0.650601,10.9527,990.4431
430,-0.654029,10.9527,990.4481
431,-0.660421,10.9584,990.4531
432,-0.662904,10.9584,990.4581
433,-0.669123,10.9627,990.4631
434,-0.673056,10.9627,990.4680
435,-0.679518,10.9677,990.4730
436,-0.682815,10.9677,990.4780
437,-0.688394,10.9727,990.4830
438,-0.691228,10.9727,990.4880
439,-0.697709,10.9783,990.4930
440,-0.699935,10.9783,990.4980
441,-0.706383,10.9827,990.5031
442,-0.710358,10.9827,990.5081
443,-0.716731,10.9877,990.5131
444,-0.719448,10.9877,990.5181
445,-0.725401,10.9927,990.5231
446,-0.729451,10.9927,990.5281
447,-0.736273,10.9983,990.5330
448,-0.738279,10.9983,990.5380
449,-0.744106,11.0027,990.5430
450,-0.747847,11.0027,990.5480
451,-0.754426,11.0077,990.5530
452,-0.757049,11.0077,990.5580
453,-0.762521,11.0127,990.5630
454,-0.765925,11.0127,990.5681
455,-0.772892,11.0183,990.5731
456,-0.775151,11.0183,990.5781
457,-0.780865,11.0227,990.5831
458,-0.783306,11.0227,990.5881
459,-0.789455,11.0277,990.5930
460,-0.792415,11.0277,990.5980
461,-0.798845,11.0327,990.6030
462,-0.803213,11.0327,990.6080
463,-0.809521,11.0383,990.6130
464,-0.809614,11.0383,990.6180
465,-0.815039,11.0426,990.6230
466,-0.816886,11.0426,990.6281
467,-0.822212,11.0476,990.6331
468,-0.822221,11.0476,990.6381
469,-0.826322,11.0526,990.6431
470,-0.827412,11.0526,990.6481
471,-0.832163,11.0583,990.6531
472,-0.830708,11.0583,990.6580
473,-0.834908,11.0626,990.6630
474,-0.836848,11.0626,990.6680
475,-0.843119,11.0676,990.6730
476,-0.845279,11.0676,990.6780
477,-0.850582,11.0726,990.6830
478,-0.852827,11.0726,990.6880
479,-0.858209,11.0782,990.6931
480,-0.858691,11.0782,990.6981
481,-0.865046,11.0826,990.7031
482,-0.868398,11.0826,990.7081
483,-0.875062,11.0876,990.7131
484,-0.875899,11.0876,990.7180
485,-0.881496,11.0926,990.7230
486,-0.884325,11.0926,990.7280
487,-0.891335,11.0982,990.7330
488,-0.892775,11.0982,990.7380
489,-0.898597,11.1026,990.7430
490,-0.900818,11.1026,990.7480
491,-0.906851,11.1076,990.7531
492,-0.908066,11.1076,990.7581
493,-0.914220,11.1126,990.7631
494,-0.917138,11.1126,990.7681
495,-0.923970,11.1182,990.7731
496,-0.925354,11.1182,990.7781
497,-0.931545,11.1226,990.7830
498,-0.933126,11.1226,990.7880
499,-0.938808,11.1276,990.7930
500,-0.939855,11.1276,990.7980
501,-0.946350,11.1326,990.8030
502,-0.950549,11.1326,990.8080
503,-0.957783,11.1382,990.8130
504,-0.957554,11.1382,990.8181
505,-0.962254,11.1426,990.8231
506,-0.963302,11.1426,990.8281
507,-0.969965,11.1476,990.8331
508,-0.972322,11.1476,990.8381
509,-0.978724,11.1525,990.8430
510,-0.979832,11.1525,990.8480
511,-0.985088,11.1582,990.8530
512,-0.983909,11.1582,990.8580
513,-0.989993,11.1625,990.8630
514,-0.992860,11.1625,990.8680
515,-0.999958,11.1675,990.8730
516,-1.001609,11.1675,990.8781
517,-1.007454,11.1725,990.8831
518,-1.009109,11.1725,990.8881
519,-1.015483,11.1782,990.8931
520,-1.016170,11.1782,990.8981
521,-1.021838,11.1825,990.9031
522,-1.023035,11.1825,990.9080
523,-1.028791,11.1875,990.9130
524,-1.029039,11.1875,990.9180
525,-1.034828,11.1925,990.9230
526,-1.037120,11.1925,990.9280
527,-1.043872,11.1981,990.9330
528,-1.045135,11.1981,990.9380
529,-1.051134,11.2025,990.9431
530,-1.052570,11.2025,990.9481
531,-1.058541,11.2081,990.9531
532,-1.058677,11.2081,990.9581
533,-1.064484,11.2125,990.9631
534,-1.065705,11.2125,990.9680
535,-1.071728,11.2181,990.9730
536,-1.071176,11.2181,990.9780
537,-1.076455,11.2225,990.9830
538,-1.077802,11.2225,990.9880
539,-1.084737,11.2275,990.9930
540,-1.086542,11.2275,990.9980
541,-1.092336,11.2325,991.0031
542,-1.092509,11.2325,991.0081
543,-1.097975,11.2381,991.0131
544,-1.097049,11.2381,991.0181
545,-1.102058,11.2425,991.0231
546,-1.103054,11.2425,991.0281
547,-1.108805,11.2481,991.0330
548,-1.108974,11.2481,991.0380
549,-1.113626,11.2525,991.0430
550,-1.113014,11.2525,991.0480
551,-1.117676,11.2581,991.0530
552,-1.114510,11.2581,991.0580
553,-1.116493,11.2625,991.0630
554,-1.111045,11.2625,991.0681
555,-1.113234,11.2681,991.0731
556,-1.110465,11.2681,991.0781
557,-1.114880,11.2725,991.0831
558,-1.115684,11.2725,991.0881
559,-1.121057,11.2781,991.0930
560,-1.119378,11.2781,991.0980
561,-1.123269,11.2825,991.1030
562,-1.122829,11.2825,991.1080
563,-1.128206,11.2881,991.1130
564,-1.128866,11.2881,991.1180
565,-1.134244,11.2931,991.1230
566,-1.135604,11.2931,991.1281
567,-1.140851,11.2981,991.1331
568,-1.140267,11.2981,991.1381
569,-1.144779,11.3024,991.1431
570,-1.144840,11.3024,991.1481
571,-1.149320,11.3081,991.1531
572,-1.148324,11.3081,991.1580
573,-1.150746,11.3124,991.1630
574,-1.145906,11.3124,991.1680
575,-1.148179,11.3181,991.1730
576,-1.145331,11.3181,991.1780
577,-1.148703,11.3224,991.1830
578,-1.147492,11.3224,991.1880
579,-1.151583,11.3281,991.1931
580,-1.150984,11.3281,991.1981
581,-1.154997,11.3324,991.2031
582,-1.155132,11.3324,991.2081
583,-1.159528,11.3381,991.2131
584,-1.157788,11.3381,991.2180
585,-1.160477,11.3424,991.2230
586,-1.158513,11.3424,991.2280
587,-1.162011,11.3481,991.2330
588,-1.161562,11.3481,991.2380
589,-1.165055,11.3524,991.2430
590,-1.163671,11.3524,991.2480
591,-1.165565,11.3581,991.2531
592,-1.157138,11.3581,991.2581
593,-1.156507,11.3624,991.2631
594,-1.151985,11.3624,991.2681
595,-1.155389,11.3681,991.2731
596,-1.154496,11.3681,991.2781
597,-1.157419,11.3724,991.2830
598,-1.153280,11.3724,991.2880
599,-1.154707,11.3781,991.2930
600,-1.148651,11.3781,991.2980
601,-1.149460,11.3824,991.3030
602,-1.144298,11.3825,991.3080
603,-1.147248,11.3881,991.3130
604,-1.145107,11.3881,991.3181
605,-1.148319,11.3931,991.3231
606,-1.145906,11.3931,991.3281
607,-1.149600,11.3981,991.3331
608,-1.146411,11.3981,991.3381
609,-1.148674,11.4024,991.3430
610,-1.144863,11.4024,991.3480
611,-1.147763,11.4081,991.3530
612,-1.142521,11.4081,991.3580
613,-1.143185,11.4125,991.3630
614,-1.138340,11.4125,991.3680
615,-1.141370,11.4181,991.3730
616,-1.138405,11.4181,991.3781
617,-1.141370,11.4225,991.3831
618,-1.139252,11.4225,991.3881
619,-1.143367,11.4281,991.3931
620,-1.143479,11.4281,991.3981
621,-1.147987,11.4331,991.4031
622,-1.147487,11.4331,991.4080
623,-1.151690,11.4381,991.4130
624,-1.149900,11.4381,991.4180
625,-1.152617,11.4431,991.4230
626,-1.150143,11.4431,991.4280
627,-1.152986,11.4481,991.4330
628,-1.146589,11.4481,991.4380
629,-1.145742,11.4524,991.4431
630,-1.138228,11.4525,991.4481
631,-1.139397,11.4581,991.4531
632,-1.130629,11.4581,991.4581
633,-1.129170,11.4631,991.4631
634,-1.120977,11.4631,991.4680
635,-1.122712,11.4681,991.4730
636,-1.119102,11.4681,991.4780
637,-1.122478,11.4725,991.4830
638,-1.121258,11.4725,991.4880
639,-1.125443,11.4781,991.4930
640,-1.121918,11.4781,991.4980
641,-1.124227,11.4831,991.5031
642,-1.119621,11.4831,991.5081
643,-1.120650,11.4881,991.5131
644,-1.109020,11.4881,991.5181
645,-1.106893,11.4931,991.5231
646,-1.099598,11.4931,991.5281
647,-1.100893,11.4981,991.5330
648,-1.094997,11.4981,991.5380
649,-1.096591,11.5025,991.5430
650,-1.091592,11.5025,991.5480
651,-1.092789,11.5081,991.5530
652,-1.084625,11.5081,991.5580
653,-1.084803,11.5125,991.5630
654,-1.079458,11.5125,991.5681
655,-1.082839,11.5181,991.5731
656,-1.080496,11.5181,991.5781
657,-1.084494,11.5231,991.5831
658,-1.082909,11.5231,991.5881
659,-1.086724,11.5281,991.5930
660,-1.083040,11.5281,991.5980
661,-1.083222,11.5331,991.6030
662,-1.074898,11.5331,991.6080
663,-1.075674,11.5381,991.6130
664,-1.069563,11.5381,991.6180
665,-1.071494,11.5431,991.6230
666,-1.068109,11.5431,991.6281
667,-1.071695,11.5481,991.6331
668,-1.069736,11.5481,991.6381
669,-1.073687,11.5525,991.6431
670,-1.073533,11.5525,991.6481
671,-1.077166,11.5581,991.6531
672,-1.067865,11.5581,991.6580
673,-1.065401,11.5625,991.6630
674,-1.057078,11.5625,991.6680
675,-1.059242,11.5681,991.6730
676,-1.057844,11.5681,991.6780
677,-1.062324,11.5731,991.6830
678,-1.061244,11.5731,991.6880
679,-1.065158,11.5781,991.6931
680,-1.061510,11.5781,991.6981
681,-1.063769,11.5831,991.7031
682,-1.061277,11.5831,991.7081
683,-1.065223,11.5881,991.7131
684,-1.062759,11.5881,991.7180
685,-1.065686,11.5925,991.7230
686,-1.063877,11.5925,991.7280
687,-1.067421,11.5981,991.7330
688,-1.064962,11.5981,991.7380
689,-1.068226,11.6025,991.7430
690,-1.066023,11.6025,991.7480
691,-1.066317,11.6081,991.7531
692,-1.055095,11.6081,991.7581
693,-1.053196,11.6125,991.7631
694,-1.047744,11.6125,991.7681
695,-1.050839,11.6181,991.7731
696,-1.048773,11.6181,991.7781
697,-1.051536,11.6225,991.7830
698,-1.048875,11.6225,991.7880
699,-1.052602,11.6281,991.7930
700,-1.051373,11.6281,991.7980
701,-1.055006,11.6325,991.8030
702,-1.054089,11.6325,991.8080
703,-1.057737,11.6381,991.8130
704,-1.055782,11.6381,991.8181
705,-1.058457,11.6425,991.8231
706,-1.056717,11.6425,991.8281
707,-1.060931,11.6481,991.8331
708,-1.059925,11.6481,991.8381
709,-1.063615,11.6525,991.8430
710,-1.062390,11.6525,991.8480
711,-1.065439,11.6581,991.8530
712,-1.062497,11.6581,991.8580
713,-1.065434,11.6625,991.8630
714,-1.065013,11.6625,991.8680
715,-1.068801,11.6681,991.8730
716,-1.066528,11.6681,991.8781
717,-1.069404,11.6725,991.8831
718,-1.067688,11.6725,991.8881
719,-1.071106,11.6781,991.8931
720,-1.066444,11.6781,991.8981
721,-1.066556,11.6825,991.9031
722,-1.056657,11.6825,991.9080
723,-1.053674,11.6881,991.9130
724,-1.044386,11.6881,991.9180
725,-1.043451,11.6925,991.9230
726,-1.033346,11.6925,991.9280
727,-1.029109,11.6981,991.9330
728,-1.018434,11.6981,991.9380
729,-1.017896,11.7025,991.9431
730,-1.013636,11.7025,991.9481
731,-1.016264,11.7082,991.9531
732,-1.014805,11.7082,991.9581
733,-1.017957,11.7081,991.9631
734,-1.016530,11.7125,991.9680
735,-1.019313,11.7181,991.9730
736,-1.017503,11.7181,991.9780
737,-1.020777,11.7225,991.9830
738,-1.020800,11.7225,991.9880
739,-1.025294,11.7281,991.9930
740,-1.025083,11.7281,991.9980
741,-1.028745,11.7325,992.0031
742,-1.028179,11.7325,992.0081
743,-1.031457,11.7381,992.0131
744,-1.029853,11.7381,992.0181
745,-1.032219,11.7425,992.0231
746,-1.031242,11.7425,992.0281
747,-1.035460,11.7475,992.0330
748,-1.034393,11.7475,992.0380
749,-1.036919,11.7525,992.0430
750,-1.035062,11.7525,992.0480
751,-1.037989,11.7581,992.0530
752,-1.035745,11.7581,992.0580
753,-1.037293,11.7625,992.0630
754,-1.034707,11.7625,992.0681
755,-1.036919,11.7625,992.0731
756,-1.033584,11.7675,992.0781
757,-1.032462,11.7675,992.0831
758,-1.022072,11.7725,992.0881
759,-1.019041,11.7725,992.0930
760,-1.010451,11.7782,992.0980
761,-1.009109,11.7825,992.1030
762,-1.004442,11.7825,992.1080
763,-1.006575,11.7875,992.1130
764,-1.004947,11.7875,992.1180
765,-1.007566,11.7925,992.1230
766,-1.006191,11.7925,992.1281
767,-1.007739,11.7982,992.1331
768,-1.005228,11.7982,992.1381
769,-1.006626,11.8025,992.1431
770,-1.005527,11.8025,992.1481
771,-1.009642,11.8075,992.1531
772,-1.009446,11.8075,992.1580
773,-1.012424,11.8075,992.1630
774,-1.012406,11.8125,992.1680
775,-1.015198,11.8125,992.1730
776,-1.013005,11.8182,992.1780
777,-1.014370,11.8182,992.1830
778,-1.012658,11.8225,992.1880
779,-1.015525,11.8225,992.1931
780,-1.013818,11.8275,992.1981
781,-1.015857,11.8325,992.2031
782,-1.014585,11.8325,992.2081
783,-1.016863,11.8382,992.2131
784,-1.015464,11.8382,992.2180
785,-1.017031,11.8425,992.2230
786,-1.016741,11.8425,992.2280
787,-1.020734,11.8475,992.2330
788,-1.020879,11.8475,992.2380
789,-1.023778,11.8525,992.2430
790,-1.018859,11.8525,992.2480
791,-1.015370,11.8582,992.2531
792,-1.000566,11.8582,992.2581
793,-0.990180,11.8582,992.2631
