Point No.,Normal Force [N],Gap [mm],Time [s]
243,-0.006079,16.0844,3421.8210
244,-0.005929,16.0894,3421.8310
245,-0.006067,16.0944,3421.8410
246,-0.005798,16.0994,3421.8510
247,-0.003542,16.1019,3421.8610
248,-0.006058,16.1069,3421.8710
249,-0.005934,16.1119,3421.8811
250,-0.005724,16.1175,3421.8911
251,-0.005001,16.1225,3421.9011
252,-0.004636,16.1269,3421.9111
260,-0.005361,16.1675,3421.9912
261,-0.005523,16.1719,3422.0012
262,-0.004896,16.1769,3422.0112
263,-0.004288,16.1819,3422.0212
264,-0.005731,16.1869,3422.0312
265,-0.005034,16.1919,3422.0412
266,-0.004716,16.1969,3422.0512
267,-0.005364,16.2019,3422.0612
268,-0.006341,16.2075,3422.0710
269,-0.004648,16.2119,3422.0810
270,-0.006624,16.2175,3422.0910
271,-0.005151,16.2219,3422.1010
272,-0.005497,16.2269,3422.1110
273,-0.005527,16.2319,3422.1210
274,-0.005857,16.2369,3422.1311
275,-0.004281,16.2419,3422.1411
276,-0.005055,16.2469,3422.1511
277,-0.005544,16.2519,3422.1611
278,-0.004580,16.2575,3422.1711
279,-0.002656,16.2625,3422.1811
280,-0.005069,16.2669,3422.1911
281,-0.005756,16.2719,3422.2011
282,-0.005703,16.2769,3422.2111
283,-0.005022,16.2819,3422.2211
284,-0.006839,16.2869,3422.2312
285,-0.005343,16.2919,3422.2412
286,-0.006079,16.2969,3422.2512
287,-0.004164,16.3025,3422.2612
288,-0.005703,16.3075,3422.2712
296,-0.006025,16.3475,3422.3510
297,-0.006327,16.3519,3422.3610
298,-0.008995,16.3575,3422.3710
299,-0.007077,16.3619,3422.3811
300,-0.006956,16.3669,3422.3911
301,-0.007587,16.3719,3422.4011
302,-0.008695,16.3769,3422.4111
303,-0.005936,16.3819,3422.4211
304,-0.007047,16.3869,3422.4311
305,-0.007257,16.3919,3422.4411
306,-0.007241,16.3975,3422.4511
307,-0.005803,16.4025,3422.4611
308,-0.006063,16.4069,3422.4711
309,-0.006418,16.4119,3422.4812
310,-0.006869,16.4169,3422.4912
311,-0.006523,16.4219,3422.5012
312,-0.006729,16.4269,3422.5112
313,-0.006406,16.4319,3422.5212
314,-0.006051,16.4369,3422.5312
315,-0.005805,16.4425,3422.5412
316,-0.007101,16.4475,3422.5512
317,-0.007077,16.4519,3422.5612
318,-0.008214,16.4569,3422.5710
319,-0.005920,16.4619,3422.5810
320,-0.005214,16.4669,3422.5910
321,-0.004952,16.4719,3422.6010
322,-0.006731,16.4769,3422.6110
323,-0.005399,16.4819,3422.6210
324,-0.005696,16.4875,3422.6311
325,-0.006806,16.4919,3422.6411
326,-0.007664,16.4969,3422.6511
327,-0.005085,16.5019,3422.6611
328,-0.006322,16.5069,3422.6711
329,-0.005717,16.5119,3422.6811
330,-0.007519,16.5169,3422.6911
331,-0.006916,16.5219,3422.7011
332,-0.006701,16.5269,3422.7111
333,-0.004515,16.5319,3422.7211
334,-0.005724,16.5375,3422.7312
335,-0.004393,16.5419,3422.7412
336,-0.003921,16.5469,3422.7512
337,-0.004702,16.5519,3422.7612
338,-0.008284,16.5569,3422.7712
339,-0.006168,16.5619,3422.7812
340,-0.006266,16.5669,3422.7912
341,-0.007110,16.5719,3422.8012
342,-0.008207,16.5769,3422.8112
343,-0.006860,16.5819,3422.8210
344,-0.007935,16.5875,3422.8310
345,-0.006453,16.5919,3422.8410
359,-0.006652,16.6619,3422.9812
360,-0.006481,16.6669,3422.9912
361,-0.006327,16.6712,3423.0012
362,-0.007019,16.6769,3423.0112
363,-0.005438,16.6819,3423.0212
364,-0.006280,16.6869,3423.0312
365,-0.005784,16.6919,3423.0412
366,-0.006869,16.6969,3423.0512
367,-0.004643,16.7019,3423.0612
368,-0.005401,16.7069,3423.0710
369,-0.006250,16.7112,3423.0810
370,-0.007473,16.7162,3423.0910
371,-0.006809,16.7219,3423.1010
372,-0.008455,16.7262,3423.1110
373,-0.006381,16.7312,3423.1210
374,-0.007049,16.7369,3423.1311
375,-0.006797,16.7419,3423.1411
376,-0.008111,16.7469,3423.1511
377,-0.006423,16.7512,3423.1611
378,-0.007473,16.7562,3423.1711
379,-0.006121,16.7612,3423.1811
380,-0.006439,16.7662,3423.1911
381,-0.006956,16.7712,3423.2011
382,-0.008543,16.7762,3423.2111
383,-0.005735,16.7819,3423.2211
384,-0.007718,16.7869,3423.2312
385,-0.008141,16.7912,3423.2412
386,-0.007407,16.7962,3423.2512
387,-0.004901,16.8012,3423.2612
388,-0.006937,16.8062,3423.2712
395,-0.005602,16.8412,3423.3410
396,-0.006327,16.8462,3423.3510
397,-0.005990,16.8512,3423.3610
398,-0.008534,16.8562,3423.3710
399,-0.006042,16.8613,3423.3811
400,-0.006519,16.8662,3423.3911
401,-0.007482,16.8712,3423.4011
402,-0.008218,16.8769,3423.4111
403,-0.006392,16.8819,3423.4211
404,-0.007875,16.8862,3423.4311
405,-0.006519,16.8912,3423.4411
406,-0.007510,16.8962,3423.4511
407,-0.006095,16.9012,3423.4611
408,-0.007421,16.9063,3423.4711
409,-0.007024,16.9112,3423.4812
410,-0.008094,16.9162,3423.4912
411,-0.006682,16.9219,3423.5012
412,-0.006423,16.9262,3423.5112
413,-0.007463,16.9312,3423.5212
414,-0.008597,16.9362,3423.5312
415,-0.006479,16.9412,3423.5412
416,-0.007835,16.9463,3423.5522
417,-0.007725,16.9512,3423.5622
418,-0.007748,16.9562,3423.5722
419,-0.006949,16.9612,3423.5822
420,-0.007716,16.9663,3423.5920
421,-0.007119,16.9712,3423.6020
422,-0.008237,16.9762,3423.6120
423,-0.006325,16.9812,3423.6220
