Point No.,Normal Force [N],Gap [mm],Time [s]
95.0,-0.004573,12.2767,734.2730
96.0,-0.004355,12.2266,734.7730
97.0,-0.004029,12.1763,735.2730
98.0,-0.004643,12.1261,735.7730
99.0,-0.004676,12.0758,736.2730
100.0,-0.005063,12.0257,736.7730
101.0,-0.005567,11.9756,737.2730
102.0,-0.005579,11.9254,737.7730
103.0,-0.006110,11.8752,738.2730
104.0,-0.005686,11.8251,738.7730
105.0,-0.005816,11.7750,739.2730
106.0,-0.005930,11.7249,739.7730
107.0,-0.006600,11.6748,740.2730
108.0,-0.006390,11.6246,740.7730
109.0,-0.007014,11.5746,741.2730
110.0,-0.007400,11.5243,741.7730
111.0,-0.007357,11.4741,742.2730
112.0,-0.007973,11.4240,742.7730
113.0,-0.008530,11.3738,743.2730
114.0,-0.009529,11.3235,743.7730
115.0,-0.008091,11.2733,744.2730
116.0,-0.005380,11.2229,744.7730
117.0,0.000063,11.1729,745.2730
118.0,0.012711,11.1227,745.7730
119.0,0.035339,11.0724,746.2730
120.0,0.081771,11.0222,746.7730
121.0,0.156298,10.9721,747.2730
122.0,0.250339,10.9222,747.7730
123.0,0.341364,10.8719,748.2730
124.0,0.421816,10.8219,748.7730
125.0,0.505880,10.7718,749.2730
126.0,0.584884,10.7219,749.7730
127.0,0.654474,10.6718,750.2730
128.0,0.738928,10.6216,750.7730
129.0,0.850648,10.5715,751.2730
130.0,1.008543,10.5216,751.7730
131.0,1.221612,10.4715,752.2730
132.0,1.480132,10.4214,752.7730
133.0,1.770251,10.3713,753.2730
134.0,2.095570,10.3214,753.7730
135.0,2.419164,10.2713,754.2730
136.0,2.804807,10.2213,754.7730
137.0,3.242335,10.1712,755.2730
138.0,3.746357,10.1214,755.7730
139.0,4.316811,10.0717,756.2730
140.0,5.023818,10.0218,756.7730
141.0,5.839998,9.9720,757.2730
