Point No.,Normal Force [N],Gap [mm],Time [s]
71.0,-0.004518,13.4794,1774.9130
72.0,-0.004578,13.4293,1775.4130
73.0,-0.004686,13.3790,1775.9130
74.0,-0.004793,13.3287,1776.4130
75.0,-0.005212,13.2786,1776.9130
76.0,-0.004800,13.2284,1777.4130
77.0,-0.004964,13.1781,1777.9130
78.0,-0.004700,13.1279,1778.4130
79.0,-0.004958,13.0778,1778.9130
80.0,-0.005325,13.0276,1779.4130
81.0,-0.004806,12.9773,1779.9130
82.0,-0.004939,12.9272,1780.4130
83.0,-0.004934,12.8771,1780.9130
84.0,-0.004681,12.8269,1781.4130
85.0,-0.005328,12.7769,1781.9130
86.0,-0.005181,12.7267,1782.4130
87.0,-0.006132,12.6766,1782.9130
88.0,-0.006029,12.6266,1783.4130
89.0,-0.005977,12.5763,1783.9130
90.0,-0.005713,12.5262,1784.4130
91.0,-0.005167,12.4759,1784.9130
92.0,-0.005851,12.4258,1785.4130
93.0,-0.006190,12.3756,1785.9130
94.0,-0.005553,12.3254,1786.4130
95.0,-0.005920,12.2750,1786.9130
96.0,-0.005707,12.2250,1787.4130
97.0,-0.006330,12.1747,1787.9130
98.0,-0.007044,12.1244,1788.4130
99.0,-0.006797,12.0743,1788.9130
100.0,-0.008099,12.0242,1789.4130
101.0,-0.006967,11.9741,1789.9130
102.0,-0.006754,11.9237,1790.4130
103.0,-0.006161,11.8736,1790.9130
104.0,-0.006916,11.8234,1791.4130
105.0,-0.007548,11.7734,1791.9130
106.0,-0.007345,11.7233,1792.4130
107.0,-0.008168,11.6731,1792.9130
108.0,-0.007161,11.6230,1793.4130
109.0,-0.007272,11.5730,1793.9130
110.0,-0.008512,11.5228,1794.4130
111.0,-0.008697,11.4726,1794.9130
112.0,-0.008977,11.4222,1795.4130
113.0,-0.009403,11.3723,1795.9130
114.0,-0.010208,11.3219,1796.4130
115.0,-0.010112,11.2717,1796.9130
116.0,-0.007922,11.2213,1797.4130
117.0,-0.001502,11.1713,1797.9130
118.0,0.010268,11.1211,1798.4130
119.0,0.031607,11.0709,1798.9130
120.0,0.074282,11.0206,1799.4130
121.0,0.147751,10.9706,1799.9130
122.0,0.240489,10.9205,1800.4130
123.0,0.330077,10.8705,1800.9130
124.0,0.409272,10.8203,1801.4130
125.0,0.488789,10.7702,1801.9130
126.0,0.568658,10.7203,1802.4130
127.0,0.644372,10.6702,1802.9130
128.0,0.730602,10.6201,1803.4130
129.0,0.841480,10.5699,1803.9130
130.0,1.002673,10.5198,1804.4130
131.0,1.215319,10.4699,1804.9130
132.0,1.471322,10.4198,1805.4130
133.0,1.761406,10.3697,1805.9130
134.0,2.083903,10.3198,1806.4130
135.0,2.407304,10.2697,1806.9130
136.0,2.797522,10.2196,1807.4130
137.0,3.233810,10.1697,1807.9130
138.0,3.738497,10.1199,1808.4130
139.0,4.314857,10.0700,1808.9130
140.0,5.026120,10.0201,1809.4130
141.0,5.844891,9.9705,1809.9130
