Point No.,Normal Force [N],Gap [mm],Time [s]
246,-0.009095,16.0950,2790.2502
247,-0.005773,16.1000,2790.2602
248,-0.005981,16.1050,2790.2700
249,-0.006638,16.1100,2790.2800
250,-0.008992,16.1150,2790.2900
251,-0.006535,16.1200,2790.3000
252,-0.005602,16.1256,2790.3100
253,-0.006771,16.1300,2790.3200
254,-0.007662,16.1350,2790.3300
255,-0.005616,16.1400,2790.3400
256,-0.006187,16.1450,2790.3500
257,-0.006701,16.1500,2790.3601
258,-0.007989,16.1550,2790.3701
259,-0.005249,16.1600,2790.3801
260,-0.006979,16.1650,2790.3901
261,-0.007077,16.1706,2790.4001
262,-0.008006,16.1750,2790.4101
263,-0.007103,16.1800,2790.4201
264,-0.006282,16.1850,2790.4301
265,-0.005714,16.1900,2790.4401
266,-0.007068,16.1950,2790.4501
274,-0.005560,16.2350,2790.5300
275,-0.005488,16.2400,2790.5400
276,-0.006205,16.2450,2790.5500
277,-0.005812,16.2500,2790.5600
278,-0.007517,16.2550,2790.5700
279,-0.005866,16.2606,2790.5800
280,-0.005417,16.2656,2790.5900
281,-0.003841,16.2700,2790.6000
282,-0.006486,16.2750,2790.6101
283,-0.005331,16.2800,2790.6201
284,-0.006280,16.2850,2790.6301
285,-0.008202,16.2900,2790.6401
286,-0.007365,16.2950,2790.6501
287,-0.005534,16.3000,2790.6601
288,-0.007381,16.3050,2790.6701
289,-0.006346,16.3106,2790.6801
290,-0.006918,16.3150,2790.6901
291,-0.005604,16.3200,2790.7001
292,-0.005492,16.3250,2790.7102
293,-0.004356,16.3300,2790.7202
294,-0.005207,16.3350,2790.7302
295,-0.003991,16.3400,2790.7402
296,-0.004019,16.3450,2790.7502
297,-0.005179,16.3500,2790.7602
298,-0.005759,16.3556,2790.7700
299,-0.003799,16.3606,2790.7800
300,-0.005202,16.3650,2790.7900
301,-0.006600,16.3700,2790.8000
302,-0.008013,16.3750,2790.8100
310,-0.007215,16.4150,2790.8901
311,-0.006077,16.4200,2790.9001
312,-0.004169,16.4250,2790.9101
313,-0.004372,16.4300,2790.9201
314,-0.005219,16.4350,2790.9301
315,-0.004000,16.4400,2790.9401
316,-0.005480,16.4456,2790.9501
317,-0.005214,16.4506,2790.9602
318,-0.004828,16.4550,2790.9702
319,-0.005562,16.4600,2790.9802
320,-0.006243,16.4650,2790.9902
321,-0.004330,16.4700,2791.0002
322,-0.005901,16.4750,2791.0102
323,-0.005864,16.4800,2791.0200
324,-0.004391,16.4850,2791.0300
325,-0.003849,16.4900,2791.0400
326,-0.006727,16.4956,2791.0500
327,-0.004947,16.5006,2791.0600
328,-0.004318,16.5050,2791.0700
329,-0.007227,16.5100,2791.0800
330,-0.006914,16.5150,2791.0900
331,-0.002563,16.5200,2791.1000
332,-0.003986,16.5250,2791.1101
333,-0.004405,16.5300,2791.1201
334,-0.004089,16.5350,2791.1301
335,-0.003769,16.5406,2791.1401
336,-0.005270,16.5450,2791.1501
337,-0.004793,16.5500,2791.1601
338,-0.006341,16.5550,2791.1701
346,-0.007276,16.5950,2791.2502
347,-0.004026,16.6000,2791.2602
348,-0.003486,16.6050,2791.2700
349,-0.005595,16.6100,2791.2800
350,-0.005109,16.6150,2791.2900
351,-0.003168,16.6200,2791.3000
352,-0.006168,16.6250,2791.3100
353,-0.004143,16.6300,2791.3200
354,-0.005784,16.6350,2791.3300
355,-0.007012,16.6400,2791.3400
356,-0.004852,16.6450,2791.3500
357,-0.003545,16.6500,2791.3601
358,-0.004968,16.6550,2791.3701
359,-0.004517,16.6600,2791.3801
360,-0.004618,16.6650,2791.3901
361,-0.004000,16.6700,2791.4001
362,-0.006558,16.6744,2791.4101
363,-0.003937,16.6800,2791.4201
364,-0.004190,16.6850,2791.4301
365,-0.004781,16.6900,2791.4401
366,-0.005025,16.6950,2791.4501
367,-0.003767,16.7000,2791.4602
368,-0.004295,16.7050,2791.4702
369,-0.005639,16.7094,2791.4802
370,-0.004440,16.7144,2791.4902
371,-0.003795,16.7200,2791.5002
372,-0.004950,16.7244,2791.5102
373,-0.005396,16.7294,2791.5200
374,-0.003804,16.7350,2791.5300
375,-0.004587,16.7400,2791.5400
382,-0.006058,16.7744,2791.6101
383,-0.005618,16.7794,2791.6201
384,-0.003009,16.7850,2791.6301
385,-0.005319,16.7900,2791.6401
386,-0.006636,16.7944,2791.6501
387,-0.003678,16.7994,2791.6601
388,-0.005719,16.8044,2791.6701
389,-0.004043,16.8094,2791.6801
390,-0.003425,16.8144,2791.6901
391,-0.004227,16.8194,2791.7001
392,-0.004487,16.8244,2791.7102
393,-0.003986,16.8300,2791.7202
394,-0.006191,16.8344,2791.7302
395,-0.005796,16.8394,2791.7402
396,-0.004681,16.8444,2791.7502
397,-0.005092,16.8494,2791.7602
398,-0.006364,16.8544,2791.7700
399,-0.003591,16.8594,2791.7800
400,-0.003397,16.8644,2791.7900
401,-0.005445,16.8694,2791.8000
402,-0.005113,16.8750,2791.8100
403,-0.003367,16.8800,2791.8200
404,-0.005450,16.8844,2791.8300
405,-0.004033,16.8894,2791.8400
406,-0.001887,16.8944,2791.8500
407,-0.003430,16.8994,2791.8601
408,-0.004225,16.9044,2791.8701
409,-0.002483,16.9094,2791.8801
410,-0.004933,16.9144,2791.8901
418,-0.006289,16.9544,2791.9711
419,-0.007674,16.9594,2791.9812
420,-0.006318,16.9644,2791.9912
421,-0.005104,16.9694,2792.0012
422,-0.007236,16.9744,2792.0112
423,-0.007809,16.9794,2792.0212
424,-0.005216,16.9844,2792.0312
425,-0.004987,16.9894,2792.0410
426,-0.008630,16.9944,2792.0510
427,-0.003327,16.9994,2792.0610
