Point No.,Normal Force [N],Gap [mm],Time [s]
253,-0.005646,16.1381,1316.6180
254,-0.003846,16.1425,1316.6280
255,-0.005137,16.1475,1316.6380
256,-0.004482,16.1525,1316.6480
257,-0.004470,16.1581,1316.6580
258,-0.002619,16.1631,1316.6680
259,-0.003142,16.1681,1316.6781
260,-0.003963,16.1725,1316.6881
261,-0.005104,16.1781,1316.6981
262,-0.003203,16.1825,1316.7080
263,-0.004227,16.1875,1316.7180
264,-0.003905,16.1925,1316.7280
265,-0.004657,16.1981,1316.7380
266,-0.003376,16.2025,1316.7480
267,-0.004293,16.2081,1316.7580
273,-0.005983,16.2381,1316.8181
274,-0.004050,16.2425,1316.8280
275,-0.004737,16.2475,1316.8380
276,-0.005099,16.2525,1316.8480
277,-0.005981,16.2581,1316.8580
278,-0.004590,16.2631,1316.8680
279,-0.003732,16.2681,1316.8780
280,-0.003388,16.2725,1316.8880
281,-0.005651,16.2781,1316.8980
282,-0.003170,16.2825,1316.9080
283,-0.004407,16.2875,1316.9180
284,-0.005492,16.2925,1316.9281
285,-0.006530,16.2981,1316.9381
286,-0.004501,16.3031,1316.9481
287,-0.004608,16.3081,1316.9580
288,-0.005113,16.3125,1316.9680
289,-0.006722,16.3181,1316.9780
290,-0.004636,16.3225,1316.9880
291,-0.004372,16.3275,1316.9980
292,-0.004552,16.3325,1317.0080
293,-0.005915,16.3381,1317.0180
294,-0.005099,16.3431,1317.0280
295,-0.004054,16.3481,1317.0380
296,-0.003589,16.3525,1317.0480
297,-0.005710,16.3581,1317.0581
298,-0.003393,16.3631,1317.0681
299,-0.003072,16.3681,1317.0780
300,-0.003423,16.3725,1317.0880
301,-0.005296,16.3781,1317.0980
309,-0.005827,16.4181,1317.1781
310,-0.002350,16.4231,1317.1881
311,-0.002845,16.4281,1317.1981
312,-0.003425,16.4325,1317.2080
313,-0.004557,16.4381,1317.2180
314,-0.002086,16.4431,1317.2280
315,-0.003652,16.4481,1317.2380
316,-0.004611,16.4525,1317.2480
317,-0.005604,16.4581,1317.2580
318,-0.005156,16.4631,1317.2680
319,-0.005789,16.4681,1317.2780
320,-0.004849,16.4725,1317.2880
321,-0.005841,16.4781,1317.2980
322,-0.003984,16.4831,1317.3081
323,-0.003428,16.4881,1317.3181
324,-0.003404,16.4925,1317.3280
325,-0.005579,16.4981,1317.3380
326,-0.004115,16.5031,1317.3480
327,-0.002983,16.5081,1317.3580
328,-0.003512,16.5125,1317.3680
329,-0.005403,16.5181,1317.3780
330,-0.004566,16.5225,1317.3880
331,-0.005817,16.5275,1317.3980
332,-0.005824,16.5325,1317.4080
333,-0.005050,16.5381,1317.4180
334,-0.003825,16.5431,1317.4281
335,-0.005102,16.5481,1317.4381
336,-0.002768,16.5525,1317.4481
337,-0.003559,16.5581,1317.4580
346,-0.003369,16.6025,1317.5480
347,-0.004695,16.6075,1317.5581
348,-0.003687,16.6125,1317.5681
349,-0.003554,16.6175,1317.5780
350,-0.003320,16.6231,1317.5880
351,-0.005008,16.6281,1317.5980
352,-0.004424,16.6325,1317.6080
353,-0.003972,16.6381,1317.6180
354,-0.002462,16.6425,1317.6280
355,-0.005050,16.6475,1317.6380
356,-0.005396,16.6525,1317.6480
357,-0.005403,16.6575,1317.6580
358,-0.003154,16.6625,1317.6680
359,-0.003870,16.6675,1317.6781
360,-0.003963,16.6725,1317.6881
361,-0.003816,16.6781,1317.6981
362,-0.001770,16.6831,1317.7080
363,-0.004646,16.6875,1317.7180
364,-0.005403,16.6925,1317.7280
365,-0.005845,16.6975,1317.7380
366,-0.004905,16.7025,1317.7480
367,-0.005452,16.7075,1317.7580
368,-0.003879,16.7125,1317.7680
369,-0.005978,16.7175,1317.7780
370,-0.005876,16.7225,1317.7880
371,-0.004800,16.7275,1317.7980
372,-0.003771,16.7325,1317.8081
373,-0.005067,16.7375,1317.8181
374,-0.003687,16.7425,1317.8280
375,-0.004152,16.7475,1317.8380
382,-0.004403,16.7825,1317.9080
383,-0.004821,16.7875,1317.9180
384,-0.004092,16.7919,1317.9281
385,-0.004461,16.7975,1317.9381
386,-0.004412,16.8025,1317.9481
387,-0.004000,16.8075,1317.9580
388,-0.003893,16.8119,1317.9680
389,-0.005579,16.8175,1317.9780
390,-0.004227,16.8225,1317.9880
391,-0.004391,16.8275,1317.9980
392,-0.004826,16.8319,1318.0080
393,-0.004620,16.8375,1318.0180
394,-0.003154,16.8425,1318.0280
395,-0.004655,16.8475,1318.0380
396,-0.004968,16.8519,1318.0480
397,-0.003879,16.8575,1318.0581
398,-0.003096,16.8625,1318.0681
399,-0.004166,16.8675,1318.0780
400,-0.004181,16.8719,1318.0880
401,-0.004695,16.8775,1318.0980
402,-0.003259,16.8825,1318.1080
403,-0.003070,16.8869,1318.1180
404,-0.002934,16.8919,1318.1280
405,-0.004522,16.8975,1318.1380
406,-0.002691,16.9025,1318.1480
407,-0.002951,16.9069,1318.1580
408,-0.003601,16.9119,1318.1680
409,-0.005382,16.9175,1318.1781
410,-0.003523,16.9225,1318.1881
418,-0.003891,16.9625,1318.2690
419,-0.005394,16.9675,1318.2790
420,-0.005406,16.9719,1318.2890
421,-0.006764,16.9769,1318.2990
422,-0.005345,16.9819,1318.3090
423,-0.006168,16.9869,1318.3190
424,-0.006257,16.9919,1318.3291
425,-0.007935,16.9969,1318.3391
