Point No.,Normal Force [N],Gap [mm],Time [s]
77,3.934024,10.0698,1725.5280
78,3.909068,10.0748,1725.5330
79,3.876666,10.0748,1725.5380
80,3.849765,10.0798,1725.5430
81,3.815759,10.0797,1725.5480
82,3.789573,10.0847,1725.5531
83,3.756951,10.0847,1725.5581
84,3.730265,10.0897,1725.5631
85,3.696100,10.0897,1725.5681
86,3.669441,10.0947,1725.5731
87,3.637059,10.0946,1725.5781
88,3.611612,10.1003,1725.5831
89,3.579397,10.1002,1725.5881
90,3.553865,10.1046,1725.5931
91,3.522469,10.1046,1725.5980
92,3.498186,10.1096,1725.6030
93,3.468909,10.1095,1725.6080
94,3.445111,10.1145,1725.6130
95,3.414669,10.1145,1725.6180
96,3.390166,10.1195,1725.6230
97,3.360117,10.1195,1725.6280
98,3.336848,10.1245,1725.6330
99,3.308927,10.1245,1725.6380
100,3.285458,10.1294,1725.6430
101,3.256862,10.1294,1725.6480
102,3.233739,10.1344,1725.6530
103,3.206079,10.1344,1725.6580
104,3.182726,10.1394,1725.6630
105,3.154767,10.1394,1725.6680
106,3.132836,10.1444,1725.6730
107,3.106584,10.1443,1725.6781
108,3.085181,10.1493,1725.6831
109,3.060299,10.1493,1725.6881
110,3.039486,10.1543,1725.6931
111,3.013603,10.1543,1725.6981
112,2.992046,10.1593,1725.7031
113,2.965981,10.1593,1725.7081
114,2.946028,10.1642,1725.7131
115,2.922680,10.1642,1725.7181
116,2.903628,10.1692,1725.7230
117,2.879332,10.1692,1725.7280
118,2.859285,10.1742,1725.7330
119,2.835763,10.1742,1725.7380
120,2.815927,10.1792,1725.7430
121,2.793346,10.1792,1725.7480
122,2.773780,10.1841,1725.7530
123,2.748230,10.1841,1725.7580
124,2.727505,10.1891,1725.7630
125,2.704686,10.1891,1725.7680
126,2.685803,10.1941,1725.7730
127,2.662989,10.1941,1725.7780
128,2.643685,10.1997,1725.7830
129,2.619949,10.1997,1725.7880
130,2.601328,10.2040,1725.7930
131,2.580266,10.2040,1725.7980
132,2.561978,10.2090,1725.8031
133,2.540977,10.2090,1725.8081
134,2.522791,10.2140,1725.8131
135,2.500730,10.2140,1725.8181
136,2.482876,10.2190,1725.8231
137,2.461749,10.2190,1725.8281
138,2.444354,10.2239,1725.8331
139,2.423526,10.2239,1725.8381
140,2.405518,10.2289,1725.8431
141,2.385387,10.2289,1725.8480
142,2.367889,10.2339,1725.8530
143,2.347576,10.2339,1725.8580
144,2.330676,10.2395,1725.8630
145,2.310961,10.2395,1725.8680
146,2.295885,10.2439,1725.8730
147,2.278219,10.2438,1725.8780
148,2.263844,10.2488,1725.8830
149,2.246463,10.2488,1725.8880
150,2.232298,10.2538,1725.8930
151,2.215646,10.2538,1725.8980
152,2.201520,10.2588,1725.9030
153,2.185270,10.2588,1725.9080
154,2.170751,10.2638,1725.9130
155,2.153659,10.2638,1725.9180
156,2.138242,10.2688,1725.9230
157,2.121445,10.2688,1725.9281
158,2.106795,10.2737,1725.9331
159,2.088777,10.2737,1725.9381
160,2.071961,10.2787,1725.9431
161,2.052453,10.2787,1725.9481
162,2.036886,10.2843,1725.9531
163,2.018873,10.2843,1725.9581
164,2.002651,10.2887,1725.9631
165,1.984410,10.2887,1725.9681
166,1.969376,10.2937,1725.9730
167,1.950942,10.2937,1725.9780
168,1.934454,10.2993,1725.9830
169,1.916203,10.2993,1725.9880
170,1.902123,10.3036,1725.9930
171,1.886154,10.3036,1725.9980
172,1.871078,10.3086,1726.0030
173,1.854052,10.3086,1726.0080
174,1.838055,10.3136,1726.0130
175,1.819864,10.3136,1726.0180
176,1.805593,10.3186,1726.0230
177,1.788824,10.3186,1726.0280
178,1.774580,10.3235,1726.0330
179,1.756381,10.3235,1726.0380
180,1.740800,10.3285,1726.0430
181,1.723998,10.3285,1726.0480
182,1.709469,10.3335,1726.0531
183,1.693365,10.3335,1726.0581
184,1.679837,10.3391,1726.0631
185,1.663292,10.3391,1726.0681
186,1.649853,10.3435,1726.0731
187,1.633463,10.3435,1726.0781
188,1.618134,10.3485,1726.0831
189,1.601651,10.3484,1726.0881
190,1.587964,10.3534,1726.0931
191,1.571456,10.3534,1726.0980
192,1.555997,10.3584,1726.1030
193,1.537410,10.3584,1726.1080
194,1.524293,10.3634,1726.1130
195,1.509582,10.3634,1726.1180
196,1.495993,10.3684,1726.1230
197,1.481356,10.3684,1726.1280
198,1.468123,10.3734,1726.1330
199,1.451845,10.3734,1726.1380
200,1.437087,10.3790,1726.1430
201,1.419921,10.3790,1726.1480
202,1.407108,10.3833,1726.1530
203,1.392121,10.3833,1726.1580
204,1.378508,10.3883,1726.1630
205,1.362918,10.3883,1726.1680
206,1.350016,10.3933,1726.1730
207,1.334903,10.3933,1726.1781
208,1.322408,10.3983,1726.1831
209,1.306926,10.3983,1726.1881
210,1.295006,10.4033,1726.1931
211,1.279888,10.4033,1726.1981
212,1.266650,10.4082,1726.2031
213,1.250984,10.4082,1726.2081
214,1.239355,10.4132,1726.2131
215,1.226023,10.4132,1726.2181
216,1.214487,10.4182,1726.2230
217,1.199785,10.4182,1726.2280
218,1.187931,10.4238,1726.2330
219,1.173108,10.4238,1726.2380
220,1.160846,10.4282,1726.2430
221,1.147131,10.4282,1726.2480
222,1.135703,10.4332,1726.2530
223,1.121361,10.4332,1726.2580
224,1.108978,10.4382,1726.2630
225,1.092990,10.4381,1726.2680
226,1.081454,10.4431,1726.2730
227,1.067299,10.4431,1726.2780
228,1.056208,10.4481,1726.2830
229,1.043741,10.4481,1726.2880
230,1.032645,10.4531,1726.2930
231,1.017625,10.4531,1726.2980
232,1.005925,10.4581,1726.3031
233,0.992392,10.4581,1726.3081
234,0.982095,10.4631,1726.3131
235,0.967393,10.4631,1726.3181
236,0.954496,10.4687,1726.3231
237,0.939771,10.4687,1726.3281
238,0.928085,10.4730,1726.3331
239,0.913664,10.4730,1726.3381
240,0.902301,10.4787,1726.3431
241,0.889306,10.4786,1726.3480
242,0.879878,10.4830,1726.3530
243,0.865747,10.4830,1726.3580
244,0.853860,10.4880,1726.3630
245,0.840533,10.4880,1726.3680
246,0.830143,10.4930,1726.3730
247,0.816530,10.4930,1726.3780
248,0.805906,10.4980,1726.3830
249,0.792345,10.4980,1726.3880
250,0.782525,10.5030,1726.3930
251,0.769025,10.5030,1726.3980
252,0.758406,10.5079,1726.4030
253,0.745911,10.5079,1726.4080
254,0.736956,10.5129,1726.4130
255,0.724728,10.5129,1726.4180
256,0.714267,10.5185,1726.4230
257,0.700220,10.5185,1726.4281
258,0.690418,10.5229,1726.4331
259,0.677437,10.5229,1726.4381
260,0.667061,10.5279,1726.4431
261,0.653556,10.5279,1726.4481
262,0.643657,10.5329,1726.4531
263,0.629923,10.5329,1726.4581
264,0.619112,10.5379,1726.4631
265,0.605298,10.5379,1726.4681
266,0.596853,10.5429,1726.4730
267,0.584728,10.5428,1726.4780
268,0.573341,10.5478,1726.4830
269,0.558190,10.5478,1726.4880
270,0.547617,10.5528,1726.4930
271,0.532700,10.5528,1726.4980
272,0.521319,10.5578,1726.5030
273,0.506173,10.5578,1726.5080
274,0.496806,10.5628,1726.5130
275,0.484003,10.5628,1726.5180
276,0.474136,10.5678,1726.5230
277,0.460940,10.5678,1726.5280
278,0.451966,10.5728,1726.5330
279,0.440224,10.5728,1726.5380
280,0.431475,10.5778,1726.5430
281,0.419546,10.5777,1726.5480
282,0.411634,10.5827,1726.5531
283,0.400379,10.5827,1726.5581
284,0.392453,10.5877,1726.5631
285,0.382740,10.5877,1726.5681
286,0.375062,10.5927,1726.5731
287,0.362880,10.5927,1726.5781
288,0.353594,10.5977,1726.5831
289,0.344672,10.5977,1726.5881
290,0.339130,10.6027,1726.5931
291,0.330685,10.6027,1726.5980
292,0.323970,10.6083,1726.6030
293,0.314047,10.6083,1726.6080
294,0.307126,10.6127,1726.6130
295,0.296217,10.6127,1726.6180
296,0.288267,10.6177,1726.6230
297,0.277765,10.6177,1726.6280
298,0.271826,10.6227,1726.6330
299,0.261501,10.6227,1726.6380
300,0.253229,10.6276,1726.6430
301,0.241422,10.6276,1726.6480
302,0.235113,10.6326,1726.6530
303,0.225247,10.6326,1726.6580
304,0.217961,10.6376,1726.6630
305,0.206570,10.6376,1726.6680
306,0.199691,10.6426,1726.6730
307,0.189240,10.6426,1726.6781
308,0.181655,10.6476,1726.6831
309,0.171382,10.6476,1726.6881
310,0.164606,10.6520,1726.6931
311,0.154791,10.6520,1726.6981
312,0.147346,10.6576,1726.7031
313,0.136156,10.6576,1726.7081
314,0.130171,10.6626,1726.7131
315,0.120917,10.6626,1726.7181
316,0.113846,10.6676,1726.7230
317,0.103269,10.6676,1726.7280
318,0.096385,10.6726,1726.7330
319,0.085780,10.6726,1726.7380
320,0.078794,10.6775,1726.7430
321,0.068296,10.6775,1726.7480
322,0.063236,10.6825,1726.7530
323,0.053898,10.6825,1726.7580
324,0.047005,10.6875,1726.7630
325,0.035885,10.6875,1726.7680
326,0.029399,10.6919,1726.7730
327,0.019425,10.6919,1726.7780
328,0.013154,10.6975,1726.7830
329,0.003273,10.6975,1726.7880
330,-0.001819,10.7025,1726.7930
331,-0.012195,10.7025,1726.7980
332,-0.019079,10.7075,1726.8031
333,-0.029703,10.7075,1726.8081
334,-0.034838,10.7125,1726.8131
335,-0.043629,10.7125,1726.8181
336,-0.049394,10.7175,1726.8231
337,-0.059406,10.7175,1726.8281
338,-0.064508,10.7225,1726.8331
339,-0.075207,10.7225,1726.8381
340,-0.081459,10.7275,1726.8431
341,-0.090666,10.7274,1726.8480
342,-0.095539,10.7318,1726.8530
343,-0.104447,10.7318,1726.8580
344,-0.110844,10.7374,1726.8630
345,-0.121010,10.7374,1726.8680
346,-0.125167,10.7424,1726.8730
347,-0.133617,10.7424,1726.8780
348,-0.139649,10.7468,1726.8830
349,-0.149806,10.7468,1726.8880
350,-0.155081,10.7518,1726.8930
351,-0.164643,10.7518,1726.8980
352,-0.170409,10.7574,1726.9030
353,-0.180472,10.7574,1726.9080
354,-0.184363,10.7624,1726.9130
355,-0.193683,10.7624,1726.9180
356,-0.199345,10.7674,1726.9230
357,-0.209249,10.7674,1726.9281
358,-0.214211,10.7717,1726.9331
359,-0.223909,10.7717,1726.9381
360,-0.229100,10.7767,1726.9431
361,-0.238480,10.7767,1726.9481
362,-0.241866,10.7817,1726.9531
363,-0.251274,10.7817,1726.9581
364,-0.256708,10.7867,1726.9631
365,-0.266028,10.7867,1726.9681
366,-0.270133,10.7917,1726.9730
367,-0.279158,10.7917,1726.9780
368,-0.283867,10.7967,1726.9830
369,-0.294080,10.7967,1726.9880
370,-0.297634,10.8023,1726.9930
371,-0.306551,10.8023,1726.9980
372,-0.311541,10.8073,1727.0030
373,-0.320412,10.8073,1727.0080
374,-0.324414,10.8117,1727.0130
375,-0.334127,10.8117,1727.0180
376,-0.339766,10.8167,1727.0230
377,-0.350203,10.8167,1727.0280
378,-0.353140,10.8217,1727.0330
379,-0.360809,10.8217,1727.0380
380,-0.365415,10.8267,1727.0430
381,-0.374290,10.8267,1727.0480
382,-0.378120,10.8317,1727.0531
383,-0.386654,10.8316,1727.0581
384,-0.391101,10.8366,1727.0631
385,-0.400664,10.8366,1727.0681
386,-0.404110,10.8416,1727.0731
387,-0.412172,10.8416,1727.0781
388,-0.415871,10.8473,1727.0831
389,-0.423965,10.8473,1727.0881
390,-0.427917,10.8516,1727.0931
391,-0.438237,10.8516,1727.0980
392,-0.442867,10.8572,1727.1030
393,-0.452055,10.8572,1727.1080
394,-0.454347,10.8616,1727.1130
395,-0.462118,10.8616,1727.1180
396,-0.466252,10.8666,1727.1230
397,-0.474833,10.8666,1727.1280
398,-0.477077,10.8716,1727.1330
399,-0.484812,10.8716,1727.1380
400,-0.488319,10.8766,1727.1430
401,-0.497592,10.8766,1727.1480
402,-0.500318,10.8816,1727.1530
403,-0.509011,10.8816,1727.1580
404,-0.512944,10.8866,1727.1630
405,-0.522123,10.8866,1727.1680
406,-0.525270,10.8916,1727.1730
407,-0.534594,10.8916,1727.1781
408,-0.538550,10.8972,1727.1831
409,-0.547968,10.8972,1727.1881
410,-0.549951,10.9016,1727.1931
411,-0.557302,10.9015,1727.1981
412,-0.560697,10.9065,1727.2031
413,-0.568922,10.9065,1727.2081
414,-0.572242,10.9115,1727.2131
415,-0.580734,10.9115,1727.2181
416,-0.587781,10.9165,1727.2241
417,-0.592551,10.9165,1727.2291
418,-0.598756,10.9215,1727.2341
419,-0.603474,10.9215,1727.2391
420,-0.611101,10.9265,1727.2441
421,-0.615132,10.9265,1727.2490
422,-0.621305,10.9315,1727.2540
423,-0.624859,10.9315,1727.2590
424,-0.632280,10.9365,1727.2640
425,-0.636830,10.9365,1727.2690
426,-0.642684,10.9415,1727.2740
427,-0.647150,10.9415,1727.2790
428,-0.654768,10.9465,1727.2840
429,-0.658864,10.9465,1727.2890
430,-0.664732,10.9515,1727.2940
431,-0.668057,10.9515,1727.2990
432,-0.674230,10.9565,1727.3040
433,-0.678625,10.9565,1727.3090
434,-0.684185,10.9615,1727.3140
435,-0.688431,10.9615,1727.3190
436,-0.694805,10.9665,1727.3240
437,-0.698677,10.9665,1727.3291
438,-0.703994,10.9708,1727.3341
439,-0.708029,10.9708,1727.3391
440,-0.715221,10.9765,1727.3441
441,-0.719584,10.9765,1727.3491
442,-0.724120,10.9814,1727.3541
443,-0.727968,10.9814,1727.3591
444,-0.735151,10.9864,1727.3641
445,-0.739888,10.9864,1727.3691
446,-0.746252,10.9914,1727.3740
447,-0.750395,10.9914,1727.3790
448,-0.756334,10.9964,1727.3840
449,-0.760304,10.9964,1727.3890
450,-0.764269,11.0014,1727.3940
451,-0.768095,11.0014,1727.3990
452,-0.774566,11.0064,1727.4040
453,-0.778649,11.0064,1727.4090
454,-0.783989,11.0108,1727.4140
455,-0.788038,11.0108,1727.4190
456,-0.793949,11.0164,1727.4240
457,-0.798920,11.0164,1727.4290
458,-0.803409,11.0214,1727.4340
459,-0.807463,11.0214,1727.4390
460,-0.813458,11.0264,1727.4440
461,-0.817297,11.0264,1727.4490
462,-0.823166,11.0314,1727.4541
463,-0.827636,11.0314,1727.4591
464,-0.833374,11.0364,1727.4641
465,-0.837952,11.0364,1727.4691
466,-0.841277,11.0414,1727.4741
467,-0.844985,11.0414,1727.4791
468,-0.849469,11.0464,1727.4841
469,-0.853294,11.0464,1727.4891
470,-0.858237,11.0507,1727.4941
471,-0.862633,11.0507,1727.4990
472,-0.868628,11.0564,1727.5040
473,-0.872799,11.0564,1727.5090
474,-0.875763,11.0614,1727.5140
475,-0.879869,11.0614,1727.5190
476,-0.884933,11.0664,1727.5240
477,-0.888707,11.0663,1727.5290
478,-0.893051,11.0707,1727.5340
479,-0.897054,11.0707,1727.5390
480,-0.902843,11.0763,1727.5440
481,-0.907875,11.0763,1727.5490
482,-0.911676,11.0813,1727.5540
483,-0.915731,11.0813,1727.5590
484,-0.919911,11.0863,1727.5640
485,-0.923848,11.0863,1727.5690
486,-0.927299,11.0913,1727.5740
487,-0.932013,11.0913,1727.5791
488,-0.936409,11.0963,1727.5841
489,-0.939322,11.0963,1727.5891
490,-0.940070,11.1013,1727.5941
491,-0.943198,11.1013,1727.5991
492,-0.947809,11.1063,1727.6041
493,-0.952659,11.1063,1727.6091
494,-0.956512,11.1107,1727.6141
495,-0.960463,11.1107,1727.6191
496,-0.963769,11.1163,1727.6240
497,-0.967898,11.1163,1727.6290
498,-0.969652,11.1213,1727.6340
499,-0.974234,11.1213,1727.6390
500,-0.979720,11.1263,1727.6440
501,-0.984503,11.1263,1727.6490
502,-0.987618,11.1313,1727.6540
503,-0.991349,11.1313,1727.6590
504,-0.995511,11.1363,1727.6640
505,-1.000458,11.1363,1727.6690
506,-1.003241,11.1413,1727.6740
507,-1.006977,11.1413,1727.6790
508,-1.010465,11.1463,1727.6840
509,-1.014084,11.1463,1727.6890
510,-1.016647,11.1507,1727.6940
511,-1.020828,11.1506,1727.6990
512,-1.025116,11.1563,1727.7041
513,-1.029483,11.1563,1727.7091
514,-1.030956,11.1613,1727.7141
515,-1.034828,11.1613,1727.7191
516,-1.038546,11.1663,1727.7241
517,-1.043067,11.1663,1727.7291
518,-1.046397,11.1713,1727.7341
519,-1.050816,11.1713,1727.7391
520,-1.054566,11.1763,1727.7441
521,-1.059196,11.1763,1727.7490
522,-1.060973,11.1812,1727.7540
523,-1.064933,11.1812,1727.7590
524,-1.068562,11.1862,1727.7640
525,-1.072986,11.1862,1727.7690
526,-1.075562,11.1906,1727.7740
527,-1.079257,11.1906,1727.7790
528,-1.082539,11.1962,1727.7840
529,-1.085630,11.1962,1727.7890
530,-1.084045,11.2012,1727.7940
531,-1.084840,11.2012,1727.7990
532,-1.083601,11.2062,1727.8040
533,-1.086009,11.2062,1727.8090
534,-1.086715,11.2106,1727.8140
535,-1.090161,11.2106,1727.8190
536,-1.092556,11.2162,1727.8240
537,-1.096329,11.2162,1727.8291
538,-1.095908,11.2212,1727.8341
539,-1.098953,11.2212,1727.8391
540,-1.100903,11.2262,1727.8441
541,-1.104583,11.2262,1727.8491
542,-1.105808,11.2312,1727.8541
543,-1.108525,11.2312,1727.8591
544,-1.106523,11.2362,1727.8641
545,-1.107374,11.2362,1727.8691
546,-1.103662,11.2412,1727.8740
547,-1.105785,11.2412,1727.8790
548,-1.107150,11.2462,1727.8840
549,-1.110367,11.2462,1727.8890
550,-1.110765,11.2506,1727.8940
551,-1.114043,11.2506,1727.8990
552,-1.115880,11.2562,1727.9040
553,-1.118859,11.2562,1727.9090
554,-1.115137,11.2612,1727.9140
555,-1.116399,11.2612,1727.9190
556,-1.115034,11.2662,1727.9240
557,-1.117559,11.2662,1727.9290
558,-1.117919,11.2712,1727.9340
559,-1.121295,11.2712,1727.9390
560,-1.123474,11.2762,1727.9440
561,-1.128263,11.2762,1727.9490
562,-1.128520,11.2812,1727.9541
563,-1.131373,11.2812,1727.9591
564,-1.132677,11.2862,1727.9641
565,-1.136058,11.2862,1727.9691
566,-1.137952,11.2906,1727.9741
567,-1.142441,11.2906,1727.9791
568,-1.145368,11.2962,1727.9841
569,-1.149399,11.2962,1727.9891
570,-1.148745,11.3012,1727.9941
571,-1.150517,11.3012,1727.9990
572,-1.148548,11.3062,1728.0040
573,-1.150147,11.3062,1728.0090
574,-1.148946,11.3106,1728.0140
575,-1.150816,11.3106,1728.0190
576,-1.149105,11.3162,1728.0240
577,-1.150358,11.3162,1728.0290
578,-1.146612,11.3212,1728.0340
579,-1.148006,11.3212,1728.0390
580,-1.147183,11.3262,1728.0440
581,-1.149395,11.3262,1728.0490
582,-1.146617,11.3312,1728.0540
583,-1.146846,11.3312,1728.0590
584,-1.143928,11.3362,1728.0640
585,-1.146168,11.3362,1728.0690
586,-1.144405,11.3412,1728.0740
587,-1.147295,11.3412,1728.0791
588,-1.146570,11.3462,1728.0841
589,-1.148824,11.3462,1728.0891
590,-1.148048,11.3506,1728.0941
591,-1.150643,11.3506,1728.0991
592,-1.151564,11.3562,1728.1041
593,-1.155464,11.3562,1728.1091
594,-1.153846,11.3612,1728.1141
595,-1.155226,11.3612,1728.1191
596,-1.153697,11.3662,1728.1240
597,-1.156231,11.3662,1728.1290
598,-1.156030,11.3712,1728.1340
599,-1.157840,11.3712,1728.1390
600,-1.154010,11.3762,1728.1440
601,-1.154132,11.3762,1728.1490
602,-1.148127,11.3812,1728.1540
603,-1.147950,11.3812,1728.1590
604,-1.143587,11.3862,1728.1640
605,-1.143671,11.3862,1728.1690
606,-1.137386,11.3906,1728.1740
607,-1.137498,11.3906,1728.1790
608,-1.134692,11.3962,1728.1840
609,-1.136745,11.3962,1728.1890
610,-1.133734,11.4012,1728.1940
611,-1.136708,11.4012,1728.1990
612,-1.136240,11.4062,1728.2041
613,-1.139687,11.4062,1728.2091
614,-1.138592,11.4112,1728.2141
615,-1.138761,11.4112,1728.2191
616,-1.131401,11.4162,1728.2241
617,-1.131106,11.4162,1728.2291
618,-1.124690,11.4212,1728.2341
619,-1.125625,11.4212,1728.2391
620,-1.122334,11.4262,1728.2441
621,-1.124414,11.4262,1728.2490
622,-1.121478,11.4306,1728.2540
623,-1.122810,11.4306,1728.2590
624,-1.116918,11.4362,1728.2640
625,-1.116970,11.4362,1728.2690
626,-1.110461,11.4412,1728.2740
627,-1.111995,11.4412,1728.2790
628,-1.110788,11.4462,1728.2840
629,-1.114660,11.4462,1728.2890
630,-1.111793,11.4506,1728.2940
631,-1.110348,11.4506,1728.2990
632,-1.100566,11.4562,1728.3040
633,-1.099705,11.4562,1728.3090
634,-1.089100,11.4612,1728.3140
635,-1.086664,11.4612,1728.3190
636,-1.078452,11.4662,1728.3240
637,-1.078803,11.4662,1728.3291
638,-1.074141,11.4706,1728.3341
639,-1.076315,11.4706,1728.3391
640,-1.073491,11.4762,1728.3441
641,-1.077358,11.4762,1728.3491
642,-1.075422,11.4812,1728.3541
643,-1.080136,11.4812,1728.3591
644,-1.080463,11.4862,1728.3641
645,-1.084835,11.4862,1728.3691
646,-1.084157,11.4906,1728.3740
647,-1.088221,11.4906,1728.3790
648,-1.089062,11.4956,1728.3840
649,-1.094552,11.4956,1728.3890
650,-1.093402,11.5012,1728.3940
651,-1.097208,11.5012,1728.3990
652,-1.095890,11.5062,1728.4040
653,-1.100239,11.5062,1728.4090
654,-1.100730,11.5112,1728.4140
655,-1.105602,11.5112,1728.4190
656,-1.106748,11.5162,1728.4240
657,-1.111209,11.5162,1728.4290
658,-1.108136,11.5206,1728.4340
659,-1.110956,11.5206,1728.4390
660,-1.109923,11.5256,1728.4440
661,-1.115123,11.5256,1728.4490
662,-1.114394,11.5306,1728.4541
663,-1.118293,11.5306,1728.4591
664,-1.117433,11.5356,1728.4641
665,-1.121595,11.5356,1728.4691
666,-1.118265,11.5412,1728.4741
667,-1.121118,11.5412,1728.4791
668,-1.118392,11.5456,1728.4841
669,-1.121450,11.5456,1728.4891
670,-1.119121,11.5512,1728.4941
671,-1.122446,11.5512,1728.4990
672,-1.120912,11.5562,1728.5040
673,-1.124326,11.5562,1728.5090
674,-1.120566,11.5612,1728.5140
675,-1.123512,11.5612,1728.5190
676,-1.121997,11.5656,1728.5240
677,-1.124410,11.5656,1728.5290
678,-1.117241,11.5706,1728.5340
679,-1.117330,11.5706,1728.5390
680,-1.112210,11.5756,1728.5440
681,-1.114786,11.5756,1728.5490
682,-1.110194,11.5812,1728.5540
683,-1.112429,11.5812,1728.5590
684,-1.109034,11.5856,1728.5640
685,-1.112481,11.5856,1728.5690
686,-1.111204,11.5906,1728.5740
687,-1.115993,11.5906,1728.5791
688,-1.115609,11.5962,1728.5841
689,-1.119967,11.5962,1728.5891
690,-1.117068,11.6012,1728.5941
691,-1.120954,11.6012,1728.5991
692,-1.119392,11.6062,1728.6041
693,-1.123830,11.6062,1728.6091
694,-1.122623,11.6106,1728.6141
695,-1.126659,11.6106,1728.6191
696,-1.126561,11.6156,1728.6240
697,-1.131508,11.6156,1728.6290
698,-1.129399,11.6206,1728.6340
699,-1.132144,11.6206,1728.6390
700,-1.130110,11.6256,1728.6440
701,-1.134318,11.6256,1728.6490
702,-1.133215,11.6306,1728.6540
703,-1.137227,11.6306,1728.6590
704,-1.136993,11.6356,1728.6640
705,-1.141295,11.6356,1728.6690
706,-1.138803,11.6406,1728.6740
707,-1.142123,11.6406,1728.6790
708,-1.140463,11.6462,1728.6840
709,-1.144625,11.6462,1728.6890
710,-1.143867,11.6506,1728.6940
711,-1.146814,11.6506,1728.6990
712,-1.139878,11.6556,1728.7041
713,-1.139177,11.6556,1728.7091
714,-1.130895,11.6606,1728.7141
715,-1.131761,11.6606,1728.7191
716,-1.127056,11.6656,1728.7241
717,-1.129825,11.6656,1728.7291
718,-1.126579,11.6706,1728.7341
719,-1.129385,11.6706,1728.7391
720,-1.126257,11.6756,1728.7441
721,-1.129441,11.6756,1728.7490
722,-1.125200,11.6806,1728.7540
723,-1.127309,11.6806,1728.7590
724,-1.121875,11.6856,1728.7640
725,-1.120486,11.6856,1728.7690
726,-1.106196,11.6906,1728.7740
727,-1.100687,11.6906,1728.7790
728,-1.085644,11.6956,1728.7840
729,-1.082783,11.6956,1728.7890
730,-1.071396,11.7006,1728.7940
731,-1.071269,11.7006,1728.7990
732,-1.066219,11.7056,1728.8040
733,-1.070325,11.7056,1728.8090
734,-1.069006,11.7106,1728.8140
735,-1.073510,11.7106,1728.8190
736,-1.072687,11.7156,1728.8240
737,-1.076993,11.7156,1728.8291
738,-1.074024,11.7206,1728.8341
739,-1.077522,11.7206,1728.8391
740,-1.075235,11.7256,1728.8441
741,-1.079668,11.7256,1728.8491
742,-1.076989,11.7306,1728.8541
743,-1.080631,11.7306,1728.8591
744,-1.078462,11.7362,1728.8641
745,-1.082558,11.7362,1728.8691
746,-1.078696,11.7406,1728.8740
747,-1.081193,11.7406,1728.8790
748,-1.076909,11.7456,1728.8840
749,-1.080038,11.7456,1728.8890
750,-1.076324,11.7506,1728.8940
751,-1.079659,11.7506,1728.8990
