Point No.,Normal Force [N],Gap [mm],Time [s]
276,-0.002876,16.2444,2158.9702
277,-0.003091,16.2494,2158.9802
278,-0.003898,16.2537,2158.9899
279,-0.002890,16.2594,2159.0000
280,-0.001789,16.2637,2159.0100
281,-0.002845,16.2687,2159.0200
282,-0.004288,16.2737,2159.0300
283,-0.002254,16.2794,2159.0400
284,-0.002282,16.2837,2159.0500
285,-0.002567,16.2894,2159.0600
286,-0.003741,16.2944,2159.0700
287,-0.002841,16.2994,2159.0800
288,-0.003547,16.3037,2159.0900
289,-0.003792,16.3087,2159.1000
290,-0.003977,16.3137,2159.1101
291,-0.002883,16.3194,2159.1201
292,-0.002876,16.3237,2159.1301
293,-0.003093,16.3287,2159.1401
294,-0.003839,16.3344,2159.1501
295,-0.002951,16.3394,2159.1601
296,-0.001901,16.3437,2159.1701
297,-0.002778,16.3487,2159.1801
298,-0.003944,16.3537,2159.1901
299,-0.001658,16.3594,2159.2001
300,-0.001683,16.3637,2159.2102
301,-0.002058,16.3687,2159.2202
302,-0.002422,16.3738,2159.2302
309,-0.001503,16.4087,2159.3000
310,-0.004033,16.4137,2159.3100
311,-0.002801,16.4194,2159.3200
312,-0.000949,16.4238,2159.3300
313,-0.002139,16.4294,2159.3400
314,-0.005565,16.4344,2159.3500
315,-0.003895,16.4394,2159.3601
316,-0.002132,16.4437,2159.3701
317,-0.002067,16.4487,2159.3801
318,-0.003339,16.4537,2159.3901
319,-0.001501,16.4594,2159.4001
320,-0.001457,16.4638,2159.4101
321,-0.001597,16.4687,2159.4201
322,-0.002747,16.4744,2159.4301
323,-0.003343,16.4794,2159.4401
324,-0.002586,16.4838,2159.4501
325,-0.002995,16.4887,2159.4602
326,-0.001859,16.4937,2159.4702
327,0.000091,16.4994,2159.4802
328,-0.001054,16.5038,2159.4899
329,-0.002072,16.5088,2159.5000
330,-0.002937,16.5137,2159.5100
331,-0.002612,16.5194,2159.5200
332,-0.002745,16.5244,2159.5300
333,-0.002200,16.5294,2159.5400
334,-0.003215,16.5337,2159.5500
335,-0.002937,16.5394,2159.5600
336,-0.001239,16.5438,2159.5700
337,-0.001541,16.5487,2159.5800
345,-0.001777,16.5887,2159.6601
346,-0.001915,16.5938,2159.6701
347,-0.003657,16.5994,2159.6801
348,-0.003336,16.6037,2159.6901
349,-0.001609,16.6087,2159.7001
350,-0.002319,16.6144,2159.7102
351,-0.002266,16.6194,2159.7202
352,-0.000631,16.6238,2159.7302
353,-0.001817,16.6287,2159.7399
354,-0.003521,16.6337,2159.7500
355,-0.002621,16.6387,2159.7600
356,-0.002534,16.6437,2159.7700
357,-0.003091,16.6487,2159.7800
358,-0.002563,16.6537,2159.7900
359,-0.001232,16.6587,2159.8000
360,-0.002686,16.6637,2159.8100
361,-0.003395,16.6687,2159.8200
362,-0.002518,16.6737,2159.8300
363,-0.001770,16.6788,2159.8400
364,-0.001090,16.6838,2159.8500
365,-0.001134,16.6887,2159.8601
366,-0.001866,16.6937,2159.8701
367,-0.002462,16.6987,2159.8801
368,-0.002319,16.7037,2159.8901
369,-0.001789,16.7088,2159.9001
370,-0.001611,16.7137,2159.9101
371,-0.001545,16.7188,2159.9201
372,-0.002448,16.7237,2159.9301
373,-0.004148,16.7287,2159.9401
382,-0.003603,16.7737,2160.0300
383,-0.003715,16.7787,2160.0400
384,-0.002902,16.7837,2160.0500
385,-0.002114,16.7887,2160.0600
386,-0.003061,16.7937,2160.0700
387,-0.003018,16.7987,2160.0800
388,-0.000458,16.8038,2160.0900
389,-0.000966,16.8088,2160.1000
390,-0.003437,16.8137,2160.1101
391,-0.002705,16.8187,2160.1201
392,-0.001578,16.8238,2160.1301
393,-0.003166,16.8287,2160.1401
394,-0.003255,16.8337,2160.1501
395,-0.001711,16.8387,2160.1601
396,-0.002399,16.8431,2160.1701
397,-0.002918,16.8488,2160.1801
398,-0.001959,16.8538,2160.1901
399,-0.002588,16.8587,2160.2001
400,-0.002469,16.8637,2160.2102
401,-0.000580,16.8688,2160.2202
402,-0.003704,16.8731,2160.2302
403,-0.003432,16.8787,2160.2399
404,-0.000426,16.8831,2160.2500
405,-0.002312,16.8888,2160.2600
406,-0.004527,16.8931,2160.2700
407,-0.000837,16.8987,2160.2800
408,-0.000271,16.9038,2160.2900
409,-0.003741,16.9087,2160.3000
410,-0.001653,16.9131,2160.3100
418,-0.005756,16.9531,2160.3911
419,-0.005064,16.9587,2160.4011
420,-0.000737,16.9631,2160.4111
421,-0.003722,16.9681,2160.4211
422,-0.005925,16.9731,2160.4311
423,-0.001319,16.9787,2160.4411
424,-0.001457,16.9831,2160.4511
425,-0.003886,16.9881,2160.4611
426,-0.003965,16.9937,2160.4711
427,-0.002595,16.9988,2160.4812
