Point No.,Normal Force [N],Gap [mm],Time [s]
752,-1.063666,11.7569,3307.8842
753,-1.066243,11.7569,3307.8891
754,-1.065392,11.7619,3307.8940
755,-1.067159,11.7619,3307.8991
756,-1.067599,11.7669,3307.9040
757,-1.069857,11.7669,3307.9091
758,-1.070171,11.7719,3307.9140
759,-1.072237,11.7719,3307.9191
760,-1.072523,11.7775,3307.9240
761,-1.074113,11.7775,3307.9291
762,-1.070709,11.7819,3307.9340
763,-1.071508,11.7819,3307.9392
764,-1.067164,11.7869,3307.9440
765,-1.063124,11.7869,3307.9492
766,-1.052818,11.7919,3307.9541
767,-1.049296,11.7919,3307.9592
768,-1.043227,11.7969,3307.9641
769,-1.043470,11.7969,3307.9692
770,-1.041052,11.8019,3307.9741
771,-1.042081,11.8019,3307.9792
772,-1.035057,11.8069,3307.9841
773,-1.029156,11.8069,3307.9892
774,-1.017910,11.8119,3307.9941
775,-1.015385,11.8119,3307.9992
776,-1.012364,11.8175,3308.0041
777,-1.014113,11.8175,3308.0092
778,-1.011288,11.8219,3308.0141
779,-1.011906,11.8219,3308.0190
780,-1.008459,11.8269,3308.0241
781,-1.008815,11.8269,3308.0290
782,-1.007519,11.8319,3308.0341
783,-1.009909,11.8319,3308.0390
784,-1.009362,11.8369,3308.0441
785,-1.011101,11.8369,3308.0490
786,-1.006402,11.8419,3308.0541
787,-1.006682,11.8419,3308.0590
788,-1.003923,11.8469,3308.0642
789,-1.001964,11.8469,3308.0690
790,-0.990924,11.8513,3308.0742
791,-0.986626,11.8513,3308.0791
792,-0.978555,11.8569,3308.0842
793,-0.977176,11.8569,3308.0891
794,-0.970330,11.8619,3308.0942
795,-0.970517,11.8619,3308.0991
796,-0.968174,11.8669,3308.1042
797,-0.969137,11.8669,3308.1091
798,-0.966149,11.8719,3308.1142
799,-0.967524,11.8719,3308.1191
800,-0.965906,11.8769,3308.1242
801,-0.967510,11.8769,3308.1291
802,-0.960753,11.8819,3308.1342
803,-0.955871,11.8819,3308.1391
804,-0.941319,11.8869,3308.1440
805,-0.935090,11.8869,3308.1491
806,-0.918158,11.8913,3308.1540
807,-0.907613,11.8913,3308.1591
808,-0.886841,11.8970,3308.1640
809,-0.874997,11.8970,3308.1691
810,-0.850984,11.9020,3308.1740
811,-0.838064,11.9020,3308.1791
812,-0.817653,11.9070,3308.1840
813,-0.811821,11.9070,3308.1892
814,-0.804078,11.9120,3308.1940
815,-0.804718,11.9120,3308.1992
816,-0.803301,11.9170,3308.2041
817,-0.806173,11.9170,3308.2092
818,-0.803872,11.9220,3308.2141
819,-0.806631,11.9220,3308.2192
820,-0.805523,11.9270,3308.2241
821,-0.808422,11.9270,3308.2292
822,-0.808254,11.9314,3308.2341
823,-0.811064,11.9314,3308.2392
824,-0.810208,11.9370,3308.2441
825,-0.812757,11.9370,3308.2492
826,-0.810087,11.9420,3308.2541
827,-0.812715,11.9420,3308.2592
828,-0.811714,11.9470,3308.2641
829,-0.813860,11.9470,3308.2690
830,-0.811064,11.9514,3308.2741
831,-0.813070,11.9514,3308.2790
832,-0.806846,11.9570,3308.2841
833,-0.802511,11.9570,3308.2890
834,-0.789446,11.9620,3308.2941
835,-0.787295,11.9620,3308.2990
836,-0.781525,11.9670,3308.3041
837,-0.779341,11.9670,3308.3090
838,-0.767664,11.9714,3308.3142
839,-0.765186,11.9714,3308.3190
840,-0.759738,11.9771,3308.3242
841,-0.760557,11.9771,3308.3291
842,-0.754880,11.9821,3308.3342
843,-0.756816,11.9821,3308.3391
844,-0.755043,11.9871,3308.3442
845,-0.757419,11.9871,3308.3491
846,-0.755305,11.9914,3308.3542
847,-0.755693,11.9914,3308.3591
848,-0.744470,11.9971,3308.3642
849,-0.739645,11.9971,3308.3691
850,-0.726818,12.0021,3308.3742
851,-0.725345,12.0021,3308.3791
852,-0.720477,12.0071,3308.3842
853,-0.722352,12.0071,3308.3891
854,-0.719518,12.0121,3308.3940
855,-0.721983,12.0121,3308.3991
856,-0.719635,12.0171,3308.4040
857,-0.721983,12.0171,3308.4091
858,-0.717400,12.0221,3308.4140
859,-0.719738,12.0221,3308.4191
860,-0.714618,12.0271,3308.4240
861,-0.710821,12.0271,3308.4291
862,-0.695441,12.0315,3308.4340
863,-0.690797,12.0315,3308.4392
864,-0.682352,12.0371,3308.4440
865,-0.682876,12.0371,3308.4492
866,-0.673004,12.0415,3308.4541
867,-0.663694,12.0415,3308.4592
868,-0.640108,12.0465,3308.4641
869,-0.632022,12.0465,3308.4692
870,-0.619224,12.0515,3308.4741
871,-0.618611,12.0515,3308.4792
872,-0.614655,12.0571,3308.4841
873,-0.616876,12.0571,3308.4892
874,-0.611475,12.0621,3308.4941
875,-0.612565,12.0621,3308.4992
876,-0.608833,12.0671,3308.5041
877,-0.610624,12.0671,3308.5092
878,-0.605139,12.0715,3308.5141
879,-0.602736,12.0715,3308.5190
880,-0.592387,12.0771,3308.5241
881,-0.591092,12.0772,3308.5290
882,-0.582146,12.0815,3308.5341
883,-0.582792,12.0815,3308.5390
884,-0.579191,12.0865,3308.5441
885,-0.579752,12.0865,3308.5490
886,-0.567688,12.0915,3308.5541
887,-0.564246,12.0915,3308.5590
888,-0.555923,12.0972,3308.5642
889,-0.556549,12.0972,3308.5690
890,-0.550428,12.1015,3308.5742
891,-0.552392,12.1015,3308.5791
892,-0.549698,12.1072,3308.5842
893,-0.552916,12.1072,3308.5891
894,-0.550096,12.1116,3308.5942
895,-0.552789,12.1115,3308.5991
896,-0.550928,12.1172,3308.6042
897,-0.554805,12.1172,3308.6091
898,-0.551859,12.1216,3308.6142
899,-0.554861,12.1215,3308.6191
900,-0.552256,12.1266,3308.6242
901,-0.555343,12.1265,3308.6291
902,-0.551466,12.1315,3308.6342
903,-0.553622,12.1315,3308.6391
904,-0.550423,12.1372,3308.6440
905,-0.552556,12.1372,3308.6491
906,-0.546570,12.1416,3308.6540
907,-0.548314,12.1416,3308.6591
908,-0.543437,12.1466,3308.6640
909,-0.540903,12.1466,3308.6691
910,-0.524564,12.1522,3308.6740
911,-0.515806,12.1522,3308.6791
912,-0.496245,12.1572,3308.6840
913,-0.490662,12.1572,3308.6892
914,-0.476427,12.1622,3308.6940
915,-0.467248,12.1622,3308.6992
916,-0.441062,12.1666,3308.7041
917,-0.430830,12.1666,3308.7092
918,-0.413276,12.1716,3308.7141
919,-0.410638,12.1716,3308.7192
920,-0.404545,12.1773,3308.7241
921,-0.407038,12.1773,3308.7292
922,-0.401959,12.1816,3308.7341
923,-0.404461,12.1816,3308.7392
924,-0.401230,12.1866,3308.7441
925,-0.404059,12.1866,3308.7492
926,-0.400225,12.1916,3308.7541
927,-0.403227,12.1916,3308.7592
928,-0.401927,12.1973,3308.7641
929,-0.406145,12.1973,3308.7690
930,-0.402324,12.2023,3308.7741
931,-0.405462,12.2023,3308.7790
932,-0.402502,12.2073,3308.7841
933,-0.405382,12.2073,3308.7890
934,-0.401510,12.2116,3308.7941
935,-0.404176,12.2116,3308.7990
936,-0.401800,12.2166,3308.8041
937,-0.405420,12.2166,3308.8090
938,-0.401548,12.2216,3308.8142
939,-0.404634,12.2216,3308.8190
940,-0.402174,12.2266,3308.8242
941,-0.406336,12.2266,3308.8291
942,-0.403096,12.2316,3308.8342
943,-0.405593,12.2316,3308.8391
944,-0.402478,12.2373,3308.8442
945,-0.406149,12.2373,3308.8491
946,-0.402282,12.2416,3308.8542
947,-0.405097,12.2416,3308.8591
948,-0.402268,12.2473,3308.8642
949,-0.406285,12.2473,3308.8691
950,-0.403863,12.2516,3308.8742
951,-0.407440,12.2516,3308.8791
952,-0.404152,12.2573,3308.8842
953,-0.407206,12.2573,3308.8891
954,-0.402572,12.2616,3308.8940
955,-0.404840,12.2616,3308.8991
956,-0.401132,12.2666,3308.9040
957,-0.404569,12.2666,3308.9091
958,-0.401244,12.2716,3308.9140
959,-0.404227,12.2716,3308.9191
960,-0.401183,12.2773,3308.9240
961,-0.404475,12.2773,3308.9291
962,-0.398873,12.2816,3308.9340
963,-0.400977,12.2816,3308.9392
964,-0.396984,12.2866,3308.9440
965,-0.398452,12.2866,3308.9492
966,-0.386738,12.2923,3308.9541
967,-0.383325,12.2923,3308.9592
968,-0.368146,12.2973,3308.9641
969,-0.361403,12.2973,3308.9692
970,-0.342694,12.3023,3308.9741
971,-0.338906,12.3023,3308.9792
972,-0.329600,12.3067,3308.9841
973,-0.330297,12.3067,3308.9892
974,-0.316680,12.3117,3308.9941
975,-0.311695,12.3117,3308.9992
976,-0.300080,12.3167,3309.0041
977,-0.300140,12.3167,3309.0092
978,-0.292191,12.3223,3309.0141
979,-0.293528,12.3223,3309.0190
980,-0.289128,12.3267,3309.0241
981,-0.292672,12.3267,3309.0290
982,-0.288922,12.3317,3309.0341
983,-0.292284,12.3317,3309.0390
984,-0.288983,12.3373,3309.0441
985,-0.290919,12.3373,3309.0490
986,-0.276329,12.3423,3309.0541
987,-0.269357,12.3423,3309.0590
988,-0.246664,12.3474,3309.0642
989,-0.238621,12.3474,3309.0690
990,-0.217943,12.3517,3309.0742
991,-0.208557,12.3518,3309.0791
992,-0.190535,12.3574,3309.0842
993,-0.188127,12.3574,3309.0891
994,-0.179121,12.3618,3309.0942
995,-0.180154,12.3618,3309.0991
996,-0.175011,12.3668,3309.1042
997,-0.178162,12.3668,3309.1091
998,-0.174954,12.3718,3309.1142
999,-0.178742,12.3718,3309.1191
1000,-0.176526,12.3768,3309.1242
1001,-0.180486,12.3768,3309.1291
1002,-0.175623,12.3824,3309.1342
1003,-0.177793,12.3824,3309.1391
1004,-0.173673,12.3874,3309.1440
1005,-0.177208,12.3874,3309.1491
1006,-0.174309,12.3918,3309.1540
1007,-0.177620,12.3918,3309.1591
1008,-0.175090,12.3974,3309.1640
1009,-0.178733,12.3974,3309.1691
1010,-0.173449,12.4024,3309.1740
1011,-0.175618,12.4024,3309.1791
1012,-0.172495,12.4068,3309.1840
1013,-0.176975,12.4068,3309.1892
1014,-0.173762,12.4118,3309.1940
1015,-0.175745,12.4118,3309.1992
1016,-0.163114,12.4168,3309.2041
1017,-0.157480,12.4168,3309.2092
1018,-0.142600,12.4218,3309.2141
1019,-0.141749,12.4218,3309.2192
1020,-0.134987,12.4268,3309.2241
1021,-0.136745,12.4268,3309.2292
1022,-0.131092,12.4324,3309.2341
1023,-0.133491,12.4324,3309.2392
1024,-0.130699,12.4374,3309.2441
1025,-0.134604,12.4374,3309.2492
1026,-0.130578,12.4424,3309.2541
1027,-0.133023,12.4424,3309.2592
1028,-0.128651,12.4468,3309.2641
1029,-0.131569,12.4468,3309.2690
1030,-0.126275,12.4518,3309.2741
1031,-0.123858,12.4518,3309.2790
1032,-0.108721,12.4568,3309.2841
1033,-0.105261,12.4568,3309.2890
1034,-0.094781,12.4618,3309.2941
1035,-0.094982,12.4618,3309.2990
1036,-0.089932,12.4668,3309.3041
1037,-0.092752,12.4668,3309.3090
1038,-0.087950,12.4718,3309.3142
1039,-0.090246,12.4718,3309.3190
1040,-0.086205,12.4774,3309.3242
1041,-0.084662,12.4775,3309.3291
1042,-0.068478,12.4825,3309.3342
1043,-0.064129,12.4825,3309.3391
1044,-0.053972,12.4875,3309.3442
1045,-0.054786,12.4875,3309.3491
1046,-0.049329,12.4918,3309.3542
1047,-0.051910,12.4918,3309.3591
1048,-0.049502,12.4968,3309.3642
1049,-0.053065,12.4968,3309.3691
1050,-0.048211,12.5018,3309.3742
1051,-0.050344,12.5018,3309.3791
1052,-0.039645,12.5069,3309.3842
1053,-0.034015,12.5069,3309.3891
1054,-0.019196,12.5119,3309.3940
1055,-0.017503,12.5119,3309.3991
1056,-0.010774,12.5169,3309.4040
1057,-0.013009,12.5169,3309.4091
1058,-0.008174,12.5225,3309.4140
1059,-0.009726,12.5225,3309.4191
1060,-0.005630,12.5275,3309.4240
1061,-0.009296,12.5275,3309.4291
1062,-0.006434,12.5319,3309.4340
1063,-0.009797,12.5319,3309.4392
1064,-0.007365,12.5369,3309.4440
1065,-0.010573,12.5369,3309.4492
1066,-0.006584,12.5419,3309.4541
1067,-0.008815,12.5419,3309.4592
1068,-0.005443,12.5469,3309.4641
1069,-0.009614,12.5469,3309.4692
1070,-0.006939,12.5519,3309.4741
1071,-0.010166,12.5519,3309.4792
1072,-0.007683,12.5569,3309.4841
1073,-0.011003,12.5569,3309.4892
1074,-0.006266,12.5619,3309.4941
1075,-0.008352,12.5619,3309.4992
1076,-0.005148,12.5675,3309.5041
1077,-0.008698,12.5675,3309.5092
1078,-0.006715,12.5719,3309.5141
1079,-0.010306,12.5719,3309.5190
1080,-0.007772,12.5775,3309.5241
1081,-0.011026,12.5775,3309.5290
1082,-0.006935,12.5819,3309.5341
1083,-0.009025,12.5819,3309.5390
1084,-0.005948,12.5869,3309.5441
1085,-0.009394,12.5869,3309.5490
1086,-0.006636,12.5919,3309.5541
1087,-0.009521,12.5919,3309.5590
1088,-0.006182,12.5969,3309.5642
1089,-0.009306,12.5969,3309.5690
1090,-0.005892,12.6019,3309.5742
1091,-0.008258,12.6019,3309.5791
1092,-0.005106,12.6069,3309.5842
1093,-0.008946,12.6069,3309.5891
1094,-0.007042,12.6119,3309.5942
1095,-0.010138,12.6119,3309.5991
1096,-0.007473,12.6169,3309.6042
1097,-0.010690,12.6169,3309.6091
1098,-0.006715,12.6225,3309.6142
1099,-0.008763,12.6225,3309.6191
1100,-0.005523,12.6275,3309.6242
1101,-0.009259,12.6275,3309.6291
1102,-0.007552,12.6319,3309.6342
1103,-0.010704,12.6319,3309.6391
1104,-0.007758,12.6369,3309.6440
1105,-0.010381,12.6369,3309.6491
1106,-0.006911,12.6419,3309.6540
1107,-0.009179,12.6419,3309.6591
1108,-0.006187,12.6469,3309.6640
1109,-0.009413,12.6469,3309.6691
1110,-0.006149,12.6519,3309.6740
1111,-0.008674,12.6519,3309.6791
1112,-0.006004,12.6569,3309.6840
1113,-0.009282,12.6569,3309.6892
1114,-0.006023,12.6619,3309.6940
1115,-0.008277,12.6619,3309.6992
1116,-0.005153,12.6669,3309.7041
1117,-0.008113,12.6669,3309.7092
1118,-0.006140,12.6719,3309.7141
1119,-0.009423,12.6719,3309.7192
1120,-0.007384,12.6769,3309.7241
1121,-0.010236,12.6769,3309.7292
1122,-0.006603,12.6819,3309.7341
1123,-0.008310,12.6819,3309.7392
1124,-0.005583,12.6869,3309.7441
1125,-0.008875,12.6869,3309.7492
1126,-0.006528,12.6919,3309.7541
1127,-0.009011,12.6919,3309.7592
1128,-0.006388,12.6969,3309.7641
1129,-0.009296,12.6969,3309.7690
1130,-0.006009,12.7019,3309.7741
1131,-0.007767,12.7019,3309.7790
1132,-0.005261,12.7069,3309.7841
1133,-0.008754,12.7069,3309.7890
1134,-0.006360,12.7119,3309.7941
1135,-0.008791,12.7119,3309.7990
1136,-0.006846,12.7175,3309.8041
1137,-0.010400,12.7175,3309.8090
1138,-0.009142,12.7219,3309.8142
1139,-0.011246,12.7219,3309.8190
1140,-0.007463,12.7269,3309.8242
1141,-0.009825,12.7269,3309.8291
1142,-0.006126,12.7319,3309.8342
1143,-0.008450,12.7319,3309.8391
1144,-0.007622,12.7369,3309.8442
1145,-0.011026,12.7369,3309.8491
1146,-0.008123,12.7419,3309.8542
1147,-0.009170,12.7419,3309.8591
1148,-0.006051,12.7469,3309.8642
1149,-0.009670,12.7469,3309.8691
1150,-0.008829,12.7512,3309.8742
1151,-0.011545,12.7512,3309.8791
1152,-0.009212,12.7569,3309.8842
1153,-0.010129,12.7569,3309.8891
1154,-0.005406,12.7619,3309.8940
1155,-0.006369,12.7619,3309.8991
1156,-0.004101,12.7669,3309.9040
1157,-0.008108,12.7669,3309.9091
1158,-0.006257,12.7719,3309.9140
1159,-0.008151,12.7719,3309.9191
1160,-0.005831,12.7769,3309.9240
1161,-0.007982,12.7769,3309.9291
1162,-0.005429,12.7819,3309.9340
1163,-0.007314,12.7819,3309.9392
1164,-0.005873,12.7869,3309.9440
1165,-0.009105,12.7869,3309.9492
1166,-0.005892,12.7912,3309.9541
1167,-0.007286,12.7912,3309.9592
1168,-0.006551,12.7969,3309.9641
1169,-0.010433,12.7969,3309.9692
1170,-0.008155,12.8019,3309.9741
1171,-0.008997,12.8019,3309.9792
1172,-0.005691,12.8019,3309.9841
1173,-0.007716,12.8062,3309.9892
1174,-0.005714,12.8062,3309.9941
1175,-0.008034,12.8119,3309.9992
1176,-0.007257,12.8169,3310.0041
1177,-0.009890,12.8169,3310.0092
1178,-0.007094,12.8219,3310.0141
1179,-0.007683,12.8219,3310.0190
1180,-0.004952,12.8262,3310.0241
1181,-0.007744,12.8262,3310.0290
1182,-0.005808,12.8312,3310.0341
1183,-0.008211,12.8312,3310.0390
1184,-0.007973,12.8362,3310.0441
1185,-0.010507,12.8362,3310.0490
1186,-0.007070,12.8419,3310.0541
1187,-0.007271,12.8419,3310.0590
1188,-0.005317,12.8462,3310.0642
1189,-0.008501,12.8462,3310.0690
1190,-0.006327,12.8462,3310.0742
1191,-0.007300,12.8512,3310.0791
1192,-0.004513,12.8512,3310.0842
1193,-0.006813,12.8569,3310.0891
1194,-0.005265,12.8619,3310.0942
1195,-0.006631,12.8619,3310.0991
1196,-0.005022,12.8669,3310.1042
1197,-0.007622,12.8669,3310.1091
1198,-0.006392,12.8712,3310.1142
1199,-0.008553,12.8712,3310.1191
1200,-0.007791,12.8762,3310.1242
1201,-0.010414,12.8762,3310.1291
1202,-0.008356,12.8812,3310.1342
1203,-0.008511,12.8812,3310.1391
1204,-0.005836,12.8862,3310.1440
1205,-0.008146,12.8862,3310.1491
1206,-0.006790,12.8912,3310.1540
1207,-0.009137,12.8912,3310.1591
1208,-0.008412,12.8912,3310.1640
1209,-0.009656,12.8962,3310.1691
1210,-0.007169,12.8962,3310.1740
1211,-0.007833,12.9019,3310.1791
1212,-0.006163,12.9019,3310.1840
1213,-0.008889,12.9069,3310.1892
1214,-0.006626,12.9112,3310.1940
1215,-0.007398,12.9112,3310.1992
1216,-0.006369,12.9162,3310.2041
1217,-0.009516,12.9162,3310.2092
1218,-0.008394,12.9212,3310.2141
1219,-0.008585,12.9212,3310.2192
1220,-0.006332,12.9262,3310.2241
1221,-0.008305,12.9262,3310.2292
1222,-0.007103,12.9312,3310.2341
1223,-0.009179,12.9312,3310.2392
1224,-0.007762,12.9362,3310.2441
1225,-0.009638,12.9362,3310.2492
1226,-0.007402,12.9412,3310.2541
1227,-0.007033,12.9412,3310.2592
1228,-0.005350,12.9412,3310.2641
1229,-0.007954,12.9462,3310.2690
1230,-0.007753,12.9462,3310.2741
1231,-0.009362,12.9512,3310.2790
1232,-0.006827,12.9512,3310.2841
1233,-0.007720,12.9569,3310.2890
1234,-0.005901,12.9612,3310.2941
1235,-0.006537,12.9612,3310.2990
1236,-0.005223,12.9662,3310.3041
1237,-0.007178,12.9662,3310.3090
1238,-0.006336,12.9712,3310.3142
1239,-0.007557,12.9712,3310.3190
1240,-0.005957,12.9762,3310.3242
1241,-0.007762,12.9762,3310.3291
1242,-0.006430,12.9812,3310.3342
1243,-0.006949,12.9812,3310.3391
1244,-0.005275,12.9862,3310.3442
1245,-0.006963,12.9862,3310.3491
1246,-0.005471,12.9862,3310.3542
1247,-0.007131,12.9912,3310.3591
1248,-0.006883,12.9912,3310.3642
1249,-0.008534,12.9969,3310.3691
1250,-0.007187,12.9969,3310.3742
1251,-0.006668,13.0019,3310.3791
1252,-0.004522,13.0019,3310.3842
1253,-0.006140,13.0062,3310.3891
1254,-0.006051,13.0112,3310.3940
1255,-0.007594,13.0112,3310.3991
1256,-0.006673,13.0162,3310.4040
1257,-0.008123,13.0162,3310.4091
1258,-0.007454,13.0212,3310.4140
1259,-0.006762,13.0212,3310.4191
1260,-0.004896,13.0262,3310.4240
1261,-0.006659,13.0262,3310.4291
1262,-0.006930,13.0312,3310.4340
1263,-0.008038,13.0312,3310.4392
1264,-0.006944,13.0312,3310.4440
1265,-0.008473,13.0362,3310.4492
1266,-0.008398,13.0362,3310.4541
1267,-0.007992,13.0419,3310.4592
1273,-0.009226,13.0562,3310.4892
1274,-0.008819,13.0562,3310.4941
1275,-0.007725,13.0612,3310.4992
1276,-0.005172,13.0612,3310.5041
1277,-0.005794,13.0662,3310.5092
1278,-0.005682,13.0662,3310.5141
1279,-0.006953,13.0712,3310.5190
1280,-0.007454,13.0712,3310.5241
1281,-0.008950,13.0762,3310.5290
1282,-0.007791,13.0762,3310.5341
1283,-0.007089,13.0812,3310.5390
1284,-0.005602,13.0812,3310.5441
1285,-0.007234,13.0862,3310.5490
1286,-0.007197,13.0862,3310.5541
1287,-0.007328,13.0912,3310.5590
1288,-0.006846,13.0912,3310.5642
1289,-0.007739,13.0962,3310.5690
1290,-0.007515,13.0962,3310.5742
1291,-0.006977,13.1012,3310.5791
1292,-0.006275,13.1012,3310.5842
1293,-0.007108,13.1062,3310.5891
1294,-0.006168,13.1062,3310.5942
1295,-0.005780,13.1112,3310.5991
1296,-0.005766,13.1112,3310.6042
1297,-0.007519,13.1162,3310.6091
1298,-0.008988,13.1162,3310.6142
1299,-0.008553,13.1212,3310.6191
1300,-0.007356,13.1212,3310.6242
1301,-0.007515,13.1262,3310.6291
1346,-0.007744,13.2362,3310.8542
1347,-0.005392,13.2419,3310.8591
1348,-0.005424,13.2419,3310.8642
1349,-0.006168,13.2462,3310.8691
1350,-0.007865,13.2462,3310.8742
1351,-0.007393,13.2512,3310.8791
1352,-0.006173,13.2512,3310.8842
1353,-0.005004,13.2562,3310.8891
1354,-0.005602,13.2562,3310.8940
1355,-0.005102,13.2612,3310.8991
1356,-0.006846,13.2612,3310.9040
1357,-0.006855,13.2662,3310.9091
1358,-0.006285,13.2662,3310.9140
1359,-0.004583,13.2712,3310.9191
1360,-0.004442,13.2712,3310.9240
1361,-0.004840,13.2762,3310.9291
1362,-0.007052,13.2762,3310.9340
1363,-0.005915,13.2812,3310.9392
1364,-0.005527,13.2812,3310.9440
1365,-0.004442,13.2862,3310.9492
1366,-0.004994,13.2862,3310.9541
1367,-0.004569,13.2912,3310.9592
1368,-0.006729,13.2912,3310.9641
1369,-0.007234,13.2962,3310.9692
1370,-0.008553,13.2962,3310.9741
1371,-0.006374,13.3012,3310.9792
1372,-0.005990,13.3012,3310.9841
1373,-0.006009,13.3062,3310.9892
1374,-0.007889,13.3062,3310.9941
1375,-0.007332,13.3112,3310.9992
1376,-0.008249,13.3112,3311.0041
1377,-0.007276,13.3162,3311.0092
1378,-0.007613,13.3162,3311.0141
1379,-0.005611,13.3212,3311.0190
1435,-0.004849,13.4612,3311.2990
1436,-0.005780,13.4612,3311.3041
1437,-0.004569,13.4662,3311.3090
1438,-0.007351,13.4662,3311.3142
1439,-0.005677,13.4706,3311.3190
1440,-0.007575,13.4706,3311.3242
1441,-0.006434,13.4762,3311.3291
1442,-0.008567,13.4762,3311.3342
1443,-0.005658,13.4812,3311.3391
1444,-0.008029,13.4812,3311.3442
1445,-0.006636,13.4862,3311.3491
1446,-0.008249,13.4862,3311.3542
1447,-0.005350,13.4912,3311.3591
1448,-0.006308,13.4912,3311.3642
1449,-0.005434,13.4956,3311.3691
1450,-0.009287,13.4956,3311.3742
1451,-0.006916,13.5012,3311.3791
1452,-0.007879,13.5012,3311.3842
1453,-0.004994,13.5062,3311.3891
1454,-0.005822,13.5062,3311.3940
1455,-0.003582,13.5106,3311.3991
1456,-0.006607,13.5106,3311.4040
1457,-0.006140,13.5156,3311.4091
1458,-0.009020,13.5156,3311.4140
1459,-0.005097,13.5212,3311.4191
1460,-0.005630,13.5212,3311.4240
1461,-0.003699,13.5262,3311.4291
1462,-0.006360,13.5262,3311.4340
1463,-0.004943,13.5312,3311.4392
1507,-0.005438,13.6406,3311.6591
1508,-0.007907,13.6406,3311.6640
1509,-0.005298,13.6456,3311.6691
1510,-0.007505,13.6456,3311.6740
1511,-0.004527,13.6506,3311.6791
1512,-0.007342,13.6506,3311.6840
1513,-0.005775,13.6556,3311.6892
1514,-0.009086,13.6556,3311.6940
1515,-0.004662,13.6612,3311.6992
1516,-0.005798,13.6612,3311.7041
1517,-0.003400,13.6662,3311.7092
1518,-0.007496,13.6662,3311.7141
1519,-0.005434,13.6706,3311.7192
1520,-0.008964,13.6706,3311.7241
1521,-0.006869,13.6756,3311.7292
1522,-0.009226,13.6756,3311.7341
1523,-0.005116,13.6806,3311.7392
1524,-0.006809,13.6806,3311.7441
1525,-0.004354,13.6856,3311.7492
1526,-0.008366,13.6856,3311.7541
1527,-0.005943,13.6906,3311.7592
1528,-0.007865,13.6906,3311.7641
1529,-0.004985,13.6956,3311.7690
1530,-0.007566,13.6956,3311.7741
1531,-0.004022,13.7006,3311.7790
1532,-0.007094,13.7006,3311.7841
1533,-0.004774,13.7056,3311.7890
1534,-0.007865,13.7056,3311.7941
1535,-0.004601,13.7106,3311.7990
1579,-0.005181,13.8206,3312.0190
1580,-0.006968,13.8206,3312.0241
1581,-0.004022,13.8256,3312.0290
1582,-0.008595,13.8256,3312.0341
1583,-0.005817,13.8300,3312.0390
1584,-0.008146,13.8300,3312.0441
1585,-0.004788,13.8350,3312.0490
1586,-0.007734,13.8350,3312.0541
1587,-0.003601,13.8406,3312.0590
1588,-0.006617,13.8406,3312.0642
1589,-0.004316,13.8450,3312.0690
1590,-0.008702,13.8450,3312.0742
1591,-0.005438,13.8500,3312.0791
1592,-0.007510,13.8500,3312.0842
1593,-0.004700,13.8556,3312.0891
1594,-0.009151,13.8556,3312.0942
1595,-0.005841,13.8606,3312.0991
1596,-0.008642,13.8606,3312.1042
1597,-0.005163,13.8656,3312.1091
1598,-0.008773,13.8656,3312.1142
1599,-0.006018,13.8700,3312.1191
1600,-0.009408,13.8700,3312.1242
1601,-0.006439,13.8750,3312.1291
1602,-0.009278,13.8750,3312.1342
1603,-0.004835,13.8806,3312.1391
1604,-0.006986,13.8806,3312.1440
1605,-0.003989,13.8850,3312.1491
1606,-0.008080,13.8850,3312.1540
1607,-0.004980,13.8900,3312.1591
1652,-0.006752,14.0006,3312.3842
1653,-0.003348,14.0050,3312.3891
1654,-0.007145,14.0050,3312.3940
1655,-0.003685,14.0100,3312.3991
1656,-0.006299,14.0100,3312.4040
1657,-0.003652,14.0150,3312.4091
1658,-0.008094,14.0150,3312.4140
1659,-0.004676,14.0200,3312.4191
1660,-0.008001,14.0200,3312.4240
1661,-0.005340,14.0250,3312.4291
1662,-0.009918,14.0250,3312.4340
1663,-0.006406,14.0300,3312.4392
1664,-0.008487,14.0300,3312.4440
1665,-0.005724,14.0350,3312.4492
1666,-0.010246,14.0350,3312.4541
1667,-0.006827,14.0406,3312.4592
1668,-0.009334,14.0406,3312.4641
1669,-0.005088,14.0456,3312.4692
1670,-0.007898,14.0456,3312.4741
1671,-0.004503,14.0500,3312.4792
1672,-0.007697,14.0500,3312.4841
1673,-0.004980,14.0550,3312.4892
1674,-0.008843,14.0550,3312.4941
1675,-0.004779,14.0600,3312.4992
1676,-0.006416,14.0600,3312.5041
1677,-0.002974,14.0650,3312.5092
1678,-0.008104,14.0650,3312.5141
1679,-0.006098,14.0700,3312.5190
1680,-0.010012,14.0700,3312.5241
1724,-0.007865,14.1806,3312.7441
1725,-0.004017,14.1850,3312.7492
1726,-0.006355,14.1850,3312.7541
1727,-0.003002,14.1900,3312.7592
1728,-0.005724,14.1900,3312.7641
1729,-0.004096,14.1950,3312.7690
1730,-0.008997,14.1950,3312.7741
1731,-0.005663,14.2000,3312.7790
1732,-0.007702,14.2000,3312.7841
1733,-0.004438,14.2050,3312.7890
1734,-0.008277,14.2050,3312.7941
1735,-0.005565,14.2100,3312.7990
1736,-0.008567,14.2100,3312.8041
1737,-0.006070,14.2150,3312.8090
1738,-0.009095,14.2150,3312.8142
1739,-0.005822,14.2200,3312.8190
