Point No.,Normal Force [N],Gap [mm],Time [s]
752,-1.087805,11.7525,3097.3500
753,-1.091083,11.7575,3097.3552
754,-1.087828,11.7575,3097.3601
755,-1.087982,11.7625,3097.3652
756,-1.078471,11.7625,3097.3701
757,-1.076918,11.7675,3097.3752
758,-1.069722,11.7675,3097.3801
759,-1.070278,11.7725,3097.3852
760,-1.066528,11.7725,3097.3901
761,-1.068090,11.7775,3097.3952
762,-1.063648,11.7775,3097.4001
763,-1.065336,11.7825,3097.4050
764,-1.063900,11.7825,3097.4101
765,-1.067889,11.7875,3097.4150
766,-1.065163,11.7875,3097.4201
767,-1.063096,11.7925,3097.4250
768,-1.048427,11.7925,3097.4301
769,-1.039336,11.7975,3097.4350
770,-1.021193,11.7975,3097.4401
771,-1.015796,11.8025,3097.4450
772,-1.006874,11.8025,3097.4501
773,-1.006860,11.8075,3097.4550
774,-1.001239,11.8075,3097.4602
775,-1.002413,11.8119,3097.4650
776,-0.995305,11.8119,3097.4702
777,-0.989698,11.8175,3097.4750
778,-0.970643,11.8176,3097.4802
779,-0.962464,11.8226,3097.4851
780,-0.949769,11.8226,3097.4902
781,-0.949666,11.8276,3097.4951
782,-0.945078,11.8276,3097.5002
783,-0.946790,11.8319,3097.5051
784,-0.943610,11.8319,3097.5102
785,-0.942380,11.8376,3097.5151
786,-0.931415,11.8376,3097.5202
787,-0.927501,11.8426,3097.5251
788,-0.920061,11.8426,3097.5300
789,-0.920851,11.8476,3097.5351
790,-0.916633,11.8476,3097.5400
791,-0.917793,11.8520,3097.5451
792,-0.910180,11.8520,3097.5500
793,-0.906163,11.8576,3097.5551
794,-0.895979,11.8576,3097.5600
795,-0.893776,11.8626,3097.5651
796,-0.888777,11.8626,3097.5700
797,-0.889890,11.8676,3097.5751
798,-0.886439,11.8676,3097.5800
799,-0.887468,11.8720,3097.5852
800,-0.885364,11.8720,3097.5900
801,-0.888183,11.8776,3097.5952
802,-0.881627,11.8776,3097.6000
803,-0.874819,11.8826,3097.6052
804,-0.857798,11.8826,3097.6101
805,-0.848029,11.8876,3097.6152
806,-0.829418,11.8876,3097.6201
807,-0.824073,11.8920,3097.6252
808,-0.816455,11.8920,3097.6301
809,-0.816067,11.8976,3097.6352
810,-0.804653,11.8977,3097.6401
811,-0.796844,11.9020,3097.6452
812,-0.784068,11.9020,3097.6501
813,-0.781599,11.9077,3097.6550
814,-0.774809,11.9077,3097.6601
815,-0.774496,11.9120,3097.6650
816,-0.771546,11.9120,3097.6701
817,-0.772789,11.9177,3097.6750
818,-0.769970,11.9177,3097.6801
819,-0.771050,11.9220,3097.6850
820,-0.770185,11.9220,3097.6901
821,-0.773322,11.9277,3097.6950
822,-0.772518,11.9277,3097.7001
823,-0.774926,11.9320,3097.7050
824,-0.774758,11.9320,3097.7102
825,-0.777377,11.9377,3097.7150
826,-0.776540,11.9377,3097.7202
827,-0.777732,11.9427,3097.7250
828,-0.776348,11.9427,3097.7302
829,-0.778943,11.9477,3097.7351
830,-0.777854,11.9477,3097.7402
831,-0.779691,11.9520,3097.7451
832,-0.778139,11.9520,3097.7502
833,-0.780454,11.9577,3097.7551
834,-0.778022,11.9577,3097.7602
835,-0.777629,11.9620,3097.7651
836,-0.773009,11.9620,3097.7702
837,-0.769165,11.9677,3097.7751
838,-0.756067,11.9677,3097.7800
839,-0.751831,11.9721,3097.7851
840,-0.744882,11.9721,3097.7900
841,-0.745611,11.9777,3097.7951
842,-0.742352,11.9777,3097.8000
843,-0.742025,11.9827,3097.8051
844,-0.739804,11.9827,3097.8100
845,-0.742034,11.9877,3097.8151
846,-0.741150,11.9877,3097.8200
847,-0.742315,11.9921,3097.8251
848,-0.740318,11.9921,3097.8300
849,-0.739261,11.9977,3097.8352
850,-0.728974,11.9977,3097.8400
851,-0.723867,12.0021,3097.8452
852,-0.717517,12.0021,3097.8500
853,-0.717526,12.0071,3097.8552
854,-0.714136,12.0071,3097.8601
855,-0.714314,12.0121,3097.8652
856,-0.713000,12.0121,3097.8701
857,-0.714978,12.0177,3097.8752
858,-0.713987,12.0177,3097.8801
859,-0.713336,12.0221,3097.8852
860,-0.710676,12.0221,3097.8901
861,-0.711826,12.0277,3097.8952
862,-0.709221,12.0277,3097.9001
863,-0.709647,12.0321,3097.9050
864,-0.708454,12.0321,3097.9101
865,-0.710479,12.0377,3097.9150
866,-0.709193,12.0377,3097.9201
867,-0.705457,12.0421,3097.9250
868,-0.693813,12.0421,3097.9301
869,-0.689179,12.0471,3097.9350
870,-0.678471,12.0471,3097.9401
871,-0.670339,12.0521,3097.9450
872,-0.655960,12.0521,3097.9501
873,-0.651634,12.0577,3097.9550
874,-0.644858,12.0577,3097.9602
875,-0.642867,12.0621,3097.9650
876,-0.640650,12.0621,3097.9702
877,-0.642207,12.0671,3097.9750
878,-0.641211,12.0671,3097.9802
879,-0.641978,12.0721,3097.9851
880,-0.640804,12.0721,3097.9902
881,-0.642703,12.0777,3097.9951
882,-0.643152,12.0777,3098.0002
883,-0.643755,12.0821,3098.0051
884,-0.643203,12.0821,3098.0102
885,-0.644840,12.0871,3098.0151
886,-0.644279,12.0871,3098.0202
887,-0.644470,12.0921,3098.0251
888,-0.643596,12.0921,3098.0300
889,-0.645359,12.0977,3098.0351
890,-0.644293,12.0977,3098.0400
891,-0.643287,12.1021,3098.0451
892,-0.638719,12.1021,3098.0500
893,-0.633795,12.1071,3098.0551
894,-0.622254,12.1071,3098.0600
895,-0.616825,12.1121,3098.0651
896,-0.598672,12.1121,3098.0700
897,-0.584040,12.1178,3098.0751
898,-0.562913,12.1178,3098.0800
899,-0.551517,12.1222,3098.0852
900,-0.533799,12.1222,3098.0900
901,-0.525957,12.1278,3098.0952
902,-0.515628,12.1278,3098.1000
903,-0.512210,12.1322,3098.1052
904,-0.508660,12.1322,3098.1101
905,-0.508894,12.1378,3098.1152
906,-0.508090,12.1378,3098.1201
907,-0.507220,12.1422,3098.1252
908,-0.506818,12.1422,3098.1301
909,-0.508109,12.1472,3098.1352
910,-0.501515,12.1472,3098.1401
911,-0.493725,12.1522,3098.1452
912,-0.483058,12.1522,3098.1501
913,-0.478625,12.1578,3098.1550
914,-0.466444,12.1579,3098.1601
915,-0.455805,12.1622,3098.1650
916,-0.443764,12.1622,3098.1701
917,-0.440145,12.1679,3098.1750
918,-0.435712,12.1679,3098.1801
919,-0.434870,12.1722,3098.1850
920,-0.434585,12.1722,3098.1901
921,-0.435951,12.1779,3098.1950
922,-0.435431,12.1779,3098.2001
923,-0.434351,12.1822,3098.2050
924,-0.433584,12.1822,3098.2102
925,-0.434552,12.1872,3098.2150
926,-0.434529,12.1872,3098.2202
927,-0.435244,12.1922,3098.2250
928,-0.436180,12.1922,3098.2302
929,-0.436787,12.1979,3098.2351
930,-0.435698,12.1979,3098.2402
931,-0.434646,12.2022,3098.2451
932,-0.433341,12.2022,3098.2502
933,-0.434000,12.2072,3098.2551
934,-0.434515,12.2072,3098.2602
935,-0.434725,12.2122,3098.2651
936,-0.435179,12.2122,3098.2702
937,-0.435810,12.2179,3098.2751
938,-0.436362,12.2179,3098.2800
939,-0.435684,12.2229,3098.2851
940,-0.435408,12.2229,3098.2900
941,-0.436268,12.2279,3098.2951
942,-0.436278,12.2279,3098.3000
943,-0.435319,12.2322,3098.3051
944,-0.433266,12.2322,3098.3100
945,-0.427491,12.2379,3098.3151
946,-0.415567,12.2379,3098.3200
947,-0.408066,12.2423,3098.3251
948,-0.402184,12.2423,3098.3300
949,-0.400902,12.2479,3098.3352
950,-0.400332,12.2479,3098.3400
951,-0.399818,12.2523,3098.3452
952,-0.399733,12.2523,3098.3500
953,-0.399836,12.2579,3098.3552
954,-0.400229,12.2579,3098.3601
955,-0.399088,12.2629,3098.3652
956,-0.399107,12.2629,3098.3701
957,-0.399317,12.2679,3098.3752
958,-0.399425,12.2679,3098.3801
959,-0.398705,12.2723,3098.3852
960,-0.398691,12.2723,3098.3901
961,-0.398999,12.2779,3098.3952
962,-0.397685,12.2779,3098.4001
963,-0.389675,12.2829,3098.4050
964,-0.378574,12.2829,3098.4101
965,-0.372542,12.2879,3098.4150
966,-0.367632,12.2879,3098.4201
967,-0.365410,12.2923,3098.4250
968,-0.365256,12.2923,3098.4301
969,-0.365275,12.2979,3098.4350
970,-0.365747,12.2979,3098.4401
971,-0.363446,12.3023,3098.4450
972,-0.362670,12.3023,3098.4501
973,-0.361964,12.3079,3098.4550
974,-0.359257,12.3079,3098.4602
975,-0.352130,12.3123,3098.4650
976,-0.341557,12.3123,3098.4702
977,-0.335712,12.3179,3098.4750
978,-0.330774,12.3179,3098.4802
979,-0.326949,12.3229,3098.4851
980,-0.325555,12.3229,3098.4902
981,-0.324400,12.3279,3098.4951
982,-0.324265,12.3279,3098.5002
983,-0.323030,12.3323,3098.5051
984,-0.316287,12.3323,3098.5102
985,-0.307501,12.3379,3098.5151
986,-0.295754,12.3380,3098.5202
987,-0.282965,12.3430,3098.5251
988,-0.268244,12.3430,3098.5300
989,-0.260164,12.3480,3098.5351
990,-0.246196,12.3480,3098.5400
991,-0.234202,12.3524,3098.5451
992,-0.220945,12.3524,3098.5500
993,-0.213743,12.3580,3098.5551
994,-0.201174,12.3580,3098.5600
995,-0.188202,12.3630,3098.5651
996,-0.169039,12.3630,3098.5700
997,-0.156086,12.3680,3098.5751
998,-0.143493,12.3680,3098.5800
999,-0.136942,12.3724,3098.5852
1000,-0.132696,12.3724,3098.5900
1001,-0.130171,12.3780,3098.5952
1002,-0.130727,12.3780,3098.6000
1003,-0.128623,12.3830,3098.6052
1004,-0.129914,12.3830,3098.6101
1005,-0.129638,12.3880,3098.6152
1006,-0.130405,12.3880,3098.6201
1007,-0.129020,12.3924,3098.6252
1008,-0.130091,12.3924,3098.6301
1009,-0.129778,12.3980,3098.6352
1010,-0.130998,12.3980,3098.6401
1011,-0.127646,12.4030,3098.6452
1012,-0.128104,12.4030,3098.6501
1013,-0.128090,12.4081,3098.6550
1014,-0.129133,12.4080,3098.6601
1015,-0.125971,12.4124,3098.6650
1016,-0.113000,12.4124,3098.6701
1017,-0.097101,12.4181,3098.6750
1018,-0.076535,12.4181,3098.6801
1019,-0.064115,12.4231,3098.6850
1020,-0.056077,12.4231,3098.6901
1021,-0.052191,12.4281,3098.6950
1022,-0.052378,12.4281,3098.7001
1023,-0.050737,12.4325,3098.7050
1024,-0.050928,12.4325,3098.7102
1025,-0.049988,12.4381,3098.7150
1026,-0.052181,12.4381,3098.7202
1027,-0.049965,12.4431,3098.7250
1028,-0.051391,12.4431,3098.7302
1029,-0.050470,12.4481,3098.7351
1030,-0.051424,12.4481,3098.7402
1031,-0.049656,12.4525,3098.7451
1032,-0.051017,12.4525,3098.7502
1033,-0.050521,12.4581,3098.7551
1034,-0.052630,12.4581,3098.7602
1035,-0.049670,12.4631,3098.7651
1036,-0.050521,12.4631,3098.7702
1037,-0.049109,12.4681,3098.7751
1038,-0.050091,12.4681,3098.7800
1039,-0.048492,12.4725,3098.7851
1040,-0.050573,12.4725,3098.7900
1041,-0.050072,12.4781,3098.7951
1042,-0.051765,12.4781,3098.8000
1043,-0.048483,12.4831,3098.8051
1044,-0.048969,12.4831,3098.8100
1045,-0.047402,12.4881,3098.8151
1046,-0.049034,12.4881,3098.8200
1047,-0.047594,12.4925,3098.8251
1048,-0.049437,12.4925,3098.8300
1049,-0.047618,12.4981,3098.8352
1050,-0.040304,12.4981,3098.8400
1051,-0.028726,12.5025,3098.8452
1052,-0.019168,12.5025,3098.8500
1053,-0.013042,12.5081,3098.8552
1054,-0.010727,12.5081,3098.8601
1055,-0.007585,12.5125,3098.8652
1056,-0.009212,12.5125,3098.8701
1057,-0.008310,12.5181,3098.8752
1058,-0.011073,12.5181,3098.8801
1059,-0.007814,12.5225,3098.8852
1060,-0.008520,12.5225,3098.8901
1061,-0.006813,12.5275,3098.8952
1062,-0.007982,12.5275,3098.9001
1063,-0.005233,12.5325,3098.9050
1064,-0.006696,12.5325,3098.9101
1065,-0.005836,12.5381,3098.9150
1066,-0.008791,12.5381,3098.9201
1067,-0.005560,12.5425,3098.9250
1068,-0.006640,12.5425,3098.9301
1069,-0.004812,12.5475,3098.9350
1070,-0.007014,12.5475,3098.9401
1071,-0.005046,12.5525,3098.9450
1072,-0.006968,12.5525,3098.9501
1073,-0.005499,12.5581,3098.9550
1074,-0.007945,12.5581,3098.9602
1075,-0.005064,12.5631,3098.9650
1076,-0.007117,12.5631,3098.9702
1077,-0.006032,12.5675,3098.9750
1078,-0.008651,12.5675,3098.9802
1079,-0.006392,12.5725,3098.9851
1080,-0.008235,12.5725,3098.9902
1081,-0.007145,12.5781,3098.9951
1082,-0.010362,12.5781,3099.0002
1083,-0.006958,12.5825,3099.0051
1084,-0.008773,12.5825,3099.0102
1085,-0.007098,12.5875,3099.0151
1086,-0.009722,12.5875,3099.0202
1087,-0.007365,12.5925,3099.0251
1088,-0.008969,12.5925,3099.0300
1089,-0.006804,12.5981,3099.0351
1090,-0.009203,12.5981,3099.0400
1091,-0.005682,12.6031,3099.0451
1092,-0.007641,12.6031,3099.0500
1093,-0.005934,12.6081,3099.0551
1094,-0.008726,12.6081,3099.0600
1095,-0.006561,12.6125,3099.0651
1096,-0.009338,12.6125,3099.0700
1097,-0.008169,12.6175,3099.0751
1098,-0.011017,12.6175,3099.0800
1099,-0.007622,12.6225,3099.0852
1100,-0.008618,12.6225,3099.0900
1101,-0.006827,12.6275,3099.0952
1102,-0.009553,12.6275,3099.1000
1103,-0.006486,12.6325,3099.1052
1104,-0.008179,12.6325,3099.1101
1105,-0.006243,12.6375,3099.1152
1106,-0.008277,12.6375,3099.1201
1107,-0.004812,12.6431,3099.1252
1108,-0.006897,12.6431,3099.1301
1109,-0.005130,12.6481,3099.1352
1110,-0.008193,12.6481,3099.1401
1111,-0.005368,12.6525,3099.1452
1112,-0.007678,12.6525,3099.1501
1113,-0.006327,12.6581,3099.1550
1114,-0.009352,12.6581,3099.1601
1115,-0.005836,12.6625,3099.1650
1116,-0.008127,12.6625,3099.1701
1117,-0.005682,12.6675,3099.1750
1118,-0.008501,12.6675,3099.1801
1119,-0.005841,12.6725,3099.1850
1120,-0.008726,12.6725,3099.1901
1121,-0.007103,12.6775,3099.1950
1122,-0.010227,12.6775,3099.2001
1123,-0.006308,12.6825,3099.2050
1124,-0.007430,12.6825,3099.2102
1125,-0.004882,12.6875,3099.2150
1126,-0.007585,12.6875,3099.2202
1127,-0.005069,12.6925,3099.2250
1128,-0.007430,12.6925,3099.2302
1129,-0.005719,12.6981,3099.2351
1130,-0.009296,12.6981,3099.2402
1131,-0.005766,12.7025,3099.2451
1132,-0.007365,12.7025,3099.2502
1133,-0.005022,12.7075,3099.2551
1134,-0.008249,12.7075,3099.2602
1135,-0.005962,12.7125,3099.2651
1136,-0.008894,12.7125,3099.2702
1137,-0.007033,12.7175,3099.2751
1138,-0.010447,12.7175,3099.2800
1139,-0.006462,12.7225,3099.2851
1140,-0.008632,12.7225,3099.2900
1141,-0.005424,12.7275,3099.2951
1142,-0.007921,12.7275,3099.3000
1143,-0.004845,12.7325,3099.3051
1144,-0.008094,12.7325,3099.3100
1145,-0.007080,12.7381,3099.3151
1146,-0.011396,12.7381,3099.3200
1147,-0.007042,12.7425,3099.3251
1148,-0.007823,12.7425,3099.3300
1149,-0.005004,12.7475,3099.3352
1150,-0.008735,12.7475,3099.3400
1151,-0.006028,12.7525,3099.3452
1152,-0.008726,12.7525,3099.3500
1153,-0.006257,12.7575,3099.3552
1154,-0.010021,12.7575,3099.3601
1155,-0.006916,12.7625,3099.3652
1156,-0.008693,12.7625,3099.3701
1157,-0.005742,12.7675,3099.3752
1158,-0.008702,12.7675,3099.3801
1159,-0.005780,12.7719,3099.3852
1160,-0.008038,12.7719,3099.3901
1161,-0.006051,12.7719,3099.3952
1162,-0.009268,12.7775,3099.4001
1163,-0.005251,12.7775,3099.4050
1164,-0.007122,12.7825,3099.4101
1165,-0.003933,12.7875,3099.4150
1166,-0.006935,12.7875,3099.4201
1167,-0.003909,12.7925,3099.4250
1168,-0.006827,12.7925,3099.4301
1169,-0.005364,12.7975,3099.4350
1170,-0.009591,12.7975,3099.4401
1171,-0.005724,12.8025,3099.4450
1172,-0.007893,12.8025,3099.4501
1173,-0.004779,12.8075,3099.4550
1174,-0.007959,12.8075,3099.4602
1175,-0.004283,12.8119,3099.4650
1176,-0.006851,12.8119,3099.4702
1177,-0.004195,12.8175,3099.4750
1178,-0.008562,12.8175,3099.4802
1179,-0.005261,12.8175,3099.4851
1180,-0.007767,12.8225,3099.4902
1181,-0.004569,12.8225,3099.4951
1182,-0.007557,12.8275,3099.5002
1183,-0.004190,12.8325,3099.5051
1184,-0.007356,12.8325,3099.5102
1185,-0.005106,12.8375,3099.5151
1186,-0.008801,12.8375,3099.5202
1187,-0.004578,12.8425,3099.5251
1188,-0.006724,12.8425,3099.5300
1189,-0.004026,12.8475,3099.5351
1190,-0.007861,12.8475,3099.5400
1191,-0.004386,12.8519,3099.5451
1192,-0.007496,12.8519,3099.5500
1193,-0.005172,12.8575,3099.5551
1194,-0.009034,12.8575,3099.5600
1195,-0.005340,12.8625,3099.5651
1196,-0.008108,12.8625,3099.5700
1197,-0.004971,12.8675,3099.5751
1198,-0.007632,12.8675,3099.5800
1199,-0.005060,12.8719,3099.5852
1200,-0.008992,12.8719,3099.5900
1201,-0.006851,12.8719,3099.5952
1202,-0.011083,12.8775,3099.6000
1203,-0.007351,12.8775,3099.6052
1204,-0.009352,12.8825,3099.6101
1205,-0.006299,12.8825,3099.6152
1206,-0.009712,12.8875,3099.6201
1207,-0.006116,12.8919,3099.6252
1208,-0.008632,12.8919,3099.6301
1209,-0.006191,12.8975,3099.6352
1210,-0.011050,12.8975,3099.6401
1211,-0.007725,12.9025,3099.6452
1212,-0.009834,12.9025,3099.6501
1213,-0.005850,12.9075,3099.6550
1214,-0.008637,12.9075,3099.6601
1215,-0.004877,12.9119,3099.6650
1216,-0.008440,12.9119,3099.6701
1217,-0.006551,12.9175,3099.6750
1218,-0.010760,12.9175,3099.6801
1219,-0.006883,12.9175,3099.6850
1220,-0.009072,12.9225,3099.6901
1221,-0.005265,12.9225,3099.6950
1222,-0.008062,12.9275,3099.7001
1223,-0.005078,12.9275,3099.7050
1224,-0.009170,12.9319,3099.7102
1225,-0.007758,12.9319,3099.7150
1226,-0.011761,12.9375,3099.7202
1227,-0.007262,12.9419,3099.7250
1228,-0.008239,12.9419,3099.7302
1229,-0.004209,12.9469,3099.7351
1230,-0.006935,12.9469,3099.7402
1231,-0.003428,12.9519,3099.7451
1232,-0.007603,12.9519,3099.7502
1233,-0.006205,12.9569,3099.7551
1234,-0.010535,12.9569,3099.7602
1235,-0.006168,12.9619,3099.7651
1236,-0.008048,12.9619,3099.7702
1237,-0.004480,12.9669,3099.7751
1238,-0.008366,12.9669,3099.7800
1239,-0.005513,12.9669,3099.7851
1240,-0.009184,12.9719,3099.7900
1241,-0.006210,12.9719,3099.7951
1242,-0.009647,12.9775,3099.8000
1243,-0.005406,12.9775,3099.8051
1244,-0.007571,12.9825,3099.8100
1245,-0.004498,12.9825,3099.8151
1246,-0.007996,12.9869,3099.8200
1247,-0.004550,12.9919,3099.8251
1248,-0.007959,12.9919,3099.8300
1249,-0.005401,12.9969,3099.8352
1250,-0.009390,12.9969,3099.8400
1251,-0.005663,13.0019,3099.8452
1252,-0.008179,13.0019,3099.8500
1253,-0.004756,13.0069,3099.8552
1254,-0.008398,13.0069,3099.8601
1255,-0.005382,13.0119,3099.8652
1256,-0.008543,13.0119,3099.8701
1257,-0.005906,13.0119,3099.8752
1258,-0.009539,13.0169,3099.8801
1259,-0.005466,13.0169,3099.8852
1260,-0.007781,13.0225,3099.8901
1261,-0.004508,13.0225,3099.8952
1262,-0.008249,13.0275,3099.9001
1263,-0.004845,13.0275,3099.9050
1264,-0.008001,13.0319,3099.9101
1265,-0.005364,13.0369,3099.9150
1266,-0.009380,13.0369,3099.9201
1267,-0.005443,13.0419,3099.9250
1268,-0.007622,13.0419,3099.9301
1269,-0.004325,13.0469,3099.9350
1270,-0.008871,13.0469,3099.9401
1271,-0.005808,13.0469,3099.9450
1272,-0.008618,13.0519,3099.9501
1273,-0.005139,13.0519,3099.9550
1274,-0.008988,13.0569,3099.9602
1275,-0.005181,13.0569,3099.9650
1276,-0.008080,13.0619,3099.9702
1277,-0.005223,13.0619,3099.9750
1278,-0.009306,13.0675,3099.9802
1279,-0.005574,13.0675,3099.9851
1280,-0.008258,13.0719,3099.9902
1281,-0.005658,13.0719,3099.9951
1282,-0.010433,13.0775,3100.0002
1283,-0.006303,13.0775,3100.0051
1284,-0.007603,13.0819,3100.0102
1285,-0.003933,13.0819,3100.0151
1286,-0.007225,13.0869,3100.0202
1287,-0.004344,13.0869,3100.0251
1288,-0.007823,13.0919,3100.0300
1289,-0.004770,13.0919,3100.0351
1327,-0.006589,13.1869,3100.2250
1328,-0.008562,13.1919,3100.2302
1329,-0.005616,13.1919,3100.2351
1330,-0.009857,13.1969,3100.2402
1331,-0.006458,13.1969,3100.2451
1332,-0.008249,13.2019,3100.2502
1333,-0.005322,13.2019,3100.2551
1334,-0.009310,13.2075,3100.2602
1335,-0.005986,13.2075,3100.2651
1336,-0.008852,13.2119,3100.2702
1337,-0.005672,13.2119,3100.2751
1338,-0.008511,13.2175,3100.2800
1339,-0.005125,13.2175,3100.2851
1340,-0.007950,13.2219,3100.2900
1341,-0.005172,13.2219,3100.2951
1342,-0.009221,13.2269,3100.3000
1343,-0.006004,13.2269,3100.3051
1344,-0.008801,13.2319,3100.3100
1345,-0.006874,13.2319,3100.3151
1346,-0.011106,13.2369,3100.3200
1347,-0.007496,13.2369,3100.3251
1348,-0.008342,13.2419,3100.3300
1349,-0.004905,13.2419,3100.3352
1350,-0.008300,13.2469,3100.3400
1351,-0.005509,13.2469,3100.3452
1352,-0.008763,13.2519,3100.3500
1353,-0.006958,13.2519,3100.3552
1354,-0.010774,13.2575,3100.3601
1400,-0.008165,13.3719,3100.5900
1401,-0.005742,13.3719,3100.5952
1402,-0.008983,13.3769,3100.6000
1403,-0.006299,13.3769,3100.6052
1404,-0.006902,13.3819,3100.6101
1405,-0.003877,13.3819,3100.6152
1406,-0.007632,13.3869,3100.6201
1407,-0.005457,13.3869,3100.6252
1408,-0.008113,13.3919,3100.6301
1409,-0.005784,13.3919,3100.6352
1410,-0.008852,13.3975,3100.6401
1411,-0.005948,13.3975,3100.6452
1412,-0.007122,13.4025,3100.6501
1413,-0.004611,13.4025,3100.6550
1414,-0.008146,13.4069,3100.6601
1415,-0.006374,13.4069,3100.6650
1416,-0.008585,13.4119,3100.6701
1417,-0.006187,13.4119,3100.6750
1418,-0.008726,13.4169,3100.6801
1419,-0.006715,13.4169,3100.6850
1420,-0.008436,13.4219,3100.6901
1421,-0.006434,13.4219,3100.6950
1422,-0.009712,13.4269,3100.7001
1423,-0.007505,13.4269,3100.7050
1424,-0.009553,13.4319,3100.7102
1425,-0.007365,13.4319,3100.7150
1426,-0.009306,13.4369,3100.7202
1427,-0.006720,13.4369,3100.7250
1428,-0.007683,13.4425,3100.7302
1472,-0.007370,13.5519,3100.9501
1473,-0.005668,13.5519,3100.9550
1474,-0.008272,13.5569,3100.9602
1475,-0.007211,13.5569,3100.9650
1476,-0.008417,13.5619,3100.9702
1477,-0.006738,13.5619,3100.9750
1478,-0.008861,13.5669,3100.9802
1479,-0.006593,13.5669,3100.9851
1480,-0.007103,13.5719,3100.9902
1481,-0.005392,13.5719,3100.9951
1482,-0.007561,13.5769,3101.0002
1483,-0.006617,13.5769,3101.0051
1484,-0.007084,13.5819,3101.0102
1485,-0.005237,13.5819,3101.0151
1486,-0.006687,13.5875,3101.0202
1487,-0.004994,13.5875,3101.0251
1488,-0.007010,13.5919,3101.0300
1489,-0.006023,13.5919,3101.0351
1490,-0.008595,13.5969,3101.0400
1491,-0.007791,13.5969,3101.0451
1492,-0.007262,13.6019,3101.0500
1493,-0.005013,13.6019,3101.0551
1494,-0.006916,13.6069,3101.0600
1495,-0.006154,13.6069,3101.0651
1496,-0.007767,13.6119,3101.0700
1497,-0.007038,13.6119,3101.0751
1498,-0.009067,13.6169,3101.0800
1499,-0.007543,13.6169,3101.0852
1500,-0.007010,13.6219,3101.0900
1546,-0.007356,13.7369,3101.3200
1547,-0.006972,13.7369,3101.3251
1548,-0.007070,13.7419,3101.3300
1549,-0.007010,13.7419,3101.3352
1550,-0.008548,13.7462,3101.3400
1551,-0.008151,13.7462,3101.3452
1552,-0.007524,13.7512,3101.3500
1553,-0.007131,13.7512,3101.3552
1554,-0.008076,13.7562,3101.3601
1555,-0.007795,13.7562,3101.3652
1556,-0.006565,13.7612,3101.3701
1557,-0.005518,13.7612,3101.3752
1558,-0.005546,13.7662,3101.3801
1559,-0.004980,13.7662,3101.3852
1560,-0.005214,13.7719,3101.3901
1561,-0.005789,13.7719,3101.3952
1562,-0.008151,13.7769,3101.4001
1563,-0.008777,13.7769,3101.4050
1564,-0.007510,13.7819,3101.4101
1565,-0.006809,13.7819,3101.4150
1566,-0.007038,13.7862,3101.4201
1567,-0.006369,13.7862,3101.4250
1568,-0.005340,13.7912,3101.4301
1569,-0.005396,13.7912,3101.4350
1570,-0.006477,13.7962,3101.4401
1571,-0.006266,13.7962,3101.4450
1572,-0.004438,13.8012,3101.4501
1573,-0.004134,13.8012,3101.4550
1574,-0.005831,13.8062,3101.4602
1618,-0.007552,13.9162,3101.6801
1619,-0.008417,13.9162,3101.6850
1620,-0.005756,13.9212,3101.6901
1621,-0.005583,13.9212,3101.6950
1622,-0.005541,13.9262,3101.7001
1623,-0.006762,13.9262,3101.7050
1624,-0.007430,13.9312,3101.7102
1625,-0.008464,13.9312,3101.7150
1626,-0.007519,13.9362,3101.7202
1627,-0.007884,13.9362,3101.7250
1628,-0.004138,13.9412,3101.7302
1629,-0.004124,13.9412,3101.7351
1630,-0.004770,13.9462,3101.7402
1631,-0.006575,13.9462,3101.7451
1632,-0.006528,13.9506,3101.7502
1633,-0.007183,13.9506,3101.7551
1634,-0.007019,13.9562,3101.7602
1635,-0.008712,13.9562,3101.7651
1636,-0.006032,13.9612,3101.7702
1637,-0.006752,13.9612,3101.7751
1638,-0.006453,13.9662,3101.7800
1639,-0.007416,13.9662,3101.7851
1640,-0.005915,13.9712,3101.7900
1641,-0.006570,13.9712,3101.7951
1642,-0.006645,13.9762,3101.8000
1643,-0.007964,13.9762,3101.8051
1644,-0.004994,13.9812,3101.8100
1645,-0.005415,13.9812,3101.8151
1646,-0.005022,13.9862,3101.8200
1691,-0.006855,14.0956,3102.0451
1692,-0.003694,14.1013,3102.0500
1693,-0.004929,14.1012,3102.0551
1694,-0.003858,14.1062,3102.0600
1695,-0.005906,14.1062,3102.0651
1696,-0.004517,14.1112,3102.0700
1697,-0.006434,14.1112,3102.0751
1698,-0.006289,14.1162,3102.0800
1699,-0.008889,14.1162,3102.0852
1700,-0.004816,14.1212,3102.0900
1701,-0.005509,14.1212,3102.0952
1702,-0.003390,14.1256,3102.1000
1703,-0.005625,14.1256,3102.1052
1704,-0.004302,14.1306,3102.1101
1705,-0.006570,14.1306,3102.1152
1706,-0.005340,14.1356,3102.1201
1707,-0.007257,14.1356,3102.1252
1708,-0.003474,14.1412,3102.1301
1709,-0.005443,14.1412,3102.1352
1710,-0.004835,14.1456,3102.1401
1711,-0.008188,14.1456,3102.1452
1712,-0.006551,14.1512,3102.1501
1713,-0.008267,14.1512,3102.1550
1714,-0.005911,14.1562,3102.1601
1715,-0.007706,14.1562,3102.1650
1716,-0.003465,14.1612,3102.1701
1717,-0.005256,14.1612,3102.1750
1718,-0.003460,14.1656,3102.1801
1719,-0.006135,14.1656,3102.1850
