Point No.,Normal Force [N],Gap [mm],Time [s]
85.0,-0.003281,12.7779,413.4730
86.0,-0.004049,12.7277,413.9730
87.0,-0.003593,12.6777,414.4730
88.0,-0.003634,12.6276,414.9730
89.0,-0.004248,12.5774,415.4730
90.0,-0.003999,12.5272,415.9730
91.0,-0.004088,12.4770,416.4730
92.0,-0.004003,12.4269,416.9730
93.0,-0.003888,12.3767,417.4730
94.0,-0.003898,12.3264,417.9730
95.0,-0.003970,12.2761,418.4730
96.0,-0.003448,12.2259,418.9730
97.0,-0.004017,12.1758,419.4730
98.0,-0.003813,12.1255,419.9730
99.0,-0.004142,12.0752,420.4730
100.0,-0.004248,12.0251,420.9730
101.0,-0.004665,11.9751,421.4730
102.0,-0.004527,11.9248,421.9730
103.0,-0.004571,11.8746,422.4730
104.0,-0.005016,11.8245,422.9730
105.0,-0.004740,11.7746,423.4730
106.0,-0.004957,11.7243,423.9730
107.0,-0.004808,11.6742,424.4730
108.0,-0.005123,11.6240,424.9730
109.0,-0.005665,11.5740,425.4730
110.0,-0.006167,11.5239,425.9730
111.0,-0.006404,11.4736,426.4730
112.0,-0.006676,11.4233,426.9730
113.0,-0.006889,11.3732,427.4730
114.0,-0.007435,11.3230,427.9730
115.0,-0.007205,11.2727,428.4730
116.0,-0.005086,11.2224,428.9730
117.0,0.001381,11.1722,429.4730
118.0,0.013909,11.1221,429.9730
119.0,0.037630,11.0719,430.4730
120.0,0.084604,11.0217,430.9730
121.0,0.160769,10.9715,431.4730
122.0,0.256048,10.9216,431.9730
123.0,0.348263,10.8715,432.4730
124.0,0.430826,10.8214,432.9730
125.0,0.516473,10.7713,433.4730
126.0,0.590522,10.7213,433.9730
127.0,0.659435,10.6712,434.4730
128.0,0.741987,10.6211,434.9730
129.0,0.856684,10.5710,435.4730
130.0,1.018432,10.5210,435.9730
131.0,1.233351,10.4709,436.4730
132.0,1.491439,10.4208,436.9730
133.0,1.783810,10.3707,437.4730
134.0,2.109431,10.3208,437.9730
135.0,2.435986,10.2708,438.4730
136.0,2.823596,10.2207,438.9730
137.0,3.263021,10.1708,439.4730
138.0,3.769869,10.1208,439.9730
139.0,4.346056,10.0710,440.4730
140.0,5.056395,10.0213,440.9730
141.0,5.874691,9.9716,441.4730
