Point No.,Normal Force [N],Gap [mm],Time [s]
283,0.390657,10.5840,2568.6860
284,0.379827,10.5890,2568.6911
285,0.371340,10.5890,2568.6960
286,0.360729,10.5940,2568.7011
287,0.352476,10.5940,2568.7060
288,0.343573,10.5990,2568.7111
289,0.337784,10.5989,2568.7160
290,0.328412,10.6039,2568.7211
291,0.320617,10.6039,2568.7260
292,0.311213,10.6089,2568.7312
293,0.304653,10.6089,2568.7360
294,0.295707,10.6139,2568.7412
295,0.287407,10.6139,2568.7460
296,0.276680,10.6189,2568.7512
297,0.269011,10.6189,2568.7561
298,0.258906,10.6239,2568.7612
299,0.251143,10.6239,2568.7661
300,0.241146,10.6289,2568.7712
301,0.233355,10.6289,2568.7761
302,0.223582,10.6339,2568.7810
303,0.216007,10.6339,2568.7861
304,0.205939,10.6389,2568.7910
305,0.198251,10.6389,2568.7961
306,0.187725,10.6439,2568.8010
307,0.179906,10.6439,2568.8061
308,0.169885,10.6489,2568.8110
309,0.162151,10.6488,2568.8161
310,0.152130,10.6538,2568.8210
311,0.144877,10.6538,2568.8261
312,0.135170,10.6588,2568.8310
313,0.129324,10.6588,2568.8361
314,0.119331,10.6638,2568.8410
315,0.110545,10.6638,2568.8461
316,0.100079,10.6688,2568.8510
317,0.094239,10.6688,2568.8562
318,0.085574,10.6688,2568.8610
319,0.079069,10.6738,2568.8662
320,0.069254,10.6738,2568.8710
321,0.062792,10.6788,2568.8762
322,0.052958,10.6838,2568.8811
323,0.045565,10.6838,2568.8862
324,0.035703,10.6888,2568.8911
325,0.029315,10.6888,2568.8962
326,0.020608,10.6938,2568.9011
327,0.013654,10.6938,2568.9060
328,0.003699,10.6988,2568.9111
329,-0.002053,10.6987,2568.9160
330,-0.011223,10.7037,2568.9211
331,-0.017690,10.7037,2568.9260
332,-0.027449,10.7087,2568.9311
333,-0.035324,10.7087,2568.9360
334,-0.044994,10.7137,2568.9411
335,-0.052125,10.7137,2568.9460
336,-0.061655,10.7187,2568.9511
337,-0.067028,10.7187,2568.9560
338,-0.075712,10.7237,2568.9611
339,-0.082011,10.7237,2568.9660
340,-0.092205,10.7237,2568.9711
341,-0.098246,10.7287,2568.9760
342,-0.106860,10.7287,2568.9812
343,-0.112930,10.7337,2568.9860
344,-0.121800,10.7387,2568.9912
345,-0.126238,10.7387,2568.9960
346,-0.135156,10.7437,2569.0012
347,-0.141716,10.7437,2569.0061
348,-0.151312,10.7487,2569.0112
349,-0.156900,10.7487,2569.0161
350,-0.165668,10.7537,2569.0212
351,-0.171578,10.7536,2569.0261
352,-0.180449,10.7586,2569.0310
353,-0.185279,10.7586,2569.0361
354,-0.194258,10.7636,2569.0410
355,-0.200383,10.7636,2569.0461
356,-0.209287,10.7686,2569.0510
357,-0.213972,10.7686,2569.0561
358,-0.222736,10.7686,2569.0610
359,-0.228698,10.7736,2569.0661
360,-0.238331,10.7736,2569.0710
361,-0.243451,10.7786,2569.0761
362,-0.251499,10.7786,2569.0810
363,-0.256844,10.7836,2569.0861
364,-0.266257,10.7886,2569.0910
365,-0.271765,10.7886,2569.0961
366,-0.280566,10.7936,2569.1010
367,-0.287650,10.7936,2569.1062
368,-0.297704,10.7986,2569.1110
369,-0.302053,10.7986,2569.1162
370,-0.309787,10.8029,2569.1210
371,-0.313467,10.8029,2569.1262
372,-0.321665,10.8086,2569.1311
373,-0.326065,10.8086,2569.1362
374,-0.334903,10.8136,2569.1411
375,-0.340697,10.8135,2569.1462
376,-0.349764,10.8135,2569.1511
377,-0.353785,10.8185,2569.1560
378,-0.361721,10.8185,2569.1611
379,-0.366813,10.8235,2569.1660
380,-0.375913,10.8235,2569.1711
381,-0.380005,10.8285,2569.1760
382,-0.387580,10.8285,2569.1811
383,-0.391934,10.8335,2569.1860
384,-0.399925,10.8385,2569.1911
385,-0.404681,10.8385,2569.1960
386,-0.412855,10.8429,2569.2011
387,-0.417218,10.8429,2569.2060
388,-0.425747,10.8485,2569.2111
389,-0.429170,10.8485,2569.2160
390,-0.436839,10.8529,2569.2211
391,-0.441931,10.8529,2569.2260
392,-0.450493,10.8585,2569.2312
393,-0.455039,10.8585,2569.2360
394,-0.462497,10.8629,2569.2412
395,-0.466636,10.8628,2569.2460
396,-0.475067,10.8628,2569.2512
397,-0.478050,10.8685,2569.2561
398,-0.485499,10.8685,2569.2612
399,-0.490115,10.8735,2569.2661
400,-0.498677,10.8735,2569.2712
401,-0.502123,10.8785,2569.2761
402,-0.509320,10.8784,2569.2810
403,-0.512476,10.8828,2569.2861
404,-0.520561,10.8878,2569.2910
405,-0.524789,10.8878,2569.2961
406,-0.532864,10.8928,2569.3010
407,-0.538260,10.8928,2569.3061
408,-0.546589,10.8984,2569.3110
409,-0.550372,10.8984,2569.3161
410,-0.557410,10.9028,2569.3210
411,-0.560851,10.9028,2569.3261
412,-0.569226,10.9078,2569.3310
413,-0.573084,10.9078,2569.3361
414,-0.580117,10.9078,2569.3410
415,-0.583858,10.9128,2569.3461
416,-0.594342,10.9184,2569.3520
417,-0.595600,10.9184,2569.3571
418,-0.604578,10.9228,2569.3620
419,-0.605752,10.9228,2569.3671
420,-0.615408,10.9278,2569.3720
421,-0.616329,10.9278,2569.3771
422,-0.625111,10.9328,2569.3820
423,-0.627061,10.9328,2569.3872
424,-0.637704,10.9384,2569.3920
425,-0.638298,10.9384,2569.3972
426,-0.646374,10.9427,2569.4020
427,-0.647818,10.9427,2569.4072
428,-0.657536,10.9477,2569.4121
429,-0.659144,10.9477,2569.4172
430,-0.668838,10.9527,2569.4221
431,-0.670035,10.9527,2569.4270
432,-0.679214,10.9583,2569.4321
433,-0.679037,10.9583,2569.4370
434,-0.686570,10.9627,2569.4421
435,-0.687300,10.9627,2569.4470
436,-0.697461,10.9677,2569.4521
437,-0.698705,10.9677,2569.4570
438,-0.707145,10.9727,2569.4621
439,-0.708398,10.9727,2569.4670
440,-0.718317,10.9783,2569.4721
441,-0.718939,10.9783,2569.4770
442,-0.728515,10.9827,2569.4821
443,-0.729778,10.9827,2569.4870
444,-0.738910,10.9877,2569.4921
445,-0.739172,10.9877,2569.4970
446,-0.748001,10.9927,2569.5021
447,-0.749750,10.9927,2569.5070
448,-0.759645,10.9983,2569.5122
449,-0.759930,10.9983,2569.5170
450,-0.768501,11.0027,2569.5222
451,-0.769479,11.0027,2569.5270
452,-0.778237,11.0083,2569.5322
453,-0.777858,11.0083,2569.5371
454,-0.785864,11.0127,2569.5422
455,-0.787211,11.0127,2569.5471
456,-0.797414,11.0183,2569.5520
457,-0.797325,11.0183,2569.5571
458,-0.805219,11.0227,2569.5620
459,-0.805901,11.0226,2569.5671
460,-0.814548,11.0276,2569.5720
461,-0.814636,11.0276,2569.5771
462,-0.822913,11.0326,2569.5820
463,-0.824152,11.0326,2569.5871
464,-0.832836,11.0383,2569.5920
465,-0.832602,11.0383,2569.5971
466,-0.840023,11.0426,2569.6020
467,-0.840580,11.0426,2569.6071
468,-0.849595,11.0476,2569.6120
469,-0.849708,11.0476,2569.6171
470,-0.856732,11.0526,2569.6220
471,-0.857073,11.0526,2569.6271
472,-0.866383,11.0582,2569.6320
473,-0.867005,11.0582,2569.6372
474,-0.875880,11.0626,2569.6420
475,-0.876423,11.0626,2569.6472
476,-0.884686,11.0676,2569.6520
477,-0.884307,11.0676,2569.6572
478,-0.891999,11.0726,2569.6621
479,-0.892630,11.0726,2569.6672
480,-0.902451,11.0782,2569.6721
481,-0.902315,11.0782,2569.6770
482,-0.910503,11.0826,2569.6821
483,-0.910568,11.0826,2569.6870
484,-0.918569,11.0876,2569.6921
485,-0.918705,11.0876,2569.6970
486,-0.927828,11.0926,2569.7021
487,-0.928702,11.0926,2569.7070
488,-0.937938,11.0982,2569.7121
489,-0.936918,11.0982,2569.7170
490,-0.942848,11.1026,2569.7221
491,-0.941856,11.1026,2569.7270
492,-0.950559,11.1076,2569.7321
493,-0.951639,11.1076,2569.7370
494,-0.960491,11.1126,2569.7421
495,-0.961043,11.1126,2569.7470
496,-0.969652,11.1182,2569.7521
497,-0.969287,11.1182,2569.7570
498,-0.976212,11.1225,2569.7622
499,-0.975048,11.1226,2569.7670
500,-0.979556,11.1275,2569.7722
501,-0.976025,11.1276,2569.7770
502,-0.980159,11.1325,2569.7822
503,-0.978957,11.1325,2569.7871
504,-0.986968,11.1382,2569.7922
505,-0.986056,11.1382,2569.7971
506,-0.992738,11.1425,2569.8020
507,-0.991793,11.1425,2569.8071
508,-0.999495,11.1482,2569.8120
509,-0.999004,11.1482,2569.8171
510,-1.006575,11.1525,2569.8220
511,-1.006598,11.1525,2569.8271
512,-1.014889,11.1582,2569.8320
513,-1.013841,11.1582,2569.8371
514,-1.019912,11.1625,2569.8420
515,-1.018981,11.1625,2569.8471
516,-1.027295,11.1675,2569.8520
517,-1.027201,11.1675,2569.8571
518,-1.034319,11.1725,2569.8620
519,-1.033874,11.1725,2569.8671
520,-1.042067,11.1781,2569.8720
521,-1.041520,11.1781,2569.8771
522,-1.048553,11.1825,2569.8820
523,-1.048899,11.1825,2569.8872
524,-1.056867,11.1875,2569.8920
525,-1.055974,11.1875,2569.8972
526,-1.062394,11.1931,2569.9020
527,-1.062048,11.1931,2569.9072
528,-1.070157,11.1981,2569.9121
529,-1.069521,11.1981,2569.9172
530,-1.076273,11.2025,2569.9221
531,-1.075623,11.2025,2569.9270
532,-1.082647,11.2081,2569.9321
533,-1.081506,11.2081,2569.9370
534,-1.088628,11.2125,2569.9421
535,-1.089062,11.2125,2569.9470
536,-1.097489,11.2181,2569.9521
537,-1.096222,11.2181,2569.9570
538,-1.099930,11.2225,2569.9621
539,-1.096731,11.2225,2569.9670
540,-1.100239,11.2281,2569.9721
541,-1.095810,11.2281,2569.9770
542,-1.097760,11.2325,2569.9821
543,-1.095268,11.2325,2569.9870
544,-1.100991,11.2381,2569.9921
545,-1.099467,11.2381,2569.9970
546,-1.105260,11.2425,2570.0021
547,-1.104844,11.2425,2570.0070
548,-1.112219,11.2481,2570.0122
549,-1.111541,11.2481,2570.0170
550,-1.117340,11.2525,2570.0222
551,-1.116914,11.2525,2570.0270
552,-1.122979,11.2581,2570.0322
553,-1.121286,11.2581,2570.0371
554,-1.126009,11.2625,2570.0422
555,-1.125032,11.2625,2570.0471
556,-1.131157,11.2681,2570.0520
557,-1.130746,11.2681,2570.0571
558,-1.136689,11.2725,2570.0620
559,-1.136409,11.2725,2570.0671
560,-1.143185,11.2781,2570.0720
561,-1.142020,11.2781,2570.0771
562,-1.145041,11.2824,2570.0820
563,-1.141828,11.2825,2570.0871
564,-1.144283,11.2881,2570.0920
565,-1.141609,11.2881,2570.0971
566,-1.143666,11.2925,2570.1020
567,-1.138999,11.2925,2570.1071
568,-1.136287,11.2981,2570.1120
569,-1.128567,11.2981,2570.1171
570,-1.125237,11.3025,2570.1220
571,-1.119972,11.3025,2570.1271
572,-1.121927,11.3081,2570.1320
573,-1.117480,11.3081,2570.1372
574,-1.115918,11.3131,2570.1420
575,-1.108515,11.3131,2570.1472
576,-1.105008,11.3181,2570.1520
577,-1.098691,11.3181,2570.1572
578,-1.098017,11.3225,2570.1621
579,-1.093491,11.3225,2570.1672
580,-1.093888,11.3281,2570.1721
581,-1.089203,11.3281,2570.1770
582,-1.089872,11.3325,2570.1821
583,-1.086654,11.3325,2570.1870
584,-1.090297,11.3381,2570.1921
585,-1.087697,11.3381,2570.1970
586,-1.090774,11.3425,2570.2021
587,-1.088343,11.3425,2570.2070
588,-1.092093,11.3481,2570.2121
589,-1.090030,11.3481,2570.2170
590,-1.095305,11.3531,2570.2221
591,-1.094057,11.3531,2570.2270
592,-1.095286,11.3581,2570.2321
593,-1.085995,11.3581,2570.2370
594,-1.078289,11.3631,2570.2421
595,-1.071101,11.3631,2570.2470
596,-1.071293,11.3681,2570.2521
597,-1.067950,11.3681,2570.2570
598,-1.071611,11.3725,2570.2622
599,-1.070559,11.3725,2570.2670
600,-1.075955,11.3781,2570.2722
601,-1.073968,11.3781,2570.2770
602,-1.078218,11.3825,2570.2822
603,-1.076909,11.3825,2570.2871
604,-1.083213,11.3881,2570.2922
605,-1.082067,11.3881,2570.2971
606,-1.086654,11.3925,2570.3020
607,-1.085747,11.3925,2570.3071
608,-1.091756,11.3981,2570.3120
609,-1.090232,11.3981,2570.3171
610,-1.093935,11.4031,2570.3220
611,-1.092532,11.4031,2570.3271
612,-1.098317,11.4081,2570.3320
613,-1.096736,11.4081,2570.3371
614,-1.101047,11.4131,2570.3420
615,-1.100201,11.4131,2570.3471
616,-1.105897,11.4181,2570.3520
617,-1.104915,11.4181,2570.3571
618,-1.107585,11.4225,2570.3620
619,-1.104732,11.4225,2570.3671
620,-1.108113,11.4281,2570.3720
621,-1.105705,11.4281,2570.3771
622,-1.108889,11.4325,2570.3820
623,-1.105495,11.4325,2570.3872
624,-1.102787,11.4381,2570.3920
625,-1.095609,11.4381,2570.3972
626,-1.092023,11.4431,2570.4020
627,-1.085153,11.4431,2570.4072
628,-1.081314,11.4481,2570.4121
629,-1.075988,11.4481,2570.4172
630,-1.077597,11.4531,2570.4221
631,-1.075628,11.4531,2570.4270
632,-1.079472,11.4581,2570.4321
633,-1.076998,11.4581,2570.4370
634,-1.079331,11.4631,2570.4421
635,-1.077802,11.4631,2570.4470
636,-1.082670,11.4681,2570.4521
637,-1.080758,11.4681,2570.4570
638,-1.083891,11.4725,2570.4621
639,-1.081945,11.4725,2570.4670
640,-1.085303,11.4781,2570.4721
641,-1.083040,11.4781,2570.4770
642,-1.086046,11.4831,2570.4821
643,-1.084377,11.4831,2570.4870
644,-1.088258,11.4881,2570.4921
645,-1.085808,11.4881,2570.4970
646,-1.087716,11.4931,2570.5021
647,-1.085864,11.4931,2570.5070
648,-1.090073,11.4981,2570.5122
649,-1.086584,11.4981,2570.5170
650,-1.082666,11.5031,2570.5222
651,-1.076624,11.5031,2570.5270
652,-1.075287,11.5081,2570.5322
653,-1.071026,11.5081,2570.5371
654,-1.072976,11.5131,2570.5422
655,-1.071447,11.5131,2570.5471
656,-1.076498,11.5181,2570.5520
657,-1.075894,11.5181,2570.5571
658,-1.078256,11.5225,2570.5620
659,-1.076867,11.5225,2570.5671
660,-1.082076,11.5281,2570.5720
661,-1.081758,11.5281,2570.5771
662,-1.086818,11.5331,2570.5820
663,-1.086074,11.5331,2570.5871
664,-1.090367,11.5381,2570.5920
665,-1.088964,11.5381,2570.5971
666,-1.090924,11.5431,2570.6020
667,-1.088861,11.5431,2570.6071
668,-1.093243,11.5481,2570.6120
669,-1.092177,11.5481,2570.6171
670,-1.094964,11.5531,2570.6220
671,-1.093248,11.5531,2570.6271
672,-1.097106,11.5581,2570.6320
673,-1.095151,11.5581,2570.6372
674,-1.097101,11.5631,2570.6420
675,-1.096362,11.5631,2570.6472
676,-1.101548,11.5681,2570.6520
677,-1.100659,11.5681,2570.6572
678,-1.103278,11.5725,2570.6621
679,-1.102301,11.5725,2570.6672
680,-1.107080,11.5781,2570.6721
681,-1.106523,11.5781,2570.6770
682,-1.108955,11.5825,2570.6821
683,-1.107468,11.5825,2570.6870
684,-1.111368,11.5881,2570.6921
685,-1.110746,11.5881,2570.6970
686,-1.114473,11.5931,2570.7021
687,-1.113874,11.5931,2570.7070
688,-1.117419,11.5981,2570.7121
689,-1.115497,11.5981,2570.7170
690,-1.115576,11.6025,2570.7221
691,-1.112831,11.6025,2570.7270
692,-1.116077,11.6081,2570.7321
693,-1.115076,11.6081,2570.7370
694,-1.116914,11.6125,2570.7421
695,-1.114814,11.6125,2570.7470
696,-1.116666,11.6181,2570.7521
697,-1.114207,11.6181,2570.7570
698,-1.110381,11.6225,2570.7622
699,-1.104022,11.6225,2570.7670
700,-1.098943,11.6281,2570.7722
701,-1.089984,11.6281,2570.7770
702,-1.081010,11.6331,2570.7822
703,-1.073252,11.6331,2570.7871
704,-1.065682,11.6381,2570.7922
705,-1.059266,11.6381,2570.7971
706,-1.055623,11.6425,2570.8020
707,-1.052546,11.6425,2570.8071
708,-1.054150,11.6481,2570.8120
709,-1.052074,11.6481,2570.8171
710,-1.053940,11.6525,2570.8220
711,-1.053000,11.6525,2570.8271
712,-1.056395,11.6581,2570.8320
713,-1.056255,11.6581,2570.8371
714,-1.058363,11.6625,2570.8420
715,-1.056250,11.6625,2570.8471
716,-1.052551,11.6681,2570.8520
717,-1.046593,11.6681,2570.8571
718,-1.042810,11.6725,2570.8620
719,-1.039097,11.6725,2570.8671
720,-1.039084,11.6781,2570.8720
721,-1.036792,11.6781,2570.8771
722,-1.036872,11.6825,2570.8820
723,-1.035282,11.6825,2570.8872
724,-1.038728,11.6881,2570.8920
725,-1.039186,11.6881,2570.8972
726,-1.041735,11.6925,2570.9020
727,-1.041146,11.6925,2570.9072
728,-1.043021,11.6981,2570.9121
729,-1.041838,11.6981,2570.9172
730,-1.042782,11.7025,2570.9221
731,-1.041931,11.7025,2570.9270
732,-1.045644,11.7081,2570.9321
733,-1.045064,11.7081,2570.9370
734,-1.046537,11.7125,2570.9421
735,-1.046294,11.7125,2570.9470
736,-1.049516,11.7125,2570.9521
737,-1.049250,11.7181,2570.9570
738,-1.050625,11.7181,2570.9621
739,-1.049413,11.7225,2570.9670
740,-1.051209,11.7281,2570.9721
741,-1.049783,11.7281,2570.9770
742,-1.051232,11.7325,2570.9821
743,-1.051298,11.7325,2570.9870
744,-1.055633,11.7381,2570.9921
745,-1.056138,11.7381,2570.9970
746,-1.056423,11.7425,2571.0021
747,-1.054693,11.7425,2571.0070
748,-1.056816,11.7475,2571.0122
749,-1.057134,11.7475,2571.0170
750,-1.059317,11.7525,2571.0222
751,-1.059233,11.7525,2571.0270
