Point No.,Normal Force [N],Gap [mm],Time [s]
354,-0.001889,16.6403,1949.2231
355,-0.000297,16.6450,1949.2330
356,-0.001415,16.6500,1949.2430
357,-0.002345,16.6553,1949.2530
358,-0.002252,16.6606,1949.2630
359,-0.001714,16.6653,1949.2730
373,-0.003245,16.7350,1949.4130
374,-0.003596,16.7403,1949.4230
375,-0.002326,16.7456,1949.4331
376,-0.003322,16.7503,1949.4431
377,-0.004323,16.7550,1949.4531
378,-0.003100,16.7600,1949.4631
379,-0.001494,16.7650,1949.4731
380,-0.001863,16.7700,1949.4830
381,-0.003762,16.7750,1949.4930
382,-0.003369,16.7800,1949.5030
383,-0.001508,16.7850,1949.5130
384,-0.002960,16.7900,1949.5230
385,-0.003764,16.7953,1949.5330
386,-0.003231,16.8003,1949.5430
387,-0.003028,16.8050,1949.5531
388,-0.003622,16.8100,1949.5631
389,-0.003133,16.8150,1949.5731
390,-0.002691,16.8200,1949.5831
391,-0.001436,16.8250,1949.5931
392,-0.002630,16.8297,1949.6031
393,-0.003617,16.8350,1949.6130
394,-0.003944,16.8403,1949.6230
395,-0.002478,16.8450,1949.6330
396,-0.001202,16.8500,1949.6430
397,-0.002209,16.8550,1949.6530
398,-0.003428,16.8600,1949.6630
399,-0.001978,16.8650,1949.6730
400,-0.002682,16.8697,1949.6831
401,-0.004379,16.8747,1949.6931
409,-0.001618,16.9147,1949.7730
410,-0.001978,16.9200,1949.7830
411,-0.001588,16.9250,1949.7930
412,-0.001083,16.9297,1949.8031
413,-0.001667,16.9319,1949.8131
414,-0.003311,16.9375,1949.8231
415,-0.002298,16.9450,1949.8331
416,-0.002128,16.9497,1949.8441
417,-0.003040,16.9547,1949.8541
418,-0.003844,16.9600,1949.8641
419,-0.001480,16.9650,1949.8741
420,-0.002188,16.9697,1949.8840
421,-0.002013,16.9747,1949.8940
422,-0.002738,16.9775,1949.9040
423,-0.002254,16.9825,1949.9140
424,-0.002270,16.9875,1949.9240
425,-0.001450,16.9950,1949.9340
426,-0.001618,17.0000,1949.9440
