Point No.,Normal Force [N],Gap [mm],Time [s]
752,-1.154365,11.7518,2149.9702
753,-1.157470,11.7574,2149.9750
754,-1.155464,11.7574,2149.9799
755,-1.156339,11.7624,2149.9851
756,-1.153103,11.7624,2149.9899
757,-1.154590,11.7674,2149.9951
758,-1.147875,11.7674,2150.0000
759,-1.144298,11.7718,2150.0051
760,-1.134061,11.7718,2150.0100
761,-1.133355,11.7775,2150.0151
762,-1.128726,11.7775,2150.0200
763,-1.129839,11.7825,2150.0251
764,-1.126701,11.7825,2150.0300
765,-1.128520,11.7875,2150.0351
766,-1.125761,11.7875,2150.0400
767,-1.126565,11.7925,2150.0451
768,-1.117120,11.7925,2150.0500
769,-1.113599,11.7975,2150.0551
770,-1.098602,11.7975,2150.0600
771,-1.091625,11.8025,2150.0651
772,-1.079224,11.8025,2150.0700
773,-1.077793,11.8075,2150.0751
774,-1.072093,11.8075,2150.0800
775,-1.073280,11.8119,2150.0852
776,-1.072532,11.8119,2150.0900
777,-1.076338,11.8175,2150.0952
778,-1.075951,11.8175,2150.1000
779,-1.077358,11.8225,2150.1049
780,-1.074800,11.8225,2150.1101
781,-1.077853,11.8275,2150.1149
782,-1.076750,11.8275,2150.1201
783,-1.079818,11.8319,2150.1250
784,-1.078897,11.8319,2150.1301
785,-1.081052,11.8375,2150.1350
786,-1.078602,11.8375,2150.1401
787,-1.079575,11.8425,2150.1450
788,-1.072944,11.8425,2150.1501
789,-1.068324,11.8475,2150.1550
790,-1.048875,11.8475,2150.1601
791,-1.038625,11.8519,2150.1650
792,-1.016554,11.8519,2150.1701
793,-1.007445,11.8575,2150.1750
794,-0.994216,11.8575,2150.1801
795,-0.991620,11.8625,2150.1850
796,-0.986986,11.8625,2150.1901
797,-0.988913,11.8675,2150.1950
798,-0.986720,11.8675,2150.2001
799,-0.988398,11.8719,2150.2050
800,-0.986771,11.8719,2150.2102
801,-0.990021,11.8775,2150.2150
802,-0.989329,11.8775,2150.2202
803,-0.990624,11.8825,2150.2250
804,-0.987608,11.8825,2150.2299
805,-0.988628,11.8875,2150.2351
806,-0.985111,11.8875,2150.2399
807,-0.984059,11.8919,2150.2451
808,-0.972640,11.8919,2150.2500
809,-0.967323,11.8976,2150.2551
810,-0.956867,11.8976,2150.2600
811,-0.954384,11.9019,2150.2651
812,-0.950447,11.9019,2150.2700
813,-0.952598,11.9069,2150.2751
814,-0.950919,11.9069,2150.2800
815,-0.952701,11.9119,2150.2851
816,-0.951662,11.9119,2150.2900
817,-0.952822,11.9176,2150.2951
818,-0.944092,11.9176,2150.3000
819,-0.937601,11.9226,2150.3051
820,-0.927444,11.9226,2150.3100
821,-0.926757,11.9276,2150.3151
822,-0.923091,11.9276,2150.3200
823,-0.924241,11.9320,2150.3251
824,-0.922198,11.9320,2150.3300
825,-0.923769,11.9376,2150.3352
826,-0.918326,11.9376,2150.3400
827,-0.912682,11.9420,2150.3452
828,-0.901917,11.9420,2150.3500
829,-0.899271,11.9470,2150.3549
830,-0.886247,11.9470,2150.3601
831,-0.878579,11.9520,2150.3649
832,-0.866196,11.9520,2150.3701
833,-0.862838,11.9576,2150.3750
834,-0.857045,11.9576,2150.3801
835,-0.855979,11.9620,2150.3850
836,-0.853238,11.9620,2150.3901
837,-0.854917,11.9670,2150.3950
838,-0.854061,11.9670,2150.4001
839,-0.856100,11.9720,2150.4050
840,-0.856011,11.9720,2150.4101
841,-0.858499,11.9776,2150.4150
842,-0.857335,11.9776,2150.4201
843,-0.857611,11.9820,2150.4250
844,-0.856025,11.9820,2150.4301
845,-0.858092,11.9870,2150.4350
846,-0.857208,11.9870,2150.4401
847,-0.858368,11.9920,2150.4450
848,-0.857405,11.9920,2150.4501
849,-0.859228,11.9976,2150.4550
850,-0.855885,11.9976,2150.4602
851,-0.847767,12.0020,2150.4650
852,-0.827449,12.0020,2150.4702
853,-0.817727,12.0070,2150.4750
854,-0.801669,12.0070,2150.4799
855,-0.791835,12.0120,2150.4851
856,-0.776881,12.0120,2150.4899
857,-0.772256,12.0177,2150.4951
858,-0.765883,12.0177,2150.5000
859,-0.764068,12.0220,2150.5051
860,-0.760360,12.0221,2150.5100
861,-0.761019,12.0270,2150.5151
862,-0.759116,12.0270,2150.5200
863,-0.756409,12.0321,2150.5251
864,-0.745116,12.0321,2150.5300
865,-0.739677,12.0377,2150.5351
866,-0.731915,12.0377,2150.5400
867,-0.729095,12.0421,2150.5451
868,-0.723245,12.0421,2150.5500
869,-0.716544,12.0471,2150.5551
870,-0.689783,12.0471,2150.5600
871,-0.671293,12.0521,2150.5651
872,-0.649638,12.0521,2150.5700
873,-0.642207,12.0577,2150.5751
874,-0.634085,12.0578,2150.5800
875,-0.631443,12.0621,2150.5852
876,-0.629278,12.0621,2150.5900
877,-0.630227,12.0678,2150.5952
878,-0.629147,12.0678,2150.6000
879,-0.629535,12.0721,2150.6049
880,-0.628197,12.0721,2150.6101
881,-0.627861,12.0778,2150.6149
882,-0.618663,12.0778,2150.6201
883,-0.610788,12.0821,2150.6250
884,-0.602189,12.0821,2150.6301
885,-0.599888,12.0871,2150.6350
886,-0.595768,12.0871,2150.6401
887,-0.594655,12.0922,2150.6450
888,-0.592836,12.0922,2150.6501
889,-0.594594,12.0978,2150.6550
890,-0.595375,12.0978,2150.6601
891,-0.596025,12.1021,2150.6650
892,-0.596128,12.1021,2150.6701
893,-0.597190,12.1071,2150.6750
894,-0.596816,12.1071,2150.6801
895,-0.597110,12.1121,2150.6850
896,-0.597727,12.1121,2150.6901
897,-0.599219,12.1178,2150.6950
898,-0.598677,12.1178,2150.7001
899,-0.597914,12.1221,2150.7050
900,-0.596638,12.1221,2150.7102
901,-0.596989,12.1271,2150.7150
902,-0.596250,12.1272,2150.7202
903,-0.596432,12.1321,2150.7250
904,-0.598237,12.1321,2150.7299
905,-0.600337,12.1378,2150.7351
906,-0.600346,12.1378,2150.7399
907,-0.597751,12.1421,2150.7451
908,-0.589792,12.1422,2150.7500
909,-0.582614,12.1472,2150.7551
910,-0.570877,12.1472,2150.7600
911,-0.561076,12.1522,2150.7651
912,-0.545200,12.1522,2150.7700
913,-0.537232,12.1578,2150.7751
914,-0.525831,12.1578,2150.7800
915,-0.516170,12.1622,2150.7851
916,-0.505775,12.1622,2150.7900
917,-0.502488,12.1672,2150.7951
918,-0.498228,12.1672,2150.8000
919,-0.496259,12.1722,2150.8051
920,-0.495212,12.1722,2150.8100
921,-0.494992,12.1778,2150.8151
922,-0.494716,12.1778,2150.8200
923,-0.493972,12.1822,2150.8251
924,-0.491489,12.1822,2150.8300
925,-0.484152,12.1872,2150.8352
926,-0.465041,12.1872,2150.8400
927,-0.452883,12.1922,2150.8452
928,-0.440594,12.1922,2150.8500
929,-0.431700,12.1979,2150.8549
930,-0.417339,12.1979,2150.8601
931,-0.408356,12.2029,2150.8649
932,-0.400225,12.2029,2150.8701
933,-0.397872,12.2079,2150.8750
934,-0.396100,12.2079,2150.8801
935,-0.394697,12.2123,2150.8850
936,-0.395090,12.2123,2150.8901
937,-0.396105,12.2179,2150.8950
938,-0.398055,12.2179,2150.9001
939,-0.397218,12.2223,2150.9050
940,-0.397241,12.2223,2150.9101
941,-0.397367,12.2273,2150.9150
942,-0.397606,12.2273,2150.9201
943,-0.396806,12.2323,2150.9250
944,-0.397250,12.2323,2150.9301
945,-0.398092,12.2379,2150.9350
946,-0.399247,12.2379,2150.9401
947,-0.397517,12.2423,2150.9450
948,-0.397447,12.2423,2150.9501
949,-0.397732,12.2473,2150.9550
950,-0.398840,12.2473,2150.9602
951,-0.398284,12.2523,2150.9650
952,-0.398312,12.2523,2150.9702
953,-0.398256,12.2579,2150.9750
954,-0.399425,12.2579,2150.9799
955,-0.395759,12.2623,2150.9851
956,-0.386187,12.2623,2150.9899
957,-0.379018,12.2673,2150.9951
958,-0.371667,12.2673,2151.0000
959,-0.367889,12.2723,2151.0051
960,-0.366336,12.2723,2151.0100
961,-0.365742,12.2779,2151.0151
962,-0.366556,12.2779,2151.0200
963,-0.364237,12.2823,2151.0251
964,-0.363559,12.2823,2151.0300
965,-0.363503,12.2873,2151.0351
966,-0.363194,12.2873,2151.0400
967,-0.359757,12.2923,2151.0451
968,-0.349773,12.2923,2151.0500
969,-0.341370,12.2979,2151.0551
970,-0.334711,12.2979,2151.0600
971,-0.329235,12.3029,2151.0651
972,-0.325873,12.3029,2151.0700
973,-0.323044,12.3079,2151.0751
974,-0.321239,12.3079,2151.0800
975,-0.316395,12.3123,2151.0852
976,-0.305920,12.3123,2151.0900
977,-0.295675,12.3179,2151.0952
978,-0.278480,12.3180,2151.1000
979,-0.266780,12.3223,2151.1049
980,-0.258756,12.3223,2151.1101
981,-0.254852,12.3274,2151.1149
982,-0.253196,12.3274,2151.1201
983,-0.251288,12.3324,2151.1250
984,-0.251700,12.3324,2151.1301
985,-0.251424,12.3380,2151.1350
986,-0.252490,12.3380,2151.1401
987,-0.250311,12.3430,2151.1450
988,-0.248174,12.3430,2151.1501
989,-0.240500,12.3480,2151.1550
990,-0.229039,12.3480,2151.1601
991,-0.220711,12.3524,2151.1650
992,-0.208917,12.3524,2151.1701
993,-0.198831,12.3580,2151.1750
994,-0.189689,12.3580,2151.1801
995,-0.182305,12.3624,2151.1850
996,-0.178831,12.3624,2151.1901
997,-0.176675,12.3674,2151.1950
998,-0.176343,12.3674,2151.2001
999,-0.174809,12.3724,2151.2050
1000,-0.175773,12.3724,2151.2102
1001,-0.175113,12.3780,2151.2150
1002,-0.176614,12.3780,2151.2202
1003,-0.173294,12.3824,2151.2250
1004,-0.171059,12.3824,2151.2299
1005,-0.163400,12.3874,2151.2351
1006,-0.153407,12.3874,2151.2399
1007,-0.146374,12.3924,2151.2451
1008,-0.142806,12.3924,2151.2500
1009,-0.139850,12.3980,2151.2551
1010,-0.138588,12.3980,2151.2600
1011,-0.134721,12.4030,2151.2651
1012,-0.134973,12.4030,2151.2700
1013,-0.133940,12.4074,2151.2751
1014,-0.134632,12.4074,2151.2800
1015,-0.132322,12.4124,2151.2851
1016,-0.130835,12.4124,2151.2900
1017,-0.123923,12.4181,2151.2951
1018,-0.114211,12.4181,2151.3000
1019,-0.104756,12.4224,2151.3051
1020,-0.099617,12.4224,2151.3100
1021,-0.096175,12.4274,2151.3151
1022,-0.096039,12.4274,2151.3200
1023,-0.093332,12.4324,2151.3251
1024,-0.094459,12.4324,2151.3300
1025,-0.094010,12.4381,2151.3352
1026,-0.096371,12.4381,2151.3400
1027,-0.093505,12.4431,2151.3452
1028,-0.094739,12.4431,2151.3500
1029,-0.092878,12.4481,2151.3549
1030,-0.093921,12.4481,2151.3601
1031,-0.091639,12.4524,2151.3649
1032,-0.093182,12.4524,2151.3701
1033,-0.091419,12.4581,2151.3750
1034,-0.089287,12.4581,2151.3801
1035,-0.078462,12.4625,2151.3850
1036,-0.067276,12.4625,2151.3901
1037,-0.059589,12.4675,2151.3950
1038,-0.055282,12.4675,2151.4001
1039,-0.050587,12.4725,2151.4050
1040,-0.050587,12.4725,2151.4101
1041,-0.049109,12.4781,2151.4150
1042,-0.051284,12.4781,2151.4201
1043,-0.048062,12.4831,2151.4250
1044,-0.048422,12.4831,2151.4301
1045,-0.042614,12.4881,2151.4350
1046,-0.032097,12.4881,2151.4401
1047,-0.022048,12.4925,2151.4450
1048,-0.015576,12.4925,2151.4501
1049,-0.011185,12.4981,2151.4550
1050,-0.010760,12.4981,2151.4602
1051,-0.006481,12.5025,2151.4650
1052,-0.006762,12.5025,2151.4702
1053,-0.005074,12.5075,2151.4750
1054,-0.007580,12.5075,2151.4799
1055,-0.005906,12.5125,2151.4851
1056,-0.008712,12.5125,2151.4899
1057,-0.007786,12.5181,2151.4951
1058,-0.010264,12.5181,2151.5000
1059,-0.006537,12.5225,2151.5051
1060,-0.007262,12.5225,2151.5100
1061,-0.005925,12.5275,2151.5151
1062,-0.008656,12.5275,2151.5200
1063,-0.006617,12.5325,2151.5251
1064,-0.007964,12.5325,2151.5300
1065,-0.005672,12.5381,2151.5351
1066,-0.008548,12.5381,2151.5400
1067,-0.005798,12.5431,2151.5451
1068,-0.007019,12.5431,2151.5500
1069,-0.005074,12.5475,2151.5551
1070,-0.007678,12.5475,2151.5600
1071,-0.005686,12.5525,2151.5651
1072,-0.007917,12.5525,2151.5700
1073,-0.006617,12.5581,2151.5751
1074,-0.009965,12.5581,2151.5800
1075,-0.006944,12.5625,2151.5852
1076,-0.008548,12.5625,2151.5900
1077,-0.006126,12.5675,2151.5952
1078,-0.008099,12.5675,2151.6000
1079,-0.006000,12.5725,2151.6049
1080,-0.008609,12.5725,2151.6101
1081,-0.007276,12.5781,2151.6149
1082,-0.010040,12.5781,2151.6201
1083,-0.006060,12.5831,2151.6250
1084,-0.006678,12.5831,2151.6301
1085,-0.004124,12.5875,2151.6350
1086,-0.007005,12.5875,2151.6401
1087,-0.005036,12.5925,2151.6450
1088,-0.007641,12.5925,2151.6501
1089,-0.005630,12.5975,2151.6550
1090,-0.008048,12.5975,2151.6601
1091,-0.004344,12.6025,2151.6650
1092,-0.006785,12.6025,2151.6701
1093,-0.005476,12.6075,2151.6750
1094,-0.008366,12.6075,2151.6801
1095,-0.005092,12.6125,2151.6850
1096,-0.006916,12.6125,2151.6901
1097,-0.004980,12.6175,2151.6950
1098,-0.008866,12.6175,2151.7001
1099,-0.005986,12.6231,2151.7050
1100,-0.008239,12.6231,2151.7102
1101,-0.006187,12.6281,2151.7150
1102,-0.008955,12.6281,2151.7202
1103,-0.005915,12.6325,2151.7250
1104,-0.007473,12.6325,2151.7299
1105,-0.005714,12.6375,2151.7351
1106,-0.009268,12.6375,2151.7399
1107,-0.006369,12.6425,2151.7451
1108,-0.008534,12.6425,2151.7500
1109,-0.005864,12.6475,2151.7551
1110,-0.007828,12.6475,2151.7600
1111,-0.004513,12.6525,2151.7651
1112,-0.007276,12.6525,2151.7700
1113,-0.005509,12.6575,2151.7751
1114,-0.008950,12.6575,2151.7800
1115,-0.005191,12.6625,2151.7851
1116,-0.007131,12.6625,2151.7900
1117,-0.005120,12.6675,2151.7951
1118,-0.008716,12.6675,2151.8000
1119,-0.006299,12.6725,2151.8051
1120,-0.008955,12.6725,2151.8100
1121,-0.005990,12.6781,2151.8151
1122,-0.007940,12.6781,2151.8200
1123,-0.004166,12.6825,2151.8251
1124,-0.007019,12.6825,2151.8300
1125,-0.005457,12.6875,2151.8352
1126,-0.009076,12.6875,2151.8400
1127,-0.005775,12.6925,2151.8452
1128,-0.007155,12.6925,2151.8500
1129,-0.004643,12.6975,2151.8549
1130,-0.007856,12.6975,2151.8601
1131,-0.004718,12.7025,2151.8649
1132,-0.007739,12.7025,2151.8701
1133,-0.005004,12.7075,2151.8750
1134,-0.007243,12.7075,2151.8801
1135,-0.004087,12.7125,2151.8850
1136,-0.007477,12.7125,2151.8901
1137,-0.006486,12.7181,2151.8950
1138,-0.010933,12.7181,2151.9001
1139,-0.007346,12.7225,2151.9050
1140,-0.008946,12.7225,2151.9101
1141,-0.006018,12.7275,2151.9150
1142,-0.009539,12.7275,2151.9201
1143,-0.006462,12.7325,2151.9250
1144,-0.008903,12.7325,2151.9301
1145,-0.006177,12.7375,2151.9350
1146,-0.008174,12.7375,2151.9401
1147,-0.003484,12.7425,2151.9450
1148,-0.006042,12.7425,2151.9501
1149,-0.004307,12.7475,2151.9550
1150,-0.009362,12.7475,2151.9602
1151,-0.007234,12.7519,2151.9650
1152,-0.009670,12.7519,2151.9702
1153,-0.006500,12.7519,2151.9750
1154,-0.009572,12.7575,2151.9799
1155,-0.006327,12.7575,2151.9851
1156,-0.009530,12.7625,2151.9899
1157,-0.006528,12.7675,2151.9951
1158,-0.008744,12.7675,2152.0000
1159,-0.005111,12.7725,2152.0051
1160,-0.007786,12.7725,2152.0100
1161,-0.005742,12.7775,2152.0151
1162,-0.009689,12.7775,2152.0200
1163,-0.005892,12.7825,2152.0251
1164,-0.008006,12.7825,2152.0300
1165,-0.004802,12.7875,2152.0351
1166,-0.007875,12.7875,2152.0400
1167,-0.005046,12.7919,2152.0451
1168,-0.008478,12.7919,2152.0500
1169,-0.006149,12.7975,2152.0551
1170,-0.009086,12.7975,2152.0600
1171,-0.004709,12.7975,2152.0651
1172,-0.006888,12.8025,2152.0700
1173,-0.004339,12.8025,2152.0751
1174,-0.008670,12.8075,2152.0800
1175,-0.005396,12.8125,2152.0852
1176,-0.008483,12.8125,2152.0900
1177,-0.005892,12.8175,2152.0952
1178,-0.008483,12.8175,2152.1000
1179,-0.004573,12.8225,2152.1049
1180,-0.007529,12.8225,2152.1101
1181,-0.005004,12.8275,2152.1149
1182,-0.009235,12.8275,2152.1201
1183,-0.006350,12.8319,2152.1250
1184,-0.008506,12.8319,2152.1301
1185,-0.005148,12.8375,2152.1350
1186,-0.008511,12.8375,2152.1401
1187,-0.005424,12.8425,2152.1450
1188,-0.008492,12.8425,2152.1501
1189,-0.005144,12.8475,2152.1550
1190,-0.008408,12.8475,2152.1601
1191,-0.004643,12.8475,2152.1650
1192,-0.007304,12.8519,2152.1701
1193,-0.005200,12.8519,2152.1750
1194,-0.009783,12.8575,2152.1801
1195,-0.005939,12.8625,2152.1850
1196,-0.007753,12.8625,2152.1901
1197,-0.004251,12.8675,2152.1950
1198,-0.007024,12.8675,2152.2001
1199,-0.003914,12.8719,2152.2050
1200,-0.008090,12.8719,2152.2102
1201,-0.006299,12.8775,2152.2150
1202,-0.009497,12.8775,2152.2202
1203,-0.005022,12.8819,2152.2250
1204,-0.006752,12.8819,2152.2299
1205,-0.003797,12.8869,2152.2351
1206,-0.008459,12.8869,2152.2399
1207,-0.005752,12.8919,2152.2451
1208,-0.009034,12.8919,2152.2500
1209,-0.006252,12.8969,2152.2551
1210,-0.009423,12.8969,2152.2600
1211,-0.005719,12.8969,2152.2651
1212,-0.008614,12.9019,2152.2700
1213,-0.005962,12.9019,2152.2751
1214,-0.009474,12.9075,2152.2800
1215,-0.006037,12.9075,2152.2851
1216,-0.008497,12.9119,2152.2900
1217,-0.005364,12.9119,2152.2951
1218,-0.009264,12.9175,2152.3000
1219,-0.005892,12.9175,2152.3051
1220,-0.008735,12.9225,2152.3100
1221,-0.005251,12.9225,2152.3151
1222,-0.008333,12.9275,2152.3200
1223,-0.005214,12.9319,2152.3251
1224,-0.008964,12.9319,2152.3300
1225,-0.005855,12.9369,2152.3352
1226,-0.009030,12.9369,2152.3400
1227,-0.004845,12.9419,2152.3452
1228,-0.007426,12.9419,2152.3500
1229,-0.004452,12.9469,2152.3549
1230,-0.008375,12.9469,2152.3601
1231,-0.005307,12.9519,2152.3649
1232,-0.008847,12.9519,2152.3701
1233,-0.006102,12.9569,2152.3750
1234,-0.009862,12.9569,2152.3801
1235,-0.005724,12.9569,2152.3850
1236,-0.007772,12.9619,2152.3901
1237,-0.004690,12.9619,2152.3950
1238,-0.009030,12.9675,2152.4001
1239,-0.006135,12.9675,2152.4050
1240,-0.009193,12.9719,2152.4101
1241,-0.005406,12.9719,2152.4150
1242,-0.008861,12.9769,2152.4201
1243,-0.005340,12.9819,2152.4250
1244,-0.007730,12.9819,2152.4301
1245,-0.004251,12.9869,2152.4350
1246,-0.007580,12.9869,2152.4401
1247,-0.003891,12.9919,2152.4450
1248,-0.007482,12.9919,2152.4501
1249,-0.005583,12.9969,2152.4550
1250,-0.010699,12.9969,2152.4602
1251,-0.006252,13.0019,2152.4650
1252,-0.007407,13.0019,2152.4702
1253,-0.003657,13.0019,2152.4750
1254,-0.007463,13.0069,2152.4799
1255,-0.004639,13.0069,2152.4851
1256,-0.008515,13.0119,2152.4899
1257,-0.006065,13.0119,2152.4951
1258,-0.010372,13.0175,2152.5000
1259,-0.006369,13.0175,2152.5051
1260,-0.008188,13.0219,2152.5100
1261,-0.004863,13.0219,2152.5151
1262,-0.009170,13.0269,2152.5200
1263,-0.005794,13.0319,2152.5251
1264,-0.007973,13.0319,2152.5300
1265,-0.003914,13.0319,2152.5351
1266,-0.006752,13.0369,2152.5400
1267,-0.003465,13.0369,2152.5451
1268,-0.007098,13.0419,2152.5500
1269,-0.004204,13.0419,2152.5551
1270,-0.008796,13.0469,2152.5600
1271,-0.005766,13.0469,2152.5651
1272,-0.008787,13.0519,2152.5700
1273,-0.005892,13.0519,2152.5751
1274,-0.010124,13.0575,2152.5800
1275,-0.007155,13.0575,2152.5852
1276,-0.009161,13.0619,2152.5900
1277,-0.005097,13.0619,2152.5952
1278,-0.008300,13.0669,2152.6000
1279,-0.004863,13.0669,2152.6049
1280,-0.007664,13.0719,2152.6101
1281,-0.004798,13.0719,2152.6149
1282,-0.009034,13.0769,2152.6201
1283,-0.005480,13.0769,2152.6250
1284,-0.006939,13.0819,2152.6301
1285,-0.003124,13.0819,2152.6350
1286,-0.007421,13.0869,2152.6401
1287,-0.005167,13.0869,2152.6450
1288,-0.009282,13.0919,2152.6501
1289,-0.006879,13.0919,2152.6550
1317,-0.003170,13.1619,2152.7951
1318,-0.007197,13.1669,2152.8000
1319,-0.004802,13.1669,2152.8051
1320,-0.007870,13.1719,2152.8100
1321,-0.005256,13.1719,2152.8151
1322,-0.009268,13.1769,2152.8200
1323,-0.005219,13.1769,2152.8251
1324,-0.006911,13.1819,2152.8300
1325,-0.004045,13.1819,2152.8352
1326,-0.008716,13.1869,2152.8400
1327,-0.006098,13.1869,2152.8452
1328,-0.007917,13.1919,2152.8500
1329,-0.005022,13.1919,2152.8549
1330,-0.009357,13.1975,2152.8601
1331,-0.006743,13.1975,2152.8649
1332,-0.008501,13.2025,2152.8701
1333,-0.005106,13.2025,2152.8750
1334,-0.008548,13.2069,2152.8801
1335,-0.005331,13.2069,2152.8850
1336,-0.007697,13.2119,2152.8901
1337,-0.005200,13.2119,2152.8950
1338,-0.009965,13.2169,2152.9001
1339,-0.007234,13.2169,2152.9050
1340,-0.008992,13.2219,2152.9101
1341,-0.005850,13.2219,2152.9150
1342,-0.008969,13.2269,2152.9201
1343,-0.005864,13.2269,2152.9250
1344,-0.008852,13.2319,2152.9301
1345,-0.006327,13.2319,2152.9350
1389,-0.005120,13.3425,2153.1550
1390,-0.008525,13.3469,2153.1601
1391,-0.005654,13.3469,2153.1650
1392,-0.007314,13.3519,2153.1701
1393,-0.005303,13.3519,2153.1750
1394,-0.009820,13.3569,2153.1801
1395,-0.008006,13.3569,2153.1850
1396,-0.008894,13.3619,2153.1901
1397,-0.005770,13.3619,2153.1950
1398,-0.008020,13.3669,2153.2001
1399,-0.005555,13.3669,2153.2050
1400,-0.008618,13.3719,2153.2102
1401,-0.006654,13.3719,2153.2150
1402,-0.009394,13.3769,2153.2202
1403,-0.006593,13.3769,2153.2250
1404,-0.007010,13.3825,2153.2299
1405,-0.004176,13.3825,2153.2351
1406,-0.006986,13.3869,2153.2399
1407,-0.004989,13.3869,2153.2451
1408,-0.007959,13.3919,2153.2500
1409,-0.006191,13.3919,2153.2551
1410,-0.008871,13.3969,2153.2600
1411,-0.005901,13.3969,2153.2651
1412,-0.006084,13.4019,2153.2700
1413,-0.003516,13.4019,2153.2751
1414,-0.006851,13.4069,2153.2800
1415,-0.005233,13.4069,2153.2851
1416,-0.007346,13.4119,2153.2900
1417,-0.005485,13.4119,2153.2951
1418,-0.008076,13.4169,2153.3000
1461,-0.005658,13.5219,2153.5151
1462,-0.007608,13.5269,2153.5200
1463,-0.005523,13.5269,2153.5251
1464,-0.006780,13.5319,2153.5300
1465,-0.005639,13.5319,2153.5351
1466,-0.007940,13.5369,2153.5400
1467,-0.006318,13.5369,2153.5451
1468,-0.006009,13.5419,2153.5500
1469,-0.004241,13.5419,2153.5551
1470,-0.006458,13.5469,2153.5600
1471,-0.004751,13.5469,2153.5651
1472,-0.005855,13.5519,2153.5700
1473,-0.004639,13.5519,2153.5751
1474,-0.007477,13.5569,2153.5800
1475,-0.006790,13.5569,2153.5852
1476,-0.007070,13.5619,2153.5900
1477,-0.004966,13.5619,2153.5952
1478,-0.006369,13.5669,2153.6000
1479,-0.004601,13.5669,2153.6049
1480,-0.005929,13.5719,2153.6101
1481,-0.004676,13.5719,2153.6149
1482,-0.006275,13.5769,2153.6201
1483,-0.005111,13.5769,2153.6250
1484,-0.004980,13.5819,2153.6301
1485,-0.004031,13.5819,2153.6350
1486,-0.006201,13.5869,2153.6401
1487,-0.004821,13.5869,2153.6450
1488,-0.005289,13.5919,2153.6501
1489,-0.004611,13.5919,2153.6550
1533,-0.004480,13.7019,2153.8750
1534,-0.005008,13.7062,2153.8801
1535,-0.004611,13.7062,2153.8850
1536,-0.006271,13.7112,2153.8901
1537,-0.006439,13.7112,2153.8950
1538,-0.007487,13.7162,2153.9001
1539,-0.007080,13.7162,2153.9050
1540,-0.005340,13.7219,2153.9101
1541,-0.004826,13.7219,2153.9150
1542,-0.006720,13.7269,2153.9201
1543,-0.006977,13.7269,2153.9250
1544,-0.006238,13.7312,2153.9301
1545,-0.005233,13.7312,2153.9350
1546,-0.005649,13.7362,2153.9401
1547,-0.006032,13.7362,2153.9450
1548,-0.005350,13.7412,2153.9501
1549,-0.004695,13.7412,2153.9550
1550,-0.005219,13.7462,2153.9602
1551,-0.005424,13.7462,2153.9650
1552,-0.006098,13.7512,2153.9702
1553,-0.006341,13.7512,2153.9750
1554,-0.007585,13.7562,2153.9799
1555,-0.008141,13.7562,2153.9851
1556,-0.006528,13.7612,2153.9899
1557,-0.005864,13.7612,2153.9951
1558,-0.006210,13.7662,2154.0000
1559,-0.005191,13.7662,2154.0051
1560,-0.004265,13.7719,2154.0100
1561,-0.004845,13.7719,2154.0151
1605,-0.005607,13.8812,2154.2351
1606,-0.006823,13.8862,2154.2399
1607,-0.008085,13.8862,2154.2451
1608,-0.006392,13.8912,2154.2500
1609,-0.006519,13.8912,2154.2551
1610,-0.006678,13.8962,2154.2600
1611,-0.008824,13.8962,2154.2651
1612,-0.007262,13.9012,2154.2700
1613,-0.007482,13.9012,2154.2751
1614,-0.006261,13.9062,2154.2800
1615,-0.006168,13.9062,2154.2851
1616,-0.004756,13.9112,2154.2900
1617,-0.005957,13.9112,2154.2951
1618,-0.006444,13.9162,2154.3000
1619,-0.007692,13.9162,2154.3051
1620,-0.004648,13.9212,2154.3100
1621,-0.005191,13.9212,2154.3151
1622,-0.004517,13.9262,2154.3200
1623,-0.005841,13.9262,2154.3251
1624,-0.005130,13.9306,2154.3300
1625,-0.005686,13.9306,2154.3352
1626,-0.005415,13.9362,2154.3400
1627,-0.006991,13.9362,2154.3452
1628,-0.004414,13.9412,2154.3500
1629,-0.004868,13.9412,2154.3549
1630,-0.004826,13.9462,2154.3601
1631,-0.006266,13.9462,2154.3649
1632,-0.005265,13.9506,2154.3701
1633,-0.005812,13.9506,2154.3750
1677,-0.005153,14.0612,2154.5952
1678,-0.003573,14.0656,2154.6000
1679,-0.006028,14.0656,2154.6049
1680,-0.005396,14.0706,2154.6101
1681,-0.007271,14.0706,2154.6149
1682,-0.005630,14.0756,2154.6201
1683,-0.006710,14.0756,2154.6250
1684,-0.002450,14.0806,2154.6301
1685,-0.004115,14.0806,2154.6350
1686,-0.003311,14.0856,2154.6401
1687,-0.005986,14.0856,2154.6450
1688,-0.004036,14.0906,2154.6501
1689,-0.005565,14.0906,2154.6550
1690,-0.003657,14.0962,2154.6601
1691,-0.005747,14.0962,2154.6650
1692,-0.002843,14.1013,2154.6701
1693,-0.005120,14.1012,2154.6750
1694,-0.004905,14.1056,2154.6801
1695,-0.007407,14.1056,2154.6850
1696,-0.004321,14.1106,2154.6901
1697,-0.005639,14.1106,2154.6950
1698,-0.004690,14.1156,2154.7001
1699,-0.008193,14.1156,2154.7050
1700,-0.005920,14.1206,2154.7102
1701,-0.007589,14.1206,2154.7150
1702,-0.004737,14.1256,2154.7202
1703,-0.006275,14.1256,2154.7250
