Point No.,Normal Force [N],Gap [mm],Time [s]
794,-0.962806,11.8582,781.7401
795,-0.963343,11.8632,781.7451
796,-0.965326,11.8632,781.7501
797,-0.967103,11.8682,781.7551
798,-0.969058,11.8682,781.7600
799,-0.970568,11.8732,781.7650
800,-0.971461,11.8732,781.7700
801,-0.972799,11.8782,781.7750
802,-0.971588,11.8782,781.7800
803,-0.972761,11.8826,781.7850
804,-0.974047,11.8826,781.7900
805,-0.975427,11.8882,781.7950
806,-0.975483,11.8882,781.8000
807,-0.976680,11.8926,781.8051
808,-0.977059,11.8926,781.8101
809,-0.978102,11.8982,781.8151
810,-0.975525,11.8982,781.8200
811,-0.975913,11.9026,781.8250
812,-0.976269,11.9026,781.8300
813,-0.976881,11.9082,781.8350
814,-0.974304,11.9082,781.8400
815,-0.970793,11.9132,781.8450
816,-0.959729,11.9132,781.8500
817,-0.953870,11.9182,781.8550
818,-0.932280,11.9182,781.8600
819,-0.911859,11.9232,781.8651
820,-0.881810,11.9232,781.8701
821,-0.868651,11.9282,781.8751
822,-0.854323,11.9282,781.8801
823,-0.849965,11.9326,781.8850
824,-0.845719,11.9326,781.8900
825,-0.845509,11.9383,781.8950
826,-0.841510,11.9383,781.9000
827,-0.841431,11.9426,781.9050
828,-0.838298,11.9426,781.9100
829,-0.833472,11.9476,781.9150
830,-0.819378,11.9476,781.9200
831,-0.812626,11.9526,781.9250
832,-0.804508,11.9527,781.9301
833,-0.802118,11.9583,781.9351
834,-0.789034,11.9583,781.9401
835,-0.782380,11.9633,781.9450
836,-0.773748,11.9633,781.9500
837,-0.771531,11.9683,781.9550
838,-0.766360,11.9683,781.9600
839,-0.765677,11.9727,781.9650
840,-0.762432,11.9727,781.9700
841,-0.757344,11.9783,781.9750
842,-0.737601,11.9783,781.9800
843,-0.727585,11.9827,781.9850
844,-0.714898,11.9827,781.9901
845,-0.710783,11.9877,781.9951
846,-0.704957,11.9877,782.0001
847,-0.704480,11.9927,782.0051
848,-0.702993,11.9927,782.0100
849,-0.704578,11.9983,782.0150
850,-0.701707,11.9983,782.0200
851,-0.702623,12.0027,782.0250
852,-0.700248,12.0027,782.0300
853,-0.696685,12.0077,782.0350
854,-0.684639,12.0077,782.0400
855,-0.676624,12.0134,782.0450
856,-0.660117,12.0134,782.0500
857,-0.653486,12.0184,782.0551
858,-0.642156,12.0184,782.0601
859,-0.640276,12.0227,782.0651
860,-0.636769,12.0227,782.0700
861,-0.636834,12.0277,782.0750
862,-0.631882,12.0278,782.0800
863,-0.626556,12.0328,782.0850
864,-0.611101,12.0328,782.0900
865,-0.603077,12.0384,782.0950
866,-0.583283,12.0384,782.1000
867,-0.574015,12.0428,782.1050
868,-0.561066,12.0428,782.1100
869,-0.557713,12.0478,782.1151
870,-0.546201,12.0478,782.1201
871,-0.539336,12.0528,782.1251
872,-0.522867,12.0528,782.1301
873,-0.514351,12.0584,782.1350
874,-0.499537,12.0585,782.1400
875,-0.496549,12.0628,782.1450
876,-0.492224,12.0628,782.1500
877,-0.492509,12.0678,782.1550
878,-0.489170,12.0678,782.1600
879,-0.489806,12.0728,782.1650
880,-0.488389,12.0728,782.1700
881,-0.490236,12.0785,782.1750
882,-0.484723,12.0785,782.1801
883,-0.480313,12.0828,782.1851
884,-0.462249,12.0829,782.1901
885,-0.451840,12.0879,782.1950
886,-0.436390,12.0879,782.2000
887,-0.432513,12.0929,782.2050
888,-0.426500,12.0929,782.2100
889,-0.426968,12.0985,782.2150
890,-0.422572,12.0985,782.2200
891,-0.423919,12.1029,782.2250
892,-0.422885,12.1029,782.2300
893,-0.425635,12.1085,782.2350
894,-0.424494,12.1085,782.2401
895,-0.426046,12.1129,782.2451
896,-0.424181,12.1129,782.2501
897,-0.426472,12.1185,782.2551
898,-0.423404,12.1185,782.2600
899,-0.425644,12.1229,782.2650
900,-0.425120,12.1229,782.2700
901,-0.427426,12.1279,782.2750
902,-0.424513,12.1279,782.2800
903,-0.425686,12.1329,782.2850
904,-0.424129,12.1329,782.2900
905,-0.426542,12.1385,782.2950
906,-0.423727,12.1385,782.3000
907,-0.426173,12.1429,782.3051
908,-0.424784,12.1429,782.3101
909,-0.427084,12.1485,782.3151
910,-0.425242,12.1485,782.3200
911,-0.428001,12.1535,782.3250
912,-0.428492,12.1535,782.3300
913,-0.431686,12.1585,782.3350
914,-0.428398,12.1585,782.3400
915,-0.429773,12.1629,782.3450
916,-0.426865,12.1629,782.3500
917,-0.429161,12.1685,782.3550
918,-0.427678,12.1685,782.3600
919,-0.430507,12.1729,782.3651
920,-0.429829,12.1729,782.3701
921,-0.432509,12.1785,782.3751
922,-0.428805,12.1785,782.3801
923,-0.430564,12.1829,782.3850
924,-0.428576,12.1829,782.3900
925,-0.431368,12.1885,782.3950
926,-0.429142,12.1885,782.4000
927,-0.431508,12.1929,782.4050
928,-0.429843,12.1929,782.4100
929,-0.432565,12.1985,782.4150
930,-0.428688,12.1985,782.4200
931,-0.430545,12.2029,782.4250
932,-0.428253,12.2029,782.4301
933,-0.429965,12.2085,782.4351
934,-0.420655,12.2085,782.4401
935,-0.416502,12.2135,782.4450
936,-0.405953,12.2135,782.4500
937,-0.404428,12.2185,782.4550
938,-0.397026,12.2185,782.4600
939,-0.397695,12.2229,782.4650
940,-0.395137,12.2229,782.4700
941,-0.398144,12.2285,782.4750
942,-0.396161,12.2285,782.4800
943,-0.399434,12.2335,782.4850
944,-0.399186,12.2335,782.4901
945,-0.402670,12.2385,782.4951
946,-0.397835,12.2385,782.5001
947,-0.399691,12.2435,782.5051
948,-0.397877,12.2435,782.5100
949,-0.400870,12.2485,782.5150
950,-0.398195,12.2485,782.5200
951,-0.400856,12.2535,782.5250
952,-0.399995,12.2535,782.5300
953,-0.403507,12.2585,782.5350
954,-0.400290,12.2585,782.5400
955,-0.402642,12.2629,782.5450
956,-0.400234,12.2629,782.5500
957,-0.403166,12.2685,782.5551
958,-0.400070,12.2685,782.5601
959,-0.402853,12.2735,782.5651
960,-0.401609,12.2735,782.5700
961,-0.404545,12.2785,782.5750
962,-0.396530,12.2785,782.5800
963,-0.390994,12.2829,782.5850
964,-0.375801,12.2829,782.5900
965,-0.372986,12.2885,782.5950
966,-0.364933,12.2885,782.6000
967,-0.365401,12.2935,782.6050
968,-0.361398,12.2935,782.6100
969,-0.364064,12.2985,782.6151
970,-0.359214,12.2985,782.6201
971,-0.361361,12.3029,782.6251
972,-0.358663,12.3029,782.6301
973,-0.356671,12.3085,782.6350
974,-0.331905,12.3086,782.6400
975,-0.318948,12.3136,782.6450
976,-0.298915,12.3136,782.6500
977,-0.294524,12.3186,782.6550
978,-0.283409,12.3186,782.6600
979,-0.283306,12.3230,782.6650
980,-0.271658,12.3230,782.6700
981,-0.266925,12.3286,782.6750
982,-0.248216,12.3286,782.6801
983,-0.239055,12.3336,782.6851
984,-0.222535,12.3336,782.6901
985,-0.219733,12.3386,782.6950
986,-0.209988,12.3386,782.7000
987,-0.210587,12.3436,782.7050
988,-0.206509,12.3436,782.7100
989,-0.209820,12.3486,782.7150
990,-0.206743,12.3486,782.7200
991,-0.209572,12.3536,782.7250
992,-0.207538,12.3536,782.7300
993,-0.210877,12.3586,782.7350
994,-0.205261,12.3586,782.7401
995,-0.207318,12.3636,782.7451
996,-0.204456,12.3636,782.7501
997,-0.208076,12.3686,782.7551
998,-0.197494,12.3686,782.7600
999,-0.192242,12.3736,782.7650
1000,-0.179088,12.3736,782.7700
1001,-0.177957,12.3786,782.7750
1002,-0.170016,12.3787,782.7800
1003,-0.171770,12.3837,782.7850
1004,-0.167557,12.3837,782.7900
1005,-0.169792,12.3886,782.7950
1006,-0.165733,12.3887,782.8000
1007,-0.168094,12.3937,782.8051
1008,-0.165261,12.3937,782.8101
1009,-0.169114,12.3987,782.8151
1010,-0.157999,12.3987,782.8200
1011,-0.151929,12.4037,782.8250
1012,-0.136320,12.4037,782.8300
1013,-0.132715,12.4087,782.8350
1014,-0.115459,12.4087,782.8400
1015,-0.109329,12.4137,782.8450
1016,-0.097526,12.4137,782.8500
1017,-0.097185,12.4187,782.8550
1018,-0.088875,12.4187,782.8600
1019,-0.090302,12.4237,782.8651
1020,-0.086631,12.4237,782.8701
1021,-0.090484,12.4287,782.8751
1022,-0.087538,12.4287,782.8801
1023,-0.090199,12.4337,782.8850
1024,-0.087164,12.4337,782.8900
1025,-0.090535,12.4387,782.8950
1026,-0.085929,12.4387,782.9000
1027,-0.088978,12.4437,782.9050
1028,-0.087187,12.4437,782.9100
1029,-0.090657,12.4487,782.9150
1030,-0.086645,12.4487,782.9200
1031,-0.089133,12.4537,782.9250
1032,-0.085406,12.4537,782.9301
1033,-0.089474,12.4587,782.9351
1034,-0.086551,12.4587,782.9401
1035,-0.090924,12.4637,782.9450
1036,-0.088319,12.4637,782.9500
1037,-0.090942,12.4687,782.9550
1038,-0.086603,12.4687,782.9600
1039,-0.089441,12.4737,782.9650
1040,-0.087440,12.4737,782.9700
1041,-0.091938,12.4787,782.9750
1042,-0.087865,12.4787,782.9800
1043,-0.090479,12.4837,782.9850
1044,-0.086837,12.4837,782.9901
1045,-0.090208,12.4887,782.9951
1046,-0.087220,12.4887,783.0001
1047,-0.090839,12.4937,783.0051
1048,-0.088712,12.4937,783.0100
1049,-0.092406,12.4987,783.0150
1050,-0.087683,12.4987,783.0200
1051,-0.090143,12.5037,783.0250
1052,-0.086841,12.5037,783.0300
1053,-0.091101,12.5087,783.0350
1054,-0.088758,12.5087,783.0400
1055,-0.092022,12.5137,783.0450
1056,-0.088927,12.5137,783.0500
1057,-0.091957,12.5187,783.0551
1058,-0.086720,12.5187,783.0601
1059,-0.089881,12.5237,783.0651
1060,-0.088015,12.5237,783.0700
1061,-0.089399,12.5287,783.0750
1062,-0.074449,12.5287,783.0800
1063,-0.069062,12.5337,783.0850
1064,-0.057302,12.5337,783.0900
1065,-0.057671,12.5387,783.0950
1066,-0.050947,12.5387,783.1000
1067,-0.053224,12.5437,783.1050
1068,-0.048450,12.5437,783.1100
1069,-0.051181,12.5487,783.1151
1070,-0.046715,12.5487,783.1201
1071,-0.049913,12.5537,783.1251
1072,-0.048389,12.5537,783.1301
1073,-0.052401,12.5587,783.1350
1074,-0.047828,12.5587,783.1400
1075,-0.050227,12.5637,783.1450
1076,-0.047393,12.5637,783.1500
1077,-0.051700,12.5687,783.1550
1078,-0.048894,12.5687,783.1600
1079,-0.052163,12.5737,783.1650
1080,-0.048988,12.5737,783.1700
1081,-0.052513,12.5787,783.1750
1082,-0.048127,12.5787,783.1801
1083,-0.050797,12.5837,783.1851
1084,-0.047753,12.5837,783.1901
1085,-0.051784,12.5887,783.1950
1086,-0.047940,12.5887,783.2000
1087,-0.050606,12.5937,783.2050
1088,-0.047594,12.5937,783.2100
1089,-0.051377,12.5987,783.2150
1090,-0.047253,12.5987,783.2200
1091,-0.050339,12.6037,783.2250
1092,-0.046963,12.6037,783.2300
1093,-0.050119,12.6087,783.2350
1094,-0.046584,12.6087,783.2401
1095,-0.049895,12.6137,783.2451
1096,-0.048113,12.6137,783.2501
1097,-0.052322,12.6187,783.2551
1098,-0.049198,12.6187,783.2600
1099,-0.051737,12.6237,783.2650
1100,-0.047384,12.6237,783.2700
1101,-0.050330,12.6287,783.2750
1102,-0.047183,12.6287,783.2800
1103,-0.050428,12.6337,783.2850
1104,-0.048020,12.6337,783.2900
1105,-0.052060,12.6387,783.2950
1106,-0.047473,12.6387,783.3000
1107,-0.050189,12.6437,783.3051
1108,-0.046724,12.6437,783.3101
1109,-0.046289,12.6487,783.3151
1110,-0.029661,12.6487,783.3200
1111,-0.024283,12.6537,783.3250
1112,-0.012626,12.6537,783.3300
1113,-0.013117,12.6587,783.3350
1114,-0.006177,12.6587,783.3400
1115,-0.008310,12.6631,783.3450
1116,-0.004639,12.6631,783.3500
1117,-0.008099,12.6687,783.3550
1118,-0.003736,12.6687,783.3600
1119,-0.005733,12.6737,783.3651
1120,-0.002156,12.6737,783.3701
1121,-0.006191,12.6787,783.3751
1122,-0.003923,12.6787,783.3801
1123,-0.007145,12.6837,783.3850
1124,-0.003919,12.6837,783.3900
1125,-0.007229,12.6887,783.3950
1126,-0.003231,12.6887,783.4000
1127,-0.006406,12.6937,783.4050
1128,-0.004489,12.6937,783.4100
1129,-0.008188,12.6987,783.4150
1130,-0.004723,12.6987,783.4200
1131,-0.007454,12.7031,783.4250
1132,-0.003825,12.7031,783.4301
1133,-0.007220,12.7087,783.4351
1134,-0.003816,12.7087,783.4401
1135,-0.006944,12.7131,783.4450
1136,-0.004176,12.7131,783.4500
1137,-0.007346,12.7187,783.4550
1138,-0.003133,12.7187,783.4600
1139,-0.005041,12.7231,783.4650
1140,-0.001810,12.7231,783.4700
1141,-0.006060,12.7287,783.4750
1142,-0.004260,12.7287,783.4800
1143,-0.007758,12.7337,783.4850
1144,-0.004414,12.7337,783.4901
1145,-0.006869,12.7387,783.4951
1146,-0.002249,12.7387,783.5001
1147,-0.005083,12.7431,783.5051
1148,-0.003264,12.7431,783.5100
1149,-0.007533,12.7487,783.5150
1150,-0.004475,12.7487,783.5200
1151,-0.006991,12.7531,783.5250
1152,-0.003531,12.7531,783.5300
1153,-0.006416,12.7587,783.5350
1154,-0.002549,12.7587,783.5400
1155,-0.004989,12.7631,783.5450
1156,-0.002413,12.7631,783.5500
1157,-0.005925,12.7687,783.5551
1158,-0.002132,12.7687,783.5601
1159,-0.004919,12.7731,783.5651
1160,-0.003199,12.7731,783.5700
1161,-0.007435,12.7787,783.5750
1162,-0.004714,12.7787,783.5800
1163,-0.007010,12.7831,783.5850
1164,-0.002413,12.7831,783.5900
1165,-0.005588,12.7881,783.5950
1166,-0.003909,12.7881,783.6000
1167,-0.007468,12.7931,783.6050
1168,-0.005214,12.7931,783.6100
1169,-0.008235,12.7987,783.6151
1170,-0.004251,12.7987,783.6201
1171,-0.005967,12.8031,783.6251
1172,-0.002390,12.8031,783.6301
1173,-0.005555,12.8081,783.6350
1174,-0.002352,12.8081,783.6400
1175,-0.005499,12.8131,783.6450
1176,-0.003863,12.8131,783.6500
1177,-0.008099,12.8131,783.6550
1178,-0.005682,12.8187,783.6600
1179,-0.007730,12.8231,783.6650
1180,-0.003858,12.8231,783.6700
1181,-0.006299,12.8281,783.6750
1182,-0.002679,12.8281,783.6801
1183,-0.005434,12.8331,783.6851
1184,-0.003516,12.8331,783.6901
1185,-0.007758,12.8387,783.6950
1186,-0.004036,12.8387,783.7000
1187,-0.005873,12.8431,783.7050
1188,-0.003619,12.8431,783.7100
1189,-0.007070,12.8481,783.7150
1190,-0.003690,12.8481,783.7200
1191,-0.006481,12.8531,783.7250
1192,-0.003909,12.8531,783.7300
1193,-0.006537,12.8587,783.7350
1194,-0.002708,12.8587,783.7401
1195,-0.005139,12.8587,783.7451
1196,-0.002857,12.8631,783.7501
1197,-0.006154,12.8631,783.7551
1198,-0.003395,12.8681,783.7600
1199,-0.005892,12.8731,783.7650
1200,-0.003208,12.8731,783.7700
1201,-0.005883,12.8787,783.7750
1202,-0.003091,12.8787,783.7800
1203,-0.005901,12.8831,783.7850
1204,-0.003750,12.8831,783.7900
1205,-0.007220,12.8881,783.7950
1206,-0.003956,12.8881,783.8000
1207,-0.005775,12.8931,783.8051
1208,-0.003484,12.8931,783.8101
1209,-0.006477,12.8987,783.8151
1210,-0.003750,12.8987,783.8200
1211,-0.006084,12.9031,783.8250
1212,-0.003732,12.9031,783.8300
1213,-0.006748,12.9031,783.8350
1214,-0.003105,12.9081,783.8400
1215,-0.005270,12.9081,783.8450
1216,-0.003213,12.9131,783.8500
1217,-0.005883,12.9131,783.8550
1218,-0.002881,12.9187,783.8600
1219,-0.004854,12.9231,783.8651
1220,-0.001889,12.9231,783.8701
1221,-0.004994,12.9281,783.8751
1222,-0.002422,12.9281,783.8801
1223,-0.005153,12.9331,783.8850
1224,-0.003386,12.9331,783.8900
1225,-0.006425,12.9387,783.8950
1226,-0.003021,12.9387,783.9000
1227,-0.004293,12.9431,783.9050
1228,-0.001370,12.9431,783.9100
1229,-0.004826,12.9481,783.9150
1230,-0.002890,12.9481,783.9200
1231,-0.005625,12.9531,783.9250
1232,-0.004143,12.9531,783.9301
1233,-0.007098,12.9531,783.9351
1234,-0.004007,12.9587,783.9401
1235,-0.005476,12.9587,783.9450
1236,-0.003072,12.9631,783.9500
1237,-0.006009,12.9631,783.9550
1238,-0.003872,12.9681,783.9600
1239,-0.005981,12.9731,783.9650
1240,-0.003699,12.9731,783.9700
1241,-0.006879,12.9787,783.9750
1242,-0.004124,12.9787,783.9800
1243,-0.005761,12.9831,783.9850
1244,-0.003096,12.9831,783.9901
1245,-0.006140,12.9881,783.9951
1246,-0.003124,12.9881,784.0001
1247,-0.004484,12.9931,784.0051
1248,-0.002577,12.9931,784.0100
1249,-0.005537,12.9987,784.0150
1250,-0.003166,12.9987,784.0200
1251,-0.004639,12.9987,784.0250
1252,-0.002656,13.0031,784.0300
1253,-0.005934,13.0031,784.0350
1254,-0.004311,13.0081,784.0400
1255,-0.006762,13.0081,784.0450
1256,-0.005219,13.0131,784.0500
1257,-0.007459,13.0131,784.0551
1258,-0.005088,13.0187,784.0601
1259,-0.006126,13.0231,784.0651
1260,-0.003554,13.0231,784.0700
1261,-0.005700,13.0281,784.0750
1262,-0.002801,13.0281,784.0800
1263,-0.004957,13.0331,784.0850
1264,-0.003704,13.0331,784.0900
1265,-0.006996,13.0387,784.0950
1266,-0.005616,13.0387,784.1000
1267,-0.006720,13.0431,784.1050
1268,-0.003629,13.0431,784.1100
1269,-0.005682,13.0431,784.1151
1270,-0.002927,13.0481,784.1201
1271,-0.004662,13.0481,784.1251
1283,-0.004854,13.0787,784.1851
1284,-0.002997,13.0831,784.1901
1285,-0.005915,13.0831,784.1950
1286,-0.004536,13.0881,784.2000
1287,-0.006046,13.0881,784.2050
1288,-0.002838,13.0931,784.2100
1289,-0.004316,13.0931,784.2150
1290,-0.002343,13.0987,784.2200
1291,-0.003708,13.0987,784.2250
1292,-0.002361,13.1031,784.2300
1293,-0.005064,13.1031,784.2350
1294,-0.003446,13.1081,784.2401
1295,-0.004484,13.1081,784.2451
1296,-0.002740,13.1131,784.2501
1297,-0.005120,13.1131,784.2551
1298,-0.004293,13.1187,784.2600
1299,-0.005331,13.1187,784.2650
1300,-0.003273,13.1231,784.2700
1301,-0.005312,13.1231,784.2750
1302,-0.003806,13.1281,784.2800
1303,-0.004863,13.1281,784.2850
1304,-0.003615,13.1331,784.2900
1305,-0.005565,13.1331,784.2950
1306,-0.004667,13.1387,784.3000
1307,-0.005322,13.1387,784.3051
1308,-0.003760,13.1431,784.3101
1309,-0.006051,13.1431,784.3151
1310,-0.004428,13.1481,784.3200
1311,-0.005803,13.1481,784.3250
1355,-0.003736,13.2587,784.5450
1356,-0.002062,13.2631,784.5500
1357,-0.003446,13.2631,784.5551
1358,-0.003442,13.2681,784.5601
1359,-0.004438,13.2681,784.5651
1360,-0.004246,13.2731,784.5700
1361,-0.005022,13.2731,784.5750
1362,-0.003881,13.2787,784.5800
1363,-0.002932,13.2787,784.5850
1364,-0.002722,13.2831,784.5900
1365,-0.004672,13.2831,784.5950
1366,-0.004802,13.2887,784.6000
1367,-0.004905,13.2887,784.6050
1368,-0.004377,13.2931,784.6100
1369,-0.005710,13.2931,784.6151
1370,-0.005593,13.2987,784.6201
1371,-0.004564,13.2987,784.6251
1372,-0.003040,13.3031,784.6301
1373,-0.003400,13.3031,784.6350
1374,-0.002679,13.3087,784.6400
1375,-0.003255,13.3087,784.6450
1376,-0.003914,13.3131,784.6500
1377,-0.005789,13.3131,784.6550
1378,-0.006261,13.3187,784.6600
1379,-0.005443,13.3187,784.6650
1380,-0.004092,13.3231,784.6700
1381,-0.003909,13.3231,784.6750
1382,-0.002530,13.3287,784.6801
1383,-0.002553,13.3287,784.6851
1384,-0.003222,13.3331,784.6901
1427,-0.003086,13.4387,784.9050
1428,-0.004124,13.4431,784.9100
1429,-0.004620,13.4431,784.9150
1430,-0.005270,13.4487,784.9200
1431,-0.004732,13.4487,784.9250
1432,-0.005448,13.4531,784.9301
1433,-0.005607,13.4531,784.9351
1434,-0.006266,13.4587,784.9401
1435,-0.004714,13.4587,784.9450
1436,-0.004349,13.4631,784.9500
1437,-0.003488,13.4631,784.9550
1438,-0.002628,13.4687,784.9600
1439,-0.001740,13.4687,784.9650
1440,-0.003105,13.4731,784.9700
1441,-0.003549,13.4731,784.9750
1442,-0.005111,13.4787,784.9800
1443,-0.002951,13.4787,784.9850
1444,-0.002254,13.4831,784.9901
1445,-0.002305,13.4831,784.9951
1446,-0.004255,13.4887,785.0001
1447,-0.003989,13.4887,785.0051
1448,-0.005350,13.4931,785.0100
1449,-0.004980,13.4931,785.0150
1450,-0.005733,13.4987,785.0200
1451,-0.003844,13.4987,785.0250
1452,-0.003965,13.5031,785.0300
1453,-0.003844,13.5031,785.0350
1454,-0.005331,13.5087,785.0400
1455,-0.004779,13.5087,785.0450
1499,-0.002076,13.6187,785.2650
1500,-0.003484,13.6231,785.2700
1501,-0.002871,13.6231,785.2750
1502,-0.005111,13.6287,785.2800
1503,-0.003208,13.6287,785.2850
1504,-0.004073,13.6331,785.2900
1505,-0.002913,13.6331,785.2950
1506,-0.004559,13.6387,785.3000
1507,-0.002020,13.6387,785.3051
1508,-0.004195,13.6431,785.3101
1509,-0.003498,13.6431,785.3151
1510,-0.005509,13.6487,785.3200
1511,-0.002983,13.6487,785.3250
1512,-0.003797,13.6531,785.3300
1513,-0.002670,13.6531,785.3350
1514,-0.005223,13.6587,785.3400
1515,-0.002595,13.6588,785.3450
1516,-0.003834,13.6631,785.3500
1517,-0.002329,13.6631,785.3550
1518,-0.004148,13.6687,785.3600
1519,-0.002371,13.6687,785.3651
1520,-0.004681,13.6731,785.3701
1521,-0.003381,13.6731,785.3751
1522,-0.005761,13.6787,785.3801
1523,-0.002754,13.6787,785.3850
1524,-0.003610,13.6831,785.3900
1525,-0.001997,13.6831,785.3950
1526,-0.004466,13.6881,785.4000
1527,-0.002871,13.6881,785.4050
1570,-0.005948,13.7987,785.6201
1571,-0.002404,13.7988,785.6251
1572,-0.004120,13.8031,785.6301
1573,-0.002104,13.8031,785.6350
1574,-0.005177,13.8081,785.6400
1575,-0.002759,13.8081,785.6450
1576,-0.005004,13.8131,785.6500
1577,-0.003306,13.8131,785.6550
1578,-0.006187,13.8187,785.6600
1579,-0.002376,13.8187,785.6650
1580,-0.004260,13.8231,785.6700
1581,-0.002212,13.8231,785.6750
1582,-0.004536,13.8281,785.6801
1583,-0.001730,13.8281,785.6851
1584,-0.004887,13.8331,785.6901
1585,-0.003919,13.8331,785.6950
1586,-0.007271,13.8387,785.7000
1587,-0.002932,13.8387,785.7050
1588,-0.003741,13.8431,785.7100
1589,-0.001108,13.8431,785.7150
1590,-0.004480,13.8481,785.7200
1591,-0.001529,13.8481,785.7250
1592,-0.004223,13.8531,785.7300
1593,-0.002633,13.8531,785.7350
1594,-0.006341,13.8587,785.7401
1595,-0.002376,13.8587,785.7451
1596,-0.003652,13.8631,785.7501
1597,-0.000860,13.8631,785.7551
1639,-0.002361,13.9681,785.9650
1640,-0.005990,13.9731,785.9700
1641,-0.003685,13.9731,785.9750
1642,-0.006603,13.9781,785.9800
1643,-0.002581,13.9781,785.9850
1644,-0.005223,13.9831,785.9901
1645,-0.002703,13.9831,785.9951
1646,-0.006626,13.9881,786.0001
1647,-0.003133,13.9881,786.0051
1648,-0.004662,13.9931,786.0100
1649,-0.001665,13.9931,786.0150
1650,-0.005915,13.9981,786.0200
1651,-0.003114,13.9981,786.0250
1652,-0.006794,14.0031,786.0300
1653,-0.004209,14.0031,786.0350
1654,-0.007047,14.0081,786.0400
1655,-0.002937,14.0081,786.0450
1656,-0.005565,14.0131,786.0500
1657,-0.003531,14.0131,786.0551
1658,-0.007253,14.0181,786.0601
1659,-0.002670,14.0181,786.0651
1660,-0.004124,14.0231,786.0700
1661,-0.000884,14.0231,786.0750
1662,-0.004882,14.0281,786.0800
1663,-0.002221,14.0281,786.0850
1664,-0.006322,14.0331,786.0900
1665,-0.003905,14.0331,786.0950
1666,-0.007005,14.0381,786.1000
1667,-0.002263,14.0381,786.1050
1710,-0.004779,14.1481,786.3200
1711,-0.001141,14.1481,786.3250
1712,-0.004802,14.1531,786.3300
1713,-0.002184,14.1531,786.3350
1714,-0.006023,14.1581,786.3400
1715,-0.002469,14.1581,786.3450
1716,-0.005284,14.1631,786.3500
1717,-0.002137,14.1631,786.3550
1718,-0.005808,14.1681,786.3600
1719,-0.001913,14.1681,786.3651
1720,-0.004779,14.1731,786.3701
1721,-0.001791,14.1731,786.3751
1722,-0.005798,14.1781,786.3801
1723,-0.002193,14.1781,786.3850
1724,-0.004690,14.1831,786.3900
1725,-0.001632,14.1831,786.3950
1726,-0.005920,14.1881,786.4000
1727,-0.002591,14.1881,786.4050
1728,-0.005322,14.1931,786.4100
1729,-0.002043,14.1931,786.4150
1730,-0.006378,14.1987,786.4200
1731,-0.002806,14.1987,786.4250
1732,-0.006098,14.2031,786.4301
1733,-0.003063,14.2031,786.4351
1734,-0.006168,14.2081,786.4401
1735,-0.002072,14.2081,786.4450
1736,-0.003942,14.2131,786.4500
1737,-0.001272,14.2131,786.4550
1738,-0.005429,14.2181,786.4600
1739,-0.001665,14.2181,786.4650
1782,-0.006140,14.3281,786.6801
1783,-0.003685,14.3281,786.6851
1784,-0.006575,14.3331,786.6901
1785,-0.003423,14.3331,786.6950
1786,-0.006944,14.3387,786.7000
1787,-0.003601,14.3387,786.7050
1788,-0.005387,14.3431,786.7100
1789,-0.001763,14.3431,786.7150
1790,-0.005209,14.3481,786.7200
1791,-0.002436,14.3481,786.7250
1792,-0.006444,14.3531,786.7300
1793,-0.003858,14.3531,786.7350
1794,-0.007683,14.3587,786.7401
1795,-0.003998,14.3587,786.7451
1796,-0.005153,14.3631,786.7501
1797,-0.001501,14.3631,786.7551
1798,-0.005298,14.3681,786.7600
1799,-0.002408,14.3681,786.7650
1800,-0.005331,14.3731,786.7700
1801,-0.002198,14.3731,786.7750
1802,-0.005780,14.3787,786.7800
1803,-0.002062,14.3788,786.7850
1804,-0.003540,14.3831,786.7900
1805,-0.000098,14.3831,786.7950
1806,-0.003816,14.3881,786.8000
1807,-0.001403,14.3881,786.8051
1808,-0.005163,14.3931,786.8101
1809,-0.002268,14.3931,786.8151
1810,-0.006112,14.3987,786.8200
1855,-0.002867,14.5081,787.0450
1856,-0.004251,14.5131,787.0500
1857,-0.001908,14.5131,787.0551
1858,-0.004905,14.5187,787.0601
1859,-0.001997,14.5187,787.0651
1860,-0.002806,14.5231,787.0700
1861,0.000131,14.5231,787.0750
1862,-0.003114,14.5281,787.0800
1863,-0.000748,14.5281,787.0850
1864,-0.003979,14.5331,787.0900
1865,-0.002736,14.5331,787.0950
1866,-0.006865,14.5387,787.1000
1867,-0.004587,14.5387,787.1050
1868,-0.004849,14.5431,787.1100
1869,-0.001393,14.5431,787.1151
1870,-0.004007,14.5481,787.1201
1871,-0.001450,14.5481,787.1251
1872,-0.003531,14.5531,787.1301
1873,-0.000898,14.5531,787.1350
1874,-0.004209,14.5587,787.1400
1875,-0.001749,14.5587,787.1450
1876,-0.003502,14.5631,787.1500
1877,-0.001300,14.5631,787.1550
1878,-0.004498,14.5681,787.1600
1879,-0.002226,14.5681,787.1650
1880,-0.004466,14.5731,787.1700
1881,-0.002488,14.5731,787.1750
1882,-0.006266,14.5787,787.1801
1883,-0.004026,14.5787,787.1851
1929,-0.002343,14.6931,787.4150
1930,-0.004821,14.6981,787.4200
1931,-0.002937,14.6981,787.4250
1932,-0.003741,14.7031,787.4301
1933,-0.001927,14.7031,787.4351
1934,-0.005134,14.7081,787.4401
