Point No.,Normal Force [N],Gap [mm],Time [s]
92.0,-0.007601,12.4267,3574.9211
93.0,-0.008137,12.3765,3575.4211
94.0,-0.007460,12.3262,3575.9211
95.0,-0.007891,12.2759,3576.4211
96.0,-0.008089,12.2257,3576.9211
97.0,-0.007921,12.1756,3577.4211
98.0,-0.008163,12.1253,3577.9211
99.0,-0.008251,12.0751,3578.4211
100.0,-0.008310,12.0251,3578.9211
101.0,-0.008518,11.9749,3579.4211
102.0,-0.008751,11.9246,3579.9211
103.0,-0.008771,11.8745,3580.4211
104.0,-0.009051,11.8244,3580.9211
105.0,-0.009140,11.7743,3581.4211
106.0,-0.008836,11.7242,3581.9211
107.0,-0.009161,11.6740,3582.4211
108.0,-0.009781,11.6239,3582.9211
109.0,-0.009639,11.5738,3583.4211
110.0,-0.010052,11.5236,3583.9211
111.0,-0.010085,11.4734,3584.4211
112.0,-0.010273,11.4231,3584.9211
113.0,-0.010768,11.3730,3585.4211
114.0,-0.011676,11.3228,3585.9211
115.0,-0.011289,11.2725,3586.4211
116.0,-0.008416,11.2221,3586.9211
117.0,-0.003096,11.1722,3587.4211
118.0,0.008245,11.1219,3587.9211
119.0,0.027553,11.0717,3588.4211
120.0,0.066236,11.0215,3588.9211
121.0,0.135532,10.9715,3589.4211
122.0,0.226277,10.9214,3589.9211
123.0,0.319184,10.8712,3590.4211
124.0,0.396541,10.8211,3590.9211
125.0,0.470159,10.7711,3591.4211
126.0,0.546584,10.7212,3591.9211
127.0,0.624966,10.6710,3592.4211
128.0,0.714327,10.6209,3592.9211
129.0,0.827380,10.5707,3593.4211
130.0,0.984314,10.5208,3593.9211
131.0,1.196525,10.4708,3594.4211
132.0,1.451657,10.4206,3594.9211
133.0,1.741407,10.3706,3595.4211
134.0,2.062245,10.3206,3595.9211
135.0,2.382184,10.2706,3596.4211
136.0,2.769304,10.2205,3596.9211
137.0,3.202271,10.1704,3597.4211
138.0,3.704926,10.1207,3597.9211
139.0,4.277539,10.0708,3598.4211
140.0,4.986108,10.0210,3598.9211
141.0,5.805563,9.9713,3599.4211
