Point No.,Normal Force [N],Gap [mm],Time [s]
95.0,-0.007917,12.2767,3365.8930
96.0,-0.008066,12.2265,3366.3930
97.0,-0.007460,12.1763,3366.8930
98.0,-0.008076,12.1261,3367.3930
99.0,-0.008158,12.0758,3367.8930
100.0,-0.008940,12.0257,3368.3930
101.0,-0.008393,11.9755,3368.8930
102.0,-0.008491,11.9254,3369.3930
103.0,-0.008020,11.8752,3369.8930
104.0,-0.008933,11.8252,3370.3930
105.0,-0.008775,11.7750,3370.8930
106.0,-0.008758,11.7249,3371.3930
107.0,-0.009325,11.6747,3371.8930
108.0,-0.010090,11.6246,3372.3930
109.0,-0.009947,11.5746,3372.8930
110.0,-0.010289,11.5243,3373.3930
111.0,-0.009975,11.4741,3373.8930
112.0,-0.010449,11.4239,3374.3930
113.0,-0.010787,11.3737,3374.8930
114.0,-0.011642,11.3235,3375.3930
115.0,-0.011246,11.2732,3375.8930
116.0,-0.009640,11.2230,3376.3930
117.0,-0.004103,11.1729,3376.8930
118.0,0.007900,11.1226,3377.3930
119.0,0.027867,11.0724,3377.8930
120.0,0.067073,11.0222,3378.3930
121.0,0.135990,10.9722,3378.8930
122.0,0.226036,10.9221,3379.3930
123.0,0.318408,10.8719,3379.8930
124.0,0.397741,10.8218,3380.3930
125.0,0.468520,10.7718,3380.8930
126.0,0.544667,10.7218,3381.3930
127.0,0.624303,10.6717,3381.8930
128.0,0.711570,10.6215,3382.3930
129.0,0.825470,10.5715,3382.8930
130.0,0.983058,10.5215,3383.3930
131.0,1.194930,10.4714,3383.8930
132.0,1.449102,10.4213,3384.3930
133.0,1.735307,10.3712,3384.8930
134.0,2.056727,10.3213,3385.3930
135.0,2.376939,10.2713,3385.8930
136.0,2.764265,10.2212,3386.3930
137.0,3.195059,10.1712,3386.8930
138.0,3.697231,10.1214,3387.3930
139.0,4.268287,10.0716,3387.8930
140.0,4.977602,10.0218,3388.3930
141.0,5.795196,9.9719,3388.8930
