Point No.,Normal Force [N],Gap [mm],Time [s]
752,-1.070512,11.7525,1518.3701
753,-1.073818,11.7575,1518.3751
754,-1.071415,11.7575,1518.3801
755,-1.073654,11.7625,1518.3851
756,-1.071045,11.7625,1518.3900
757,-1.074216,11.7675,1518.3950
758,-1.072560,11.7675,1518.4000
759,-1.075988,11.7725,1518.4050
760,-1.075025,11.7725,1518.4100
761,-1.078789,11.7775,1518.4150
762,-1.076746,11.7775,1518.4200
763,-1.078967,11.7825,1518.4250
764,-1.077016,11.7825,1518.4300
765,-1.080688,11.7875,1518.4350
766,-1.080094,11.7875,1518.4400
767,-1.083517,11.7925,1518.4450
768,-1.082909,11.7925,1518.4500
769,-1.086051,11.7975,1518.4550
770,-1.083765,11.7975,1518.4600
771,-1.086093,11.8025,1518.4650
772,-1.084167,11.8025,1518.4700
773,-1.087959,11.8075,1518.4750
774,-1.086837,11.8075,1518.4801
775,-1.089853,11.8119,1518.4851
776,-1.088403,11.8119,1518.4901
777,-1.089624,11.8175,1518.4951
778,-1.079827,11.8175,1518.5001
779,-1.076011,11.8225,1518.5051
780,-1.069086,11.8225,1518.5101
781,-1.070877,11.8275,1518.5150
782,-1.066972,11.8275,1518.5200
783,-1.066224,11.8325,1518.5250
784,-1.056067,11.8325,1518.5300
785,-1.053365,11.8375,1518.5350
786,-1.039584,11.8375,1518.5400
787,-1.033117,11.8425,1518.5450
788,-1.021520,11.8425,1518.5500
789,-1.019579,11.8475,1518.5550
790,-1.012911,11.8475,1518.5600
791,-1.013654,11.8519,1518.5650
792,-1.011644,11.8519,1518.5700
793,-1.014347,11.8575,1518.5750
794,-1.011573,11.8575,1518.5800
795,-1.012186,11.8625,1518.5850
796,-1.007856,11.8625,1518.5900
797,-1.008927,11.8675,1518.5950
798,-1.003194,11.8675,1518.6000
799,-0.999827,11.8719,1518.6051
800,-0.985640,11.8719,1518.6101
801,-0.977087,11.8775,1518.6151
802,-0.960398,11.8776,1518.6201
803,-0.954239,11.8826,1518.6251
804,-0.945284,11.8826,1518.6301
805,-0.946233,11.8876,1518.6351
806,-0.943390,11.8876,1518.6400
807,-0.945083,11.8919,1518.6450
808,-0.938223,11.8919,1518.6500
809,-0.931808,11.8976,1518.6550
810,-0.912397,11.8976,1518.6600
811,-0.903853,11.9026,1518.6650
812,-0.892214,11.9026,1518.6700
813,-0.891653,11.9076,1518.6750
814,-0.887753,11.9076,1518.6800
815,-0.889437,11.9120,1518.6850
816,-0.887346,11.9120,1518.6900
817,-0.889942,11.9176,1518.6950
818,-0.889764,11.9176,1518.7000
819,-0.891761,11.9226,1518.7050
820,-0.890260,11.9226,1518.7100
821,-0.892537,11.9276,1518.7150
822,-0.890021,11.9276,1518.7200
823,-0.892415,11.9320,1518.7250
824,-0.892920,11.9320,1518.7301
825,-0.896689,11.9376,1518.7351
826,-0.895918,11.9376,1518.7401
827,-0.896727,11.9420,1518.7451
828,-0.894164,11.9420,1518.7501
829,-0.895866,11.9476,1518.7551
830,-0.890330,11.9476,1518.7601
831,-0.884068,11.9520,1518.7650
832,-0.862165,11.9520,1518.7700
833,-0.849773,11.9576,1518.7750
834,-0.832065,11.9576,1518.7800
835,-0.826229,11.9620,1518.7850
836,-0.819163,11.9620,1518.7900
837,-0.818971,11.9676,1518.7950
838,-0.813940,11.9676,1518.8000
839,-0.809469,11.9720,1518.8050
840,-0.797115,11.9720,1518.8100
841,-0.793898,11.9777,1518.8150
842,-0.786790,11.9777,1518.8200
843,-0.784816,11.9827,1518.8250
844,-0.779790,11.9827,1518.8300
845,-0.779883,11.9877,1518.8350
846,-0.775441,11.9877,1518.8400
847,-0.772565,11.9920,1518.8450
848,-0.762895,11.9920,1518.8500
849,-0.760182,11.9977,1518.8551
850,-0.754342,11.9977,1518.8601
851,-0.753201,12.0021,1518.8651
852,-0.749895,12.0021,1518.8701
853,-0.751148,12.0071,1518.8751
854,-0.750152,12.0071,1518.8801
855,-0.752275,12.0121,1518.8851
856,-0.752476,12.0121,1518.8900
857,-0.754449,12.0177,1518.8950
858,-0.751756,12.0177,1518.9000
859,-0.751167,12.0221,1518.9050
860,-0.748964,12.0221,1518.9100
861,-0.750437,12.0271,1518.9150
862,-0.748520,12.0271,1518.9200
863,-0.749329,12.0321,1518.9250
864,-0.747225,12.0321,1518.9300
865,-0.745172,12.0377,1518.9350
866,-0.731592,12.0377,1518.9400
867,-0.718677,12.0427,1518.9450
868,-0.697737,12.0427,1518.9500
869,-0.689446,12.0477,1518.9550
870,-0.678461,12.0477,1518.9600
871,-0.675286,12.0521,1518.9650
872,-0.670793,12.0521,1518.9700
873,-0.670521,12.0577,1518.9750
874,-0.660229,12.0577,1518.9801
875,-0.651410,12.0621,1518.9851
876,-0.638948,12.0621,1518.9901
877,-0.635081,12.0671,1518.9951
878,-0.624269,12.0671,1519.0001
879,-0.617119,12.0721,1519.0051
880,-0.606766,12.0721,1519.0101
881,-0.604859,12.0778,1519.0150
882,-0.601211,12.0778,1519.0200
883,-0.600164,12.0828,1519.0250
884,-0.597690,12.0828,1519.0300
885,-0.598331,12.0878,1519.0350
886,-0.596540,12.0878,1519.0400
887,-0.593215,12.0922,1519.0450
888,-0.582273,12.0922,1519.0500
889,-0.576867,12.0978,1519.0550
890,-0.568595,12.0978,1519.0600
891,-0.565546,12.1022,1519.0650
892,-0.561772,12.1022,1519.0700
893,-0.563049,12.1072,1519.0750
894,-0.563208,12.1072,1519.0800
895,-0.561160,12.1122,1519.0850
896,-0.550723,12.1122,1519.0900
897,-0.545654,12.1178,1519.0950
898,-0.538532,12.1178,1519.1000
899,-0.535240,12.1222,1519.1051
900,-0.531611,12.1222,1519.1101
901,-0.532696,12.1278,1519.1151
902,-0.532144,12.1278,1519.1201
903,-0.532429,12.1322,1519.1251
904,-0.531864,12.1322,1519.1301
905,-0.533047,12.1378,1519.1351
906,-0.532509,12.1378,1519.1400
907,-0.528497,12.1422,1519.1450
908,-0.517316,12.1422,1519.1500
909,-0.511461,12.1478,1519.1550
910,-0.502553,12.1478,1519.1600
911,-0.496535,12.1522,1519.1650
912,-0.483741,12.1522,1519.1700
913,-0.477325,12.1578,1519.1750
914,-0.469567,12.1578,1519.1800
915,-0.466187,12.1622,1519.1850
916,-0.462937,12.1622,1519.1900
917,-0.462951,12.1679,1519.1950
918,-0.462665,12.1679,1519.2000
919,-0.462848,12.1722,1519.2050
920,-0.462371,12.1722,1519.2100
921,-0.463166,12.1779,1519.2150
922,-0.463442,12.1779,1519.2200
923,-0.463460,12.1829,1519.2250
924,-0.464012,12.1829,1519.2301
925,-0.465032,12.1879,1519.2351
926,-0.464559,12.1879,1519.2401
927,-0.464152,12.1922,1519.2451
928,-0.464400,12.1922,1519.2501
929,-0.465752,12.1979,1519.2551
930,-0.466673,12.1978,1519.2601
931,-0.465794,12.2022,1519.2650
932,-0.463704,12.2022,1519.2700
933,-0.462857,12.2072,1519.2750
934,-0.453608,12.2072,1519.2800
935,-0.444120,12.2122,1519.2850
936,-0.433552,12.2122,1519.2900
937,-0.430035,12.2179,1519.2950
938,-0.426364,12.2179,1519.3000
939,-0.423535,12.2229,1519.3050
940,-0.420814,12.2229,1519.3100
941,-0.420519,12.2279,1519.3150
942,-0.419836,12.2279,1519.3200
943,-0.418854,12.2323,1519.3250
944,-0.411354,12.2323,1519.3300
945,-0.404704,12.2379,1519.3350
946,-0.396568,12.2379,1519.3400
947,-0.392158,12.2423,1519.3450
948,-0.389483,12.2423,1519.3500
949,-0.385728,12.2479,1519.3551
950,-0.375908,12.2479,1519.3601
951,-0.367692,12.2523,1519.3651
952,-0.350732,12.2523,1519.3701
953,-0.336745,12.2579,1519.3751
954,-0.314884,12.2579,1519.3801
955,-0.301758,12.2629,1519.3851
956,-0.290620,12.2630,1519.3900
957,-0.287604,12.2680,1519.3950
958,-0.285359,12.2680,1519.4000
959,-0.283465,12.2723,1519.4050
960,-0.282801,12.2723,1519.4100
961,-0.283185,12.2780,1519.4150
962,-0.284470,12.2780,1519.4200
963,-0.283446,12.2830,1519.4250
964,-0.283156,12.2830,1519.4300
965,-0.282394,12.2873,1519.4350
966,-0.281894,12.2873,1519.4400
967,-0.281557,12.2923,1519.4450
968,-0.283357,12.2923,1519.4500
969,-0.283825,12.2980,1519.4550
970,-0.284508,12.2980,1519.4600
971,-0.282104,12.3030,1519.4650
972,-0.281814,12.3030,1519.4700
973,-0.282151,12.3080,1519.4750
974,-0.283002,12.3080,1519.4801
975,-0.282787,12.3130,1519.4851
976,-0.284475,12.3130,1519.4901
977,-0.284601,12.3180,1519.4951
978,-0.285163,12.3180,1519.5001
979,-0.282740,12.3230,1519.5051
980,-0.282104,12.3230,1519.5101
981,-0.280206,12.3280,1519.5150
982,-0.271513,12.3280,1519.5200
983,-0.263806,12.3323,1519.5250
984,-0.256180,12.3323,1519.5300
985,-0.252443,12.3380,1519.5350
986,-0.250503,12.3380,1519.5400
987,-0.247968,12.3430,1519.5450
988,-0.247973,12.3430,1519.5500
989,-0.247594,12.3480,1519.5550
990,-0.248230,12.3480,1519.5600
991,-0.247141,12.3524,1519.5650
992,-0.248179,12.3524,1519.5700
993,-0.248109,12.3580,1519.5750
994,-0.249502,12.3580,1519.5800
995,-0.245401,12.3630,1519.5850
996,-0.235352,12.3630,1519.5900
997,-0.225869,12.3680,1519.5950
998,-0.216166,12.3680,1519.6000
999,-0.211167,12.3724,1519.6051
1000,-0.207169,12.3724,1519.6101
1001,-0.199991,12.3780,1519.6151
1002,-0.190297,12.3780,1519.6201
1003,-0.182254,12.3830,1519.6251
1004,-0.176960,12.3830,1519.6301
1005,-0.174024,12.3880,1519.6351
1006,-0.173220,12.3880,1519.6400
1007,-0.171330,12.3924,1519.6450
1008,-0.172383,12.3924,1519.6500
1009,-0.171793,12.3980,1519.6550
1010,-0.173070,12.3980,1519.6600
1011,-0.169666,12.4030,1519.6650
1012,-0.158728,12.4030,1519.6700
1013,-0.142385,12.4080,1519.6750
1014,-0.120571,12.4081,1519.6800
1015,-0.108384,12.4124,1519.6850
1016,-0.099341,12.4124,1519.6900
1017,-0.094791,12.4181,1519.6950
1018,-0.093682,12.4181,1519.7000
1019,-0.090470,12.4231,1519.7050
1020,-0.091569,12.4231,1519.7100
1021,-0.091461,12.4281,1519.7150
1022,-0.093444,12.4281,1519.7200
1023,-0.091630,12.4324,1519.7250
1024,-0.092186,12.4324,1519.7301
1025,-0.090924,12.4381,1519.7351
1026,-0.092322,12.4381,1519.7401
1027,-0.089708,12.4431,1519.7451
1028,-0.090367,12.4431,1519.7501
1029,-0.089591,12.4481,1519.7551
1030,-0.091606,12.4481,1519.7601
1031,-0.090563,12.4531,1519.7650
1032,-0.092635,12.4531,1519.7700
1033,-0.091611,12.4581,1519.7750
1034,-0.092967,12.4581,1519.7800
1035,-0.089811,12.4631,1519.7850
1036,-0.091213,12.4631,1519.7900
1037,-0.090026,12.4681,1519.7950
1038,-0.091574,12.4681,1519.8000
1039,-0.090470,12.4724,1519.8050
1040,-0.092074,12.4724,1519.8100
1041,-0.091602,12.4781,1519.8150
1042,-0.093495,12.4781,1519.8200
1043,-0.089815,12.4831,1519.8250
1044,-0.090718,12.4831,1519.8300
1045,-0.090161,12.4881,1519.8350
1046,-0.092359,12.4881,1519.8400
1047,-0.090549,12.4924,1519.8450
1048,-0.091807,12.4924,1519.8500
1049,-0.090624,12.4981,1519.8551
1050,-0.091555,12.4981,1519.8601
1051,-0.088001,12.5031,1519.8651
1052,-0.089708,12.5031,1519.8701
1053,-0.088511,12.5081,1519.8751
1054,-0.090704,12.5081,1519.8801
1055,-0.088805,12.5124,1519.8851
1056,-0.089946,12.5124,1519.8900
1057,-0.088791,12.5181,1519.8950
1058,-0.086902,12.5181,1519.9000
1059,-0.076058,12.5231,1519.9050
1060,-0.065635,12.5231,1519.9100
1061,-0.058256,12.5281,1519.9150
1062,-0.055039,12.5281,1519.9200
1063,-0.051405,12.5325,1519.9250
1064,-0.052598,12.5325,1519.9300
1065,-0.051489,12.5381,1519.9350
1066,-0.052570,12.5381,1519.9400
1067,-0.048445,12.5431,1519.9450
1068,-0.048623,12.5431,1519.9500
1069,-0.047374,12.5481,1519.9550
1070,-0.050713,12.5481,1519.9600
1071,-0.048646,12.5525,1519.9650
1072,-0.050129,12.5525,1519.9700
1073,-0.048338,12.5581,1519.9750
1074,-0.044597,12.5581,1519.9801
1075,-0.032471,12.5625,1519.9851
1076,-0.021992,12.5625,1519.9901
1077,-0.015015,12.5681,1519.9951
1078,-0.011372,12.5681,1520.0001
1079,-0.006668,12.5725,1520.0051
1080,-0.006060,12.5725,1520.0101
1081,-0.004700,12.5781,1520.0150
1082,-0.008230,12.5781,1520.0200
1083,-0.005233,12.5825,1520.0250
1084,-0.007482,12.5825,1520.0300
1085,-0.005565,12.5881,1520.0350
1086,-0.008001,12.5881,1520.0400
1087,-0.005476,12.5931,1520.0450
1088,-0.006996,12.5931,1520.0500
1089,-0.005340,12.5981,1520.0550
1090,-0.008324,12.5981,1520.0600
1091,-0.004681,12.6031,1520.0650
1092,-0.005883,12.6031,1520.0700
1093,-0.003970,12.6081,1520.0750
1094,-0.006972,12.6081,1520.0800
1095,-0.005041,12.6125,1520.0850
1096,-0.007136,12.6125,1520.0900
1097,-0.005630,12.6181,1520.0950
1098,-0.008104,12.6181,1520.1000
1099,-0.004587,12.6225,1520.1051
1100,-0.005981,12.6225,1520.1101
1101,-0.003951,12.6275,1520.1151
1102,-0.007613,12.6275,1520.1201
1103,-0.005279,12.6325,1520.1251
1104,-0.007388,12.6325,1520.1301
1105,-0.005752,12.6381,1520.1351
1106,-0.008249,12.6381,1520.1400
1107,-0.004377,12.6431,1520.1450
1108,-0.005906,12.6431,1520.1500
1109,-0.003909,12.6481,1520.1550
1110,-0.007173,12.6481,1520.1600
1111,-0.004915,12.6525,1520.1650
1112,-0.007337,12.6525,1520.1700
1113,-0.005466,12.6581,1520.1750
1114,-0.008408,12.6581,1520.1800
1115,-0.004662,12.6625,1520.1850
1116,-0.006785,12.6625,1520.1900
1117,-0.004975,12.6675,1520.1950
1118,-0.007505,12.6675,1520.2000
1119,-0.004354,12.6725,1520.2050
1120,-0.006448,12.6725,1520.2100
1121,-0.004372,12.6775,1520.2150
1122,-0.007912,12.6775,1520.2200
1123,-0.004690,12.6825,1520.2250
1124,-0.007337,12.6825,1520.2301
1125,-0.005078,12.6881,1520.2351
1126,-0.007496,12.6881,1520.2401
1127,-0.004620,12.6925,1520.2451
1128,-0.007112,12.6925,1520.2501
1129,-0.005354,12.6981,1520.2551
1130,-0.008492,12.6981,1520.2601
1131,-0.004746,12.7025,1520.2650
1132,-0.006621,12.7025,1520.2700
1133,-0.004597,12.7075,1520.2750
1134,-0.007632,12.7075,1520.2800
1135,-0.004877,12.7125,1520.2850
1136,-0.007739,12.7125,1520.2900
1137,-0.006088,12.7175,1520.2950
1138,-0.009423,12.7175,1520.3000
1139,-0.005906,12.7225,1520.3050
1140,-0.007066,12.7225,1520.3100
1141,-0.003853,12.7275,1520.3150
1142,-0.006883,12.7275,1520.3200
1143,-0.004489,12.7325,1520.3250
1144,-0.007473,12.7325,1520.3300
1145,-0.005485,12.7381,1520.3350
1146,-0.009030,12.7381,1520.3400
1147,-0.005153,12.7425,1520.3450
1148,-0.007038,12.7425,1520.3500
1149,-0.004199,12.7475,1520.3551
1150,-0.007482,12.7475,1520.3601
1151,-0.004751,12.7525,1520.3651
1152,-0.007964,12.7525,1520.3701
1153,-0.005915,12.7575,1520.3751
1154,-0.008656,12.7575,1520.3801
1155,-0.005060,12.7625,1520.3851
1156,-0.007061,12.7625,1520.3900
1157,-0.004026,12.7675,1520.3950
1158,-0.006701,12.7675,1520.4000
1159,-0.003442,12.7725,1520.4050
1160,-0.005883,12.7725,1520.4100
1161,-0.004195,12.7725,1520.4150
1162,-0.008211,12.7775,1520.4200
1163,-0.004195,12.7775,1520.4250
1164,-0.005957,12.7825,1520.4300
1165,-0.003652,12.7875,1520.4350
1166,-0.007603,12.7875,1520.4400
1167,-0.004419,12.7925,1520.4450
1168,-0.006977,12.7925,1520.4500
1169,-0.004325,12.7975,1520.4550
1170,-0.007893,12.7975,1520.4600
1171,-0.004321,12.8025,1520.4650
1172,-0.007407,12.8025,1520.4700
1173,-0.004835,12.8075,1520.4750
1174,-0.008048,12.8075,1520.4801
1175,-0.004667,12.8119,1520.4851
1176,-0.006636,12.8119,1520.4901
1177,-0.003526,12.8175,1520.4951
1178,-0.006547,12.8175,1520.5001
1179,-0.003114,12.8175,1520.5051
1180,-0.006636,12.8225,1520.5101
1181,-0.004269,12.8225,1520.5150
1182,-0.007982,12.8275,1520.5200
1183,-0.004601,12.8275,1520.5250
1184,-0.007141,12.8325,1520.5300
1185,-0.004629,12.8375,1520.5350
1186,-0.007959,12.8375,1520.5400
1187,-0.004354,12.8425,1520.5450
1188,-0.006846,12.8425,1520.5500
1189,-0.003802,12.8475,1520.5550
1190,-0.007197,12.8475,1520.5600
1191,-0.003432,12.8519,1520.5650
1192,-0.006341,12.8519,1520.5700
1193,-0.004452,12.8575,1520.5750
1194,-0.008193,12.8575,1520.5800
1195,-0.003848,12.8625,1520.5850
1196,-0.006074,12.8625,1520.5900
1197,-0.003741,12.8625,1520.5950
1198,-0.008483,12.8675,1520.6000
1199,-0.005957,12.8675,1520.6051
1200,-0.008632,12.8725,1520.6101
1201,-0.006201,12.8725,1520.6151
1202,-0.010601,12.8775,1520.6201
1203,-0.006570,12.8825,1520.6251
1204,-0.008408,12.8825,1520.6301
1205,-0.004606,12.8875,1520.6351
1206,-0.007655,12.8875,1520.6400
1207,-0.004124,12.8919,1520.6450
1208,-0.006930,12.8919,1520.6500
1209,-0.004419,12.8975,1520.6550
1210,-0.008291,12.8975,1520.6600
1211,-0.004756,12.9025,1520.6650
1212,-0.007430,12.9025,1520.6700
1213,-0.004555,12.9075,1520.6750
1214,-0.007314,12.9075,1520.6800
1215,-0.003152,12.9119,1520.6850
1216,-0.005546,12.9119,1520.6900
1217,-0.003451,12.9119,1520.6950
1218,-0.008875,12.9175,1520.7000
1219,-0.005466,12.9175,1520.7050
1220,-0.007412,12.9225,1520.7100
1221,-0.003404,12.9225,1520.7150
1222,-0.006219,12.9275,1520.7200
1223,-0.002838,12.9319,1520.7250
1224,-0.006593,12.9319,1520.7301
1225,-0.004676,12.9375,1520.7351
1226,-0.008861,12.9375,1520.7401
1227,-0.004489,12.9419,1520.7451
1228,-0.006813,12.9419,1520.7501
1229,-0.004185,12.9469,1520.7551
1230,-0.008861,12.9469,1520.7601
1231,-0.005855,12.9519,1520.7650
1232,-0.008838,12.9519,1520.7700
1233,-0.005934,12.9575,1520.7750
1234,-0.008852,12.9575,1520.7800
1235,-0.004662,12.9575,1520.7850
1236,-0.007262,12.9619,1520.7900
1237,-0.004629,12.9619,1520.7950
1238,-0.008875,12.9675,1520.8000
1239,-0.005462,12.9675,1520.8050
1240,-0.008253,12.9719,1520.8100
1241,-0.004896,12.9719,1520.8150
1242,-0.008557,12.9775,1520.8200
1243,-0.004578,12.9819,1520.8250
1244,-0.006519,12.9819,1520.8300
1245,-0.002806,12.9869,1520.8350
1246,-0.006416,12.9869,1520.8400
1247,-0.003231,12.9919,1520.8450
1248,-0.006846,12.9919,1520.8500
1249,-0.004344,12.9969,1520.8551
1250,-0.008754,12.9969,1520.8601
1251,-0.004639,13.0019,1520.8651
1252,-0.006037,13.0019,1520.8701
1253,-0.002778,13.0019,1520.8751
1254,-0.007187,13.0069,1520.8801
1255,-0.004484,13.0069,1520.8851
1256,-0.008791,13.0119,1520.8900
1257,-0.006551,13.0119,1520.8950
1258,-0.009825,13.0175,1520.9000
1259,-0.005130,13.0175,1520.9050
1260,-0.006420,13.0225,1520.9100
1261,-0.003026,13.0225,1520.9150
1262,-0.007688,13.0269,1520.9200
1263,-0.004321,13.0319,1520.9250
1264,-0.007346,13.0319,1520.9300
1265,-0.004854,13.0319,1520.9350
1266,-0.009497,13.0369,1520.9400
1267,-0.006046,13.0369,1520.9450
1268,-0.008473,13.0419,1520.9500
1269,-0.005004,13.0419,1520.9550
1270,-0.008525,13.0469,1520.9600
1271,-0.004559,13.0469,1520.9650
1272,-0.006729,13.0519,1520.9700
1273,-0.003306,13.0519,1520.9750
1274,-0.007683,13.0569,1520.9801
1275,-0.004325,13.0569,1520.9851
1276,-0.006986,13.0625,1520.9901
1277,-0.004092,13.0625,1520.9951
1278,-0.008151,13.0675,1521.0001
1279,-0.005069,13.0675,1521.0051
1280,-0.008642,13.0719,1521.0101
1281,-0.005789,13.0719,1521.0150
1282,-0.009792,13.0769,1521.0200
1283,-0.005111,13.0769,1521.0250
1284,-0.005864,13.0819,1521.0300
1285,-0.001936,13.0819,1521.0350
1286,-0.006392,13.0869,1521.0400
1287,-0.004700,13.0869,1521.0450
1288,-0.008370,13.0919,1521.0500
1289,-0.005050,13.0919,1521.0550
1290,-0.008473,13.0969,1521.0600
1291,-0.004040,13.0969,1521.0650
1292,-0.006584,13.1019,1521.0700
1293,-0.003577,13.1019,1521.0750
1294,-0.007374,13.1075,1521.0800
1295,-0.003685,13.1075,1521.0850
1296,-0.005724,13.1119,1521.0900
1297,-0.003133,13.1119,1521.0950
1298,-0.008543,13.1175,1521.1000
1342,-0.008356,13.2269,1521.3200
1343,-0.005074,13.2269,1521.3250
1344,-0.007987,13.2319,1521.3300
1345,-0.005373,13.2319,1521.3350
1346,-0.008674,13.2369,1521.3400
1347,-0.005153,13.2369,1521.3450
1348,-0.006972,13.2419,1521.3500
1349,-0.003764,13.2419,1521.3551
1350,-0.007416,13.2475,1521.3601
1351,-0.004559,13.2475,1521.3651
1352,-0.007982,13.2519,1521.3701
1353,-0.005583,13.2519,1521.3751
1354,-0.008375,13.2575,1521.3801
1355,-0.004279,13.2575,1521.3851
1356,-0.005078,13.2625,1521.3900
1357,-0.001950,13.2625,1521.3950
1358,-0.006210,13.2669,1521.4000
1359,-0.003516,13.2669,1521.4050
1360,-0.006210,13.2719,1521.4100
1361,-0.003432,13.2719,1521.4150
1362,-0.007080,13.2769,1521.4200
1363,-0.004452,13.2769,1521.4250
1364,-0.006664,13.2819,1521.4300
1365,-0.003727,13.2819,1521.4350
1366,-0.007828,13.2869,1521.4400
1367,-0.005265,13.2869,1521.4450
1368,-0.007243,13.2919,1521.4500
1369,-0.004831,13.2919,1521.4550
1370,-0.009025,13.2975,1521.4600
1414,-0.006865,13.4069,1521.6800
1415,-0.003951,13.4069,1521.6850
1416,-0.006308,13.4119,1521.6900
1417,-0.004807,13.4119,1521.6950
1418,-0.008950,13.4169,1521.7000
1419,-0.006949,13.4169,1521.7050
1420,-0.007996,13.4219,1521.7100
1421,-0.005055,13.4219,1521.7150
1422,-0.007220,13.4269,1521.7200
1423,-0.004578,13.4269,1521.7250
1424,-0.006776,13.4319,1521.7301
1425,-0.005233,13.4319,1521.7351
1426,-0.008932,13.4375,1521.7401
1427,-0.006285,13.4375,1521.7451
1428,-0.006701,13.4425,1521.7501
1429,-0.003778,13.4425,1521.7551
1430,-0.005948,13.4469,1521.7601
1431,-0.003278,13.4469,1521.7650
1432,-0.004704,13.4519,1521.7700
1433,-0.002193,13.4519,1521.7750
1434,-0.004452,13.4569,1521.7800
1435,-0.001950,13.4569,1521.7850
1436,-0.002927,13.4619,1521.7900
1437,-0.001090,13.4619,1521.7950
1438,-0.005957,13.4669,1521.8000
1439,-0.004798,13.4669,1521.8050
1440,-0.007552,13.4719,1521.8100
1441,-0.005499,13.4719,1521.8150
1442,-0.007622,13.4769,1521.8200
1443,-0.005495,13.4769,1521.8250
1486,-0.006149,13.5869,1522.0400
1487,-0.004845,13.5869,1522.0450
1488,-0.006780,13.5919,1522.0500
1489,-0.006042,13.5919,1522.0550
1490,-0.008272,13.5969,1522.0600
1491,-0.006406,13.5969,1522.0650
1492,-0.005471,13.6019,1522.0700
1493,-0.003615,13.6019,1522.0750
1494,-0.005714,13.6069,1522.0800
1495,-0.004569,13.6069,1522.0850
1496,-0.006794,13.6119,1522.0900
1497,-0.006126,13.6119,1522.0950
1498,-0.007931,13.6169,1522.1000
1499,-0.006261,13.6169,1522.1051
1500,-0.006018,13.6225,1522.1101
1501,-0.004845,13.6225,1522.1151
1502,-0.006888,13.6269,1522.1201
1503,-0.006088,13.6269,1522.1251
1504,-0.007412,13.6319,1522.1301
1505,-0.005953,13.6319,1522.1351
1506,-0.007271,13.6369,1522.1400
1507,-0.005836,13.6369,1522.1450
1508,-0.005410,13.6419,1522.1500
1509,-0.004517,13.6419,1522.1550
1510,-0.007155,13.6469,1522.1600
1511,-0.006205,13.6469,1522.1650
1512,-0.006299,13.6519,1522.1700
1513,-0.004672,13.6519,1522.1750
1514,-0.006762,13.6569,1522.1800
1558,-0.004887,13.7669,1522.4000
1559,-0.004845,13.7669,1522.4050
1560,-0.005181,13.7719,1522.4100
1561,-0.005340,13.7719,1522.4150
1562,-0.006514,13.7762,1522.4200
1563,-0.006477,13.7762,1522.4250
1564,-0.005499,13.7812,1522.4300
1565,-0.004859,13.7812,1522.4350
1566,-0.005943,13.7862,1522.4400
1567,-0.006285,13.7862,1522.4450
1568,-0.005831,13.7912,1522.4500
1569,-0.005668,13.7912,1522.4550
1570,-0.006341,13.7962,1522.4600
1571,-0.006561,13.7962,1522.4650
1572,-0.005191,13.8012,1522.4700
1573,-0.005022,13.8012,1522.4750
1574,-0.005724,13.8062,1522.4801
1575,-0.005378,13.8062,1522.4851
1576,-0.005579,13.8119,1522.4901
1577,-0.005724,13.8119,1522.4951
1578,-0.006636,13.8169,1522.5001
1579,-0.006612,13.8169,1522.5051
1580,-0.005181,13.8219,1522.5101
1581,-0.005097,13.8219,1522.5150
1582,-0.005967,13.8262,1522.5200
1583,-0.006042,13.8262,1522.5250
1584,-0.006308,13.8312,1522.5300
1585,-0.006762,13.8312,1522.5350
1586,-0.007964,13.8362,1522.5400
1630,-0.005214,13.9462,1522.7601
1631,-0.005705,13.9462,1522.7650
1632,-0.004555,13.9512,1522.7700
1633,-0.005195,13.9512,1522.7750
1634,-0.005312,13.9562,1522.7800
1635,-0.006612,13.9562,1522.7850
1636,-0.004845,13.9612,1522.7900
1637,-0.005509,13.9612,1522.7950
1638,-0.004517,13.9662,1522.8000
1639,-0.005200,13.9662,1522.8050
1640,-0.003834,13.9712,1522.8100
1641,-0.004835,13.9712,1522.8150
1642,-0.005307,13.9762,1522.8200
1643,-0.007211,13.9762,1522.8250
1644,-0.004793,13.9812,1522.8300
1645,-0.005125,13.9812,1522.8350
1646,-0.004279,13.9862,1522.8400
1647,-0.005691,13.9862,1522.8450
1648,-0.004498,13.9912,1522.8500
1649,-0.005812,13.9912,1522.8551
1650,-0.006177,13.9962,1522.8601
1651,-0.007833,13.9962,1522.8651
1652,-0.005364,14.0012,1522.8701
1653,-0.005911,14.0012,1522.8751
1654,-0.005265,14.0062,1522.8801
1655,-0.006444,14.0062,1522.8851
1656,-0.004873,14.0112,1522.8900
1657,-0.006247,14.0112,1522.8950
1658,-0.005892,14.0162,1522.9000
1702,-0.004438,14.1256,1523.1201
1703,-0.005957,14.1256,1523.1251
1704,-0.003554,14.1306,1523.1301
1705,-0.006182,14.1306,1523.1351
1706,-0.006173,14.1356,1523.1400
1707,-0.008646,14.1356,1523.1450
1708,-0.004765,14.1412,1523.1500
1709,-0.005827,14.1412,1523.1550
1710,-0.003942,14.1456,1523.1600
1711,-0.006233,14.1456,1523.1650
1712,-0.004372,14.1512,1523.1700
1713,-0.006299,14.1512,1523.1750
1714,-0.004751,14.1562,1523.1800
1715,-0.006953,14.1562,1523.1850
1716,-0.003306,14.1612,1523.1900
1717,-0.005452,14.1612,1523.1950
1718,-0.004915,14.1662,1523.2000
1719,-0.007379,14.1662,1523.2050
