Point No.,Normal Force [N],Gap [mm],Time [s]
65,4.208793,10.0506,2672.8620
66,4.183956,10.0506,2672.8671
67,4.139593,10.0556,2672.8720
68,4.114319,10.0556,2672.8771
69,4.070938,10.0605,2672.8820
70,4.047108,10.0605,2672.8872
71,4.008922,10.0655,2672.8920
72,3.988913,10.0655,2672.8972
73,3.951695,10.0705,2672.9020
74,3.931415,10.0704,2672.9072
75,3.893411,10.0754,2672.9121
76,3.872210,10.0754,2672.9172
77,3.832406,10.0804,2672.9221
78,3.810466,10.0804,2672.9272
79,3.770834,10.0853,2672.9321
80,3.749292,10.0853,2672.9370
81,3.710134,10.0903,2672.9421
82,3.689208,10.0903,2672.9470
83,3.652055,10.0953,2672.9521
84,3.632570,10.0953,2672.9570
85,3.594979,10.1002,2672.9621
86,3.574852,10.1002,2672.9670
87,3.537405,10.1052,2672.9721
88,3.516853,10.1052,2672.9770
89,3.479958,10.1102,2672.9821
90,3.461038,10.1102,2672.9870
91,3.426149,10.1151,2672.9921
92,3.407768,10.1151,2672.9970
93,3.372055,10.1201,2673.0021
94,3.352940,10.1201,2673.0070
95,3.318406,10.1251,2673.0122
96,3.300814,10.1251,2673.0170
97,3.266930,10.1301,2673.0222
98,3.249759,10.1300,2673.0270
99,3.216507,10.1350,2673.0322
100,3.198690,10.1350,2673.0371
101,3.164106,10.1400,2673.0422
102,3.146574,10.1400,2673.0471
103,3.113930,10.1450,2673.0522
104,3.097794,10.1450,2673.0571
105,3.065027,10.1499,2673.0620
106,3.048978,10.1499,2673.0671
107,3.016563,10.1549,2673.0720
108,2.999921,10.1549,2673.0771
109,2.969703,10.1599,2673.0820
110,2.954917,10.1599,2673.0871
111,2.926972,10.1649,2673.0920
112,2.914492,10.1648,2673.0971
113,2.886785,10.1698,2673.1020
114,2.872163,10.1698,2673.1071
115,2.842422,10.1748,2673.1120
116,2.827795,10.1748,2673.1171
117,2.797830,10.1804,2673.1220
118,2.783255,10.1804,2673.1271
119,2.754487,10.1848,2673.1320
120,2.739785,10.1847,2673.1372
121,2.710283,10.1897,2673.1420
122,2.696095,10.1897,2673.1472
123,2.668960,10.1947,2673.1520
124,2.654828,10.1947,2673.1572
125,2.626509,10.1997,2673.1621
126,2.613136,10.1997,2673.1672
127,2.586421,10.2047,2673.1721
128,2.573794,10.2046,2673.1772
129,2.547304,10.2096,2673.1821
130,2.533879,10.2096,2673.1870
131,2.507108,10.2146,2673.1921
132,2.493416,10.2146,2673.1970
133,2.466649,10.2202,2673.2021
134,2.454726,10.2202,2673.2070
135,2.430316,10.2246,2673.2121
136,2.418541,10.2246,2673.2170
137,2.391321,10.2295,2673.2221
138,2.378289,10.2295,2673.2270
139,2.352336,10.2345,2673.2321
140,2.340580,10.2345,2673.2370
141,2.316325,10.2401,2673.2421
142,2.304760,10.2401,2673.2470
143,2.282231,10.2445,2673.2521
144,2.271532,10.2445,2673.2570
145,2.250339,10.2495,2673.2622
146,2.240243,10.2494,2673.2670
147,2.219579,10.2544,2673.2722
148,2.209764,10.2544,2673.2770
149,2.188380,10.2600,2673.2822
150,2.178864,10.2600,2673.2871
151,2.157536,10.2644,2673.2922
152,2.148286,10.2644,2673.2971
153,2.126486,10.2694,2673.3022
154,2.116297,10.2694,2673.3071
155,2.092836,10.2744,2673.3120
156,2.081562,10.2744,2673.3171
157,2.057222,10.2800,2673.3220
158,2.046491,10.2800,2673.3271
159,2.023315,10.2843,2673.3320
160,2.012299,10.2843,2673.3371
161,1.988291,10.2893,2673.3420
162,1.977769,10.2893,2673.3471
163,1.955198,10.2943,2673.3520
164,1.943820,10.2943,2673.3571
165,1.921207,10.2999,2673.3620
166,1.912177,10.2999,2673.3671
167,1.890657,10.3042,2673.3720
168,1.880126,10.3042,2673.3771
169,1.855983,10.3092,2673.3820
170,1.845050,10.3092,2673.3872
171,1.823217,10.3142,2673.3920
172,1.813369,10.3142,2673.3972
173,1.791756,10.3198,2673.4020
174,1.782001,10.3198,2673.4072
175,1.760477,10.3242,2673.4121
176,1.751288,10.3242,2673.4172
177,1.729123,10.3291,2673.4221
178,1.719252,10.3291,2673.4272
179,1.698317,10.3341,2673.4321
180,1.688352,10.3341,2673.4370
181,1.666430,10.3397,2673.4421
182,1.656591,10.3397,2673.4470
183,1.635399,10.3441,2673.4521
184,1.626537,10.3441,2673.4570
185,1.604644,10.3491,2673.4621
186,1.594894,10.3491,2673.4670
187,1.573299,10.3541,2673.4721
188,1.563077,10.3540,2673.4770
189,1.541426,10.3597,2673.4821
190,1.532364,10.3597,2673.4870
191,1.513444,10.3640,2673.4921
192,1.505074,10.3640,2673.4970
193,1.484620,10.3690,2673.5021
194,1.475338,10.3690,2673.5070
195,1.454178,10.3740,2673.5122
196,1.444143,10.3740,2673.5170
197,1.422670,10.3796,2673.5222
198,1.413299,10.3796,2673.5270
199,1.394290,10.3839,2673.5322
200,1.386088,10.3839,2673.5371
201,1.366378,10.3889,2673.5422
202,1.357227,10.3889,2673.5471
203,1.337194,10.3939,2673.5522
204,1.327711,10.3939,2673.5571
205,1.307117,10.3995,2673.5620
206,1.298373,10.3995,2673.5671
207,1.280066,10.4039,2673.5720
208,1.272336,10.4039,2673.5771
209,1.253402,10.4089,2673.5820
210,1.245738,10.4089,2673.5871
211,1.228730,10.4139,2673.5920
212,1.220711,10.4138,2673.5971
213,1.200818,10.4195,2673.6020
214,1.192359,10.4195,2673.6071
215,1.175403,10.4238,2673.6120
216,1.168267,10.4238,2673.6171
217,1.148693,10.4288,2673.6220
218,1.140075,10.4288,2673.6271
219,1.121492,10.4338,2673.6320
220,1.112846,10.4338,2673.6372
221,1.094412,10.4394,2673.6420
222,1.087085,10.4394,2673.6472
223,1.070596,10.4438,2673.6520
224,1.062876,10.4438,2673.6572
225,1.043998,10.4487,2673.6621
226,1.035614,10.4487,2673.6672
227,1.018523,10.4537,2673.6721
228,1.011232,10.4537,2673.6772
229,0.994052,10.4593,2673.6821
230,0.985223,10.4593,2673.6870
231,0.967585,10.4637,2673.6921
232,0.958784,10.4637,2673.6970
233,0.940542,10.4687,2673.7021
234,0.933004,10.4687,2673.7070
235,0.917484,10.4737,2673.7121
236,0.910835,10.4737,2673.7170
237,0.893902,10.4793,2673.7221
238,0.885607,10.4793,2673.7270
239,0.869820,10.4836,2673.7321
240,0.862011,10.4836,2673.7370
241,0.844611,10.4886,2673.7421
242,0.836418,10.4886,2673.7470
243,0.819500,10.4936,2673.7521
244,0.811817,10.4936,2673.7570
245,0.797068,10.4992,2673.7622
246,0.791335,10.4992,2673.7670
247,0.777466,10.5036,2673.7722
248,0.769848,10.5036,2673.7770
249,0.751793,10.5086,2673.7822
250,0.743844,10.5086,2673.7871
251,0.727650,10.5136,2673.7922
252,0.720126,10.5135,2673.7971
253,0.703100,10.5192,2673.8022
254,0.695268,10.5192,2673.8071
255,0.679682,10.5235,2673.8120
256,0.671985,10.5235,2673.8171
257,0.655394,10.5285,2673.8220
258,0.648417,10.5285,2673.8271
259,0.635137,10.5335,2673.8320
260,0.628735,10.5335,2673.8371
261,0.612504,10.5391,2673.8420
262,0.603849,10.5391,2673.8471
263,0.589114,10.5435,2673.8520
264,0.582029,10.5435,2673.8571
265,0.564092,10.5485,2673.8620
266,0.556189,10.5485,2673.8671
267,0.539013,10.5534,2673.8720
268,0.529656,10.5534,2673.8771
269,0.510147,10.5591,2673.8820
270,0.501244,10.5590,2673.8872
271,0.486846,10.5634,2673.8920
272,0.480617,10.5634,2673.8972
273,0.466299,10.5684,2673.9020
274,0.458840,10.5684,2673.9072
275,0.444138,10.5734,2673.9121
276,0.436395,10.5734,2673.9172
277,0.423091,10.5790,2673.9221
278,0.416914,10.5790,2673.9272
279,0.404419,10.5834,2673.9321
280,0.397414,10.5834,2673.9370
281,0.383068,10.5884,2673.9421
282,0.377213,10.5883,2673.9470
283,0.366360,10.5933,2673.9521
284,0.361398,10.5933,2673.9570
285,0.348936,10.5990,2673.9621
286,0.343264,10.5990,2673.9670
287,0.332948,10.6033,2673.9721
288,0.327734,10.6033,2673.9770
289,0.316208,10.6083,2673.9821
290,0.311274,10.6083,2673.9870
291,0.299771,10.6133,2673.9921
292,0.293781,10.6133,2673.9970
293,0.280313,10.6189,2674.0021
294,0.273907,10.6189,2674.0070
295,0.263297,10.6233,2674.0122
296,0.257713,10.6233,2674.0170
297,0.245588,10.6283,2674.0222
298,0.239621,10.6283,2674.0270
299,0.228052,10.6333,2674.0322
300,0.222310,10.6333,2674.0371
301,0.210208,10.6389,2674.0422
302,0.204307,10.6389,2674.0471
303,0.193739,10.6432,2674.0522
304,0.187290,10.6432,2674.0571
305,0.174248,10.6482,2674.0620
306,0.168188,10.6482,2674.0671
307,0.157176,10.6532,2674.0720
308,0.151227,10.6532,2674.0771
309,0.138780,10.6588,2674.0820
310,0.132471,10.6588,2674.0871
311,0.121959,10.6632,2674.0920
312,0.116652,10.6632,2674.0971
313,0.105499,10.6682,2674.1020
314,0.099780,10.6682,2674.1071
315,0.089413,10.6732,2674.1120
316,0.084157,10.6732,2674.1171
317,0.072228,10.6782,2674.1220
318,0.065831,10.6782,2674.1271
319,0.056025,10.6832,2674.1320
320,0.050970,10.6832,2674.1372
321,0.040103,10.6881,2674.1420
322,0.034491,10.6881,2674.1472
323,0.023138,10.6931,2674.1520
324,0.016858,10.6931,2674.1572
325,0.004989,10.6988,2674.1621
326,-0.000748,10.6987,2674.1672
327,-0.008679,10.7031,2674.1721
328,-0.013668,10.7031,2674.1772
329,-0.024190,10.7081,2674.1821
330,-0.030549,10.7081,2674.1870
331,-0.041567,10.7131,2674.1921
332,-0.047084,10.7131,2674.1970
333,-0.056970,10.7181,2674.2021
334,-0.062179,10.7181,2674.2070
335,-0.071097,10.7231,2674.2121
336,-0.077512,10.7231,2674.2170
337,-0.088955,10.7281,2674.2221
338,-0.094459,10.7281,2674.2270
339,-0.102357,10.7331,2674.2321
340,-0.106542,10.7331,2674.2370
341,-0.115927,10.7381,2674.2421
342,-0.122128,10.7381,2674.2470
343,-0.131737,10.7430,2674.2521
344,-0.137353,10.7430,2674.2570
345,-0.148291,10.7480,2674.2622
346,-0.154085,10.7480,2674.2670
347,-0.162773,10.7530,2674.2722
348,-0.168239,10.7530,2674.2770
349,-0.178541,10.7580,2674.2822
350,-0.184601,10.7580,2674.2871
351,-0.192415,10.7630,2674.2922
352,-0.197194,10.7630,2674.2971
353,-0.206841,10.7680,2674.3022
354,-0.212322,10.7680,2674.3071
355,-0.220884,10.7724,2674.3120
356,-0.226201,10.7724,2674.3171
357,-0.235090,10.7780,2674.3220
358,-0.240561,10.7780,2674.3271
359,-0.246953,10.7830,2674.3320
360,-0.251784,10.7830,2674.3371
361,-0.262100,10.7880,2674.3420
362,-0.267814,10.7880,2674.3471
363,-0.276081,10.7930,2674.3520
364,-0.280842,10.7930,2674.3571
365,-0.289179,10.7980,2674.3620
366,-0.295361,10.7980,2674.3671
367,-0.302806,10.8029,2674.3720
368,-0.308366,10.8029,2674.3771
369,-0.317723,10.8079,2674.3820
370,-0.322670,10.8079,2674.3872
371,-0.330264,10.8123,2674.3920
372,-0.335712,10.8123,2674.3972
373,-0.345317,10.8179,2674.4020
374,-0.351246,10.8179,2674.4072
375,-0.358008,10.8229,2674.4121
376,-0.362806,10.8229,2674.4172
377,-0.371321,10.8279,2674.4221
378,-0.376568,10.8279,2674.4272
379,-0.383526,10.8323,2674.4321
380,-0.388815,10.8323,2674.4370
381,-0.397068,10.8379,2674.4421
382,-0.402670,10.8379,2674.4470
383,-0.409048,10.8429,2674.4521
384,-0.413907,10.8429,2674.4570
385,-0.421707,10.8479,2674.4621
386,-0.426865,10.8479,2674.4670
387,-0.434108,10.8522,2674.4721
388,-0.439355,10.8522,2674.4770
389,-0.446930,10.8579,2674.4821
390,-0.451751,10.8579,2674.4870
391,-0.457802,10.8622,2674.4921
392,-0.462871,10.8622,2674.4970
393,-0.470737,10.8678,2674.5021
394,-0.475357,10.8678,2674.5070
395,-0.481010,10.8722,2674.5122
396,-0.485766,10.8722,2674.5170
397,-0.493860,10.8778,2674.5222
398,-0.499757,10.8778,2674.5270
399,-0.506341,10.8822,2674.5322
400,-0.511228,10.8822,2674.5371
401,-0.517596,10.8878,2674.5422
402,-0.522417,10.8878,2674.5471
403,-0.528988,10.8922,2674.5522
404,-0.534608,10.8922,2674.5571
405,-0.542249,10.8978,2674.5620
406,-0.547519,10.8978,2674.5671
407,-0.552696,10.9028,2674.5720
408,-0.557536,10.9028,2674.5771
409,-0.564615,10.9078,2674.5820
410,-0.569698,10.9078,2674.5871
411,-0.576540,10.9122,2674.5920
412,-0.581936,10.9122,2674.5971
413,-0.588081,10.9178,2674.6020
414,-0.592785,10.9178,2674.6071
415,-0.596787,10.9221,2674.6120
416,-0.601422,10.9221,2674.6181
417,-0.607763,10.9278,2674.6230
418,-0.613341,10.9278,2674.6281
419,-0.619504,10.9321,2674.6330
420,-0.625228,10.9321,2674.6381
421,-0.631503,10.9378,2674.6430
422,-0.636755,10.9377,2674.6481
423,-0.641375,10.9427,2674.6530
424,-0.646621,10.9427,2674.6582
425,-0.652803,10.9477,2674.6630
426,-0.657204,10.9477,2674.6682
427,-0.662156,10.9521,2674.6730
428,-0.666813,10.9521,2674.6782
429,-0.672172,10.9577,2674.6831
430,-0.676783,10.9577,2674.6882
431,-0.680599,10.9621,2674.6931
432,-0.685069,10.9621,2674.6982
433,-0.690825,10.9671,2674.7031
434,-0.696638,10.9671,2674.7080
435,-0.702478,10.9721,2674.7131
436,-0.708146,10.9721,2674.7180
437,-0.714085,10.9777,2674.7231
438,-0.718635,10.9777,2674.7280
439,-0.722544,10.9821,2674.7331
440,-0.727225,10.9821,2674.7380
441,-0.733135,10.9871,2674.7431
442,-0.738798,10.9871,2674.7480
443,-0.743662,10.9921,2674.7531
444,-0.748305,10.9921,2674.7580
445,-0.753374,10.9977,2674.7631
446,-0.758756,10.9977,2674.7680
447,-0.762020,11.0021,2674.7731
448,-0.766313,11.0020,2674.7780
449,-0.772149,11.0070,2674.7832
450,-0.778162,11.0070,2674.7880
451,-0.782581,11.0120,2674.7932
452,-0.786944,11.0120,2674.7980
453,-0.791419,11.0177,2674.8032
454,-0.797218,11.0177,2674.8081
455,-0.801136,11.0220,2674.8132
456,-0.806074,11.0220,2674.8181
457,-0.810947,11.0270,2674.8232
458,-0.815132,11.0270,2674.8281
459,-0.818228,11.0320,2674.8330
460,-0.821076,11.0320,2674.8381
461,-0.824751,11.0376,2674.8430
462,-0.828179,11.0376,2674.8481
463,-0.830961,11.0420,2674.8530
464,-0.834987,11.0420,2674.8581
465,-0.838635,11.0476,2674.8630
466,-0.841674,11.0476,2674.8681
467,-0.845177,11.0520,2674.8730
468,-0.849993,11.0520,2674.8781
469,-0.854777,11.0576,2674.8830
470,-0.859378,11.0576,2674.8881
471,-0.861454,11.0620,2674.8930
472,-0.865083,11.0620,2674.8981
473,-0.869296,11.0670,2674.9030
474,-0.873182,11.0670,2674.9082
475,-0.876109,11.0720,2674.9130
476,-0.880103,11.0720,2674.9182
477,-0.883409,11.0776,2674.9230
478,-0.885429,11.0776,2674.9282
479,-0.886785,11.0820,2674.9331
480,-0.888927,11.0820,2674.9382
481,-0.890867,11.0876,2674.9431
482,-0.890919,11.0876,2674.9482
483,-0.890938,11.0920,2674.9531
484,-0.892481,11.0920,2674.9580
485,-0.895291,11.0976,2674.9631
486,-0.899093,11.0976,2674.9680
487,-0.901412,11.1020,2674.9731
488,-0.904919,11.1020,2674.9780
489,-0.908473,11.1070,2674.9831
490,-0.911994,11.1070,2674.9880
491,-0.914440,11.1120,2674.9931
492,-0.919416,11.1120,2674.9980
493,-0.924092,11.1176,2675.0031
494,-0.930250,11.1176,2675.0080
495,-0.932780,11.1220,2675.0131
496,-0.936226,11.1219,2675.0180
497,-0.939308,11.1269,2675.0231
498,-0.943039,11.1269,2675.0280
499,-0.946365,11.1319,2675.0332
500,-0.952317,11.1319,2675.0380
501,-0.956484,11.1376,2675.0432
502,-0.960430,11.1376,2675.0480
503,-0.961118,11.1419,2675.0532
504,-0.964410,11.1419,2675.0581
505,-0.968235,11.1469,2675.0632
506,-0.973762,11.1469,2675.0681
507,-0.976731,11.1519,2675.0732
508,-0.980790,11.1519,2675.0781
509,-0.984040,11.1575,2675.0830
510,-0.988380,11.1575,2675.0881
511,-0.989764,11.1619,2675.0930
512,-0.994482,11.1619,2675.0981
513,-0.998546,11.1669,2675.1030
514,-1.003264,11.1669,2675.1081
515,-1.005121,11.1719,2675.1130
516,-1.008791,11.1719,2675.1181
517,-1.012172,11.1775,2675.1230
518,-1.017671,11.1775,2675.1281
519,-1.019313,11.1819,2675.1330
520,-1.023082,11.1819,2675.1381
521,-1.026103,11.1869,2675.1430
522,-1.030405,11.1869,2675.1481
523,-1.032934,11.1919,2675.1530
524,-1.038686,11.1919,2675.1582
525,-1.042090,11.1975,2675.1630
526,-1.046884,11.1975,2675.1682
527,-1.047870,11.2019,2675.1730
528,-1.051349,11.2019,2675.1782
529,-1.053856,11.2069,2675.1831
530,-1.058246,11.2069,2675.1882
531,-1.060061,11.2119,2675.1931
532,-1.064428,11.2119,2675.1982
533,-1.066696,11.2175,2675.2031
534,-1.071167,11.2175,2675.2080
535,-1.071849,11.2225,2675.2131
536,-1.075857,11.2225,2675.2180
537,-1.079023,11.2275,2675.2231
538,-1.083624,11.2275,2675.2280
539,-1.084433,11.2319,2675.2331
540,-1.085055,11.2319,2675.2380
541,-1.083386,11.2375,2675.2431
542,-1.082165,11.2375,2675.2480
543,-1.079720,11.2419,2675.2531
544,-1.080865,11.2419,2675.2580
545,-1.082450,11.2469,2675.2631
546,-1.086851,11.2469,2675.2680
547,-1.089292,11.2519,2675.2731
548,-1.093987,11.2519,2675.2780
549,-1.096376,11.2575,2675.2832
550,-1.100655,11.2575,2675.2880
551,-1.100309,11.2619,2675.2932
552,-1.103301,11.2618,2675.2980
553,-1.105121,11.2675,2675.3032
554,-1.109343,11.2675,2675.3081
555,-1.111186,11.2718,2675.3132
556,-1.113837,11.2718,2675.3181
557,-1.113173,11.2775,2675.3232
558,-1.113416,11.2775,2675.3281
559,-1.110994,11.2818,2675.3330
560,-1.110690,11.2818,2675.3381
561,-1.110381,11.2868,2675.3430
562,-1.113108,11.2868,2675.3481
563,-1.113725,11.2918,2675.3530
564,-1.116091,11.2918,2675.3581
565,-1.115871,11.2975,2675.3630
566,-1.113715,11.2975,2675.3681
567,-1.107837,11.3018,2675.3730
568,-1.103806,11.3018,2675.3781
569,-1.101599,11.3068,2675.3830
570,-1.101833,11.3068,2675.3881
571,-1.101380,11.3118,2675.3930
572,-1.102432,11.3118,2675.3981
573,-1.100865,11.3175,2675.4030
574,-1.100042,11.3175,2675.4082
575,-1.095937,11.3225,2675.4130
576,-1.095090,11.3225,2675.4182
577,-1.093252,11.3275,2675.4230
578,-1.093234,11.3275,2675.4282
579,-1.091368,11.3319,2675.4331
580,-1.093061,11.3319,2675.4382
581,-1.093692,11.3375,2675.4431
582,-1.097863,11.3375,2675.4482
583,-1.096933,11.3419,2675.4531
584,-1.099065,11.3418,2675.4580
585,-1.099486,11.3469,2675.4631
586,-1.101894,11.3468,2675.4680
587,-1.101557,11.3518,2675.4731
588,-1.104470,11.3518,2675.4780
589,-1.104826,11.3575,2675.4831
590,-1.108375,11.3575,2675.4880
591,-1.107028,11.3625,2675.4931
592,-1.109039,11.3625,2675.4980
593,-1.106467,11.3675,2675.5031
594,-1.102857,11.3675,2675.5080
595,-1.098611,11.3719,2675.5131
596,-1.097943,11.3719,2675.5180
597,-1.097106,11.3775,2675.5231
598,-1.099518,11.3775,2675.5280
599,-1.096184,11.3819,2675.5332
600,-1.096264,11.3819,2675.5380
601,-1.094777,11.3869,2675.5432
602,-1.093308,11.3869,2675.5480
603,-1.087197,11.3919,2675.5532
604,-1.081632,11.3919,2675.5581
605,-1.077115,11.3975,2675.5632
606,-1.075861,11.3975,2675.5681
607,-1.072191,11.4019,2675.5732
608,-1.073954,11.4019,2675.5781
609,-1.074463,11.4075,2675.5830
610,-1.079219,11.4075,2675.5881
611,-1.078892,11.4119,2675.5930
612,-1.082824,11.4119,2675.5981
613,-1.083339,11.4175,2675.6030
614,-1.088702,11.4175,2675.6081
615,-1.087987,11.4219,2675.6130
616,-1.091658,11.4219,2675.6181
617,-1.092041,11.4269,2675.6230
618,-1.096680,11.4269,2675.6281
619,-1.096521,11.4319,2675.6330
620,-1.100135,11.4319,2675.6381
621,-1.099434,11.4375,2675.6430
622,-1.101861,11.4375,2675.6481
623,-1.098803,11.4419,2675.6530
624,-1.100173,11.4419,2675.6582
625,-1.099565,11.4469,2675.6630
626,-1.102291,11.4468,2675.6682
627,-1.101239,11.4519,2675.6730
628,-1.105350,11.4518,2675.6782
629,-1.105785,11.4575,2675.6831
630,-1.109890,11.4575,2675.6882
631,-1.107426,11.4625,2675.6931
632,-1.109727,11.4625,2675.6982
633,-1.109086,11.4675,2675.7031
634,-1.113098,11.4675,2675.7080
635,-1.112640,11.4718,2675.7131
636,-1.116484,11.4718,2675.7180
637,-1.116315,11.4775,2675.7231
638,-1.119832,11.4775,2675.7280
639,-1.117185,11.4818,2675.7331
640,-1.118705,11.4818,2675.7380
641,-1.117012,11.4868,2675.7431
642,-1.117835,11.4868,2675.7480
643,-1.114791,11.4918,2675.7531
644,-1.111929,11.4918,2675.7580
645,-1.104751,11.4975,2675.7631
646,-1.099631,11.4975,2675.7680
647,-1.092668,11.5019,2675.7731
648,-1.090793,11.5019,2675.7780
649,-1.085111,11.5075,2675.7832
650,-1.080286,11.5075,2675.7880
651,-1.074875,11.5119,2675.7932
652,-1.074692,11.5119,2675.7980
653,-1.072864,11.5175,2675.8032
654,-1.076853,11.5175,2675.8081
655,-1.074856,11.5219,2675.8132
656,-1.078995,11.5219,2675.8181
657,-1.078597,11.5269,2675.8232
658,-1.083091,11.5269,2675.8281
659,-1.081824,11.5319,2675.8330
660,-1.086056,11.5319,2675.8381
661,-1.085995,11.5369,2675.8430
662,-1.091489,11.5369,2675.8481
663,-1.089119,11.5419,2675.8530
664,-1.090807,11.5419,2675.8581
665,-1.086341,11.5469,2675.8630
666,-1.083666,11.5469,2675.8681
667,-1.078630,11.5519,2675.8730
668,-1.078616,11.5519,2675.8781
669,-1.075806,11.5575,2675.8830
670,-1.077451,11.5575,2675.8881
671,-1.073977,11.5625,2675.8930
672,-1.078672,11.5625,2675.8981
673,-1.078696,11.5669,2675.9030
674,-1.084073,11.5669,2675.9082
675,-1.082909,11.5719,2675.9130
676,-1.086879,11.5719,2675.9182
677,-1.086420,11.5769,2675.9230
678,-1.091232,11.5769,2675.9282
679,-1.088623,11.5819,2675.9331
680,-1.092757,11.5819,2675.9382
681,-1.091920,11.5869,2675.9431
682,-1.095969,11.5869,2675.9482
683,-1.093477,11.5919,2675.9531
684,-1.096133,11.5919,2675.9580
685,-1.095034,11.5969,2675.9631
686,-1.099813,11.5969,2675.9680
687,-1.096825,11.6025,2675.9731
688,-1.099425,11.6025,2675.9780
689,-1.097307,11.6075,2675.9831
690,-1.099644,11.6075,2675.9880
691,-1.096568,11.6119,2675.9931
692,-1.098302,11.6119,2675.9980
693,-1.096067,11.6169,2676.0031
694,-1.098036,11.6169,2676.0080
695,-1.092616,11.6219,2676.0131
696,-1.088801,11.6219,2676.0180
697,-1.081230,11.6269,2676.0231
698,-1.078135,11.6269,2676.0280
699,-1.072972,11.6319,2676.0332
700,-1.073729,11.6319,2676.0380
701,-1.071069,11.6369,2676.0432
702,-1.074014,11.6369,2676.0480
703,-1.070844,11.6419,2676.0532
704,-1.075543,11.6419,2676.0581
705,-1.074561,11.6475,2676.0632
706,-1.078499,11.6475,2676.0681
707,-1.075446,11.6519,2676.0732
708,-1.077835,11.6519,2676.0781
709,-1.073201,11.6569,2676.0830
710,-1.070498,11.6569,2676.0881
711,-1.063044,11.6619,2676.0930
712,-1.061375,11.6619,2676.0981
713,-1.057321,11.6669,2676.1030
714,-1.059411,11.6669,2676.1081
715,-1.055782,11.6719,2676.1130
716,-1.059200,11.6719,2676.1181
717,-1.058532,11.6769,2676.1230
718,-1.064073,11.6769,2676.1281
719,-1.061319,11.6819,2676.1330
720,-1.064611,11.6819,2676.1381
721,-1.062694,11.6869,2676.1430
722,-1.067290,11.6869,2676.1481
723,-1.065513,11.6919,2676.1530
724,-1.070199,11.6919,2676.1582
725,-1.068534,11.6975,2676.1630
726,-1.071620,11.6975,2676.1682
727,-1.067038,11.7019,2676.1730
728,-1.064124,11.7019,2676.1782
729,-1.057171,11.7069,2676.1831
730,-1.055904,11.7069,2676.1882
731,-1.050662,11.7119,2676.1931
732,-1.051307,11.7119,2676.1982
733,-1.047833,11.7169,2676.2031
734,-1.050830,11.7169,2676.2080
735,-1.047141,11.7219,2676.2131
736,-1.050203,11.7219,2676.2180
737,-1.048085,11.7269,2676.2231
738,-1.048979,11.7269,2676.2280
739,-1.040711,11.7313,2676.2331
740,-1.035600,11.7313,2676.2380
741,-1.029535,11.7313,2676.2431
742,-1.029156,11.7369,2676.2480
743,-1.024424,11.7369,2676.2531
744,-1.026715,11.7425,2676.2580
745,-1.023423,11.7469,2676.2631
746,-1.026641,11.7469,2676.2680
747,-1.024531,11.7519,2676.2731
748,-1.029567,11.7519,2676.2780
749,-1.027912,11.7569,2676.2832
750,-1.032986,11.7569,2676.2880
751,-1.030344,11.7619,2676.2932
