Point No.,Normal Force [N],Gap [mm],Time [s]
752,-1.040351,11.7588,1939.4421
753,-1.025434,11.7588,1939.4471
754,-1.014295,11.7638,1939.4521
755,-1.006317,11.7638,1939.4570
756,-1.004896,11.7638,1939.4620
757,-1.001080,11.7688,1939.4670
758,-1.003040,11.7688,1939.4720
759,-1.001038,11.7744,1939.4770
760,-1.005471,11.7794,1939.4820
761,-1.002666,11.7794,1939.4870
762,-1.004658,11.7838,1939.4920
763,-1.000898,11.7838,1939.4970
764,-0.996245,11.7888,1939.5020
765,-0.987393,11.7888,1939.5070
766,-0.984143,11.7938,1939.5120
767,-0.980089,11.7938,1939.5170
768,-0.982259,11.7988,1939.5220
769,-0.978532,11.7988,1939.5270
770,-0.981034,11.8038,1939.5321
771,-0.979186,11.8038,1939.5371
772,-0.982796,11.8088,1939.5421
773,-0.980669,11.8088,1939.5471
774,-0.985350,11.8088,1939.5521
775,-0.984382,11.8138,1939.5571
776,-0.989413,11.8138,1939.5621
777,-0.986332,11.8194,1939.5671
778,-0.989399,11.8194,1939.5721
779,-0.988113,11.8238,1939.5771
780,-0.992981,11.8238,1939.5820
781,-0.990755,11.8288,1939.5870
782,-0.993771,11.8338,1939.5920
783,-0.991125,11.8338,1939.5970
784,-0.994786,11.8388,1939.6020
785,-0.991499,11.8388,1939.6070
786,-0.994594,11.8438,1939.6120
787,-0.992186,11.8438,1939.6170
788,-0.995768,11.8488,1939.6220
789,-0.993140,11.8488,1939.6270
790,-0.996900,11.8538,1939.6320
791,-0.995137,11.8538,1939.6370
792,-0.998803,11.8588,1939.6420
793,-0.994861,11.8588,1939.6470
794,-0.996979,11.8588,1939.6520
795,-0.993594,11.8638,1939.6571
796,-0.996484,11.8638,1939.6621
797,-0.993266,11.8688,1939.6671
798,-0.991382,11.8688,1939.6721
799,-0.981426,11.8738,1939.6771
800,-0.972981,11.8738,1939.6821
801,-0.960037,11.8788,1939.6871
802,-0.947889,11.8838,1939.6921
803,-0.937564,11.8838,1939.6971
804,-0.934145,11.8888,1939.7021
805,-0.928174,11.8888,1939.7070
806,-0.924377,11.8938,1939.7120
807,-0.915857,11.8938,1939.7170
808,-0.911658,11.8988,1939.7220
809,-0.904241,11.8988,1939.7270
810,-0.903881,11.9038,1939.7320
811,-0.900295,11.9038,1939.7370
812,-0.902787,11.9088,1939.7420
813,-0.898906,11.9088,1939.7470
814,-0.900225,11.9088,1939.7520
815,-0.897106,11.9138,1939.7570
816,-0.901562,11.9138,1939.7620
817,-0.898490,11.9188,1939.7670
818,-0.901464,11.9188,1939.7720
819,-0.895777,11.9238,1939.7770
820,-0.888829,11.9239,1939.7821
821,-0.878864,11.9289,1939.7871
822,-0.873930,11.9339,1939.7921
823,-0.865097,11.9339,1939.7971
824,-0.857480,11.9389,1939.8021
825,-0.847285,11.9389,1939.8071
826,-0.843236,11.9439,1939.8121
827,-0.838261,11.9439,1939.8171
828,-0.841903,11.9489,1939.8221
829,-0.839261,11.9489,1939.8271
830,-0.842689,11.9539,1939.8320
831,-0.840075,11.9539,1939.8370
832,-0.842867,11.9539,1939.8420
833,-0.837980,11.9589,1939.8470
834,-0.839458,11.9589,1939.8520
835,-0.834468,11.9639,1939.8570
836,-0.826458,11.9639,1939.8620
837,-0.810582,11.9689,1939.8670
838,-0.796399,11.9689,1939.8720
839,-0.785728,11.9739,1939.8770
840,-0.783643,11.9739,1939.8820
841,-0.778251,11.9789,1939.8870
842,-0.780402,11.9789,1939.8920
843,-0.777367,11.9833,1939.8970
844,-0.780566,11.9833,1939.9020
845,-0.776764,11.9889,1939.9071
846,-0.779635,11.9889,1939.9121
847,-0.777400,11.9933,1939.9171
848,-0.782427,11.9933,1939.9221
849,-0.779233,11.9989,1939.9271
850,-0.781800,11.9989,1939.9321
851,-0.778162,12.0033,1939.9371
852,-0.780973,12.0033,1939.9421
853,-0.777279,12.0083,1939.9471
854,-0.781010,12.0083,1939.9521
855,-0.778948,12.0139,1939.9570
856,-0.784068,12.0139,1939.9620
857,-0.780627,12.0189,1939.9670
858,-0.782782,12.0189,1939.9720
859,-0.779004,12.0239,1939.9770
860,-0.782736,12.0239,1939.9820
861,-0.779710,12.0283,1939.9870
862,-0.783128,12.0283,1939.9920
863,-0.780655,12.0333,1939.9970
864,-0.784555,12.0333,1940.0020
865,-0.780482,12.0389,1940.0070
866,-0.783255,12.0389,1940.0120
867,-0.780421,12.0433,1940.0170
868,-0.783643,12.0433,1940.0220
869,-0.778939,12.0483,1940.0270
870,-0.780094,12.0483,1940.0321
871,-0.776456,12.0533,1940.0371
872,-0.779196,12.0533,1940.0421
873,-0.775104,12.0589,1940.0471
874,-0.778232,12.0589,1940.0521
875,-0.775338,12.0639,1940.0571
876,-0.775539,12.0639,1940.0621
877,-0.764349,12.0689,1940.0671
878,-0.749853,12.0689,1940.0721
879,-0.732705,12.0733,1940.0771
880,-0.720224,12.0733,1940.0820
881,-0.709399,12.0790,1940.0870
882,-0.705639,12.0790,1940.0920
883,-0.699257,12.0833,1940.0970
884,-0.700463,12.0833,1940.1020
885,-0.696414,12.0883,1940.1070
886,-0.698920,12.0883,1940.1120
887,-0.694529,12.0933,1940.1170
888,-0.690475,12.0933,1940.1220
889,-0.679598,12.0990,1940.1270
890,-0.673439,12.0990,1940.1320
891,-0.666738,12.1040,1940.1370
892,-0.668099,12.1040,1940.1420
893,-0.664129,12.1090,1940.1470
894,-0.666285,12.1090,1940.1520
895,-0.663142,12.1140,1940.1571
896,-0.663105,12.1140,1940.1621
897,-0.651279,12.1190,1940.1671
898,-0.635057,12.1190,1940.1721
899,-0.619935,12.1234,1940.1771
900,-0.610479,12.1234,1940.1821
901,-0.599364,12.1284,1940.1871
902,-0.588118,12.1284,1940.1921
903,-0.576343,12.1334,1940.1971
904,-0.571457,12.1334,1940.2021
905,-0.564971,12.1390,1940.2070
906,-0.565593,12.1390,1940.2120
907,-0.561281,12.1434,1940.2170
908,-0.563769,12.1434,1940.2220
909,-0.558794,12.1484,1940.2270
910,-0.554608,12.1484,1940.2320
911,-0.544676,12.1541,1940.2370
912,-0.540084,12.1541,1940.2420
913,-0.532556,12.1591,1940.2470
914,-0.531574,12.1591,1940.2520
915,-0.527828,12.1641,1940.2570
916,-0.532420,12.1641,1940.2620
917,-0.529226,12.1684,1940.2670
918,-0.532663,12.1684,1940.2720
919,-0.530395,12.1734,1940.2770
920,-0.531976,12.1734,1940.2821
921,-0.521379,12.1791,1940.2871
922,-0.511976,12.1791,1940.2921
923,-0.502951,12.1835,1940.2971
924,-0.502268,12.1835,1940.3021
925,-0.498045,12.1891,1940.3071
926,-0.500122,12.1891,1940.3121
927,-0.497068,12.1935,1940.3171
928,-0.500285,12.1935,1940.3221
929,-0.496446,12.1991,1940.3271
930,-0.499603,12.1991,1940.3320
931,-0.496839,12.2041,1940.3370
932,-0.501609,12.2041,1940.3420
933,-0.499032,12.2091,1940.3470
934,-0.501945,12.2091,1940.3520
935,-0.498873,12.2135,1940.3570
936,-0.502450,12.2135,1940.3620
937,-0.498102,12.2191,1940.3670
938,-0.499925,12.2191,1940.3720
939,-0.496170,12.2235,1940.3770
940,-0.499238,12.2235,1940.3820
941,-0.492715,12.2291,1940.3870
942,-0.484545,12.2291,1940.3920
943,-0.474534,12.2341,1940.3970
944,-0.470779,12.2341,1940.4020
945,-0.464101,12.2391,1940.4071
946,-0.463231,12.2391,1940.4121
947,-0.458073,12.2441,1940.4171
948,-0.460080,12.2441,1940.4221
949,-0.456385,12.2491,1940.4271
950,-0.454683,12.2491,1940.4321
951,-0.444101,12.2541,1940.4371
952,-0.435544,12.2541,1940.4421
953,-0.425738,12.2591,1940.4471
954,-0.415516,12.2591,1940.4521
955,-0.398027,12.2635,1940.4570
956,-0.380192,12.2635,1940.4620
957,-0.365350,12.2692,1940.4670
958,-0.355890,12.2692,1940.4720
959,-0.348492,12.2735,1940.4770
960,-0.348936,12.2735,1940.4820
961,-0.343119,12.2792,1940.4870
962,-0.335927,12.2792,1940.4920
963,-0.325714,12.2836,1940.4970
964,-0.321220,12.2836,1940.5020
965,-0.314562,12.2892,1940.5070
966,-0.314389,12.2892,1940.5120
967,-0.309815,12.2942,1940.5170
968,-0.304498,12.2942,1940.5220
969,-0.293159,12.2992,1940.5270
970,-0.285700,12.2992,1940.5321
971,-0.278485,12.3042,1940.5371
972,-0.279317,12.3042,1940.5421
973,-0.274585,12.3092,1940.5471
974,-0.276399,12.3092,1940.5521
975,-0.273397,12.3142,1940.5571
976,-0.276025,12.3142,1940.5621
977,-0.272354,12.3192,1940.5671
978,-0.273898,12.3192,1940.5721
979,-0.271223,12.3236,1940.5771
980,-0.276390,12.3236,1940.5820
981,-0.273907,12.3292,1940.5870
982,-0.277035,12.3292,1940.5920
983,-0.274276,12.3336,1940.5970
984,-0.277494,12.3336,1940.6020
985,-0.274632,12.3392,1940.6070
986,-0.277246,12.3392,1940.6120
987,-0.273654,12.3442,1940.6170
988,-0.276787,12.3442,1940.6220
989,-0.273949,12.3492,1940.6270
990,-0.273481,12.3492,1940.6320
991,-0.258265,12.3536,1940.6370
992,-0.231887,12.3536,1940.6420
993,-0.208342,12.3593,1940.6470
994,-0.187122,12.3593,1940.6520
995,-0.175001,12.3636,1940.6571
996,-0.170947,12.3637,1940.6621
997,-0.165639,12.3693,1940.6671
998,-0.166837,12.3693,1940.6721
999,-0.164288,12.3743,1940.6771
1000,-0.167753,12.3743,1940.6821
1001,-0.163820,12.3793,1940.6871
1002,-0.164195,12.3793,1940.6921
1003,-0.156858,12.3843,1940.6971
1004,-0.148328,12.3843,1940.7021
1005,-0.137755,12.3893,1940.7070
1006,-0.131008,12.3893,1940.7120
1007,-0.121015,12.3943,1940.7170
1008,-0.110582,12.3943,1940.7220
1009,-0.100103,12.3993,1940.7270
1010,-0.094230,12.3993,1940.7320
1011,-0.088043,12.4037,1940.7370
1012,-0.088927,12.4037,1940.7420
1013,-0.085233,12.4093,1940.7470
1014,-0.087262,12.4093,1940.7520
1015,-0.084896,12.4143,1940.7570
1016,-0.088637,12.4143,1940.7620
1017,-0.085331,12.4193,1940.7670
1018,-0.077882,12.4193,1940.7720
1019,-0.066939,12.4237,1940.7770
1020,-0.059771,12.4237,1940.7821
1021,-0.052401,12.4293,1940.7871
1022,-0.050849,12.4293,1940.7921
1023,-0.046911,12.4343,1940.7971
1024,-0.049390,12.4343,1940.8021
1025,-0.047131,12.4393,1940.8071
1026,-0.048352,12.4393,1940.8121
1027,-0.045490,12.4443,1940.8171
1028,-0.047809,12.4443,1940.8221
1029,-0.045139,12.4493,1940.8271
1030,-0.047332,12.4493,1940.8320
1031,-0.044835,12.4537,1940.8370
1032,-0.047833,12.4537,1940.8420
1033,-0.044877,12.4593,1940.8470
1034,-0.046229,12.4593,1940.8520
1035,-0.043853,12.4637,1940.8570
1036,-0.047412,12.4637,1940.8620
1037,-0.045593,12.4693,1940.8670
1038,-0.048880,12.4693,1940.8720
1039,-0.045602,12.4737,1940.8770
1040,-0.038508,12.4737,1940.8820
1041,-0.026794,12.4794,1940.8870
1042,-0.017578,12.4794,1940.8920
1043,-0.011270,12.4844,1940.8970
1044,-0.011639,12.4844,1940.9020
1045,-0.008960,12.4894,1940.9071
1046,-0.009946,12.4894,1940.9121
1047,-0.007767,12.4944,1940.9171
1048,-0.010643,12.4944,1940.9221
1049,-0.008165,12.4994,1940.9271
1050,-0.009469,12.4994,1940.9321
1051,-0.007089,12.5044,1940.9371
1052,-0.009899,12.5044,1940.9421
1053,-0.007010,12.5094,1940.9471
1054,-0.009226,12.5094,1940.9521
1055,-0.007122,12.5137,1940.9570
1056,-0.009998,12.5137,1940.9620
1057,-0.007926,12.5194,1940.9670
1058,-0.008628,12.5194,1940.9720
1059,-0.005780,12.5237,1940.9770
1060,-0.008796,12.5237,1940.9820
1061,-0.006598,12.5294,1940.9870
1062,-0.009100,12.5294,1940.9920
1063,-0.006851,12.5337,1940.9970
1064,-0.009142,12.5337,1941.0020
1065,-0.006855,12.5394,1941.0070
1066,-0.007814,12.5394,1941.0120
1067,-0.005364,12.5444,1941.0170
1068,-0.008333,12.5444,1941.0220
1069,-0.006565,12.5494,1941.0270
1070,-0.009105,12.5494,1941.0321
1071,-0.007893,12.5537,1941.0371
1072,-0.011181,12.5537,1941.0421
1073,-0.008805,12.5594,1941.0471
1074,-0.008211,12.5594,1941.0521
1075,-0.005167,12.5637,1941.0571
1076,-0.007632,12.5637,1941.0621
1077,-0.006402,12.5687,1941.0671
1078,-0.008819,12.5687,1941.0721
1079,-0.006869,12.5737,1941.0771
1080,-0.008913,12.5737,1941.0820
1081,-0.006477,12.5794,1941.0870
1082,-0.006921,12.5794,1941.0920
1083,-0.004961,12.5844,1941.0970
1084,-0.008623,12.5844,1941.1020
1085,-0.007211,12.5894,1941.1070
1086,-0.007996,12.5894,1941.1120
1087,-0.006032,12.5944,1941.1170
1088,-0.009806,12.5944,1941.1220
1089,-0.008188,12.5994,1941.1270
1090,-0.008665,12.5994,1941.1320
1091,-0.006102,12.6037,1941.1370
1092,-0.008529,12.6037,1941.1420
1093,-0.006977,12.6087,1941.1470
1094,-0.008548,12.6087,1941.1520
1095,-0.006893,12.6137,1941.1571
1096,-0.009586,12.6137,1941.1621
1097,-0.007964,12.6194,1941.1671
1098,-0.009034,12.6194,1941.1721
1099,-0.006902,12.6237,1941.1771
1100,-0.009348,12.6237,1941.1821
1101,-0.007982,12.6287,1941.1871
1102,-0.009039,12.6287,1941.1921
1103,-0.007248,12.6344,1941.1971
1104,-0.009479,12.6344,1941.2021
1105,-0.008249,12.6394,1941.2070
1106,-0.008394,12.6394,1941.2120
1107,-0.006215,12.6437,1941.2170
1108,-0.008370,12.6437,1941.2220
1109,-0.007024,12.6487,1941.2270
1110,-0.008885,12.6487,1941.2320
1111,-0.007711,12.6537,1941.2370
1112,-0.010021,12.6537,1941.2420
1113,-0.008501,12.6594,1941.2470
1114,-0.007856,12.6594,1941.2520
1115,-0.005827,12.6637,1941.2570
1116,-0.008225,12.6637,1941.2620
1117,-0.007038,12.6687,1941.2670
1118,-0.007444,12.6687,1941.2720
1119,-0.005541,12.6737,1941.2770
1120,-0.007889,12.6737,1941.2821
1121,-0.007239,12.6794,1941.2871
1122,-0.007992,12.6794,1941.2921
1123,-0.006462,12.6837,1941.2971
1124,-0.007992,12.6837,1941.3021
1125,-0.006201,12.6887,1941.3071
1126,-0.007402,12.6887,1941.3121
1127,-0.007281,12.6937,1941.3171
1128,-0.010736,12.6937,1941.3221
1129,-0.009689,12.6987,1941.3271
1130,-0.008875,12.6987,1941.3320
1131,-0.006159,12.7037,1941.3370
1132,-0.006678,12.7037,1941.3420
1133,-0.005251,12.7087,1941.3470
1134,-0.006799,12.7087,1941.3520
1135,-0.006046,12.7137,1941.3570
1136,-0.008328,12.7137,1941.3620
1137,-0.007688,12.7187,1941.3670
1138,-0.007814,12.7187,1941.3720
1139,-0.006074,12.7237,1941.3770
1140,-0.007449,12.7237,1941.3820
1141,-0.006682,12.7287,1941.3870
1142,-0.008174,12.7287,1941.3920
1143,-0.007010,12.7337,1941.3970
1144,-0.007823,12.7337,1941.4020
1145,-0.006308,12.7387,1941.4071
1146,-0.005424,12.7387,1941.4121
1147,-0.004882,12.7437,1941.4171
1148,-0.007823,12.7437,1941.4221
1149,-0.006668,12.7487,1941.4271
1150,-0.006752,12.7487,1941.4321
1151,-0.005761,12.7537,1941.4371
1152,-0.008118,12.7537,1941.4421
1153,-0.008333,12.7587,1941.4471
1154,-0.008917,12.7587,1941.4521
1155,-0.007842,12.7637,1941.4570
1156,-0.008310,12.7637,1941.4620
1157,-0.006495,12.7687,1941.4670
1158,-0.006247,12.7687,1941.4720
1159,-0.005831,12.7737,1941.4770
1160,-0.009507,12.7737,1941.4820
1161,-0.009885,12.7787,1941.4870
1162,-0.008908,12.7787,1941.4920
1163,-0.007178,12.7837,1941.4970
1164,-0.007010,12.7837,1941.5020
1165,-0.005532,12.7887,1941.5070
1166,-0.005724,12.7887,1941.5120
1167,-0.005766,12.7937,1941.5170
1168,-0.008871,12.7937,1941.5220
1169,-0.008983,12.7987,1941.5270
1170,-0.007468,12.7987,1941.5321
1171,-0.005565,12.8037,1941.5371
1172,-0.007655,12.8037,1941.5421
1173,-0.008450,12.8087,1941.5471
1174,-0.010517,12.8087,1941.5521
1175,-0.009338,12.8137,1941.5571
1176,-0.008076,12.8137,1941.5621
1177,-0.006224,12.8187,1941.5671
1178,-0.005574,12.8187,1941.5721
1179,-0.005714,12.8237,1941.5771
1180,-0.009446,12.8237,1941.5820
1181,-0.009988,12.8287,1941.5870
1182,-0.009179,12.8287,1941.5920
1183,-0.007491,12.8337,1941.5970
1184,-0.006935,12.8337,1941.6020
1185,-0.007084,12.8387,1941.6070
1186,-0.006392,12.8387,1941.6120
1187,-0.006014,12.8437,1941.6170
1188,-0.007290,12.8437,1941.6220
1189,-0.006528,12.8487,1941.6270
1190,-0.006607,12.8487,1941.6320
1191,-0.007150,12.8537,1941.6370
1192,-0.008726,12.8537,1941.6420
1193,-0.009287,12.8587,1941.6470
1194,-0.008062,12.8587,1941.6520
1195,-0.006841,12.8637,1941.6571
1196,-0.007566,12.8637,1941.6621
1197,-0.007632,12.8687,1941.6671
1198,-0.008777,12.8687,1941.6721
1199,-0.009231,12.8737,1941.6771
1200,-0.010058,12.8737,1941.6821
1201,-0.009605,12.8787,1941.6871
1202,-0.006888,12.8787,1941.6921
1203,-0.005775,12.8837,1941.6971
1204,-0.006079,12.8837,1941.7021
1205,-0.006318,12.8887,1941.7070
1206,-0.007229,12.8887,1941.7120
1207,-0.007271,12.8937,1941.7170
1208,-0.007683,12.8937,1941.7220
1209,-0.008015,12.8987,1941.7270
1210,-0.006453,12.8987,1941.7320
1211,-0.006575,12.9037,1941.7370
1212,-0.007762,12.9037,1941.7420
1213,-0.007286,12.9087,1941.7470
1214,-0.006462,12.9087,1941.7520
1215,-0.006851,12.9137,1941.7570
1216,-0.007632,12.9137,1941.7620
1217,-0.008440,12.9187,1941.7670
1218,-0.007000,12.9187,1941.7720
1219,-0.006500,12.9237,1941.7770
1220,-0.006593,12.9237,1941.7821
1221,-0.006537,12.9287,1941.7871
1222,-0.006275,12.9287,1941.7921
1223,-0.007056,12.9337,1941.7971
1224,-0.008272,12.9337,1941.8021
1225,-0.008478,12.9387,1941.8071
1226,-0.006701,12.9387,1941.8121
1227,-0.006818,12.9431,1941.8171
1228,-0.007879,12.9431,1941.8221
1229,-0.008426,12.9487,1941.8271
1230,-0.007641,12.9487,1941.8320
1231,-0.007356,12.9531,1941.8370
1232,-0.007304,12.9531,1941.8420
1233,-0.007833,12.9587,1941.8470
1234,-0.006102,12.9587,1941.8520
1235,-0.006542,12.9637,1941.8570
1236,-0.007323,12.9637,1941.8620
1237,-0.008183,12.9687,1941.8670
1238,-0.007856,12.9687,1941.8720
1239,-0.007440,12.9731,1941.8770
1240,-0.006916,12.9731,1941.8820
1241,-0.007809,12.9787,1941.8870
1242,-0.007281,12.9787,1941.8920
1243,-0.008197,12.9831,1941.8970
1244,-0.008585,12.9831,1941.9020
1245,-0.008366,12.9887,1941.9071
1246,-0.006486,12.9887,1941.9121
1247,-0.006448,12.9931,1941.9171
1248,-0.006706,12.9931,1941.9221
1249,-0.008702,12.9987,1941.9271
1250,-0.007692,12.9987,1941.9321
1251,-0.007931,13.0037,1941.9371
1252,-0.007042,13.0037,1941.9421
1253,-0.007028,13.0087,1941.9471
1254,-0.005270,13.0087,1941.9521
1255,-0.005672,13.0137,1941.9570
1256,-0.006556,13.0137,1941.9620
1257,-0.008151,13.0187,1941.9670
1258,-0.006219,13.0187,1941.9720
1259,-0.006734,13.0231,1941.9770
1260,-0.007005,13.0231,1941.9820
1261,-0.008258,13.0287,1941.9870
1262,-0.007318,13.0287,1941.9920
1263,-0.007501,13.0331,1941.9970
1264,-0.006855,13.0331,1942.0020
1265,-0.008057,13.0387,1942.0070
1266,-0.006210,13.0387,1942.0120
1267,-0.007594,13.0431,1942.0170
1268,-0.008001,13.0431,1942.0220
1269,-0.008861,13.0487,1942.0270
1270,-0.006874,13.0487,1942.0321
1271,-0.007145,13.0537,1942.0371
1272,-0.006313,13.0537,1942.0421
1273,-0.007706,13.0587,1942.0471
1274,-0.006579,13.0587,1942.0521
1275,-0.007613,13.0631,1942.0571
1276,-0.006963,13.0631,1942.0621
1277,-0.007070,13.0687,1942.0671
1278,-0.005013,13.0687,1942.0721
1279,-0.006668,13.0731,1942.0771
1280,-0.007557,13.0731,1942.0820
1281,-0.009310,13.0787,1942.0870
1282,-0.006177,13.0787,1942.0920
1283,-0.006285,13.0831,1942.0970
1284,-0.004587,13.0831,1942.1020
1285,-0.005831,13.0887,1942.1070
1286,-0.005064,13.0887,1942.1120
1287,-0.007061,13.0931,1942.1170
1288,-0.007964,13.0931,1942.1220
1289,-0.009334,13.0987,1942.1270
1290,-0.005532,13.0987,1942.1320
1291,-0.006734,13.1037,1942.1370
1324,-0.005700,13.1831,1942.3021
1325,-0.007328,13.1887,1942.3071
1326,-0.005359,13.1887,1942.3121
1327,-0.006893,13.1937,1942.3171
1328,-0.005766,13.1937,1942.3221
1329,-0.007758,13.1987,1942.3271
1330,-0.004606,13.1987,1942.3320
1331,-0.006289,13.2037,1942.3370
1332,-0.005784,13.2037,1942.3420
1333,-0.008983,13.2087,1942.3470
1334,-0.008193,13.2087,1942.3520
1335,-0.010325,13.2137,1942.3570
1336,-0.008829,13.2137,1942.3620
1337,-0.010264,13.2187,1942.3670
1338,-0.005588,13.2187,1942.3720
1339,-0.007070,13.2231,1942.3770
1340,-0.006168,13.2231,1942.3820
1341,-0.008151,13.2287,1942.3870
1342,-0.005724,13.2287,1942.3920
1343,-0.007664,13.2337,1942.3970
1344,-0.006481,13.2337,1942.4020
1345,-0.008595,13.2387,1942.4071
1346,-0.004746,13.2387,1942.4121
1347,-0.006645,13.2431,1942.4171
1348,-0.005579,13.2431,1942.4221
1349,-0.008132,13.2487,1942.4271
1350,-0.006107,13.2487,1942.4321
1351,-0.007566,13.2537,1942.4371
1352,-0.005724,13.2537,1942.4421
1396,-0.004307,13.3637,1942.6621
1397,-0.007169,13.3687,1942.6671
1398,-0.005237,13.3687,1942.6721
1399,-0.008253,13.3737,1942.6771
1400,-0.006996,13.3737,1942.6821
1401,-0.009764,13.3787,1942.6871
1402,-0.004816,13.3787,1942.6921
1403,-0.006809,13.3837,1942.6971
1404,-0.004732,13.3837,1942.7021
1405,-0.007706,13.3887,1942.7070
1406,-0.004947,13.3887,1942.7120
1407,-0.007304,13.3937,1942.7170
1408,-0.005541,13.3937,1942.7220
1409,-0.008885,13.3987,1942.7270
1410,-0.005046,13.3987,1942.7320
1411,-0.007973,13.4037,1942.7370
1412,-0.005920,13.4037,1942.7420
1413,-0.008754,13.4087,1942.7470
1414,-0.005658,13.4087,1942.7520
1415,-0.008384,13.4137,1942.7570
1416,-0.006495,13.4137,1942.7620
1417,-0.009988,13.4187,1942.7670
1418,-0.005625,13.4187,1942.7720
1419,-0.006930,13.4237,1942.7770
1420,-0.002745,13.4237,1942.7821
1421,-0.005148,13.4287,1942.7871
1422,-0.003166,13.4287,1942.7921
1423,-0.006860,13.4337,1942.7971
1424,-0.005766,13.4337,1942.8021
1468,-0.003666,13.5437,1943.0220
1469,-0.007515,13.5487,1943.0270
1470,-0.004082,13.5487,1943.0321
1471,-0.006996,13.5537,1943.0371
1472,-0.005639,13.5537,1943.0421
1473,-0.009493,13.5587,1943.0471
1474,-0.005069,13.5587,1943.0521
1475,-0.007917,13.5637,1943.0571
1476,-0.004092,13.5638,1943.0621
1477,-0.006537,13.5687,1943.0671
1478,-0.003222,13.5687,1943.0721
1479,-0.006420,13.5737,1943.0771
1480,-0.004592,13.5737,1943.0821
1481,-0.008866,13.5787,1943.0870
1482,-0.005555,13.5787,1943.0920
1483,-0.008141,13.5837,1943.0970
1484,-0.004980,13.5837,1943.1020
1485,-0.008483,13.5887,1943.1070
1486,-0.005191,13.5887,1943.1120
1487,-0.008165,13.5937,1943.1170
1488,-0.005630,13.5937,1943.1220
1489,-0.009301,13.5987,1943.1270
1490,-0.004157,13.5987,1943.1320
1491,-0.006869,13.6037,1943.1370
1492,-0.004050,13.6037,1943.1420
1493,-0.008043,13.6087,1943.1470
1494,-0.005022,13.6087,1943.1520
1495,-0.007814,13.6137,1943.1571
1496,-0.005607,13.6137,1943.1621
1540,-0.005069,13.7231,1943.3820
1541,-0.008988,13.7287,1943.3870
1542,-0.005971,13.7287,1943.3920
1543,-0.008445,13.7331,1943.3970
1544,-0.005943,13.7331,1943.4020
1545,-0.009829,13.7387,1943.4071
1546,-0.004606,13.7387,1943.4121
1547,-0.007155,13.7431,1943.4171
1548,-0.004358,13.7431,1943.4221
1549,-0.008179,13.7487,1943.4271
1550,-0.005120,13.7487,1943.4321
1551,-0.007884,13.7531,1943.4371
1552,-0.004933,13.7531,1943.4421
1553,-0.009165,13.7587,1943.4471
1554,-0.006392,13.7587,1943.4521
1555,-0.009334,13.7631,1943.4571
1556,-0.005438,13.7631,1943.4620
1557,-0.008263,13.7687,1943.4670
1558,-0.003708,13.7687,1943.4720
1559,-0.006790,13.7737,1943.4770
1560,-0.004784,13.7737,1943.4820
1561,-0.008946,13.7787,1943.4870
1562,-0.005312,13.7787,1943.4920
1563,-0.007893,13.7831,1943.4970
1564,-0.004405,13.7831,1943.5020
1565,-0.007646,13.7887,1943.5070
1566,-0.004026,13.7887,1943.5120
1567,-0.007571,13.7931,1943.5170
1568,-0.005775,13.7931,1943.5220
1569,-0.009628,13.7987,1943.5270
1612,-0.003194,13.9031,1943.7420
1613,-0.007234,13.9031,1943.7470
1614,-0.003764,13.9081,1943.7520
1615,-0.006533,13.9081,1943.7570
1616,-0.004003,13.9131,1943.7620
1617,-0.008038,13.9187,1943.7670
1618,-0.005817,13.9187,1943.7720
1619,-0.008459,13.9231,1943.7770
1620,-0.005513,13.9231,1943.7821
1621,-0.008698,13.9281,1943.7871
1622,-0.005097,13.9281,1943.7921
1623,-0.008305,13.9331,1943.7971
1624,-0.006996,13.9331,1943.8021
1625,-0.010274,13.9387,1943.8071
1626,-0.006537,13.9387,1943.8121
1627,-0.007898,13.9431,1943.8171
1628,-0.003545,13.9431,1943.8221
1629,-0.006561,13.9431,1943.8271
1630,-0.004068,13.9481,1943.8321
1631,-0.007127,13.9481,1943.8370
1632,-0.005130,13.9531,1943.8420
1633,-0.008207,13.9531,1943.8470
1634,-0.003848,13.9587,1943.8520
1635,-0.005939,13.9631,1943.8570
1636,-0.004269,13.9631,1943.8620
1637,-0.008179,13.9681,1943.8670
1638,-0.005808,13.9681,1943.8720
1639,-0.008132,13.9731,1943.8770
1640,-0.005261,13.9731,1943.8820
1684,-0.004414,14.0831,1944.1020
1685,-0.006710,14.0831,1944.1070
1686,-0.004157,14.0881,1944.1120
1687,-0.006523,14.0881,1944.1170
1688,-0.005279,14.0931,1944.1220
1689,-0.008183,14.0931,1944.1270
1690,-0.005546,14.0987,1944.1320
1691,-0.007220,14.0987,1944.1370
1692,-0.004559,14.1031,1944.1420
1693,-0.006827,14.1031,1944.1470
1694,-0.004311,14.1081,1944.1520
1695,-0.006444,14.1081,1944.1571
1696,-0.004854,14.1131,1944.1621
1697,-0.007028,14.1131,1944.1671
1698,-0.004657,14.1187,1944.1721
1699,-0.006313,14.1187,1944.1771
1700,-0.003764,14.1231,1944.1821
1701,-0.006116,14.1231,1944.1871
1702,-0.003147,14.1281,1944.1921
1703,-0.004569,14.1281,1944.1971
1704,-0.003414,14.1331,1944.2021
1705,-0.006098,14.1331,1944.2071
1706,-0.004171,14.1387,1944.2120
1707,-0.005686,14.1387,1944.2170
1708,-0.003905,14.1431,1944.2220
