Point No.,Normal Force [N],Gap [mm],Time [s]
497,-0.954557,11.1232,3622.4030
498,-0.956437,11.1232,3622.4082
499,-0.958948,11.1282,3622.4130
500,-0.959729,11.1282,3622.4182
501,-0.962553,11.1332,3622.4230
502,-0.966402,11.1332,3622.4282
503,-0.970896,11.1382,3622.4331
504,-0.970708,11.1382,3622.4382
505,-0.972644,11.1432,3622.4431
506,-0.973711,11.1432,3622.4482
507,-0.977152,11.1482,3622.4531
508,-0.978999,11.1482,3622.4582
509,-0.982637,11.1532,3622.4631
510,-0.985658,11.1532,3622.4682
511,-0.989254,11.1582,3622.4731
512,-0.988904,11.1582,3622.4782
513,-0.992387,11.1632,3622.4831
514,-0.994772,11.1632,3622.4882
515,-0.998681,11.1682,3622.4931
516,-1.000636,11.1682,3622.4982
517,-1.004452,11.1732,3622.5031
518,-1.007374,11.1732,3622.5080
519,-1.011307,11.1782,3622.5131
520,-1.011896,11.1782,3622.5180
521,-1.015913,11.1832,3622.5231
522,-1.018808,11.1831,3622.5280
523,-1.022460,11.1881,3622.5332
524,-1.023774,11.1881,3622.5380
525,-1.026897,11.1931,3622.5432
526,-1.029301,11.1931,3622.5480
527,-1.034440,11.1981,3622.5532
528,-1.036502,11.1981,3622.5581
529,-1.040837,11.2031,3622.5632
530,-1.042380,11.2031,3622.5681
531,-1.046051,11.2081,3622.5732
532,-1.048632,11.2081,3622.5781
533,-1.053491,11.2131,3622.5832
534,-1.056769,11.2131,3622.5881
535,-1.061510,11.2181,3622.5932
536,-1.061913,11.2181,3622.5981
537,-1.065560,11.2231,3622.6032
538,-1.068216,11.2231,3622.6081
539,-1.073210,11.2281,3622.6132
540,-1.075763,11.2281,3622.6181
541,-1.079953,11.2331,3622.6232
542,-1.082380,11.2331,3622.6281
543,-1.086991,11.2381,3622.6330
544,-1.087276,11.2381,3622.6381
545,-1.090779,11.2431,3622.6430
546,-1.092906,11.2431,3622.6481
547,-1.097466,11.2481,3622.6530
548,-1.099126,11.2481,3622.6582
549,-1.103269,11.2531,3622.6630
550,-1.105017,11.2531,3622.6682
551,-1.109334,11.2581,3622.6730
552,-1.109596,11.2581,3622.6782
553,-1.112705,11.2631,3622.6831
554,-1.112102,11.2631,3622.6882
555,-1.114071,11.2681,3622.6931
556,-1.112088,11.2681,3622.6982
557,-1.114440,11.2731,3622.7031
558,-1.114043,11.2731,3622.7082
559,-1.116100,11.2781,3622.7131
560,-1.108375,11.2781,3622.7182
561,-1.105532,11.2831,3622.7231
562,-1.096119,11.2831,3622.7282
563,-1.094403,11.2881,3622.7331
564,-1.089254,11.2881,3622.7382
565,-1.090835,11.2931,3622.7431
566,-1.086678,11.2931,3622.7482
567,-1.085934,11.2981,3622.7531
568,-1.078555,11.2981,3622.7580
569,-1.079154,11.3031,3622.7631
570,-1.075904,11.3031,3622.7680
571,-1.077087,11.3081,3622.7731
572,-1.072981,11.3081,3622.7780
573,-1.075272,11.3131,3622.7832
574,-1.074702,11.3131,3622.7880
575,-1.077984,11.3181,3622.7932
576,-1.075118,11.3181,3622.7980
577,-1.077484,11.3231,3622.8032
578,-1.075057,11.3231,3622.8081
579,-1.074646,11.3281,3622.8132
580,-1.067959,11.3281,3622.8181
581,-1.068183,11.3331,3622.8232
582,-1.064914,11.3331,3622.8281
583,-1.067777,11.3387,3622.8332
584,-1.064887,11.3387,3622.8381
585,-1.068216,11.3431,3622.8432
586,-1.067912,11.3431,3622.8481
587,-1.070007,11.3481,3622.8532
588,-1.064143,11.3481,3622.8581
589,-1.064232,11.3531,3622.8632
590,-1.061426,11.3531,3622.8681
591,-1.064714,11.3581,3622.8732
592,-1.062427,11.3581,3622.8781
593,-1.066159,11.3631,3622.8830
594,-1.066561,11.3631,3622.8881
595,-1.070821,11.3681,3622.8930
596,-1.071101,11.3681,3622.8981
597,-1.075287,11.3731,3622.9030
598,-1.075567,11.3731,3622.9082
599,-1.079757,11.3781,3622.9130
600,-1.077166,11.3781,3622.9182
601,-1.080860,11.3831,3622.9230
602,-1.081417,11.3831,3622.9282
603,-1.086206,11.3881,3622.9331
604,-1.085588,11.3881,3622.9382
605,-1.089872,11.3931,3622.9431
606,-1.091461,11.3931,3622.9482
607,-1.096731,11.3981,3622.9531
608,-1.096755,11.3981,3622.9582
609,-1.101880,11.4031,3622.9631
610,-1.102198,11.4031,3622.9682
611,-1.105995,11.4081,3622.9731
612,-1.105513,11.4081,3622.9782
613,-1.109385,11.4131,3622.9831
614,-1.109437,11.4131,3622.9882
615,-1.114010,11.4181,3622.9931
616,-1.113383,11.4181,3622.9982
617,-1.117817,11.4231,3623.0031
618,-1.117905,11.4231,3623.0080
619,-1.121889,11.4281,3623.0131
620,-1.120393,11.4281,3623.0180
621,-1.123839,11.4331,3623.0231
622,-1.124087,11.4331,3623.0280
623,-1.129292,11.4381,3623.0332
624,-1.128080,11.4381,3623.0380
625,-1.131592,11.4431,3623.0432
626,-1.131190,11.4431,3623.0480
627,-1.134627,11.4481,3623.0532
628,-1.131681,11.4481,3623.0581
629,-1.133341,11.4531,3623.0632
630,-1.129591,11.4531,3623.0681
631,-1.131625,11.4581,3623.0732
632,-1.126982,11.4581,3623.0781
633,-1.127300,11.4631,3623.0832
634,-1.118794,11.4631,3623.0881
635,-1.117989,11.4681,3623.0932
636,-1.111532,11.4681,3623.0981
637,-1.113584,11.4731,3623.1032
638,-1.111672,11.4731,3623.1081
639,-1.115792,11.4781,3623.1132
640,-1.112046,11.4781,3623.1181
641,-1.111995,11.4831,3623.1232
642,-1.103727,11.4831,3623.1281
643,-1.101309,11.4881,3623.1330
644,-1.090624,11.4881,3623.1381
645,-1.090119,11.4931,3623.1430
646,-1.086219,11.4931,3623.1481
647,-1.089577,11.4981,3623.1530
648,-1.085775,11.4981,3623.1582
649,-1.089179,11.5031,3623.1630
650,-1.088819,11.5031,3623.1682
651,-1.093346,11.5081,3623.1730
652,-1.092369,11.5081,3623.1782
653,-1.096638,11.5131,3623.1831
654,-1.097321,11.5131,3623.1882
655,-1.102530,11.5181,3623.1931
656,-1.100098,11.5181,3623.1982
657,-1.103114,11.5231,3623.2031
658,-1.100234,11.5231,3623.2082
659,-1.103666,11.5281,3623.2131
660,-1.101272,11.5281,3623.2182
661,-1.104859,11.5331,3623.2231
662,-1.103872,11.5331,3623.2282
663,-1.108413,11.5381,3623.2331
664,-1.105831,11.5381,3623.2382
665,-1.109006,11.5431,3623.2431
666,-1.105915,11.5431,3623.2482
667,-1.109512,11.5481,3623.2531
668,-1.107632,11.5481,3623.2580
669,-1.111415,11.5531,3623.2631
670,-1.108188,11.5531,3623.2680
671,-1.108188,11.5581,3623.2731
672,-1.097115,11.5581,3623.2780
673,-1.096928,11.5631,3623.2832
674,-1.092121,11.5631,3623.2880
675,-1.095661,11.5681,3623.2932
676,-1.094795,11.5681,3623.2980
677,-1.099238,11.5731,3623.3032
678,-1.099490,11.5731,3623.3081
679,-1.104368,11.5781,3623.3132
680,-1.101305,11.5781,3623.3181
681,-1.104485,11.5831,3623.3232
682,-1.102642,11.5831,3623.3281
683,-1.106715,11.5881,3623.3332
684,-1.101459,11.5881,3623.3381
685,-1.099701,11.5931,3623.3432
686,-1.089474,11.5931,3623.3481
687,-1.090049,11.5981,3623.3532
688,-1.083657,11.5981,3623.3581
689,-1.086491,11.6031,3623.3632
690,-1.083521,11.6031,3623.3681
691,-1.087664,11.6081,3623.3732
692,-1.084316,11.6081,3623.3781
693,-1.087248,11.6131,3623.3830
694,-1.085308,11.6131,3623.3881
695,-1.089605,11.6181,3623.3930
696,-1.085565,11.6181,3623.3981
697,-1.088356,11.6231,3623.4030
698,-1.085368,11.6231,3623.4082
699,-1.089193,11.6281,3623.4130
700,-1.081365,11.6281,3623.4182
701,-1.078607,11.6331,3623.4230
702,-1.067879,11.6331,3623.4282
703,-1.067515,11.6381,3623.4331
704,-1.060407,11.6381,3623.4382
705,-1.063049,11.6431,3623.4431
706,-1.060561,11.6431,3623.4482
707,-1.064344,11.6481,3623.4531
708,-1.061510,11.6481,3623.4582
709,-1.065036,11.6531,3623.4631
710,-1.063133,11.6531,3623.4682
711,-1.067042,11.6581,3623.4731
712,-1.064139,11.6581,3623.4782
713,-1.068899,11.6631,3623.4831
714,-1.068726,11.6631,3623.4882
715,-1.073430,11.6681,3623.4931
716,-1.070306,11.6681,3623.4982
717,-1.074019,11.6731,3623.5031
718,-1.073192,11.6731,3623.5080
719,-1.078378,11.6781,3623.5131
720,-1.075946,11.6781,3623.5180
721,-1.079401,11.6831,3623.5231
722,-1.077302,11.6831,3623.5280
723,-1.081950,11.6881,3623.5332
724,-1.080089,11.6881,3623.5380
725,-1.084592,11.6931,3623.5432
726,-1.083680,11.6931,3623.5480
727,-1.087964,11.6981,3623.5532
728,-1.083488,11.6981,3623.5581
729,-1.085864,11.7031,3623.5632
730,-1.082100,11.7031,3623.5681
731,-1.085887,11.7081,3623.5732
732,-1.083643,11.7081,3623.5781
733,-1.088109,11.7131,3623.5832
734,-1.085537,11.7131,3623.5881
735,-1.088459,11.7181,3623.5932
736,-1.077227,11.7181,3623.5981
737,-1.069301,11.7231,3623.6032
738,-1.050120,11.7231,3623.6081
739,-1.046921,11.7281,3623.6132
740,-1.038116,11.7281,3623.6181
741,-1.039046,11.7331,3623.6232
742,-1.034234,11.7331,3623.6281
743,-1.036825,11.7381,3623.6330
744,-1.032986,11.7381,3623.6381
745,-1.037007,11.7425,3623.6430
746,-1.035820,11.7425,3623.6481
747,-1.040557,11.7481,3623.6530
748,-1.038284,11.7481,3623.6582
749,-1.042259,11.7531,3623.6630
750,-1.041520,11.7531,3623.6682
751,-1.046874,11.7581,3623.6730
