Point No.,Normal Force [N],Gap [mm],Time [s]
752,-1.046406,11.7556,2992.0842
753,-1.049549,11.7556,2992.0891
754,-1.045686,11.7606,2992.0942
755,-1.048875,11.7606,2992.0991
756,-1.045906,11.7656,2992.1042
757,-1.050161,11.7656,2992.1091
758,-1.048525,11.7706,2992.1142
759,-1.052532,11.7706,2992.1191
760,-1.049549,11.7763,2992.1240
761,-1.052500,11.7763,2992.1291
762,-1.047393,11.7813,2992.1340
763,-1.050788,11.7813,2992.1391
764,-1.048731,11.7856,2992.1440
765,-1.053033,11.7856,2992.1491
766,-1.050400,11.7906,2992.1540
767,-1.053655,11.7906,2992.1591
768,-1.047524,11.7956,2992.1640
769,-1.041277,11.7956,2992.1691
770,-1.017928,11.8006,2992.1740
771,-1.011288,11.8007,2992.1791
772,-0.999327,11.8057,2992.1840
773,-0.999879,11.8057,2992.1892
774,-0.993383,11.8107,2992.1940
775,-0.995684,11.8107,2992.1992
776,-0.992860,11.8157,2992.2041
777,-0.996689,11.8157,2992.2092
778,-0.992191,11.8207,2992.2141
779,-0.993617,11.8207,2992.2192
780,-0.983208,11.8257,2992.2241
781,-0.981492,11.8257,2992.2292
782,-0.972121,11.8307,2992.2341
783,-0.973304,11.8307,2992.2392
784,-0.969656,11.8357,2992.2441
785,-0.973416,11.8357,2992.2490
786,-0.969147,11.8407,2992.2541
787,-0.971990,11.8407,2992.2590
788,-0.969348,11.8457,2992.2641
789,-0.973640,11.8457,2992.2690
790,-0.970484,11.8507,2992.2741
791,-0.974239,11.8507,2992.2790
792,-0.972584,11.8557,2992.2841
793,-0.977124,11.8557,2992.2890
794,-0.973365,11.8607,2992.2941
795,-0.976507,11.8607,2992.2990
796,-0.973711,11.8657,2992.3041
797,-0.977260,11.8657,2992.3090
798,-0.968595,11.8707,2992.3142
799,-0.966182,11.8707,2992.3190
800,-0.954566,11.8757,2992.3242
801,-0.950204,11.8757,2992.3291
802,-0.924882,11.8807,2992.3342
803,-0.911349,11.8807,2992.3391
804,-0.883124,11.8857,2992.3442
805,-0.872930,11.8857,2992.3491
806,-0.850152,11.8901,2992.3542
807,-0.839537,11.8901,2992.3591
808,-0.820729,11.8951,2992.3642
809,-0.817213,11.8951,2992.3691
810,-0.802829,11.9008,2992.3740
811,-0.795015,11.9008,2992.3791
812,-0.773931,11.9058,2992.3840
813,-0.768015,11.9058,2992.3891
814,-0.754847,11.9102,2992.3940
815,-0.755170,11.9102,2992.3991
816,-0.751265,11.9152,2992.4040
817,-0.754880,11.9152,2992.4091
818,-0.751499,11.9208,2992.4140
819,-0.754922,11.9208,2992.4191
820,-0.752102,11.9258,2992.4240
821,-0.756006,11.9258,2992.4291
822,-0.753912,11.9308,2992.4340
823,-0.757938,11.9308,2992.4392
824,-0.754870,11.9352,2992.4440
825,-0.757452,11.9352,2992.4492
826,-0.752074,11.9408,2992.4541
827,-0.753827,11.9408,2992.4592
828,-0.749918,11.9452,2992.4641
829,-0.751129,11.9452,2992.4692
830,-0.737807,11.9502,2992.4741
831,-0.733912,11.9502,2992.4792
832,-0.723343,11.9552,2992.4841
833,-0.723484,11.9552,2992.4892
834,-0.716657,11.9608,2992.4941
835,-0.718784,11.9608,2992.4990
836,-0.715623,11.9658,2992.5041
837,-0.719088,11.9658,2992.5090
838,-0.714819,11.9708,2992.5141
839,-0.717835,11.9708,2992.5190
840,-0.715852,11.9758,2992.5241
841,-0.720533,11.9758,2992.5290
842,-0.717718,11.9808,2992.5341
843,-0.720744,11.9808,2992.5390
844,-0.716802,11.9852,2992.5441
845,-0.719827,11.9852,2992.5490
846,-0.715371,11.9902,2992.5541
847,-0.717943,11.9902,2992.5590
848,-0.715978,11.9952,2992.5642
849,-0.720486,11.9952,2992.5690
850,-0.717031,12.0002,2992.5742
851,-0.719598,12.0002,2992.5791
852,-0.715740,12.0052,2992.5842
853,-0.718723,12.0052,2992.5891
854,-0.714982,12.0108,2992.5942
855,-0.717793,12.0108,2992.5991
856,-0.714571,12.0158,2992.6042
857,-0.717737,12.0158,2992.6091
858,-0.713486,12.0208,2992.6142
859,-0.715567,12.0208,2992.6191
860,-0.711134,12.0258,2992.6240
861,-0.713454,12.0258,2992.6291
862,-0.701365,12.0302,2992.6340
863,-0.694351,12.0302,2992.6391
864,-0.672350,12.0352,2992.6440
865,-0.662909,12.0352,2992.6491
866,-0.642824,12.0402,2992.6540
867,-0.633785,12.0403,2992.6591
868,-0.615399,12.0453,2992.6640
869,-0.608459,12.0453,2992.6691
870,-0.590246,12.0503,2992.6740
871,-0.585653,12.0503,2992.6791
872,-0.576479,12.0553,2992.6840
873,-0.577587,12.0553,2992.6892
874,-0.571831,12.0603,2992.6940
875,-0.573402,12.0603,2992.6992
876,-0.569067,12.0659,2992.7041
877,-0.571457,12.0659,2992.7092
878,-0.565317,12.0709,2992.7141
879,-0.562179,12.0709,2992.7192
880,-0.544096,12.0759,2992.7241
881,-0.535660,12.0759,2992.7292
882,-0.517779,12.0809,2992.7341
883,-0.513799,12.0809,2992.7392
884,-0.506060,12.0853,2992.7441
885,-0.508347,12.0853,2992.7490
886,-0.504952,12.0903,2992.7541
887,-0.507449,12.0903,2992.7590
888,-0.498709,12.0953,2992.7641
889,-0.494870,12.0953,2992.7690
890,-0.482277,12.1003,2992.7741
891,-0.480991,12.1003,2992.7790
892,-0.476390,12.1053,2992.7841
893,-0.478967,12.1053,2992.7890
894,-0.474917,12.1103,2992.7941
895,-0.477578,12.1103,2992.7990
896,-0.475277,12.1160,2992.8041
897,-0.478597,12.1160,2992.8090
898,-0.473832,12.1210,2992.8142
899,-0.470325,12.1210,2992.8190
900,-0.455964,12.1254,2992.8242
901,-0.452920,12.1254,2992.8291
902,-0.444358,12.1304,2992.8342
903,-0.444924,12.1304,2992.8391
904,-0.442011,12.1354,2992.8442
905,-0.445658,12.1354,2992.8491
906,-0.444265,12.1404,2992.8542
907,-0.446654,12.1404,2992.8591
908,-0.443353,12.1454,2992.8642
909,-0.445219,12.1454,2992.8691
910,-0.440786,12.1504,2992.8740
911,-0.442740,12.1504,2992.8791
912,-0.440585,12.1554,2992.8840
913,-0.443503,12.1554,2992.8891
914,-0.438691,12.1610,2992.8940
915,-0.439401,12.1610,2992.8991
916,-0.435567,12.1660,2992.9040
917,-0.436956,12.1660,2992.9091
918,-0.426004,12.1704,2992.9140
919,-0.422109,12.1704,2992.9191
920,-0.412874,12.1754,2992.9240
921,-0.413276,12.1754,2992.9291
922,-0.408660,12.1804,2992.9340
923,-0.410030,12.1804,2992.9392
924,-0.406098,12.1854,2992.9440
925,-0.408632,12.1854,2992.9492
926,-0.405055,12.1904,2992.9541
927,-0.407360,12.1904,2992.9592
928,-0.406247,12.1954,2992.9641
929,-0.410517,12.1954,2992.9692
930,-0.409025,12.2004,2992.9741
931,-0.410933,12.2004,2992.9792
932,-0.407884,12.2054,2992.9841
933,-0.411026,12.2054,2992.9892
934,-0.408099,12.2110,2992.9941
935,-0.409848,12.2110,2992.9990
936,-0.407791,12.2154,2993.0041
937,-0.410751,12.2154,2993.0090
938,-0.407992,12.2204,2993.0141
939,-0.407290,12.2204,2993.0190
940,-0.393346,12.2254,2993.0241
941,-0.388015,12.2254,2993.0290
942,-0.376357,12.2304,2993.0341
943,-0.374758,12.2304,2993.0390
944,-0.368015,12.2354,2993.0441
945,-0.369002,12.2354,2993.0490
946,-0.365354,12.2404,2993.0541
947,-0.364793,12.2404,2993.0590
948,-0.352303,12.2454,2993.0642
949,-0.346982,12.2454,2993.0690
950,-0.333229,12.2504,2993.0742
951,-0.325934,12.2504,2993.0791
952,-0.310559,12.2561,2993.0842
953,-0.306425,12.2561,2993.0891
954,-0.298228,12.2611,2993.0942
955,-0.297943,12.2611,2993.0991
956,-0.294099,12.2654,2993.1042
957,-0.296399,12.2654,2993.1091
958,-0.293617,12.2705,2993.1142
959,-0.296016,12.2705,2993.1191
960,-0.294842,12.2755,2993.1240
961,-0.293846,12.2755,2993.1291
962,-0.279093,12.2805,2993.1340
963,-0.272093,12.2805,2993.1391
964,-0.261277,12.2855,2993.1440
965,-0.261164,12.2855,2993.1491
966,-0.257980,12.2905,2993.1540
967,-0.260182,12.2905,2993.1591
968,-0.257980,12.2955,2993.1640
969,-0.259654,12.2955,2993.1691
970,-0.256493,12.3011,2993.1740
971,-0.257634,12.3011,2993.1791
972,-0.256189,12.3061,2993.1840
973,-0.259004,12.3061,2993.1892
974,-0.257489,12.3105,2993.1940
975,-0.259972,12.3105,2993.1992
976,-0.259163,12.3155,2993.2041
977,-0.262072,12.3155,2993.2092
978,-0.260407,12.3205,2993.2141
979,-0.261351,12.3205,2993.2192
980,-0.258794,12.3255,2993.2241
981,-0.261403,12.3255,2993.2292
982,-0.259299,12.3305,2993.2341
983,-0.261010,12.3305,2993.2392
984,-0.259486,12.3355,2993.2441
985,-0.262212,12.3355,2993.2490
986,-0.260781,12.3405,2993.2541
987,-0.261398,12.3405,2993.2590
988,-0.258578,12.3461,2993.2641
989,-0.261071,12.3461,2993.2690
990,-0.254805,12.3511,2993.2741
991,-0.249380,12.3511,2993.2790
992,-0.237358,12.3555,2993.2841
993,-0.234627,12.3555,2993.2890
994,-0.227931,12.3605,2993.2941
995,-0.226659,12.3605,2993.2990
996,-0.222722,12.3655,2993.3041
997,-0.223867,12.3655,2993.3090
998,-0.220837,12.3705,2993.3142
999,-0.222001,12.3705,2993.3190
1000,-0.220313,12.3755,2993.3242
1001,-0.223096,12.3755,2993.3291
1002,-0.222062,12.3805,2993.3342
1003,-0.222600,12.3805,2993.3391
1004,-0.220935,12.3855,2993.3442
1005,-0.223292,12.3855,2993.3491
1006,-0.222048,12.3905,2993.3542
1007,-0.224321,12.3905,2993.3591
1008,-0.223236,12.3961,2993.3642
1009,-0.224583,12.3961,2993.3691
1010,-0.221955,12.4011,2993.3740
1011,-0.222544,12.4011,2993.3791
1012,-0.220814,12.4055,2993.3840
1013,-0.223058,12.4055,2993.3891
1014,-0.221950,12.4105,2993.3940
1015,-0.222862,12.4105,2993.3991
1016,-0.220552,12.4155,2993.4040
1017,-0.221515,12.4155,2993.4091
1018,-0.219532,12.4205,2993.4140
1019,-0.219701,12.4205,2993.4191
1020,-0.217475,12.4255,2993.4240
1021,-0.218957,12.4255,2993.4291
1022,-0.216310,12.4305,2993.4340
1023,-0.216390,12.4305,2993.4392
1024,-0.208024,12.4355,2993.4440
1025,-0.200898,12.4355,2993.4492
1026,-0.184541,12.4411,2993.4541
1027,-0.168137,12.4412,2993.4592
1028,-0.137321,12.4462,2993.4641
1029,-0.122441,12.4462,2993.4692
1030,-0.105345,12.4506,2993.4741
1031,-0.101080,12.4506,2993.4792
1032,-0.095679,12.4556,2993.4841
1033,-0.095876,12.4556,2993.4892
1034,-0.093799,12.4606,2993.4941
1035,-0.093042,12.4606,2993.4990
1036,-0.091396,12.4656,2993.5041
1037,-0.092967,12.4656,2993.5090
1038,-0.091630,12.4706,2993.5141
1039,-0.092944,12.4706,2993.5190
1040,-0.092883,12.4756,2993.5241
1041,-0.094562,12.4756,2993.5290
1042,-0.093299,12.4806,2993.5341
1043,-0.092532,12.4806,2993.5390
1044,-0.090835,12.4856,2993.5441
1045,-0.092738,12.4856,2993.5490
1046,-0.093154,12.4912,2993.5541
1047,-0.094585,12.4912,2993.5590
1048,-0.093645,12.4956,2993.5642
1049,-0.094501,12.4956,2993.5690
1050,-0.092654,12.5006,2993.5742
1051,-0.091686,12.5006,2993.5791
1052,-0.088431,12.5056,2993.5842
1053,-0.084138,12.5056,2993.5891
1054,-0.071592,12.5106,2993.5942
1055,-0.065476,12.5106,2993.5991
1056,-0.057475,12.5156,2993.6042
1057,-0.056236,12.5156,2993.6091
1058,-0.053659,12.5206,2993.6142
1059,-0.052710,12.5206,2993.6191
1060,-0.050320,12.5256,2993.6240
1061,-0.050498,12.5256,2993.6291
1062,-0.048006,12.5306,2993.6340
1063,-0.047987,12.5306,2993.6391
1064,-0.045537,12.5362,2993.6440
1065,-0.040210,12.5362,2993.6491
1066,-0.027603,12.5412,2993.6540
1067,-0.020856,12.5412,2993.6591
1068,-0.012859,12.5456,2993.6640
1069,-0.011195,12.5456,2993.6691
1070,-0.008193,12.5506,2993.6740
1071,-0.007463,12.5506,2993.6791
1072,-0.007229,12.5556,2993.6840
1073,-0.008735,12.5556,2993.6892
1074,-0.008207,12.5606,2993.6940
1075,-0.006874,12.5606,2993.6992
1076,-0.005513,12.5656,2993.7041
1077,-0.006986,12.5656,2993.7092
1078,-0.007271,12.5706,2993.7141
1079,-0.008165,12.5706,2993.7192
1080,-0.007655,12.5756,2993.7241
1081,-0.008342,12.5756,2993.7292
1082,-0.007257,12.5812,2993.7341
1083,-0.006491,12.5812,2993.7392
1084,-0.006715,12.5856,2993.7441
1085,-0.008319,12.5856,2993.7490
1086,-0.008291,12.5906,2993.7541
1087,-0.008333,12.5906,2993.7590
1088,-0.008174,12.5956,2993.7641
1089,-0.008988,12.5956,2993.7690
1090,-0.009179,12.6006,2993.7741
1091,-0.008197,12.6006,2993.7790
1092,-0.007412,12.6056,2993.7841
1093,-0.007730,12.6056,2993.7890
1094,-0.007122,12.6106,2993.7941
1095,-0.006944,12.6106,2993.7990
1096,-0.006224,12.6156,2993.8041
1097,-0.006813,12.6156,2993.8090
1098,-0.006575,12.6206,2993.8142
1099,-0.005780,12.6206,2993.8190
1100,-0.006420,12.6256,2993.8242
1101,-0.007533,12.6256,2993.8291
1102,-0.007169,12.6306,2993.8342
1103,-0.006982,12.6306,2993.8391
1104,-0.006776,12.6356,2993.8442
1105,-0.007131,12.6356,2993.8491
1106,-0.007795,12.6406,2993.8542
1107,-0.007243,12.6406,2993.8591
1108,-0.007332,12.6456,2993.8642
1109,-0.007664,12.6456,2993.8691
1110,-0.007552,12.6506,2993.8740
1111,-0.007070,12.6506,2993.8791
1112,-0.007407,12.6556,2993.8840
1113,-0.007748,12.6556,2993.8891
1114,-0.008267,12.6606,2993.8940
1115,-0.007038,12.6606,2993.8991
1116,-0.006883,12.6656,2993.9040
1117,-0.007557,12.6656,2993.9091
1118,-0.008282,12.6706,2993.9140
1119,-0.007748,12.6706,2993.9191
1120,-0.007145,12.6756,2993.9240
1121,-0.007070,12.6756,2993.9291
1122,-0.007117,12.6806,2993.9340
1123,-0.005597,12.6806,2993.9392
1124,-0.005466,12.6856,2993.9440
1125,-0.005756,12.6856,2993.9492
1126,-0.006696,12.6906,2993.9541
1127,-0.006519,12.6906,2993.9592
1128,-0.007893,12.6956,2993.9641
1129,-0.008398,12.6956,2993.9692
1130,-0.008632,12.7006,2993.9741
1131,-0.006116,12.7006,2993.9792
1132,-0.005527,12.7050,2993.9841
1133,-0.005583,12.7050,2993.9892
1134,-0.006809,12.7100,2993.9941
1135,-0.006519,12.7100,2993.9990
1136,-0.007454,12.7150,2994.0041
1137,-0.007959,12.7150,2994.0090
1138,-0.009292,12.7206,2994.0141
1139,-0.007430,12.7206,2994.0190
1140,-0.007538,12.7250,2994.0241
1141,-0.007987,12.7250,2994.0290
1142,-0.008913,12.7306,2994.0341
1143,-0.008193,12.7306,2994.0390
1144,-0.008328,12.7356,2994.0441
1145,-0.007870,12.7356,2994.0490
1146,-0.008375,12.7406,2994.0541
1147,-0.006509,12.7406,2994.0590
1148,-0.006897,12.7450,2994.0642
1149,-0.006846,12.7450,2994.0690
1150,-0.007505,12.7500,2994.0742
1151,-0.006584,12.7500,2994.0791
1152,-0.008562,12.7550,2994.0842
1153,-0.008988,12.7550,2994.0891
1154,-0.009853,12.7600,2994.0942
1155,-0.007356,12.7600,2994.0991
1156,-0.006888,12.7650,2994.1042
1157,-0.005869,12.7650,2994.1091
1158,-0.006710,12.7700,2994.1142
1159,-0.006210,12.7700,2994.1191
1160,-0.008609,12.7700,2994.1240
1161,-0.008917,12.7750,2994.1291
1162,-0.010358,12.7806,2994.1340
1163,-0.007402,12.7806,2994.1391
1164,-0.006182,12.7856,2994.1440
1165,-0.005139,12.7856,2994.1491
1166,-0.006556,12.7900,2994.1540
1167,-0.005986,12.7900,2994.1591
1168,-0.007837,12.7950,2994.1640
1169,-0.007496,12.7950,2994.1691
1170,-0.009076,12.8000,2994.1740
1171,-0.006350,12.8000,2994.1791
1172,-0.006537,12.8050,2994.1840
1173,-0.006430,12.8050,2994.1892
1174,-0.007870,12.8100,2994.1940
1175,-0.006696,12.8100,2994.1992
1176,-0.007426,12.8150,2994.2041
1177,-0.006402,12.8150,2994.2092
1178,-0.007070,12.8150,2994.2141
1179,-0.004831,12.8200,2994.2192
1180,-0.006406,12.8200,2994.2241
1181,-0.005855,12.8256,2994.2292
1182,-0.006650,12.8300,2994.2341
1183,-0.005284,12.8300,2994.2392
1184,-0.006491,12.8350,2994.2441
1185,-0.006275,12.8350,2994.2490
1186,-0.008553,12.8400,2994.2541
1187,-0.006383,12.8400,2994.2590
1188,-0.008151,12.8450,2994.2641
1189,-0.008211,12.8450,2994.2690
1190,-0.010554,12.8500,2994.2741
1191,-0.008670,12.8500,2994.2790
1192,-0.008782,12.8550,2994.2841
1193,-0.007010,12.8550,2994.2890
1194,-0.007767,12.8600,2994.2941
1195,-0.004653,12.8600,2994.2990
1196,-0.005247,12.8600,2994.3041
1197,-0.004419,12.8650,2994.3090
1198,-0.006776,12.8650,2994.3142
1199,-0.005541,12.8700,2994.3190
1200,-0.006682,12.8700,2994.3242
1201,-0.005920,12.8750,2994.3291
1202,-0.007444,12.8800,2994.3342
1203,-0.004812,12.8800,2994.3391
1204,-0.005798,12.8850,2994.3442
1205,-0.005396,12.8850,2994.3491
1206,-0.007879,12.8900,2994.3542
1207,-0.006327,12.8900,2994.3591
1208,-0.007374,12.8950,2994.3642
1209,-0.006420,12.8950,2994.3691
1210,-0.008576,12.9000,2994.3740
1211,-0.005934,12.9000,2994.3791
1212,-0.006275,12.9050,2994.3840
1213,-0.005092,12.9050,2994.3891
1214,-0.006575,12.9050,2994.3940
1215,-0.004901,12.9100,2994.3991
1216,-0.007337,12.9100,2994.4040
1217,-0.006318,12.9150,2994.4091
1218,-0.008539,12.9150,2994.4140
1219,-0.005775,12.9200,2994.4191
1220,-0.006958,12.9200,2994.4240
1221,-0.006233,12.9250,2994.4291
1222,-0.009764,12.9300,2994.4340
1223,-0.008338,12.9300,2994.4392
1224,-0.009287,12.9350,2994.4440
1225,-0.007856,12.9350,2994.4492
1226,-0.009455,12.9400,2994.4541
1227,-0.006556,12.9400,2994.4592
1228,-0.007599,12.9450,2994.4641
1229,-0.006168,12.9450,2994.4692
1230,-0.008511,12.9500,2994.4741
1231,-0.007005,12.9500,2994.4792
1232,-0.008511,12.9550,2994.4841
1233,-0.006911,12.9550,2994.4892
1234,-0.008618,12.9550,2994.4941
1235,-0.005742,12.9600,2994.4990
1236,-0.007730,12.9600,2994.5041
1237,-0.006486,12.9650,2994.5090
1238,-0.008394,12.9650,2994.5141
1239,-0.005289,12.9700,2994.5190
1240,-0.005920,12.9750,2994.5241
1241,-0.004564,12.9750,2994.5290
1242,-0.008674,12.9800,2994.5341
1243,-0.006879,12.9800,2994.5390
1244,-0.009362,12.9850,2994.5441
1245,-0.007122,12.9850,2994.5490
1246,-0.007842,12.9900,2994.5541
1247,-0.005041,12.9900,2994.5590
1248,-0.007243,12.9944,2994.5642
1249,-0.006500,12.9944,2994.5690
1250,-0.009806,13.0000,2994.5742
1251,-0.006869,13.0000,2994.5791
1252,-0.007561,13.0000,2994.5842
1253,-0.005111,13.0050,2994.5891
1254,-0.006921,13.0050,2994.5942
1255,-0.004475,13.0100,2994.5991
1256,-0.007098,13.0100,2994.6042
1257,-0.006416,13.0150,2994.6091
1258,-0.009170,13.0150,2994.6142
1260,-0.006785,13.0200,2994.6240
1261,-0.004975,13.0250,2994.6291
1262,-0.008146,13.0294,2994.6340
1263,-0.006528,13.0294,2994.6391
1264,-0.009488,13.0344,2994.6440
1265,-0.007758,13.0344,2994.6491
1266,-0.010479,13.0400,2994.6540
1267,-0.006593,13.0400,2994.6591
1268,-0.007150,13.0444,2994.6640
1269,-0.004821,13.0444,2994.6691
1270,-0.007674,13.0444,2994.6740
1271,-0.005822,13.0494,2994.6791
1272,-0.008473,13.0494,2994.6840
1273,-0.007463,13.0550,2994.6892
1274,-0.010970,13.0550,2994.6940
1275,-0.007117,13.0600,2994.6992
1276,-0.009198,13.0600,2994.7041
1277,-0.007164,13.0650,2994.7092
1278,-0.009362,13.0650,2994.7141
1279,-0.006392,13.0700,2994.7192
1280,-0.007950,13.0700,2994.7241
1281,-0.006486,13.0744,2994.7292
1282,-0.010316,13.0744,2994.7341
1283,-0.007384,13.0800,2994.7392
1284,-0.009455,13.0800,2994.7441
1285,-0.006626,13.0844,2994.7490
1286,-0.008950,13.0844,2994.7541
1287,-0.005756,13.0894,2994.7590
1288,-0.008235,13.0894,2994.7641
1332,-0.008006,13.2000,2994.9841
1333,-0.005733,13.2050,2994.9892
1334,-0.008946,13.2050,2994.9941
1335,-0.005565,13.2094,2994.9990
1336,-0.008160,13.2094,2995.0041
1337,-0.006201,13.2144,2995.0090
1338,-0.010231,13.2144,2995.0141
1339,-0.006626,13.2200,2995.0190
1340,-0.008398,13.2200,2995.0241
1341,-0.005457,13.2244,2995.0290
1342,-0.009352,13.2244,2995.0341
1343,-0.006650,13.2294,2995.0390
1344,-0.009871,13.2294,2995.0441
1345,-0.007622,13.2344,2995.0490
1346,-0.011087,13.2344,2995.0541
1347,-0.006561,13.2400,2995.0590
1348,-0.007613,13.2400,2995.0642
1349,-0.004461,13.2450,2995.0690
1350,-0.007557,13.2450,2995.0742
1351,-0.004714,13.2500,2995.0791
1352,-0.008034,13.2500,2995.0842
1353,-0.006088,13.2550,2995.0891
1354,-0.010105,13.2550,2995.0942
1355,-0.006318,13.2600,2995.0991
1356,-0.008894,13.2600,2995.1042
1357,-0.006303,13.2644,2995.1091
1358,-0.009778,13.2644,2995.1142
1359,-0.006163,13.2694,2995.1191
1360,-0.008267,13.2694,2995.1240
1404,-0.006308,13.3800,2995.3442
1405,-0.002824,13.3850,2995.3491
1406,-0.007800,13.3850,2995.3542
1407,-0.005322,13.3900,2995.3591
1408,-0.009226,13.3900,2995.3642
1409,-0.006832,13.3950,2995.3691
1410,-0.009783,13.3950,2995.3740
1411,-0.005186,13.4000,2995.3791
1412,-0.006785,13.4000,2995.3840
1413,-0.003432,13.4044,2995.3891
1414,-0.007964,13.4044,2995.3940
1415,-0.005078,13.4094,2995.3991
1416,-0.008726,13.4094,2995.4040
1417,-0.005677,13.4144,2995.4091
1418,-0.009764,13.4144,2995.4140
1419,-0.005869,13.4200,2995.4191
1420,-0.008066,13.4200,2995.4240
1421,-0.004452,13.4244,2995.4291
1422,-0.008249,13.4244,2995.4340
1423,-0.005130,13.4294,2995.4392
1424,-0.008426,13.4294,2995.4440
1425,-0.005607,13.4350,2995.4492
1426,-0.009675,13.4350,2995.4541
1427,-0.005691,13.4400,2995.4592
1428,-0.008118,13.4400,2995.4641
1429,-0.004494,13.4444,2995.4692
1430,-0.007674,13.4444,2995.4741
1431,-0.004428,13.4494,2995.4792
1432,-0.008744,13.4494,2995.4841
1476,-0.007304,13.5594,2995.7041
1477,-0.004410,13.5644,2995.7092
1478,-0.008108,13.5644,2995.7141
1479,-0.004877,13.5700,2995.7192
1480,-0.007842,13.5700,2995.7241
1481,-0.005139,13.5750,2995.7292
1482,-0.009642,13.5750,2995.7341
1483,-0.005967,13.5800,2995.7392
1484,-0.008099,13.5800,2995.7441
1485,-0.004484,13.5844,2995.7490
1486,-0.007800,13.5844,2995.7541
1487,-0.004536,13.5894,2995.7590
1488,-0.007094,13.5894,2995.7641
1489,-0.004382,13.5944,2995.7690
1490,-0.008730,13.5944,2995.7741
1491,-0.005256,13.5994,2995.7790
1492,-0.006780,13.5994,2995.7841
1493,-0.003133,13.6044,2995.7890
1494,-0.006434,13.6044,2995.7941
1495,-0.003629,13.6094,2995.7990
1496,-0.007033,13.6094,2995.8041
1497,-0.005574,13.6144,2995.8090
1498,-0.009497,13.6144,2995.8142
1499,-0.005962,13.6200,2995.8190
1500,-0.007056,13.6200,2995.8242
1501,-0.003610,13.6244,2995.8291
1502,-0.007669,13.6244,2995.8342
1503,-0.004517,13.6294,2995.8391
1504,-0.007314,13.6294,2995.8442
1548,-0.008833,13.7394,2996.0642
1549,-0.004994,13.7444,2996.0690
1550,-0.007674,13.7444,2996.0742
1551,-0.004494,13.7494,2996.0791
1552,-0.006972,13.7494,2996.0842
1553,-0.004985,13.7544,2996.0891
1554,-0.008903,13.7544,2996.0942
1555,-0.006439,13.7594,2996.0991
1556,-0.007407,13.7594,2996.1042
1557,-0.004152,13.7644,2996.1091
1558,-0.008020,13.7644,2996.1142
1559,-0.006332,13.7694,2996.1191
1560,-0.009408,13.7694,2996.1240
1561,-0.006537,13.7744,2996.1291
1562,-0.007683,13.7744,2996.1340
1563,-0.004325,13.7794,2996.1391
1564,-0.006771,13.7794,2996.1440
1565,-0.005242,13.7844,2996.1491
1566,-0.008819,13.7844,2996.1540
1567,-0.005097,13.7894,2996.1591
1568,-0.005158,13.7894,2996.1640
1569,-0.002885,13.7944,2996.1691
1570,-0.007608,13.7944,2996.1740
1571,-0.006093,13.7994,2996.1791
1572,-0.008296,13.7994,2996.1840
1573,-0.005789,13.8044,2996.1892
1574,-0.008165,13.8044,2996.1940
1575,-0.005060,13.8094,2996.1992
1620,-0.008183,13.9194,2996.4240
1621,-0.005780,13.9237,2996.4291
1622,-0.008501,13.9237,2996.4340
1623,-0.006603,13.9287,2996.4392
1624,-0.007762,13.9287,2996.4440
1625,-0.005878,13.9337,2996.4492
1626,-0.008440,13.9337,2996.4541
1627,-0.006794,13.9394,2996.4592
1628,-0.007529,13.9394,2996.4641
1629,-0.005205,13.9437,2996.4692
1630,-0.007805,13.9437,2996.4741
1631,-0.006542,13.9487,2996.4792
1632,-0.008384,13.9487,2996.4841
1633,-0.006813,13.9544,2996.4892
1634,-0.009441,13.9544,2996.4941
1635,-0.007875,13.9594,2996.4990
1636,-0.007304,13.9594,2996.5041
1637,-0.004592,13.9637,2996.5090
1638,-0.006804,13.9637,2996.5141
1639,-0.005438,13.9687,2996.5190
1640,-0.006921,13.9687,2996.5241
1641,-0.005134,13.9737,2996.5290
1642,-0.007519,13.9737,2996.5341
1643,-0.005986,13.9787,2996.5390
1644,-0.006565,13.9787,2996.5441
1645,-0.004947,13.9837,2996.5490
1646,-0.006453,13.9837,2996.5541
1647,-0.004751,13.9887,2996.5590
1648,-0.006729,13.9887,2996.5642
1649,-0.005317,13.9937,2996.5690
1650,-0.008160,13.9937,2996.5742
1651,-0.007356,13.9994,2996.5791
1652,-0.006799,13.9994,2996.5842
1653,-0.004831,14.0037,2996.5891
1707,-0.007907,14.1394,2996.8591
1708,-0.007622,14.1394,2996.8642
1709,-0.006645,14.1437,2996.8691
1710,-0.007496,14.1437,2996.8740
1711,-0.006603,14.1487,2996.8791
1712,-0.007019,14.1487,2996.8840
1713,-0.007024,14.1537,2996.8891
1714,-0.008805,14.1537,2996.8940
1715,-0.008160,14.1587,2996.8991
1716,-0.006654,14.1587,2996.9040
1717,-0.005509,14.1637,2996.9091
1718,-0.007440,14.1637,2996.9140
1719,-0.007398,14.1687,2996.9191
1720,-0.007561,14.1687,2996.9240
1721,-0.006851,14.1737,2996.9291
1722,-0.007346,14.1737,2996.9340
1723,-0.007459,14.1787,2996.9392
1724,-0.007178,14.1787,2996.9440
1725,-0.006051,14.1844,2996.9492
1726,-0.007070,14.1844,2996.9541
1727,-0.006696,14.1894,2996.9592
1728,-0.006729,14.1894,2996.9641
1729,-0.006318,14.1937,2996.9692
1730,-0.007070,14.1937,2996.9741
1731,-0.007407,14.1987,2996.9792
1732,-0.006809,14.1987,2996.9841
