Point No.,Normal Force [N],Gap [mm],Time [s]
157,-0.006095,15.6525,4052.5312
158,-0.008331,15.6575,4052.5412
159,-0.006121,15.6628,4052.5512
160,-0.006079,15.6678,4052.5612
161,-0.005590,15.6725,4052.5712
162,-0.006958,15.6775,4052.5812
163,-0.004566,15.6825,4052.5913
164,-0.006572,15.6875,4052.6010
172,-0.006554,15.7275,4052.6811
173,-0.005948,15.7325,4052.6911
174,-0.008167,15.7375,4052.7011
175,-0.006201,15.7425,4052.7111
176,-0.005445,15.7475,4052.7211
177,-0.006750,15.7525,4052.7312
178,-0.008373,15.7575,4052.7412
179,-0.004557,15.7625,4052.7512
180,-0.005254,15.7675,4052.7612
181,-0.006762,15.7722,4052.7712
182,-0.007332,15.7772,4052.7812
183,-0.004730,15.7822,4052.7912
184,-0.007077,15.7869,4052.8012
185,-0.008062,15.7919,4052.8112
186,-0.007945,15.7972,4052.8212
187,-0.005581,15.8025,4052.8312
188,-0.006348,15.8075,4052.8413
189,-0.006123,15.8125,4052.8510
190,-0.006170,15.8175,4052.8610
191,-0.005883,15.8222,4052.8710
192,-0.006091,15.8269,4052.8811
193,-0.005509,15.8319,4052.8911
194,-0.008389,15.8369,4052.9011
195,-0.006285,15.8419,4052.9111
196,-0.007028,15.8472,4052.9211
197,-0.006897,15.8525,4052.9311
198,-0.007741,15.8575,4052.9411
199,-0.005249,15.8622,4052.9511
200,-0.006219,15.8669,4052.9611
201,-0.006703,15.8719,4052.9711
208,-0.007136,15.9069,4053.0412
209,-0.007278,15.9119,4053.0512
210,-0.008059,15.9169,4053.0612
211,-0.005240,15.9219,4053.0712
212,-0.006254,15.9269,4053.0812
213,-0.007117,15.9319,4053.0913
214,-0.009425,15.9344,4053.1010
215,-0.006752,15.9394,4053.1110
216,-0.007533,15.9472,4053.1210
217,-0.007386,15.9519,4053.1311
218,-0.006900,15.9569,4053.1411
219,-0.005265,15.9619,4053.1511
220,-0.006505,15.9669,4053.1611
221,-0.005946,15.9719,4053.1711
222,-0.005841,15.9769,4053.1811
223,-0.006016,15.9794,4053.1911
224,-0.008036,15.9844,4053.2011
225,-0.007351,15.9900,4053.2111
226,-0.007554,15.9969,4053.2211
227,-0.005773,16.0019,4053.2312
228,-0.007045,16.0069,4053.2412
229,-0.006247,16.0119,4053.2512
230,-0.007739,16.0169,4053.2612
231,-0.007395,16.0219,4053.2712
232,-0.007573,16.0269,4053.2812
233,-0.006598,16.0294,4053.2912
234,-0.008480,16.0344,4053.3012
235,-0.007129,16.0394,4053.3112
236,-0.007276,16.0469,4053.3212
244,-0.006423,16.0844,4053.4011
245,-0.006460,16.0894,4053.4111
246,-0.008022,16.0944,4053.4211
247,-0.006750,16.1019,4053.4311
248,-0.007274,16.1069,4053.4411
249,-0.007262,16.1119,4053.4511
250,-0.009123,16.1169,4053.4611
251,-0.007494,16.1219,4053.4711
252,-0.008090,16.1269,4053.4812
253,-0.007213,16.1294,4053.4912
254,-0.008469,16.1344,4053.5012
255,-0.006455,16.1394,4053.5112
256,-0.006180,16.1444,4053.5212
257,-0.006327,16.1519,4053.5312
258,-0.007629,16.1569,4053.5412
259,-0.005831,16.1619,4053.5512
260,-0.008153,16.1669,4053.5612
261,-0.008055,16.1719,4053.5712
262,-0.007798,16.1744,4053.5812
263,-0.006320,16.1794,4053.5913
264,-0.007851,16.1844,4053.6010
265,-0.008466,16.1894,4053.6110
266,-0.008092,16.1944,4053.6210
267,-0.005548,16.1994,4053.6311
268,-0.006231,16.2044,4053.6411
269,-0.005672,16.2094,4053.6511
270,-0.008130,16.2144,4053.6611
271,-0.007459,16.2194,4053.6711
272,-0.007730,16.2244,4053.6811
280,-0.007152,16.2644,4053.7612
281,-0.007166,16.2694,4053.7712
282,-0.008513,16.2744,4053.7812
283,-0.007660,16.2794,4053.7912
284,-0.007017,16.2844,4053.8012
285,-0.004802,16.2894,4053.8112
286,-0.006734,16.2944,4053.8212
287,-0.006554,16.2994,4053.8312
288,-0.006743,16.3044,4053.8413
289,-0.006968,16.3094,4053.8510
290,-0.008228,16.3144,4053.8610
291,-0.005866,16.3194,4053.8710
292,-0.006692,16.3244,4053.8811
293,-0.006614,16.3294,4053.8911
294,-0.008232,16.3344,4053.9011
295,-0.007187,16.3394,4053.9111
296,-0.007678,16.3444,4053.9211
297,-0.007412,16.3494,4053.9311
298,-0.008714,16.3544,4053.9411
299,-0.006626,16.3594,4053.9511
300,-0.008847,16.3644,4053.9611
301,-0.008464,16.3694,4053.9711
302,-0.008274,16.3744,4053.9812
303,-0.006773,16.3794,4053.9912
304,-0.007585,16.3844,4054.0012
305,-0.007613,16.3894,4054.0112
306,-0.009217,16.3944,4054.0212
307,-0.006876,16.3994,4054.0312
308,-0.006327,16.4044,4054.0412
309,-0.007250,16.4094,4054.0512
310,-0.007713,16.4144,4054.0612
311,-0.005742,16.4194,4054.0712
318,-0.007709,16.4544,4054.1411
319,-0.006413,16.4594,4054.1511
320,-0.006000,16.4644,4054.1611
321,-0.006841,16.4694,4054.1711
322,-0.008758,16.4744,4054.1811
323,-0.006222,16.4794,4054.1911
324,-0.006977,16.4844,4054.2011
325,-0.006762,16.4894,4054.2111
326,-0.007021,16.4944,4054.2211
327,-0.006879,16.4994,4054.2312
328,-0.007781,16.5044,4054.2412
329,-0.005978,16.5094,4054.2512
330,-0.006275,16.5144,4054.2612
331,-0.006245,16.5194,4054.2712
332,-0.006404,16.5244,4054.2812
333,-0.006002,16.5294,4054.2912
334,-0.008569,16.5344,4054.3012
335,-0.007398,16.5394,4054.3112
336,-0.006893,16.5444,4054.3212
337,-0.007837,16.5494,4054.3312
338,-0.008410,16.5544,4054.3413
339,-0.005083,16.5594,4054.3510
340,-0.004672,16.5644,4054.3610
341,-0.004873,16.5694,4054.3710
342,-0.006420,16.5744,4054.3811
343,-0.006526,16.5794,4054.3911
344,-0.006780,16.5844,4054.4011
345,-0.006699,16.5894,4054.4111
346,-0.007344,16.5944,4054.4211
353,-0.006530,16.6294,4054.4912
354,-0.007108,16.6344,4054.5012
355,-0.005873,16.6394,4054.5112
356,-0.007468,16.6444,4054.5212
357,-0.005857,16.6494,4054.5312
358,-0.005899,16.6544,4054.5412
359,-0.005036,16.6594,4054.5512
360,-0.005597,16.6644,4054.5612
361,-0.006713,16.6694,4054.5712
362,-0.007582,16.6737,4054.5812
363,-0.005583,16.6794,4054.5913
364,-0.004657,16.6837,4054.6010
365,-0.006264,16.6894,4054.6110
366,-0.007089,16.6937,4054.6210
367,-0.004664,16.6994,4054.6311
368,-0.004594,16.7037,4054.6411
369,-0.004428,16.7094,4054.6511
370,-0.005915,16.7144,4054.6611
371,-0.005661,16.7194,4054.6711
372,-0.007084,16.7237,4054.6811
373,-0.005691,16.7287,4054.6911
374,-0.007353,16.7337,4054.7011
375,-0.006004,16.7394,4054.7111
376,-0.004753,16.7437,4054.7211
377,-0.004337,16.7487,4054.7312
378,-0.007194,16.7544,4054.7412
379,-0.007706,16.7594,4054.7512
380,-0.006039,16.7637,4054.7612
381,-0.006395,16.7687,4054.7712
390,-0.007059,16.8137,4054.8610
391,-0.005843,16.8187,4054.8710
392,-0.004536,16.8237,4054.8811
393,-0.005401,16.8287,4054.8911
394,-0.006902,16.8337,4054.9011
395,-0.005314,16.8387,4054.9111
396,-0.005011,16.8437,4054.9211
397,-0.006392,16.8488,4054.9311
398,-0.006787,16.8538,4054.9411
399,-0.005628,16.8587,4054.9511
400,-0.008127,16.8637,4054.9611
401,-0.007634,16.8687,4054.9711
402,-0.006088,16.8737,4054.9812
403,-0.004225,16.8787,4054.9912
404,-0.005766,16.8837,4055.0012
405,-0.005787,16.8888,4055.0112
406,-0.008319,16.8937,4055.0212
407,-0.007519,16.8987,4055.0312
408,-0.005303,16.9037,4055.0412
409,-0.004807,16.9087,4055.0512
410,-0.006327,16.9137,4055.0612
411,-0.004047,16.9187,4055.0712
412,-0.004342,16.9237,4055.0812
413,-0.005590,16.9287,4055.0913
414,-0.006203,16.9338,4055.1010
415,-0.003257,16.9387,4055.1110
416,-0.004714,16.9437,4055.1223
417,-0.005967,16.9487,4055.1320
418,-0.006313,16.9537,4055.1420
419,-0.005979,16.9587,4055.1520
427,-0.003549,16.9988,4055.2321
