Point No.,Normal Force [N],Gap [mm],Time [s]
160,2.018134,10.2837,2357.5471
161,1.998602,10.2887,2357.5520
162,1.984835,10.2887,2357.5571
163,1.966154,10.2937,2357.5620
164,1.951840,10.2937,2357.5671
165,1.931326,10.2986,2357.5720
166,1.916245,10.2986,2357.5771
167,1.897503,10.3036,2357.5820
168,1.883418,10.3036,2357.5871
169,1.864588,10.3086,2357.5920
170,1.851050,10.3086,2357.5971
171,1.832621,10.3130,2357.6020
172,1.819158,10.3129,2357.6071
173,1.800332,10.3186,2357.6120
174,1.785612,10.3186,2357.6171
175,1.767197,10.3235,2357.6220
176,1.753898,10.3235,2357.6271
177,1.735979,10.3285,2357.6320
178,1.722909,10.3285,2357.6372
179,1.706640,10.3335,2357.6420
180,1.693827,10.3335,2357.6472
181,1.675347,10.3385,2357.6520
182,1.661375,10.3385,2357.6572
183,1.645584,10.3435,2357.6621
184,1.632546,10.3435,2357.6669
185,1.615244,10.3485,2357.6721
186,1.601534,10.3484,2357.6770
187,1.583475,10.3528,2357.6821
188,1.569540,10.3528,2357.6870
189,1.551667,10.3584,2357.6921
190,1.537779,10.3584,2357.6970
191,1.522773,10.3634,2357.7021
192,1.510330,10.3634,2357.7070
193,1.493421,10.3684,2357.7121
194,1.479729,10.3684,2357.7170
195,1.462535,10.3727,2357.7221
196,1.449497,10.3727,2357.7270
197,1.433374,10.3783,2357.7321
198,1.419864,10.3783,2357.7370
199,1.404835,10.3833,2357.7421
200,1.391298,10.3833,2357.7470
201,1.373828,10.3883,2357.7521
202,1.360903,10.3883,2357.7570
203,1.346032,10.3927,2357.7622
204,1.333692,10.3927,2357.7670
205,1.317124,10.3983,2357.7722
206,1.303016,10.3983,2357.7770
207,1.288866,10.4033,2357.7822
208,1.276587,10.4033,2357.7871
209,1.261847,10.4082,2357.7919
210,1.250816,10.4082,2357.7971
211,1.237232,10.4126,2357.8020
212,1.224933,10.4126,2357.8071
213,1.208520,10.4182,2357.8120
214,1.195048,10.4182,2357.8171
215,1.182315,10.4232,2357.8220
216,1.170681,10.4232,2357.8271
217,1.156563,10.4282,2357.8320
218,1.143849,10.4282,2357.8371
219,1.129142,10.4332,2357.8420
220,1.117470,10.4332,2357.8471
221,1.102853,10.4382,2357.8520
222,1.090437,10.4381,2357.8571
223,1.078448,10.4431,2357.8620
224,1.067061,10.4431,2357.8671
225,1.052687,10.4475,2357.8720
226,1.040374,10.4475,2357.8771
227,1.026463,10.4525,2357.8820
228,1.014744,10.4525,2357.8872
229,1.000697,10.4581,2357.8920
230,0.989254,10.4581,2357.8972
231,0.977377,10.4631,2357.9020
232,0.965476,10.4631,2357.9072
233,0.951592,10.4674,2357.9121
234,0.939205,10.4674,2357.9169
235,0.926280,10.4730,2357.9221
236,0.914211,10.4730,2357.9270
237,0.900753,10.4780,2357.9321
238,0.888464,10.4780,2357.9370
239,0.876600,10.4830,2357.9421
240,0.864858,10.4830,2357.9470
241,0.852046,10.4880,2357.9521
242,0.840496,10.4880,2357.9570
243,0.827954,10.4924,2357.9621
244,0.816600,10.4924,2357.9670
245,0.803746,10.4973,2357.9721
246,0.791831,10.4973,2357.9770
247,0.780561,10.5030,2357.9821
248,0.769352,10.5030,2357.9870
249,0.757802,10.5073,2357.9921
250,0.746752,10.5073,2357.9970
251,0.735319,10.5123,2358.0021
252,0.724049,10.5123,2358.0070
253,0.711041,10.5179,2358.0122
254,0.698476,10.5179,2358.0170
255,0.687229,10.5229,2358.0222
256,0.676390,10.5229,2358.0270
257,0.665018,10.5279,2358.0322
258,0.653771,10.5279,2358.0371
259,0.642184,10.5323,2358.0419
260,0.631111,10.5322,2358.0471
261,0.618200,10.5372,2358.0520
262,0.605855,10.5372,2358.0571
263,0.596011,10.5422,2358.0620
264,0.584966,10.5422,2358.0671
265,0.572004,10.5472,2358.0720
266,0.558766,10.5472,2358.0771
267,0.546570,10.5522,2358.0820
268,0.533963,10.5522,2358.0871
269,0.520164,10.5572,2358.0920
270,0.506186,10.5572,2358.0971
271,0.494314,10.5628,2358.1020
272,0.482497,10.5628,2358.1071
273,0.471494,10.5678,2358.1120
274,0.461454,10.5678,2358.1171
275,0.452383,10.5721,2358.1220
276,0.442333,10.5721,2358.1271
277,0.429853,10.5778,2358.1320
278,0.418644,10.5777,2358.1372
279,0.408992,10.5821,2358.1420
280,0.399383,10.5821,2358.1472
281,0.390260,10.5871,2358.1520
282,0.380800,10.5871,2358.1572
283,0.372280,10.5921,2358.1621
284,0.362871,10.5921,2358.1669
285,0.353458,10.5971,2358.1721
286,0.344643,10.5971,2358.1770
287,0.337891,10.6021,2358.1821
288,0.329306,10.6021,2358.1870
289,0.321108,10.6071,2358.1921
290,0.311789,10.6071,2358.1970
291,0.303891,10.6127,2358.2021
292,0.294819,10.6127,2358.2070
293,0.286650,10.6177,2358.2121
294,0.277148,10.6177,2358.2170
295,0.269315,10.6220,2358.2221
296,0.259855,10.6220,2358.2270
297,0.250807,10.6270,2358.2321
298,0.240893,10.6270,2358.2370
299,0.233000,10.6320,2358.2421
300,0.223989,10.6320,2358.2470
301,0.215632,10.6370,2358.2521
302,0.205714,10.6370,2358.2570
303,0.197662,10.6420,2358.2622
304,0.188104,10.6420,2358.2670
305,0.180393,10.6470,2358.2722
306,0.171648,10.6470,2358.2770
307,0.164442,10.6520,2358.2822
308,0.155735,10.6520,2358.2871
309,0.147080,10.6576,2358.2919
310,0.137031,10.6576,2358.2971
311,0.130203,10.6626,2358.3020
312,0.121496,10.6626,2358.3071
313,0.114276,10.6669,2358.3120
314,0.104078,10.6669,2358.3171
315,0.095497,10.6719,2358.3220
316,0.085869,10.6719,2358.3271
317,0.077793,10.6769,2358.3320
318,0.068674,10.6769,2358.3371
319,0.062754,10.6819,2358.3420
320,0.053706,10.6819,2358.3471
321,0.045719,10.6869,2358.3520
322,0.036180,10.6869,2358.3571
323,0.028960,10.6919,2358.3620
324,0.020210,10.6919,2358.3671
325,0.012775,10.6969,2358.3720
326,0.003493,10.6969,2358.3771
327,-0.003189,10.7025,2358.3820
328,-0.012041,10.7025,2358.3872
329,-0.019065,10.7069,2358.3920
330,-0.028169,10.7069,2358.3972
331,-0.034669,10.7119,2358.4020
332,-0.043072,10.7119,2358.4072
333,-0.050517,10.7168,2358.4121
334,-0.060379,10.7168,2358.4169
335,-0.066925,10.7218,2358.4221
336,-0.075721,10.7218,2358.4270
337,-0.081604,10.7268,2358.4321
338,-0.089726,10.7268,2358.4370
339,-0.095623,10.7318,2358.4421
340,-0.104704,10.7318,2358.4470
341,-0.112036,10.7368,2358.4521
342,-0.121468,10.7368,2358.4570
343,-0.126893,10.7418,2358.4621
344,-0.135071,10.7418,2358.4670
345,-0.140954,10.7474,2358.4721
346,-0.150311,10.7474,2358.4770
347,-0.157335,10.7518,2358.4821
348,-0.166374,10.7518,2358.4870
349,-0.173061,10.7568,2358.4921
350,-0.181660,10.7568,2358.4970
351,-0.186079,10.7618,2358.5021
352,-0.194936,10.7618,2358.5070
353,-0.201047,10.7668,2358.5122
354,-0.210091,10.7667,2358.5170
355,-0.215670,10.7717,2358.5222
356,-0.223479,10.7717,2358.5270
357,-0.228497,10.7767,2358.5322
358,-0.237255,10.7767,2358.5371
359,-0.242553,10.7817,2358.5419
360,-0.251223,10.7817,2358.5471
361,-0.257288,10.7867,2358.5520
362,-0.266051,10.7867,2358.5571
363,-0.271045,10.7917,2358.5620
364,-0.279336,10.7917,2358.5671
365,-0.285438,10.7967,2358.5720
366,-0.295314,10.7967,2358.5771
367,-0.299925,10.8017,2358.5820
368,-0.307935,10.8017,2358.5871
369,-0.312845,10.8067,2358.5920
370,-0.320889,10.8067,2358.5971
371,-0.325368,10.8111,2358.6020
372,-0.334057,10.8111,2358.6071
373,-0.340510,10.8167,2358.6120
374,-0.350288,10.8167,2358.6171
375,-0.355020,10.8217,2358.6220
376,-0.362731,10.8217,2358.6271
377,-0.366575,10.8267,2358.6320
378,-0.374894,10.8267,2358.6372
379,-0.379677,10.8310,2358.6420
380,-0.387529,10.8310,2358.6472
381,-0.392518,10.8366,2358.6520
382,-0.400374,10.8366,2358.6572
383,-0.403545,10.8416,2358.6621
384,-0.411302,10.8416,2358.6669
385,-0.415908,10.8466,2358.6721
386,-0.424021,10.8466,2358.6770
387,-0.428090,10.8516,2358.6821
388,-0.435473,10.8516,2358.6870
389,-0.439640,10.8566,2358.6921
390,-0.448380,10.8566,2358.6970
391,-0.452874,10.8616,2358.7021
392,-0.460832,10.8616,2358.7070
393,-0.465635,10.8666,2358.7121
394,-0.473121,10.8666,2358.7170
395,-0.476666,10.8710,2358.7221
396,-0.484723,10.8710,2358.7270
397,-0.490334,10.8760,2358.7321
398,-0.498756,10.8760,2358.7370
399,-0.501581,10.8816,2358.7421
400,-0.508483,10.8816,2358.7470
401,-0.511896,10.8860,2358.7521
402,-0.519696,10.8859,2358.7570
403,-0.523741,10.8909,2358.7622
404,-0.531634,10.8909,2358.7670
405,-0.536273,10.8966,2358.7722
406,-0.544204,10.8966,2358.7770
407,-0.546813,10.9016,2358.7822
408,-0.554833,10.9016,2358.7871
409,-0.559271,10.9065,2358.7919
410,-0.566925,10.9065,2358.7971
411,-0.569782,10.9109,2358.8020
412,-0.576853,10.9109,2358.8071
413,-0.581651,10.9159,2358.8120
414,-0.589848,10.9159,2358.8171
415,-0.592701,10.9209,2358.8220
416,-0.601627,10.9209,2358.8281
417,-0.604139,10.9259,2358.8330
418,-0.613196,10.9259,2358.8381
419,-0.614791,10.9309,2358.8430
420,-0.623629,10.9309,2358.8481
421,-0.626748,10.9359,2358.8530
422,-0.636600,10.9359,2358.8581
423,-0.637905,10.9415,2358.8630
424,-0.646374,10.9415,2358.8681
425,-0.648623,10.9465,2358.8730
426,-0.656965,10.9465,2358.8781
427,-0.658190,10.9509,2358.8830
428,-0.666696,10.9509,2358.8881
429,-0.668955,10.9559,2358.8930
430,-0.677292,10.9559,2358.8981
431,-0.677017,10.9609,2358.9030
432,-0.684704,10.9608,2358.9082
433,-0.686215,10.9658,2358.9130
434,-0.694683,10.9658,2358.9182
435,-0.695885,10.9708,2358.9230
436,-0.704152,10.9708,2358.9282
437,-0.706163,10.9758,2358.9331
438,-0.715763,10.9758,2358.9382
439,-0.716914,10.9808,2358.9431
440,-0.726182,10.9808,2358.9479
441,-0.728169,10.9864,2358.9531
442,-0.736993,10.9864,2358.9580
443,-0.738298,10.9908,2358.9631
444,-0.745967,10.9908,2358.9680
445,-0.747042,10.9958,2358.9731
446,-0.755520,10.9958,2358.9780
447,-0.755871,11.0008,2358.9831
448,-0.764438,11.0008,2358.9880
449,-0.765981,11.0058,2358.9931
450,-0.773954,11.0058,2358.9980
451,-0.774473,11.0108,2359.0031
452,-0.781819,11.0108,2359.0080
453,-0.783371,11.0158,2359.0131
454,-0.793393,11.0158,2359.0180
455,-0.794669,11.0208,2359.0231
456,-0.802801,11.0208,2359.0280
457,-0.803535,11.0258,2359.0332
458,-0.810793,11.0258,2359.0380
459,-0.810648,11.0308,2359.0432
460,-0.817475,11.0308,2359.0480
461,-0.818677,11.0364,2359.0532
462,-0.827220,11.0364,2359.0581
463,-0.826729,11.0414,2359.0632
464,-0.834262,11.0414,2359.0681
465,-0.835525,11.0458,2359.0729
466,-0.844700,11.0458,2359.0781
467,-0.845560,11.0508,2359.0830
468,-0.853598,11.0507,2359.0881
469,-0.854585,11.0557,2359.0930
470,-0.862432,11.0557,2359.0981
471,-0.861726,11.0607,2359.1030
472,-0.868618,11.0607,2359.1081
473,-0.869521,11.0657,2359.1130
474,-0.878747,11.0657,2359.1181
475,-0.879158,11.0707,2359.1230
476,-0.886650,11.0707,2359.1281
477,-0.888024,11.0757,2359.1330
478,-0.896867,11.0757,2359.1381
479,-0.896512,11.0813,2359.1430
480,-0.904527,11.0813,2359.1481
481,-0.905209,11.0857,2359.1530
482,-0.913421,11.0857,2359.1582
483,-0.912972,11.0907,2359.1630
484,-0.920159,11.0907,2359.1682
485,-0.920692,11.0957,2359.1730
486,-0.928286,11.0957,2359.1782
487,-0.927084,11.1007,2359.1831
488,-0.933692,11.1007,2359.1882
489,-0.933968,11.1057,2359.1931
490,-0.942778,11.1057,2359.1979
491,-0.943689,11.1107,2359.2031
492,-0.951522,11.1107,2359.2080
493,-0.951658,11.1157,2359.2131
494,-0.958873,11.1157,2359.2180
495,-0.957152,11.1207,2359.2231
496,-0.963035,11.1207,2359.2280
497,-0.962834,11.1263,2359.2331
498,-0.971022,11.1263,2359.2380
499,-0.971078,11.1307,2359.2431
500,-0.978663,11.1307,2359.2480
501,-0.978882,11.1357,2359.2531
502,-0.985649,11.1357,2359.2580
503,-0.983704,11.1407,2359.2631
504,-0.989708,11.1407,2359.2680
505,-0.990189,11.1457,2359.2731
506,-0.998831,11.1457,2359.2780
507,-0.998060,11.1507,2359.2832
508,-1.003446,11.1507,2359.2880
509,-1.001496,11.1557,2359.2932
510,-1.005008,11.1557,2359.2980
511,-1.001272,11.1607,2359.3032
512,-1.005036,11.1607,2359.3081
513,-1.003774,11.1657,2359.3132
514,-1.009642,11.1657,2359.3181
515,-1.008473,11.1707,2359.3229
516,-1.015735,11.1707,2359.3281
517,-1.015590,11.1763,2359.3330
518,-1.023587,11.1763,2359.3381
519,-1.023133,11.1806,2359.3430
520,-1.030419,11.1806,2359.3481
521,-1.030129,11.1856,2359.3530
522,-1.037587,11.1856,2359.3581
523,-1.036717,11.1906,2359.3630
524,-1.044447,11.1906,2359.3681
525,-1.045041,11.1956,2359.3730
526,-1.052696,11.1956,2359.3781
527,-1.050872,11.2006,2359.3830
528,-1.056180,11.2006,2359.3881
529,-1.055109,11.2056,2359.3930
530,-1.062160,11.2056,2359.3981
531,-1.061800,11.2106,2359.4030
532,-1.068805,11.2106,2359.4082
533,-1.069081,11.2156,2359.4130
534,-1.077367,11.2156,2359.4182
535,-1.075768,11.2212,2359.4230
536,-1.080856,11.2212,2359.4282
537,-1.079013,11.2256,2359.4331
538,-1.084667,11.2256,2359.4382
539,-1.081132,11.2306,2359.4431
540,-1.082109,11.2306,2359.4479
541,-1.077984,11.2356,2359.4531
542,-1.083040,11.2356,2359.4580
543,-1.080987,11.2406,2359.4631
544,-1.086247,11.2406,2359.4680
545,-1.085420,11.2456,2359.4731
546,-1.093107,11.2456,2359.4780
547,-1.092467,11.2506,2359.4831
548,-1.099093,11.2506,2359.4880
549,-1.098302,11.2556,2359.4931
550,-1.104919,11.2556,2359.4980
551,-1.102829,11.2606,2359.5031
552,-1.108085,11.2606,2359.5080
553,-1.106874,11.2662,2359.5131
554,-1.113365,11.2662,2359.5180
555,-1.112612,11.2706,2359.5231
556,-1.118597,11.2706,2359.5280
557,-1.117868,11.2756,2359.5332
558,-1.124101,11.2756,2359.5380
559,-1.122488,11.2806,2359.5432
560,-1.127206,11.2806,2359.5480
561,-1.125345,11.2856,2359.5532
562,-1.130620,11.2856,2359.5581
563,-1.127837,11.2906,2359.5632
564,-1.128716,11.2906,2359.5681
565,-1.125284,11.2956,2359.5729
566,-1.128866,11.2956,2359.5781
567,-1.125350,11.3006,2359.5830
568,-1.128431,11.3006,2359.5881
569,-1.124835,11.3056,2359.5930
570,-1.124700,11.3056,2359.5981
571,-1.119238,11.3106,2359.6030
572,-1.119729,11.3106,2359.6081
573,-1.116694,11.3156,2359.6130
574,-1.121553,11.3156,2359.6181
575,-1.119032,11.3206,2359.6230
576,-1.123203,11.3206,2359.6281
577,-1.121347,11.3256,2359.6330
578,-1.126855,11.3256,2359.6381
579,-1.125490,11.3306,2359.6430
580,-1.128623,11.3306,2359.6481
581,-1.124508,11.3356,2359.6530
582,-1.125579,11.3356,2359.6582
583,-1.120351,11.3406,2359.6630
584,-1.120075,11.3406,2359.6682
585,-1.115740,11.3456,2359.6730
586,-1.119434,11.3456,2359.6782
587,-1.117279,11.3506,2359.6831
588,-1.121221,11.3506,2359.6882
589,-1.116853,11.3562,2359.6931
590,-1.116245,11.3562,2359.6979
591,-1.109834,11.3612,2359.7031
592,-1.109553,11.3612,2359.7080
593,-1.106135,11.3656,2359.7131
594,-1.110699,11.3656,2359.7180
595,-1.108656,11.3706,2359.7231
596,-1.112850,11.3706,2359.7280
597,-1.110985,11.3756,2359.7331
598,-1.117204,11.3756,2359.7380
599,-1.113753,11.3806,2359.7431
600,-1.113739,11.3806,2359.7480
601,-1.108731,11.3856,2359.7531
602,-1.111583,11.3856,2359.7580
603,-1.108857,11.3906,2359.7631
604,-1.113257,11.3906,2359.7680
605,-1.112570,11.3956,2359.7731
606,-1.120080,11.3956,2359.7780
607,-1.118999,11.4006,2359.7832
608,-1.123325,11.4006,2359.7880
609,-1.120440,11.4056,2359.7932
610,-1.124709,11.4056,2359.7980
611,-1.123166,11.4106,2359.8032
612,-1.129053,11.4106,2359.8081
613,-1.128754,11.4156,2359.8132
614,-1.133608,11.4156,2359.8181
615,-1.129983,11.4206,2359.8229
616,-1.131826,11.4206,2359.8281
617,-1.128333,11.4256,2359.8330
618,-1.131892,11.4256,2359.8381
619,-1.128997,11.4306,2359.8430
620,-1.131578,11.4306,2359.8481
621,-1.128272,11.4356,2359.8530
622,-1.126626,11.4356,2359.8581
623,-1.114889,11.4406,2359.8630
624,-1.105770,11.4406,2359.8681
625,-1.097877,11.4456,2359.8730
626,-1.097741,11.4456,2359.8781
627,-1.092556,11.4506,2359.8830
628,-1.093799,11.4506,2359.8881
629,-1.089792,11.4556,2359.8930
630,-1.091129,11.4556,2359.8981
631,-1.083933,11.4606,2359.9030
632,-1.080622,11.4606,2359.9082
633,-1.074403,11.4656,2359.9130
634,-1.075291,11.4656,2359.9182
635,-1.071705,11.4706,2359.9230
636,-1.076432,11.4706,2359.9282
637,-1.074814,11.4756,2359.9331
638,-1.078135,11.4756,2359.9382
639,-1.072855,11.4806,2359.9431
640,-1.073051,11.4806,2359.9479
641,-1.070049,11.4856,2359.9531
642,-1.075043,11.4856,2359.9580
643,-1.073617,11.4906,2359.9631
644,-1.078630,11.4906,2359.9680
645,-1.076661,11.4956,2359.9731
646,-1.080473,11.4956,2359.9780
647,-1.076778,11.5012,2359.9831
648,-1.079084,11.5012,2359.9880
649,-1.076511,11.5056,2359.9931
650,-1.081684,11.5056,2359.9980
651,-1.079678,11.5106,2360.0031
652,-1.083521,11.5106,2360.0080
653,-1.081618,11.5156,2360.0131
654,-1.086884,11.5156,2360.0180
655,-1.084859,11.5206,2360.0231
656,-1.088735,11.5206,2360.0280
657,-1.086991,11.5256,2360.0332
658,-1.092939,11.5256,2360.0380
659,-1.091653,11.5306,2360.0432
660,-1.095960,11.5306,2360.0480
661,-1.094576,11.5356,2360.0532
662,-1.100416,11.5356,2360.0581
663,-1.098555,11.5406,2360.0632
664,-1.101249,11.5406,2360.0681
665,-1.098677,11.5456,2360.0729
666,-1.103105,11.5456,2360.0781
667,-1.100837,11.5506,2360.0830
668,-1.105195,11.5506,2360.0881
669,-1.104092,11.5556,2360.0930
670,-1.109843,11.5556,2360.0981
671,-1.107692,11.5606,2360.1030
672,-1.109442,11.5606,2360.1081
673,-1.107276,11.5656,2360.1130
674,-1.112719,11.5656,2360.1181
675,-1.110386,11.5706,2360.1230
676,-1.109395,11.5706,2360.1281
677,-1.102946,11.5756,2360.1330
678,-1.102941,11.5756,2360.1381
679,-1.098873,11.5806,2360.1430
680,-1.100683,11.5806,2360.1481
681,-1.098335,11.5850,2360.1530
682,-1.103189,11.5850,2360.1582
683,-1.102085,11.5900,2360.1630
684,-1.106575,11.5900,2360.1682
685,-1.105008,11.5956,2360.1730
686,-1.109806,11.5956,2360.1782
687,-1.107528,11.6006,2360.1831
688,-1.109376,11.6006,2360.1882
689,-1.107085,11.6056,2360.1931
690,-1.111349,11.6056,2360.1979
691,-1.108824,11.6106,2360.2031
692,-1.111541,11.6106,2360.2080
693,-1.109656,11.6150,2360.2131
694,-1.113687,11.6150,2360.2180
695,-1.111022,11.6206,2360.2231
696,-1.110260,11.6206,2360.2280
697,-1.102820,11.6250,2360.2331
698,-1.098878,11.6250,2360.2380
699,-1.092659,11.6300,2360.2431
700,-1.092111,11.6300,2360.2480
701,-1.089030,11.6350,2360.2531
702,-1.092659,11.6350,2360.2580
703,-1.091101,11.6406,2360.2631
704,-1.094010,11.6406,2360.2680
705,-1.092415,11.6456,2360.2731
706,-1.098312,11.6456,2360.2780
707,-1.097498,11.6506,2360.2832
708,-1.101567,11.6506,2360.2880
709,-1.099818,11.6550,2360.2932
710,-1.102525,11.6550,2360.2980
711,-1.097176,11.6600,2360.3032
712,-1.092476,11.6600,2360.3081
713,-1.086664,11.6650,2360.3132
714,-1.086388,11.6650,2360.3181
715,-1.082680,11.6700,2360.3229
716,-1.080870,11.6700,2360.3281
717,-1.073154,11.6750,2360.3330
718,-1.068997,11.6750,2360.3381
719,-1.063825,11.6800,2360.3430
720,-1.062820,11.6800,2360.3481
721,-1.059790,11.6856,2360.3530
722,-1.063727,11.6856,2360.3581
723,-1.061894,11.6906,2360.3630
724,-1.063568,11.6906,2360.3681
725,-1.061903,11.6956,2360.3730
726,-1.065869,11.6956,2360.3781
727,-1.064110,11.7000,2360.3830
728,-1.066986,11.7000,2360.3881
729,-1.066126,11.7050,2360.3930
730,-1.070774,11.7050,2360.3981
731,-1.069497,11.7100,2360.4030
732,-1.072925,11.7100,2360.4082
733,-1.071971,11.7150,2360.4130
734,-1.075366,11.7150,2360.4182
735,-1.073622,11.7200,2360.4230
736,-1.075651,11.7200,2360.4282
737,-1.073781,11.7250,2360.4331
738,-1.077507,11.7250,2360.4382
739,-1.075464,11.7250,2360.4431
740,-1.077540,11.7300,2360.4479
741,-1.075815,11.7300,2360.4531
742,-1.079027,11.7356,2360.4580
743,-1.077288,11.7406,2360.4631
744,-1.078611,11.7406,2360.4680
745,-1.075894,11.7450,2360.4731
746,-1.077746,11.7450,2360.4780
747,-1.074819,11.7500,2360.4831
748,-1.073734,11.7500,2360.4880
749,-1.068033,11.7550,2360.4931
750,-1.060931,11.7550,2360.4980
751,-1.053725,11.7600,2360.5031
