Point No.,Normal Force [N],Gap [mm],Time [s]
752,-1.068113,11.7556,1202.5820
753,-1.069521,11.7556,1202.5870
754,-1.062478,11.7606,1202.5920
755,-1.057503,11.7606,1202.5970
756,-1.046940,11.7606,1202.6020
757,-1.045214,11.7656,1202.6070
758,-1.039911,11.7713,1202.6120
759,-1.039748,11.7713,1202.6170
760,-1.035820,11.7763,1202.6220
761,-1.033444,11.7763,1202.6270
762,-1.022086,11.7813,1202.6320
763,-1.017536,11.7813,1202.6370
764,-1.011078,11.7857,1202.6420
765,-1.012247,11.7857,1202.6470
766,-1.010582,11.7907,1202.6520
767,-1.012158,11.7907,1202.6571
768,-1.012214,11.7957,1202.6621
769,-1.015558,11.7957,1202.6671
770,-1.015881,11.8006,1202.6719
771,-1.016947,11.8006,1202.6770
772,-1.015104,11.8057,1202.6820
773,-1.016961,11.8057,1202.6870
774,-1.015282,11.8057,1202.6920
775,-1.016867,11.8106,1202.6970
776,-1.016661,11.8106,1202.7020
777,-1.019070,11.8163,1202.7070
778,-1.019079,11.8213,1202.7120
779,-1.020543,11.8213,1202.7170
780,-1.020524,11.8256,1202.7220
781,-1.024129,11.8256,1202.7270
782,-1.023858,11.8306,1202.7320
783,-1.025625,11.8306,1202.7370
784,-1.024700,11.8356,1202.7420
785,-1.026070,11.8356,1202.7470
786,-1.025008,11.8406,1202.7520
787,-1.025308,11.8406,1202.7570
788,-1.024489,11.8456,1202.7620
789,-1.027332,11.8456,1202.7670
790,-1.026608,11.8506,1202.7720
791,-1.024882,11.8506,1202.7770
792,-1.011723,11.8557,1202.7821
793,-1.005162,11.8557,1202.7871
794,-0.994506,11.8557,1202.7921
795,-0.986608,11.8613,1202.7969
796,-0.971415,11.8613,1202.8020
797,-0.966205,11.8657,1202.8070
798,-0.957568,11.8707,1202.8120
799,-0.955184,11.8707,1202.8170
800,-0.952495,11.8757,1202.8220
801,-0.954491,11.8757,1202.8270
802,-0.953201,11.8807,1202.8320
803,-0.952383,11.8807,1202.8370
804,-0.949867,11.8857,1202.8420
805,-0.951462,11.8857,1202.8470
806,-0.951606,11.8907,1202.8520
807,-0.952841,11.8907,1202.8570
808,-0.951583,11.8957,1202.8620
809,-0.949249,11.8957,1202.8670
810,-0.938265,11.9007,1202.8720
811,-0.932668,11.9007,1202.8770
812,-0.925897,11.9007,1202.8820
813,-0.925401,11.9057,1202.8870
814,-0.921080,11.9057,1202.8920
815,-0.919345,11.9107,1202.8970
816,-0.913500,11.9107,1202.9020
817,-0.908104,11.9157,1202.9071
818,-0.896568,11.9207,1202.9121
819,-0.887234,11.9207,1202.9171
820,-0.873790,11.9257,1202.9219
821,-0.869348,11.9257,1202.9270
822,-0.863591,11.9301,1202.9320
823,-0.863231,11.9301,1202.9370
824,-0.862170,11.9357,1202.9420
825,-0.863456,11.9357,1202.9470
826,-0.863563,11.9407,1202.9520
827,-0.863587,11.9407,1202.9570
828,-0.863114,11.9457,1202.9620
829,-0.864788,11.9457,1202.9670
830,-0.864854,11.9457,1202.9720
831,-0.866261,11.9501,1202.9770
832,-0.866000,11.9501,1202.9820
833,-0.867323,11.9557,1202.9870
834,-0.867154,11.9557,1202.9920
835,-0.865943,11.9607,1202.9970
836,-0.857840,11.9607,1203.0020
837,-0.851415,11.9657,1203.0070
838,-0.841931,11.9701,1203.0120
839,-0.838303,11.9701,1203.0170
840,-0.835212,11.9758,1203.0220
841,-0.836170,11.9758,1203.0270
842,-0.835745,11.9808,1203.0321
843,-0.835749,11.9808,1203.0371
844,-0.834992,11.9851,1203.0421
845,-0.836128,11.9851,1203.0469
846,-0.836568,11.9901,1203.0520
847,-0.837489,11.9901,1203.0570
848,-0.838518,11.9901,1203.0620
849,-0.840140,11.9951,1203.0670
850,-0.841155,11.9951,1203.0720
851,-0.840903,12.0008,1203.0770
852,-0.839963,12.0008,1203.0820
853,-0.840641,12.0058,1203.0870
854,-0.836802,12.0058,1203.0920
855,-0.831022,12.0108,1203.0970
856,-0.822109,12.0108,1203.1020
857,-0.818691,12.0158,1203.1070
858,-0.814940,12.0208,1203.1120
859,-0.812556,12.0208,1203.1170
860,-0.811003,12.0208,1203.1220
861,-0.812261,12.0251,1203.1270
862,-0.811840,12.0251,1203.1320
863,-0.809525,12.0301,1203.1370
864,-0.799869,12.0302,1203.1420
865,-0.793304,12.0352,1203.1470
866,-0.784952,12.0352,1203.1520
867,-0.776212,12.0408,1203.1571
868,-0.762530,12.0408,1203.1621
869,-0.752925,12.0452,1203.1671
870,-0.736694,12.0452,1203.1719
871,-0.728104,12.0508,1203.1770
872,-0.720201,12.0508,1203.1820
873,-0.717648,12.0558,1203.1870
874,-0.709684,12.0558,1203.1920
875,-0.701239,12.0608,1203.1970
876,-0.692574,12.0608,1203.2020
877,-0.689885,12.0652,1203.2070
878,-0.686925,12.0652,1203.2120
879,-0.685583,12.0702,1203.2170
880,-0.684788,12.0702,1203.2220
881,-0.684644,12.0752,1203.2270
882,-0.683867,12.0752,1203.2320
883,-0.681305,12.0802,1203.2370
884,-0.678237,12.0802,1203.2420
885,-0.673135,12.0852,1203.2470
886,-0.662899,12.0852,1203.2520
887,-0.656549,12.0902,1203.2570
888,-0.650994,12.0902,1203.2620
889,-0.649105,12.0959,1203.2670
890,-0.645579,12.0959,1203.2720
891,-0.635212,12.1009,1203.2770
892,-0.611915,12.1009,1203.2821
893,-0.597751,12.1059,1203.2871
894,-0.581206,12.1059,1203.2921
895,-0.568913,12.1103,1203.2969
896,-0.555113,12.1103,1203.3020
897,-0.549067,12.1153,1203.3070
898,-0.543694,12.1153,1203.3120
899,-0.539649,12.1203,1203.3170
900,-0.537788,12.1203,1203.3220
901,-0.538223,12.1253,1203.3270
902,-0.539055,12.1253,1203.3320
903,-0.538172,12.1303,1203.3370
904,-0.537914,12.1303,1203.3420
905,-0.535011,12.1353,1203.3470
906,-0.525275,12.1353,1203.3520
907,-0.515422,12.1409,1203.3570
908,-0.506636,12.1410,1203.3620
909,-0.502913,12.1460,1203.3670
910,-0.499958,12.1460,1203.3720
911,-0.497854,12.1510,1203.3770
912,-0.496413,12.1510,1203.3820
913,-0.490049,12.1553,1203.3870
914,-0.476512,12.1553,1203.3920
915,-0.462665,12.1604,1203.3970
916,-0.448614,12.1604,1203.4020
917,-0.441945,12.1654,1203.4071
918,-0.436423,12.1654,1203.4121
919,-0.433383,12.1704,1203.4171
920,-0.433533,12.1704,1203.4219
921,-0.433771,12.1754,1203.4270
922,-0.435371,12.1754,1203.4320
923,-0.431438,12.1804,1203.4370
924,-0.422492,12.1804,1203.4420
925,-0.414945,12.1854,1203.4470
926,-0.406977,12.1854,1203.4520
927,-0.399603,12.1910,1203.4570
928,-0.387234,12.1910,1203.4620
929,-0.378990,12.1960,1203.4670
930,-0.371087,12.1960,1203.4720
931,-0.365064,12.2010,1203.4770
932,-0.362899,12.2010,1203.4820
933,-0.361660,12.2054,1203.4870
934,-0.362881,12.2054,1203.4920
935,-0.362114,12.2104,1203.4970
936,-0.363704,12.2104,1203.5020
937,-0.363334,12.2154,1203.5070
938,-0.364583,12.2154,1203.5120
939,-0.361856,12.2204,1203.5170
940,-0.361913,12.2204,1203.5220
941,-0.357536,12.2254,1203.5270
942,-0.347173,12.2254,1203.5321
943,-0.337003,12.2304,1203.5371
944,-0.321253,12.2304,1203.5421
945,-0.310208,12.2354,1203.5469
946,-0.300542,12.2354,1203.5520
947,-0.293771,12.2411,1203.5570
948,-0.291171,12.2411,1203.5620
949,-0.289764,12.2461,1203.5670
950,-0.290825,12.2461,1203.5720
951,-0.288932,12.2511,1203.5770
952,-0.289614,12.2511,1203.5820
953,-0.288684,12.2561,1203.5870
954,-0.290825,12.2561,1203.5920
955,-0.288829,12.2611,1203.5970
956,-0.290816,12.2611,1203.6020
957,-0.290699,12.2655,1203.6070
958,-0.292233,12.2655,1203.6120
959,-0.290503,12.2705,1203.6170
960,-0.291709,12.2705,1203.6220
961,-0.290517,12.2755,1203.6270
962,-0.291536,12.2755,1203.6320
963,-0.288744,12.2805,1203.6370
964,-0.290012,12.2805,1203.6420
965,-0.289647,12.2855,1203.6470
966,-0.292266,12.2855,1203.6520
967,-0.290919,12.2911,1203.6571
968,-0.293243,12.2911,1203.6621
969,-0.292499,12.2961,1203.6671
970,-0.294852,12.2961,1203.6719
971,-0.291929,12.3011,1203.6770
972,-0.293126,12.3011,1203.6820
973,-0.292373,12.3055,1203.6870
974,-0.295492,12.3055,1203.6920
975,-0.293958,12.3104,1203.6970
976,-0.296133,12.3104,1203.7020
977,-0.295385,12.3155,1203.7070
978,-0.297367,12.3154,1203.7120
979,-0.293884,12.3204,1203.7170
980,-0.294707,12.3204,1203.7220
981,-0.293047,12.3255,1203.7270
982,-0.295118,12.3255,1203.7320
983,-0.293449,12.3305,1203.7370
984,-0.295478,12.3305,1203.7420
985,-0.294594,12.3355,1203.7470
986,-0.297162,12.3355,1203.7520
987,-0.293991,12.3411,1203.7570
988,-0.294908,12.3411,1203.7620
989,-0.292682,12.3461,1203.7670
990,-0.288010,12.3461,1203.7720
991,-0.277508,12.3505,1203.7770
992,-0.267304,12.3505,1203.7821
993,-0.260781,12.3555,1203.7871
994,-0.258340,12.3555,1203.7921
995,-0.253341,12.3605,1203.7969
996,-0.252715,12.3605,1203.8020
997,-0.250596,12.3655,1203.8070
998,-0.253140,12.3655,1203.8120
999,-0.251803,12.3705,1203.8170
1000,-0.254332,12.3705,1203.8220
1001,-0.252855,12.3755,1203.8270
1002,-0.255029,12.3755,1203.8320
1003,-0.251401,12.3805,1203.8370
1004,-0.252677,12.3805,1203.8420
1005,-0.251139,12.3861,1203.8470
1006,-0.253495,12.3861,1203.8520
1007,-0.251447,12.3911,1203.8570
1008,-0.253187,12.3911,1203.8620
1009,-0.251994,12.3955,1203.8670
1010,-0.255170,12.3955,1203.8720
1011,-0.250615,12.4005,1203.8770
1012,-0.242623,12.4005,1203.8820
1013,-0.233416,12.4055,1203.8870
1014,-0.227229,12.4055,1203.8920
1015,-0.221337,12.4105,1203.8970
1016,-0.220496,12.4105,1203.9020
1017,-0.218120,12.4155,1203.9071
1018,-0.216797,12.4155,1203.9121
1019,-0.205106,12.4205,1203.9171
1020,-0.194197,12.4205,1203.9219
1021,-0.186187,12.4255,1203.9270
1022,-0.183507,12.4255,1203.9320
1023,-0.179331,12.4311,1203.9370
1024,-0.179673,12.4311,1203.9420
1025,-0.177096,12.4361,1203.9470
1026,-0.179341,12.4361,1203.9520
1027,-0.176381,12.4411,1203.9570
1028,-0.179009,12.4411,1203.9620
1029,-0.177629,12.4455,1203.9670
1030,-0.180458,12.4455,1203.9720
1031,-0.177582,12.4505,1203.9770
1032,-0.178794,12.4505,1203.9820
1033,-0.175820,12.4555,1203.9870
1034,-0.178658,12.4555,1203.9920
1035,-0.176030,12.4605,1203.9970
1036,-0.179401,12.4605,1204.0020
1037,-0.178139,12.4655,1204.0070
1038,-0.180355,12.4655,1204.0120
1039,-0.177115,12.4705,1204.0170
1040,-0.178831,12.4705,1204.0220
1041,-0.176881,12.4755,1204.0270
1042,-0.179949,12.4755,1204.0321
1043,-0.177255,12.4811,1204.0371
1044,-0.176053,12.4811,1204.0421
1045,-0.165803,12.4862,1204.0469
1046,-0.154945,12.4862,1204.0520
1047,-0.145546,12.4905,1204.0570
1048,-0.142474,12.4905,1204.0620
1049,-0.139271,12.4955,1204.0670
1050,-0.141272,12.4955,1204.0720
1051,-0.137204,12.5005,1204.0770
1052,-0.139481,12.5005,1204.0820
1053,-0.137512,12.5055,1204.0870
1054,-0.140458,12.5055,1204.0920
1055,-0.137844,12.5105,1204.0970
1056,-0.140108,12.5105,1204.1020
1057,-0.138116,12.5155,1204.1070
1058,-0.141398,12.5155,1204.1120
1059,-0.137774,12.5205,1204.1170
1060,-0.139953,12.5205,1204.1220
1061,-0.137433,12.5262,1204.1270
1062,-0.140108,12.5262,1204.1320
1063,-0.136965,12.5305,1204.1370
1064,-0.139041,12.5305,1204.1420
1065,-0.137096,12.5355,1204.1470
1066,-0.141019,12.5355,1204.1520
1067,-0.137634,12.5405,1204.1571
1068,-0.139621,12.5405,1204.1621
1069,-0.136282,12.5455,1204.1671
1070,-0.138438,12.5455,1204.1719
1071,-0.135675,12.5505,1204.1770
1072,-0.138462,12.5505,1204.1820
1073,-0.136769,12.5555,1204.1870
1074,-0.139004,12.5555,1204.1920
1075,-0.130549,12.5605,1204.1970
1076,-0.118405,12.5606,1204.2020
1077,-0.106000,12.5656,1204.2070
1078,-0.090414,12.5656,1204.2120
1079,-0.075343,12.5712,1204.2170
1080,-0.064597,12.5712,1204.2220
1081,-0.056993,12.5762,1204.2270
1082,-0.055857,12.5762,1204.2320
1083,-0.050409,12.5806,1204.2370
1084,-0.051218,12.5806,1204.2420
1085,-0.048020,12.5856,1204.2470
1086,-0.051106,12.5856,1204.2520
1087,-0.048384,12.5906,1204.2570
1088,-0.051171,12.5906,1204.2620
1089,-0.048244,12.5956,1204.2670
1090,-0.051517,12.5956,1204.2720
1091,-0.047622,12.6006,1204.2770
1092,-0.049502,12.6006,1204.2821
1093,-0.046472,12.6056,1204.2871
1094,-0.049058,12.6056,1204.2921
1095,-0.045200,12.6106,1204.2969
1096,-0.038485,12.6106,1204.3020
1097,-0.027444,12.6156,1204.3070
1098,-0.019631,12.6156,1204.3120
1099,-0.011232,12.6212,1204.3170
1100,-0.009731,12.6212,1204.3220
1101,-0.005495,12.6256,1204.3270
1102,-0.007833,12.6256,1204.3320
1103,-0.004578,12.6306,1204.3370
1104,-0.007136,12.6306,1204.3420
1105,-0.004999,12.6356,1204.3470
1106,-0.009792,12.6356,1204.3520
1107,-0.006738,12.6406,1204.3570
1108,-0.009427,12.6406,1204.3620
1109,-0.006000,12.6456,1204.3670
1110,-0.008239,12.6456,1204.3720
1111,-0.004756,12.6506,1204.3770
1112,-0.007655,12.6506,1204.3820
1113,-0.005410,12.6556,1204.3870
1114,-0.009179,12.6556,1204.3920
1115,-0.005312,12.6606,1204.3970
1116,-0.007748,12.6606,1204.4020
1117,-0.004849,12.6656,1204.4071
1118,-0.007879,12.6656,1204.4121
1119,-0.004629,12.6706,1204.4171
1120,-0.007543,12.6706,1204.4219
1121,-0.004564,12.6756,1204.4270
1122,-0.007440,12.6756,1204.4320
1123,-0.003152,12.6806,1204.4370
1124,-0.005583,12.6806,1204.4420
1125,-0.002750,12.6856,1204.4470
1126,-0.007248,12.6856,1204.4520
1127,-0.004779,12.6906,1204.4570
1128,-0.008024,12.6906,1204.4620
1129,-0.005195,12.6956,1204.4670
1130,-0.007650,12.6956,1204.4720
1131,-0.003516,12.7006,1204.4770
1132,-0.006794,12.7006,1204.4820
1133,-0.004405,12.7056,1204.4870
1134,-0.007870,12.7056,1204.4920
1135,-0.004026,12.7106,1204.4970
1136,-0.006402,12.7106,1204.5020
1137,-0.003872,12.7156,1204.5070
1138,-0.008216,12.7156,1204.5120
1139,-0.004732,12.7206,1204.5170
1140,-0.008043,12.7206,1204.5220
1141,-0.005293,12.7256,1204.5270
1142,-0.009062,12.7256,1204.5321
1143,-0.005873,12.7300,1204.5371
1144,-0.008576,12.7300,1204.5421
1145,-0.005943,12.7350,1204.5469
1146,-0.008815,12.7350,1204.5520
1147,-0.004887,12.7406,1204.5570
1148,-0.007211,12.7406,1204.5620
1149,-0.004428,12.7450,1204.5670
1150,-0.008473,12.7450,1204.5720
1151,-0.005382,12.7500,1204.5770
1152,-0.008824,12.7500,1204.5820
1153,-0.006257,12.7556,1204.5870
1154,-0.009544,12.7556,1204.5920
1155,-0.005401,12.7606,1204.5970
1156,-0.007014,12.7606,1204.6020
1157,-0.003806,12.7656,1204.6070
1158,-0.008235,12.7656,1204.6120
1159,-0.005644,12.7700,1204.6170
1160,-0.008754,12.7700,1204.6220
1161,-0.005887,12.7750,1204.6270
1162,-0.008988,12.7750,1204.6320
1163,-0.004938,12.7806,1204.6370
1164,-0.007973,12.7806,1204.6420
1165,-0.005163,12.7850,1204.6470
1166,-0.008782,12.7850,1204.6520
1167,-0.005326,12.7900,1204.6571
1168,-0.008384,12.7900,1204.6621
1169,-0.006140,12.7950,1204.6671
1170,-0.010026,12.7950,1204.6719
1171,-0.006177,12.8000,1204.6770
1172,-0.008721,12.8000,1204.6820
1173,-0.005382,12.8056,1204.6870
1174,-0.009020,12.8056,1204.6920
1175,-0.005621,12.8106,1204.6970
1176,-0.008618,12.8106,1204.7020
1177,-0.006023,12.8156,1204.7070
1178,-0.009932,12.8156,1204.7120
1179,-0.005579,12.8206,1204.7170
1180,-0.007365,12.8206,1204.7220
1181,-0.003741,12.8250,1204.7270
1182,-0.008384,12.8250,1204.7320
1183,-0.005747,12.8300,1204.7370
1184,-0.008946,12.8300,1204.7420
1185,-0.006140,12.8350,1204.7470
1186,-0.009642,12.8350,1204.7520
1187,-0.006196,12.8400,1204.7570
1188,-0.008609,12.8400,1204.7620
1189,-0.005111,12.8450,1204.7670
1190,-0.008305,12.8450,1204.7720
1191,-0.004513,12.8500,1204.7770
1192,-0.006720,12.8500,1204.7821
1193,-0.003769,12.8550,1204.7871
1194,-0.008338,12.8550,1204.7921
1195,-0.005172,12.8600,1204.7969
1196,-0.007837,12.8600,1204.8020
1197,-0.004620,12.8650,1204.8070
1198,-0.008239,12.8650,1204.8120
1199,-0.004845,12.8706,1204.8170
1200,-0.007875,12.8706,1204.8220
1201,-0.005747,12.8756,1204.8270
1202,-0.009998,12.8756,1204.8320
1203,-0.006060,12.8800,1204.8370
1204,-0.007973,12.8800,1204.8420
1205,-0.004452,12.8850,1204.8470
1206,-0.007917,12.8850,1204.8520
1207,-0.004690,12.8900,1204.8570
1208,-0.008197,12.8900,1204.8620
1209,-0.005630,12.8950,1204.8670
1210,-0.009923,12.8950,1204.8720
1211,-0.006266,12.9000,1204.8770
1212,-0.008674,12.9000,1204.8820
1213,-0.005125,12.9050,1204.8870
1214,-0.008670,12.9050,1204.8920
1215,-0.005195,12.9100,1204.8970
1216,-0.007655,12.9100,1204.9020
1217,-0.004662,12.9150,1204.9071
1218,-0.007968,12.9150,1204.9121
1219,-0.004026,12.9206,1204.9171
1220,-0.006766,12.9206,1204.9219
1221,-0.003750,12.9250,1204.9270
1222,-0.007356,12.9250,1204.9320
1223,-0.004325,12.9300,1204.9370
1224,-0.007856,12.9300,1204.9420
1225,-0.005770,12.9350,1204.9470
1226,-0.009380,12.9350,1204.9520
1227,-0.004961,12.9400,1204.9570
1228,-0.006519,12.9400,1204.9620
1229,-0.003306,12.9450,1204.9670
1230,-0.007603,12.9450,1204.9720
1231,-0.004498,12.9500,1204.9770
1232,-0.007323,12.9500,1204.9820
1233,-0.004662,12.9550,1204.9870
1234,-0.009030,12.9550,1204.9920
1235,-0.005209,12.9600,1204.9970
1236,-0.007066,12.9600,1205.0020
1237,-0.003493,12.9650,1205.0070
1238,-0.007309,12.9650,1205.0120
1239,-0.004503,12.9700,1205.0170
1240,-0.008132,12.9700,1205.0220
1241,-0.005509,12.9750,1205.0270
1242,-0.009095,12.9750,1205.0321
1243,-0.005350,12.9800,1205.0371
1244,-0.006939,12.9800,1205.0421
1245,-0.003732,12.9850,1205.0469
1246,-0.007847,12.9850,1205.0520
1247,-0.004831,12.9900,1205.0570
1248,-0.008006,12.9900,1205.0620
1249,-0.005008,12.9950,1205.0670
1250,-0.008917,12.9950,1205.0720
1251,-0.005345,13.0000,1205.0770
1252,-0.006687,13.0000,1205.0820
1253,-0.003727,13.0050,1205.0870
1254,-0.007557,13.0050,1205.0920
1255,-0.004503,13.0100,1205.0970
1256,-0.007959,13.0100,1205.1020
1257,-0.005770,13.0150,1205.1070
1258,-0.009516,13.0150,1205.1120
1259,-0.005700,13.0200,1205.1170
1260,-0.007412,13.0200,1205.1220
1261,-0.004157,13.0250,1205.1270
1262,-0.008006,13.0250,1205.1320
1263,-0.005350,13.0300,1205.1370
1264,-0.008417,13.0300,1205.1420
1265,-0.005948,13.0350,1205.1470
1266,-0.009306,13.0350,1205.1520
1267,-0.005724,13.0400,1205.1571
1268,-0.007066,13.0400,1205.1621
1269,-0.003255,13.0450,1205.1671
1270,-0.006261,13.0450,1205.1719
1271,-0.003068,13.0500,1205.1770
1272,-0.006336,13.0500,1205.1820
1273,-0.004634,13.0544,1205.1870
1274,-0.008782,13.0544,1205.1920
1275,-0.005583,13.0600,1205.1970
1276,-0.006902,13.0600,1205.2020
1277,-0.003339,13.0650,1205.2070
1286,-0.007734,13.0844,1205.2520
1287,-0.004260,13.0900,1205.2570
1288,-0.006159,13.0900,1205.2620
1289,-0.003554,13.0944,1205.2670
1290,-0.007173,13.0944,1205.2720
1291,-0.004302,13.1000,1205.2770
1292,-0.006182,13.1000,1205.2821
1293,-0.002530,13.1050,1205.2871
1294,-0.006229,13.1050,1205.2921
1295,-0.003923,13.1100,1205.2969
1296,-0.006879,13.1100,1205.3020
1297,-0.004480,13.1150,1205.3070
1298,-0.008604,13.1150,1205.3120
1299,-0.005032,13.1200,1205.3170
1300,-0.005986,13.1200,1205.3220
1301,-0.002820,13.1244,1205.3270
1302,-0.006528,13.1244,1205.3320
1303,-0.004251,13.1294,1205.3370
1304,-0.006542,13.1294,1205.3420
1305,-0.003484,13.1350,1205.3470
1306,-0.006392,13.1350,1205.3520
1307,-0.003750,13.1400,1205.3570
1308,-0.006308,13.1400,1205.3620
1309,-0.003432,13.1444,1205.3670
1310,-0.007169,13.1444,1205.3720
1311,-0.004419,13.1500,1205.3770
1312,-0.006523,13.1500,1205.3820
1313,-0.004260,13.1550,1205.3870
1314,-0.008066,13.1550,1205.3920
1359,-0.004344,13.2700,1205.6170
1360,-0.006271,13.2700,1205.6220
1361,-0.005004,13.2744,1205.6270
1362,-0.008235,13.2744,1205.6320
1363,-0.006369,13.2800,1205.6370
1364,-0.007028,13.2800,1205.6420
1365,-0.004260,13.2850,1205.6470
1366,-0.006907,13.2850,1205.6520
1367,-0.004569,13.2900,1205.6571
1368,-0.006135,13.2900,1205.6621
1369,-0.004559,13.2950,1205.6671
1370,-0.007641,13.2950,1205.6719
1371,-0.005915,13.3000,1205.6770
1372,-0.006832,13.3000,1205.6820
1373,-0.005177,13.3050,1205.6870
1374,-0.007557,13.3050,1205.6920
1375,-0.004971,13.3100,1205.6970
1376,-0.006743,13.3100,1205.7020
1377,-0.004774,13.3150,1205.7070
1378,-0.007758,13.3150,1205.7120
1379,-0.005672,13.3200,1205.7170
1380,-0.006350,13.3200,1205.7220
1381,-0.004003,13.3244,1205.7270
1382,-0.006743,13.3244,1205.7320
1383,-0.005097,13.3300,1205.7370
1384,-0.006860,13.3300,1205.7420
1385,-0.005064,13.3350,1205.7470
1386,-0.007304,13.3350,1205.7520
1387,-0.005859,13.3400,1205.7570
1432,-0.006350,13.4500,1205.9820
1433,-0.004428,13.4550,1205.9870
1434,-0.005869,13.4550,1205.9920
1435,-0.004583,13.4600,1205.9970
1436,-0.005401,13.4600,1206.0020
1437,-0.004994,13.4644,1206.0070
1438,-0.007412,13.4644,1206.0120
1439,-0.006210,13.4694,1206.0170
1440,-0.006303,13.4694,1206.0220
1441,-0.005064,13.4744,1206.0270
1442,-0.007959,13.4744,1206.0321
1443,-0.007473,13.4800,1206.0371
1444,-0.007159,13.4800,1206.0421
1445,-0.005518,13.4844,1206.0469
1446,-0.006617,13.4844,1206.0520
1447,-0.005466,13.4900,1206.0570
1448,-0.006505,13.4900,1206.0620
1449,-0.005780,13.4950,1206.0670
1450,-0.007870,13.4950,1206.0720
1451,-0.006682,13.5000,1206.0770
1452,-0.005247,13.5000,1206.0820
1453,-0.003638,13.5050,1206.0870
1454,-0.005761,13.5050,1206.0920
1455,-0.005083,13.5094,1206.0970
1456,-0.006402,13.5094,1206.1020
1457,-0.005523,13.5144,1206.1070
1458,-0.006547,13.5144,1206.1120
1459,-0.005312,13.5200,1206.1170
1460,-0.004260,13.5200,1206.1220
1505,-0.006374,13.6350,1206.3470
1506,-0.006570,13.6350,1206.3520
1507,-0.007131,13.6400,1206.3570
1508,-0.005887,13.6400,1206.3620
1509,-0.005307,13.6444,1206.3670
1510,-0.005177,13.6444,1206.3720
1511,-0.005078,13.6494,1206.3770
1512,-0.005541,13.6494,1206.3820
1513,-0.005555,13.6544,1206.3870
1514,-0.005943,13.6544,1206.3920
1515,-0.006561,13.6594,1206.3970
1516,-0.005756,13.6594,1206.4020
1517,-0.005812,13.6644,1206.4071
1518,-0.005789,13.6644,1206.4121
1519,-0.005513,13.6694,1206.4171
1520,-0.005850,13.6694,1206.4219
1521,-0.006116,13.6750,1206.4270
1522,-0.006696,13.6750,1206.4320
1523,-0.006916,13.6800,1206.4370
1524,-0.005041,13.6800,1206.4420
1525,-0.005195,13.6844,1206.4470
1526,-0.005808,13.6844,1206.4520
1527,-0.006275,13.6894,1206.4570
1528,-0.006299,13.6894,1206.4620
1529,-0.006177,13.6944,1206.4670
1530,-0.006285,13.6944,1206.4720
1531,-0.006902,13.6994,1206.4770
1532,-0.005373,13.6994,1206.4820
1533,-0.005055,13.7044,1206.4870
1534,-0.005368,13.7044,1206.4920
1576,-0.005668,13.8094,1206.7020
1577,-0.006696,13.8144,1206.7070
1578,-0.005668,13.8144,1206.7120
1579,-0.006332,13.8194,1206.7170
1580,-0.003362,13.8194,1206.7220
1581,-0.004185,13.8244,1206.7270
1582,-0.003961,13.8244,1206.7320
1583,-0.005111,13.8294,1206.7370
1584,-0.003886,13.8294,1206.7420
1585,-0.004952,13.8344,1206.7470
1586,-0.004573,13.8344,1206.7520
1587,-0.006621,13.8394,1206.7570
1588,-0.004442,13.8394,1206.7620
1589,-0.005822,13.8444,1206.7670
1590,-0.005808,13.8444,1206.7720
1591,-0.007430,13.8494,1206.7770
1592,-0.005906,13.8494,1206.7821
1593,-0.006430,13.8494,1206.7871
1594,-0.005378,13.8544,1206.7921
1595,-0.006794,13.8544,1206.7969
1596,-0.003923,13.8594,1206.8020
1597,-0.004835,13.8644,1206.8070
1598,-0.004036,13.8644,1206.8120
1599,-0.005892,13.8694,1206.8170
1600,-0.005111,13.8694,1206.8220
1601,-0.007187,13.8744,1206.8270
1602,-0.006275,13.8744,1206.8320
1603,-0.006832,13.8794,1206.8370
1604,-0.002647,13.8794,1206.8420
1648,-0.002586,13.9887,1207.0620
1649,-0.003783,13.9887,1207.0670
1650,-0.002974,13.9937,1207.0720
1651,-0.006196,13.9937,1207.0770
1652,-0.004092,13.9994,1207.0820
1653,-0.006112,13.9994,1207.0870
1654,-0.004311,14.0044,1207.0920
1655,-0.006650,14.0044,1207.0970
1656,-0.004634,14.0094,1207.1020
1657,-0.006902,14.0137,1207.1070
1658,-0.005130,14.0137,1207.1120
1659,-0.006986,14.0187,1207.1170
1660,-0.002838,14.0187,1207.1220
1661,-0.004779,14.0237,1207.1270
1662,-0.002404,14.0237,1207.1320
1663,-0.004012,14.0287,1207.1370
1664,-0.001917,14.0287,1207.1420
1665,-0.004849,14.0337,1207.1470
1666,-0.004564,14.0337,1207.1520
1667,-0.007613,14.0387,1207.1571
1668,-0.003690,14.0388,1207.1621
1669,-0.005630,14.0387,1207.1671
1670,-0.004003,14.0437,1207.1719
1671,-0.006888,14.0437,1207.1770
1672,-0.004695,14.0494,1207.1820
1673,-0.006935,14.0494,1207.1870
1674,-0.005438,14.0544,1207.1920
1675,-0.008193,14.0544,1207.1970
1676,-0.004807,14.0594,1207.2020
1712,-0.003096,14.1494,1207.3820
1713,-0.006126,14.1494,1207.3870
1714,-0.004209,14.1537,1207.3920
1715,-0.007019,14.1537,1207.3970
1716,-0.002806,14.1594,1207.4020
1717,-0.005331,14.1594,1207.4071
1718,-0.002460,14.1637,1207.4121
1719,-0.005429,14.1637,1207.4171
1720,-0.002165,14.1687,1207.4219
1721,-0.005139,14.1687,1207.4270
