Point No.,Normal Force [N],Gap [mm],Time [s]
239,0.899818,10.4762,1621.0760
240,0.892743,10.4818,1621.0810
241,0.876353,10.4818,1621.0860
242,0.870606,10.4861,1621.0910
243,0.853491,10.4861,1621.0960
244,0.846589,10.4911,1621.1010
245,0.828314,10.4911,1621.1060
246,0.820412,10.4961,1621.1110
247,0.802245,10.4961,1621.1160
248,0.795787,10.5017,1621.1210
249,0.780416,10.5017,1621.1260
250,0.774529,10.5067,1621.1311
251,0.757274,10.5067,1621.1361
252,0.750699,10.5111,1621.1411
253,0.733706,10.5111,1621.1461
254,0.726855,10.5161,1621.1511
255,0.709161,10.5160,1621.1561
256,0.702333,10.5210,1621.1611
257,0.686303,10.5210,1621.1661
258,0.679663,10.5260,1621.1710
259,0.663166,10.5260,1621.1760
260,0.656759,10.5310,1621.1810
261,0.640865,10.5310,1621.1860
262,0.634552,10.5360,1621.1910
263,0.617821,10.5360,1621.1960
264,0.611232,10.5410,1621.2010
265,0.595455,10.5410,1621.2060
266,0.589474,10.5466,1621.2110
267,0.570947,10.5466,1621.2160
268,0.563297,10.5516,1621.2210
269,0.544611,10.5516,1621.2260
270,0.536713,10.5566,1621.2310
271,0.516451,10.5566,1621.2360
272,0.509366,10.5616,1621.2410
273,0.493954,10.5615,1621.2460
274,0.488646,10.5659,1621.2510
275,0.472640,10.5659,1621.2561
276,0.465658,10.5709,1621.2611
277,0.449254,10.5709,1621.2661
278,0.442754,10.5759,1621.2711
279,0.428422,10.5759,1621.2761
280,0.422572,10.5809,1621.2811
281,0.409423,10.5809,1621.2861
282,0.403858,10.5859,1621.2911
283,0.390704,10.5859,1621.2960
284,0.385929,10.5915,1621.3010
285,0.372294,10.5915,1621.3060
286,0.366542,10.5965,1621.3110
287,0.351667,10.5965,1621.3160
288,0.347225,10.6015,1621.3210
289,0.336306,10.6014,1621.3260
290,0.332041,10.6058,1621.3310
291,0.319336,10.6058,1621.3360
292,0.315455,10.6108,1621.3410
293,0.303909,10.6108,1621.3460
294,0.298976,10.6158,1621.3510
295,0.285724,10.6158,1621.3560
296,0.280669,10.6208,1621.3610
297,0.268356,10.6208,1621.3660
298,0.263451,10.6258,1621.3710
299,0.250180,10.6258,1621.3760
300,0.245471,10.6308,1621.3811
301,0.233528,10.6308,1621.3861
302,0.228165,10.6364,1621.3911
303,0.214636,10.6364,1621.3961
304,0.209628,10.6414,1621.4011
305,0.198055,10.6414,1621.4061
306,0.193341,10.6457,1621.4111
307,0.180164,10.6457,1621.4161
308,0.175366,10.6507,1621.4210
309,0.163596,10.6507,1621.4260
310,0.158695,10.6557,1621.4310
311,0.144779,10.6557,1621.4360
312,0.138789,10.6607,1621.4410
313,0.126794,10.6607,1621.4460
314,0.122385,10.6657,1621.4510
315,0.110185,10.6657,1621.4560
316,0.106163,10.6707,1621.4610
317,0.094800,10.6707,1621.4660
318,0.089703,10.6757,1621.4710
319,0.077278,10.6757,1621.4760
320,0.072345,10.6807,1621.4810
321,0.060795,10.6807,1621.4860
322,0.055885,10.6863,1621.4910
323,0.043774,10.6863,1621.4960
324,0.039154,10.6906,1621.5010
325,0.027304,10.6906,1621.5061
326,0.022104,10.6956,1621.5111
327,0.010610,10.6956,1621.5161
328,0.006196,10.7006,1621.5211
329,-0.003685,10.7006,1621.5261
330,-0.007519,10.7056,1621.5311
331,-0.018798,10.7056,1621.5361
332,-0.023741,10.7106,1621.5411
333,-0.035347,10.7106,1621.5460
334,-0.040627,10.7156,1621.5510
335,-0.051765,10.7156,1621.5560
336,-0.055791,10.7206,1621.5610
337,-0.064489,10.7206,1621.5660
338,-0.068520,10.7206,1621.5710
339,-0.080636,10.7256,1621.5760
340,-0.085401,10.7256,1621.5810
341,-0.096498,10.7306,1621.5860
342,-0.100903,10.7356,1621.5910
343,-0.111298,10.7356,1621.5960
344,-0.115726,10.7406,1621.6010
345,-0.126084,10.7406,1621.6060
346,-0.131045,10.7455,1621.6110
347,-0.143297,10.7455,1621.6160
348,-0.147201,10.7505,1621.6210
349,-0.156713,10.7505,1621.6260
350,-0.161337,10.7555,1621.6311
351,-0.172771,10.7555,1621.6361
352,-0.177283,10.7605,1621.6411
353,-0.185808,10.7605,1621.6461
354,-0.189708,10.7655,1621.6511
355,-0.200454,10.7655,1621.6561
356,-0.204611,10.7655,1621.6611
357,-0.214468,10.7705,1621.6661
358,-0.219252,10.7705,1621.6710
359,-0.230227,10.7755,1621.6760
360,-0.234795,10.7755,1621.6810
361,-0.243493,10.7805,1621.6860
362,-0.247809,10.7855,1621.6910
363,-0.258836,10.7855,1621.6960
364,-0.263353,10.7905,1621.7010
365,-0.272803,10.7905,1621.7060
366,-0.276741,10.7955,1621.7110
367,-0.286584,10.7955,1621.7160
368,-0.290026,10.8005,1621.7210
369,-0.297564,10.8004,1621.7260
370,-0.301169,10.8054,1621.7310
371,-0.311597,10.8054,1621.7360
372,-0.316362,10.8098,1621.7410
373,-0.326607,10.8098,1621.7460
374,-0.331171,10.8098,1621.7510
375,-0.341688,10.8148,1621.7561
376,-0.346332,10.8148,1621.7611
377,-0.354501,10.8204,1621.7661
378,-0.357975,10.8204,1621.7711
379,-0.366701,10.8254,1621.7761
380,-0.370021,10.8304,1621.7811
381,-0.378784,10.8304,1621.7861
382,-0.383456,10.8348,1621.7911
383,-0.392981,10.8348,1621.7960
384,-0.397391,10.8404,1621.8010
385,-0.404700,10.8404,1621.8060
386,-0.408244,10.8448,1621.8110
387,-0.417386,10.8448,1621.8160
388,-0.421646,10.8497,1621.8210
389,-0.430493,10.8497,1621.8260
390,-0.434566,10.8547,1621.8310
391,-0.443886,10.8547,1621.8360
392,-0.448151,10.8597,1621.8410
393,-0.454379,10.8597,1621.8460
394,-0.458429,10.8597,1621.8510
395,-0.467926,10.8647,1621.8560
396,-0.471162,10.8647,1621.8610
397,-0.478354,10.8703,1621.8660
398,-0.481945,10.8703,1621.8710
399,-0.489881,10.8753,1621.8760
400,-0.493842,10.8803,1621.8811
401,-0.501047,10.8803,1621.8861
402,-0.505265,10.8847,1621.8911
403,-0.514220,10.8847,1621.8961
404,-0.517896,10.8897,1621.9011
405,-0.525219,10.8897,1621.9061
406,-0.529334,10.8947,1621.9111
407,-0.539009,10.8947,1621.9161
408,-0.543292,10.8997,1621.9210
409,-0.549278,10.8997,1621.9260
410,-0.552630,10.9047,1621.9310
411,-0.560907,10.9047,1621.9360
412,-0.564807,10.9047,1621.9410
413,-0.571920,10.9097,1621.9460
414,-0.576343,10.9097,1621.9510
415,-0.585457,10.9153,1621.9560
416,-0.589497,10.9203,1621.9620
417,-0.594936,10.9203,1621.9670
418,-0.598644,10.9246,1621.9720
419,-0.605640,10.9246,1621.9770
420,-0.609914,10.9296,1621.9820
421,-0.617330,10.9296,1621.9870
422,-0.622937,10.9346,1621.9920
423,-0.630129,10.9346,1621.9970
424,-0.633987,10.9396,1622.0020
425,-0.639238,10.9396,1622.0070
426,-0.642824,10.9446,1622.0120
427,-0.650320,10.9446,1622.0170
428,-0.654992,10.9496,1622.0220
429,-0.661328,10.9496,1622.0270
430,-0.665195,10.9546,1622.0321
431,-0.671139,10.9546,1622.0371
432,-0.674342,10.9602,1622.0421
433,-0.679317,10.9602,1622.0471
434,-0.683119,10.9652,1622.0521
435,-0.689960,10.9652,1622.0571
436,-0.693884,10.9696,1622.0621
437,-0.699963,10.9696,1622.0670
438,-0.704961,10.9746,1622.0720
439,-0.711976,10.9746,1622.0770
440,-0.715258,10.9796,1622.0820
441,-0.719762,10.9796,1622.0870
442,-0.722787,10.9846,1622.0920
443,-0.729544,10.9846,1622.0970
444,-0.733678,10.9896,1622.1020
445,-0.739963,10.9896,1622.1070
446,-0.744316,10.9946,1622.1120
447,-0.750844,10.9946,1622.1170
448,-0.755179,10.9996,1622.1220
449,-0.760014,10.9996,1622.1270
450,-0.763643,11.0045,1622.1320
451,-0.770147,11.0045,1622.1370
452,-0.774230,11.0102,1622.1420
453,-0.779719,11.0102,1622.1470
454,-0.783283,11.0145,1622.1520
455,-0.789441,11.0145,1622.1571
456,-0.793626,11.0202,1622.1621
457,-0.798354,11.0202,1622.1671
458,-0.801674,11.0252,1622.1721
459,-0.807814,11.0251,1622.1771
460,-0.812401,11.0295,1622.1821
461,-0.818232,11.0295,1622.1871
462,-0.822114,11.0345,1622.1920
463,-0.827767,11.0345,1622.1970
464,-0.830989,11.0395,1622.2020
465,-0.835221,11.0395,1622.2070
466,-0.838737,11.0445,1622.2120
467,-0.844742,11.0445,1622.2170
468,-0.849221,11.0495,1622.2220
469,-0.854398,11.0495,1622.2270
470,-0.857723,11.0545,1622.2320
471,-0.862656,11.0545,1622.2370
472,-0.865630,11.0595,1622.2420
473,-0.870068,11.0595,1622.2470
474,-0.872523,11.0645,1622.2520
475,-0.876998,11.0645,1622.2570
476,-0.878064,11.0695,1622.2620
477,-0.882301,11.0695,1622.2670
478,-0.885593,11.0745,1622.2720
479,-0.891050,11.0745,1622.2770
480,-0.894697,11.0795,1622.2821
481,-0.898995,11.0795,1622.2871
482,-0.902899,11.0845,1622.2921
483,-0.908347,11.0845,1622.2971
484,-0.911307,11.0895,1622.3021
485,-0.915431,11.0895,1622.3071
486,-0.919229,11.0945,1622.3121
487,-0.925462,11.0945,1622.3170
488,-0.930190,11.0995,1622.3220
489,-0.934332,11.0994,1622.3270
490,-0.937653,11.1044,1622.3320
491,-0.942436,11.1044,1622.3370
492,-0.945813,11.1094,1622.3420
493,-0.950695,11.1094,1622.3470
494,-0.954580,11.1151,1622.3520
495,-0.959458,11.1151,1622.3570
496,-0.962708,11.1194,1622.3620
497,-0.966187,11.1194,1622.3670
498,-0.969469,11.1244,1622.3720
499,-0.974468,11.1244,1622.3770
500,-0.978265,11.1294,1622.3820
501,-0.982703,11.1294,1622.3870
502,-0.986000,11.1344,1622.3920
503,-0.990507,11.1344,1622.3970
504,-0.993594,11.1394,1622.4020
505,-0.996989,11.1394,1622.4071
506,-1.000622,11.1444,1622.4121
507,-1.005883,11.1444,1622.4171
508,-1.009876,11.1494,1622.4221
509,-1.013477,11.1494,1622.4271
510,-1.016610,11.1544,1622.4321
511,-1.020818,11.1544,1622.4371
512,-1.023470,11.1600,1622.4420
513,-1.026360,11.1600,1622.4470
514,-1.029928,11.1644,1622.4520
515,-1.035198,11.1644,1622.4570
516,-1.039598,11.1694,1622.4620
517,-1.043839,11.1694,1622.4670
518,-1.047557,11.1744,1622.4720
519,-1.051195,11.1744,1622.4770
520,-1.053851,11.1794,1622.4820
521,-1.056657,11.1794,1622.4870
522,-1.060061,11.1844,1622.4920
523,-1.063895,11.1844,1622.4970
524,-1.066191,11.1894,1622.5020
525,-1.069352,11.1894,1622.5070
526,-1.070811,11.1944,1622.5120
527,-1.072691,11.1944,1622.5170
528,-1.073313,11.1994,1622.5220
529,-1.074374,11.1994,1622.5270
530,-1.074814,11.2050,1622.5321
531,-1.077564,11.2050,1622.5371
532,-1.076736,11.2094,1622.5421
533,-1.073163,11.2094,1622.5471
534,-1.062464,11.2144,1622.5521
535,-1.057891,11.2144,1622.5571
536,-1.052593,11.2194,1622.5621
537,-1.051433,11.2194,1622.5670
538,-1.050643,11.2244,1622.5720
539,-1.052448,11.2244,1622.5770
540,-1.053870,11.2294,1622.5820
541,-1.056474,11.2294,1622.5870
542,-1.059093,11.2344,1622.5920
543,-1.062240,11.2344,1622.5970
544,-1.062848,11.2394,1622.6020
545,-1.060991,11.2394,1622.6070
546,-1.057396,11.2444,1622.6120
547,-1.055754,11.2444,1622.6170
548,-1.051097,11.2494,1622.6220
549,-1.050026,11.2494,1622.6270
550,-1.050788,11.2544,1622.6320
551,-1.053697,11.2544,1622.6370
552,-1.056390,11.2594,1622.6420
553,-1.058536,11.2594,1622.6470
554,-1.061510,11.2644,1622.6520
555,-1.064634,11.2644,1622.6571
556,-1.067762,11.2694,1622.6621
557,-1.070475,11.2694,1622.6671
558,-1.073318,11.2744,1622.6721
559,-1.076292,11.2744,1622.6771
560,-1.079435,11.2794,1622.6821
561,-1.081001,11.2794,1622.6871
562,-1.083923,11.2844,1622.6920
563,-1.087692,11.2844,1622.6970
564,-1.091611,11.2894,1622.7020
565,-1.094753,11.2894,1622.7070
566,-1.098915,11.2944,1622.7120
567,-1.101814,11.2944,1622.7170
568,-1.105481,11.3000,1622.7220
569,-1.106897,11.3000,1622.7270
570,-1.109643,11.3043,1622.7320
571,-1.112682,11.3043,1622.7370
572,-1.114693,11.3093,1622.7420
573,-1.116278,11.3093,1622.7470
574,-1.119107,11.3143,1622.7520
575,-1.121768,11.3143,1622.7570
576,-1.124433,11.3193,1622.7620
577,-1.124517,11.3193,1622.7670
578,-1.124947,11.3243,1622.7720
579,-1.126046,11.3243,1622.7770
580,-1.126874,11.3293,1622.7821
581,-1.127828,11.3293,1622.7871
582,-1.130573,11.3343,1622.7921
583,-1.132663,11.3343,1622.7971
584,-1.134066,11.3393,1622.8021
585,-1.133079,11.3393,1622.8071
586,-1.129666,11.3450,1622.8121
587,-1.127646,11.3450,1622.8170
588,-1.125621,11.3493,1622.8220
589,-1.125373,11.3493,1622.8270
590,-1.125976,11.3543,1622.8320
591,-1.126958,11.3543,1622.8370
592,-1.127744,11.3593,1622.8420
593,-1.126893,11.3593,1622.8470
594,-1.128305,11.3643,1622.8520
595,-1.130049,11.3643,1622.8570
596,-1.132275,11.3693,1622.8620
597,-1.131817,11.3693,1622.8670
598,-1.129081,11.3743,1622.8720
599,-1.127332,11.3743,1622.8770
600,-1.125944,11.3793,1622.8820
601,-1.124859,11.3793,1622.8870
602,-1.125134,11.3843,1622.8920
603,-1.126032,11.3843,1622.8970
604,-1.127959,11.3893,1622.9020
605,-1.128810,11.3893,1622.9071
606,-1.132018,11.3943,1622.9121
607,-1.134318,11.3943,1622.9171
608,-1.137162,11.3993,1622.9221
609,-1.137063,11.3993,1622.9271
610,-1.138592,11.4043,1622.9321
611,-1.139897,11.4043,1622.9371
612,-1.142362,11.4093,1622.9420
613,-1.143685,11.4093,1622.9470
614,-1.146963,11.4143,1622.9520
615,-1.148600,11.4143,1622.9570
616,-1.150638,11.4193,1622.9620
617,-1.149507,11.4193,1622.9670
618,-1.147080,11.4243,1622.9720
619,-1.144826,11.4243,1622.9770
620,-1.143605,11.4293,1622.9820
621,-1.143170,11.4293,1622.9870
622,-1.144410,11.4343,1622.9920
623,-1.145420,11.4343,1622.9970
624,-1.147982,11.4399,1623.0020
625,-1.147417,11.4399,1623.0070
626,-1.148328,11.4443,1623.0120
627,-1.148712,11.4443,1623.0170
628,-1.150774,11.4493,1623.0220
629,-1.151256,11.4493,1623.0270
630,-1.151695,11.4543,1623.0321
631,-1.149923,11.4543,1623.0371
632,-1.144723,11.4593,1623.0421
633,-1.138125,11.4593,1623.0471
634,-1.132037,11.4643,1623.0521
635,-1.126402,11.4643,1623.0571
636,-1.120987,11.4693,1623.0621
637,-1.118041,11.4693,1623.0670
638,-1.117648,11.4743,1623.0720
639,-1.117559,11.4743,1623.0770
640,-1.119200,11.4793,1623.0820
641,-1.117798,11.4793,1623.0870
642,-1.119930,11.4843,1623.0920
643,-1.121169,11.4843,1623.0970
644,-1.124316,11.4893,1623.1020
645,-1.124798,11.4893,1623.1070
646,-1.127206,11.4943,1623.1120
647,-1.128071,11.4943,1623.1170
648,-1.131363,11.4993,1623.1220
649,-1.130433,11.4993,1623.1270
650,-1.132462,11.5043,1623.1320
651,-1.132883,11.5043,1623.1370
652,-1.135441,11.5093,1623.1420
653,-1.134880,11.5093,1623.1470
654,-1.137288,11.5143,1623.1520
655,-1.137882,11.5143,1623.1571
656,-1.141155,11.5193,1623.1621
657,-1.140304,11.5193,1623.1671
658,-1.141585,11.5243,1623.1721
659,-1.141338,11.5243,1623.1771
660,-1.143474,11.5293,1623.1821
661,-1.143199,11.5293,1623.1871
662,-1.145822,11.5343,1623.1920
663,-1.145569,11.5343,1623.1970
664,-1.142521,11.5393,1623.2020
665,-1.136297,11.5393,1623.2070
666,-1.132434,11.5443,1623.2120
667,-1.130433,11.5443,1623.2170
668,-1.131765,11.5493,1623.2220
669,-1.129736,11.5493,1623.2270
670,-1.127870,11.5543,1623.2320
671,-1.125163,11.5543,1623.2370
672,-1.123811,11.5593,1623.2420
673,-1.119757,11.5593,1623.2470
674,-1.118176,11.5643,1623.2520
675,-1.115815,11.5643,1623.2570
676,-1.116044,11.5693,1623.2620
677,-1.113762,11.5693,1623.2670
678,-1.112789,11.5743,1623.2720
679,-1.110540,11.5743,1623.2770
680,-1.108726,11.5793,1623.2821
681,-1.100930,11.5793,1623.2871
682,-1.095165,11.5844,1623.2921
683,-1.090896,11.5844,1623.2971
684,-1.090718,11.5894,1623.3021
685,-1.088132,11.5894,1623.3071
686,-1.089404,11.5944,1623.3121
687,-1.088576,11.5944,1623.3170
688,-1.091270,11.5994,1623.3220
689,-1.086304,11.5994,1623.3270
690,-1.080659,11.6044,1623.3320
691,-1.075539,11.6044,1623.3370
692,-1.074510,11.6094,1623.3420
693,-1.071826,11.6094,1623.3470
694,-1.073856,11.6144,1623.3520
695,-1.073388,11.6144,1623.3570
696,-1.075964,11.6194,1623.3620
697,-1.073346,11.6194,1623.3670
698,-1.075090,11.6237,1623.3720
699,-1.074351,11.6237,1623.3770
700,-1.077578,11.6294,1623.3820
701,-1.075534,11.6294,1623.3870
702,-1.072139,11.6344,1623.3920
703,-1.065733,11.6344,1623.3970
704,-1.062708,11.6394,1623.4020
705,-1.058087,11.6394,1623.4071
706,-1.057900,11.6438,1623.4121
707,-1.055670,11.6438,1623.4171
708,-1.056727,11.6488,1623.4221
709,-1.054674,11.6488,1623.4271
710,-1.058298,11.6538,1623.4321
711,-1.059116,11.6538,1623.4371
712,-1.063933,11.6594,1623.4420
713,-1.061553,11.6594,1623.4470
714,-1.063807,11.6637,1623.4520
715,-1.063063,11.6637,1623.4570
716,-1.066939,11.6687,1623.4620
717,-1.066177,11.6687,1623.4670
718,-1.070035,11.6737,1623.4720
719,-1.069553,11.6737,1623.4770
720,-1.073149,11.6794,1623.4820
721,-1.070073,11.6794,1623.4870
722,-1.071162,11.6844,1623.4920
723,-1.066233,11.6844,1623.4970
724,-1.058948,11.6894,1623.5020
725,-1.050732,11.6894,1623.5070
726,-1.045551,11.6938,1623.5120
727,-1.041211,11.6938,1623.5170
728,-1.041973,11.6988,1623.5220
729,-1.038485,11.6988,1623.5270
730,-1.035731,11.7038,1623.5321
731,-1.027636,11.7038,1623.5371
732,-1.021403,11.7088,1623.5421
733,-1.014940,11.7088,1623.5471
734,-1.014052,11.7138,1623.5521
735,-1.011611,11.7138,1623.5571
736,-1.014688,11.7188,1623.5621
737,-1.012485,11.7188,1623.5670
738,-1.015983,11.7244,1623.5720
739,-1.014099,11.7244,1623.5770
740,-1.015684,11.7294,1623.5820
741,-1.013271,11.7294,1623.5870
742,-1.016652,11.7338,1623.5920
743,-1.015979,11.7338,1623.5970
744,-1.020155,11.7388,1623.6020
745,-1.017485,11.7388,1623.6070
746,-1.020987,11.7438,1623.6120
747,-1.019921,11.7438,1623.6170
748,-1.023245,11.7488,1623.6220
749,-1.021006,11.7488,1623.6270
750,-1.022525,11.7538,1623.6320
751,-1.019696,11.7538,1623.6370
