Point No.,Normal Force [N],Gap [mm],Time [s]
120.0,0.076709,11.0232,1062.5631
121.0,0.149460,10.9732,1063.0631
122.0,0.243552,10.9231,1063.5631
123.0,0.334497,10.8729,1064.0631
124.0,0.415646,10.8227,1064.5631
125.0,0.495324,10.7728,1065.0631
126.0,0.575598,10.7227,1065.5631
127.0,0.647582,10.6727,1066.0631
128.0,0.732366,10.6225,1066.5631
129.0,0.843118,10.5725,1067.0631
130.0,1.000600,10.5225,1067.5631
131.0,1.212621,10.4724,1068.0631
132.0,1.468146,10.4223,1068.5631
133.0,1.758577,10.3722,1069.0631
134.0,2.081189,10.3222,1069.5631
135.0,2.404567,10.2723,1070.0631
136.0,2.791703,10.2222,1070.5631
137.0,3.226713,10.1722,1071.0631
138.0,3.728978,10.1224,1071.5631
139.0,4.300093,10.0725,1072.0631
140.0,5.003854,10.0227,1072.5631
141.0,5.819505,9.9729,1073.0631
