Point No.,Normal Force [N],Gap [mm],Time [s]
906,-0.005791,19.3937,4165.2944
907,-0.004943,19.3994,4165.3041
914,-0.003734,19.4337,4165.3740
915,-0.004781,19.4394,4165.3842
916,-0.004199,19.4437,4165.3940
917,-0.004674,19.4488,4165.4042
918,-0.005137,19.4544,4165.4140
919,-0.006137,19.4594,4165.4243
920,-0.004463,19.4644,4165.4340
921,-0.004884,19.4694,4165.4443
922,-0.005611,19.4737,4165.4541
923,-0.004716,19.4794,4165.4643
924,-0.002485,19.4837,4165.4741
925,-0.003813,19.4888,4165.4843
926,-0.003659,19.4937,4165.4941
927,-0.004702,19.4994,4165.5043
928,-0.004515,19.5044,4165.5141
929,-0.003301,19.5094,4165.5244
930,-0.004059,19.5137,4165.5341
931,-0.005181,19.5194,4165.5444
932,-0.005174,19.5237,4165.5541
933,-0.005415,19.5287,4165.5639
934,-0.005476,19.5337,4165.5742
935,-0.005307,19.5394,4165.5839
936,-0.004000,19.5437,4165.5942
937,-0.004657,19.5487,4165.6040
938,-0.004978,19.5544,4165.6142
939,-0.003872,19.5594,4165.6240
940,-0.002719,19.5637,4165.6342
941,-0.002948,19.5687,4165.6440
942,-0.004199,19.5737,4165.6542
951,-0.004585,19.6194,4165.7441
952,-0.002441,19.6237,4165.7543
953,-0.003708,19.6287,4165.7641
954,-0.003975,19.6337,4165.7744
955,-0.005415,19.6387,4165.7841
956,-0.004898,19.6444,4165.7944
957,-0.004307,19.6487,4165.8041
958,-0.004671,19.6537,4165.8139
959,-0.005534,19.6587,4165.8242
960,-0.003898,19.6637,4165.8339
961,-0.004639,19.6687,4165.8442
962,-0.004108,19.6737,4165.8540
963,-0.003416,19.6787,4165.8642
964,-0.002495,19.6837,4165.8740
965,-0.003989,19.6894,4165.8842
966,-0.004141,19.6937,4165.8940
967,-0.004344,19.6994,4165.9042
968,-0.003926,19.7037,4165.9140
969,-0.003792,19.7087,4165.9243
970,-0.003554,19.7137,4165.9340
971,-0.005013,19.7187,4165.9443
972,-0.004171,19.7237,4165.9541
973,-0.004192,19.7287,4165.9643
974,-0.004393,19.7337,4165.9741
975,-0.003357,19.7394,4165.9843
976,-0.002925,19.7437,4165.9941
977,-0.004073,19.7487,4166.0043
978,-0.003771,19.7537,4166.0141
979,-0.004456,19.7587,4166.0244
987,-0.005586,19.7988,4166.1040
988,-0.003533,19.8037,4166.1142
989,-0.004377,19.8087,4166.1240
990,-0.005791,19.8138,4166.1342
991,-0.005693,19.8187,4166.1440
992,-0.003444,19.8237,4166.1542
993,-0.003839,19.8287,4166.1640
994,-0.003982,19.8338,4166.1743
995,-0.004601,19.8388,4166.1840
996,-0.003418,19.8437,4166.1943
997,-0.003535,19.8487,4166.2041
998,-0.003692,19.8538,4166.2143
999,-0.005392,19.8588,4166.2241
1000,-0.004931,19.8637,4166.2343
