Point No.,Normal Force [N],Gap [mm],Time [s]
182,1.714576,10.3335,1410.2530
183,1.698658,10.3335,1410.2580
184,1.684428,10.3385,1410.2630
185,1.667141,10.3385,1410.2680
186,1.652668,10.3435,1410.2730
187,1.635408,10.3435,1410.2780
188,1.620168,10.3491,1410.2830
189,1.604227,10.3491,1410.2880
190,1.590480,10.3534,1410.2930
191,1.575020,10.3534,1410.2980
192,1.561005,10.3590,1410.3031
193,1.543891,10.3590,1410.3081
194,1.530423,10.3634,1410.3131
195,1.514384,10.3634,1410.3181
196,1.500206,10.3684,1410.3231
197,1.484625,10.3684,1410.3281
198,1.471153,10.3734,1410.3330
199,1.455305,10.3734,1410.3380
200,1.441169,10.3784,1410.3430
201,1.424340,10.3783,1410.3480
202,1.410830,10.3833,1410.3530
203,1.393968,10.3833,1410.3580
204,1.379182,10.3883,1410.3630
205,1.363643,10.3883,1410.3680
206,1.351059,10.3933,1410.3730
207,1.337213,10.3933,1410.3780
208,1.324971,10.3989,1410.3830
209,1.309567,10.3989,1410.3880
210,1.297335,10.4033,1410.3930
211,1.282390,10.4033,1410.3980
212,1.270222,10.4082,1410.4030
213,1.256259,10.4082,1410.4080
214,1.244714,10.4132,1410.4130
215,1.230479,10.4132,1410.4180
216,1.217662,10.4182,1410.4230
217,1.203231,10.4182,1410.4281
218,1.191541,10.4232,1410.4331
219,1.176970,10.4232,1410.4381
220,1.164803,10.4282,1410.4431
221,1.151073,10.4282,1410.4481
222,1.138915,10.4332,1410.4531
223,1.123105,10.4332,1410.4580
224,1.110115,10.4382,1410.4630
225,1.095642,10.4381,1410.4680
226,1.085742,10.4438,1410.4730
227,1.072990,10.4438,1410.4780
228,1.061202,10.4481,1410.4830
229,1.047538,10.4481,1410.4880
230,1.035904,10.4531,1410.4930
231,1.020772,10.4531,1410.4980
232,1.009109,10.4581,1410.5030
233,0.994931,10.4581,1410.5080
234,0.983984,10.4631,1410.5130
235,0.968726,10.4631,1410.5180
236,0.956656,10.4681,1410.5230
237,0.942132,10.4681,1410.5280
238,0.930671,10.4730,1410.5330
239,0.918265,10.4730,1410.5380
240,0.908141,10.4780,1410.5430
241,0.894071,10.4780,1410.5480
242,0.883638,10.4830,1410.5531
243,0.870596,10.4830,1410.5581
244,0.860042,10.4886,1410.5631
245,0.847103,10.4886,1410.5681
246,0.835946,10.4930,1410.5731
247,0.821230,10.4930,1410.5781
248,0.810147,10.4980,1410.5830
249,0.796638,10.4980,1410.5880
250,0.787547,10.5030,1410.5930
251,0.774650,10.5030,1410.5980
252,0.763820,10.5080,1410.6030
253,0.750395,10.5079,1410.6080
254,0.740388,10.5129,1410.6130
255,0.726668,10.5129,1410.6180
256,0.715067,10.5179,1410.6230
257,0.701389,10.5179,1410.6280
258,0.691952,10.5229,1410.6330
259,0.679378,10.5229,1410.6380
260,0.669086,10.5279,1410.6430
261,0.655618,10.5279,1410.6480
262,0.645728,10.5329,1410.6530
263,0.633575,10.5329,1410.6580
264,0.624134,10.5385,1410.6630
265,0.611681,10.5385,1410.6680
266,0.602432,10.5429,1410.6730
267,0.588670,10.5428,1410.6781
268,0.577578,10.5478,1410.6831
269,0.563142,10.5478,1410.6881
270,0.553070,10.5528,1410.6931
271,0.538429,10.5528,1410.6981
272,0.526612,10.5578,1410.7031
273,0.511349,10.5578,1410.7080
274,0.502081,10.5628,1410.7130
275,0.490021,10.5628,1410.7180
276,0.480192,10.5678,1410.7230
277,0.467309,10.5678,1410.7280
278,0.458073,10.5728,1410.7330
279,0.444587,10.5728,1410.7380
280,0.434819,10.5778,1410.7430
281,0.423016,10.5778,1410.7480
282,0.415455,10.5827,1410.7530
283,0.405013,10.5827,1410.7580
284,0.396675,10.5877,1410.7630
285,0.385920,10.5877,1410.7680
286,0.376993,10.5927,1410.7730
287,0.364887,10.5927,1410.7780
288,0.356413,10.5977,1410.7830
289,0.347893,10.5977,1410.7880
290,0.342544,10.6027,1410.7930
291,0.333421,10.6027,1410.7980
292,0.325541,10.6077,1410.8031
293,0.315296,10.6077,1410.8081
294,0.308281,10.6127,1410.8131
295,0.298382,10.6127,1410.8181
296,0.290797,10.6177,1410.8231
297,0.279799,10.6177,1410.8281
298,0.273547,10.6227,1410.8330
299,0.262862,10.6227,1410.8380
300,0.255399,10.6277,1410.8430
301,0.245691,10.6276,1410.8480
302,0.239172,10.6326,1410.8530
303,0.229306,10.6326,1410.8580
304,0.221216,10.6383,1410.8630
305,0.209848,10.6382,1410.8680
306,0.203675,10.6426,1410.8730
307,0.193617,10.6426,1410.8780
308,0.186893,10.6476,1410.8830
309,0.176329,10.6476,1410.8880
310,0.168628,10.6526,1410.8930
311,0.157147,10.6526,1410.8980
312,0.149231,10.6576,1410.9030
313,0.139055,10.6576,1410.9080
314,0.133678,10.6626,1410.9130
315,0.123933,10.6626,1410.9180
316,0.116259,10.6676,1410.9230
317,0.105317,10.6676,1410.9281
318,0.099158,10.6719,1410.9331
319,0.090330,10.6719,1410.9381
320,0.083769,10.6776,1410.9431
321,0.074019,10.6775,1410.9481
322,0.068108,10.6825,1410.9531
323,0.057325,10.6825,1410.9580
324,0.049895,10.6875,1410.9630
325,0.039490,10.6875,1410.9680
326,0.033631,10.6925,1410.9730
327,0.024830,10.6925,1410.9780
328,0.018653,10.6975,1410.9830
329,0.007758,10.6975,1410.9880
330,0.001861,10.7025,1410.9930
331,-0.008361,10.7025,1410.9980
332,-0.014697,10.7075,1411.0030
333,-0.023797,10.7075,1411.0080
334,-0.029380,10.7119,1411.0130
335,-0.039939,10.7119,1411.0180
336,-0.046448,10.7175,1411.0230
337,-0.056184,10.7175,1411.0280
338,-0.059930,10.7225,1411.0330
339,-0.068571,10.7225,1411.0380
340,-0.074753,10.7275,1411.0430
341,-0.084386,10.7275,1411.0480
342,-0.090133,10.7324,1411.0531
343,-0.100720,10.7324,1411.0581
344,-0.106636,10.7374,1411.0631
345,-0.115450,10.7374,1411.0681
346,-0.119981,10.7424,1411.0731
347,-0.129867,10.7424,1411.0781
348,-0.136619,10.7474,1411.0830
349,-0.147075,10.7474,1411.0880
350,-0.152111,10.7518,1411.0930
351,-0.160809,10.7518,1411.0980
352,-0.166215,10.7574,1411.1030
353,-0.175497,10.7574,1411.1080
354,-0.180519,10.7624,1411.1130
355,-0.190447,10.7624,1411.1180
356,-0.196007,10.7668,1411.1230
357,-0.204765,10.7668,1411.1280
358,-0.209282,10.7718,1411.1330
359,-0.218106,10.7717,1411.1380
360,-0.223755,10.7774,1411.1430
361,-0.233243,10.7774,1411.1480
362,-0.237526,10.7824,1411.1530
363,-0.247052,10.7824,1411.1580
364,-0.252312,10.7874,1411.1630
365,-0.261693,10.7873,1411.1680
366,-0.266154,10.7917,1411.1730
367,-0.276231,10.7917,1411.1781
368,-0.281679,10.7967,1411.1831
369,-0.290952,10.7967,1411.1881
370,-0.293636,10.8017,1411.1931
371,-0.301445,10.8017,1411.1981
372,-0.306065,10.8067,1411.2031
373,-0.315057,10.8067,1411.2080
374,-0.320084,10.8117,1411.2130
375,-0.330072,10.8117,1411.2180
376,-0.335071,10.8167,1411.2230
377,-0.344615,10.8167,1411.2280
378,-0.347416,10.8223,1411.2330
379,-0.355506,10.8223,1411.2380
380,-0.360533,10.8273,1411.2430
381,-0.369460,10.8273,1411.2480
382,-0.373206,10.8317,1411.2530
383,-0.381515,10.8316,1411.2580
384,-0.385616,10.8366,1411.2630
385,-0.394800,10.8366,1411.2680
386,-0.398270,10.8416,1411.2730
387,-0.407384,10.8416,1411.2780
388,-0.412537,10.8466,1411.2830
389,-0.421108,10.8466,1411.2880
390,-0.424045,10.8516,1411.2930
391,-0.431592,10.8516,1411.2980
392,-0.436250,10.8566,1411.3031
393,-0.446182,10.8566,1411.3081
394,-0.449600,10.8616,1411.3131
395,-0.458742,10.8616,1411.3181
396,-0.463292,10.8666,1411.3231
397,-0.471265,10.8666,1411.3281
398,-0.475053,10.8716,1411.3330
399,-0.483816,10.8716,1411.3380
400,-0.487739,10.8772,1411.3430
401,-0.495328,10.8772,1411.3480
402,-0.496306,10.8816,1411.3530
403,-0.503474,10.8816,1411.3580
404,-0.508048,10.8866,1411.3630
405,-0.517643,10.8866,1411.3680
406,-0.520659,10.8916,1411.3730
407,-0.528342,10.8916,1411.3780
408,-0.531737,10.8966,1411.3830
409,-0.540019,10.8966,1411.3880
410,-0.541777,10.9016,1411.3930
411,-0.549670,10.9016,1411.3980
412,-0.553570,10.9065,1411.4030
413,-0.563044,10.9065,1411.4080
414,-0.566229,10.9115,1411.4130
415,-0.573355,10.9115,1411.4180
416,-0.580823,10.9172,1411.4240
417,-0.585990,10.9172,1411.4290
418,-0.593318,10.9215,1411.4340
419,-0.597367,10.9215,1411.4390
420,-0.604980,10.9265,1411.4440
421,-0.608866,10.9265,1411.4490
422,-0.615417,10.9315,1411.4541
423,-0.619009,10.9315,1411.4591
424,-0.626163,10.9365,1411.4641
425,-0.631125,10.9365,1411.4691
426,-0.637180,10.9415,1411.4741
427,-0.640977,10.9415,1411.4791
428,-0.648328,10.9465,1411.4840
429,-0.652177,10.9465,1411.4890
430,-0.658405,10.9515,1411.4940
431,-0.662104,10.9515,1411.4990
432,-0.669525,10.9565,1411.5040
433,-0.673739,10.9565,1411.5090
434,-0.677713,10.9621,1411.5140
435,-0.681006,10.9621,1411.5190
436,-0.687206,10.9665,1411.5240
437,-0.691354,10.9665,1411.5290
438,-0.697653,10.9715,1411.5340
439,-0.702076,10.9715,1411.5390
440,-0.709278,10.9765,1411.5440
441,-0.713084,10.9765,1411.5490
442,-0.717204,10.9815,1411.5540
443,-0.721136,10.9814,1411.5590
444,-0.727903,10.9864,1411.5640
445,-0.731583,10.9864,1411.5690
446,-0.736367,10.9914,1411.5740
447,-0.740510,10.9914,1411.5791
448,-0.747477,10.9964,1411.5841
449,-0.751859,10.9964,1411.5891
450,-0.756540,11.0014,1411.5941
451,-0.760449,11.0014,1411.5991
452,-0.767982,11.0064,1411.6041
453,-0.772401,11.0064,1411.6090
454,-0.777629,11.0114,1411.6140
455,-0.781459,11.0114,1411.6190
456,-0.787281,11.0164,1411.6240
457,-0.791826,11.0164,1411.6290
458,-0.796194,11.0214,1411.6340
459,-0.799603,11.0214,1411.6390
460,-0.805710,11.0264,1411.6440
461,-0.810026,11.0264,1411.6490
462,-0.815258,11.0308,1411.6540
463,-0.818597,11.0308,1411.6590
464,-0.823390,11.0364,1411.6640
465,-0.827847,11.0364,1411.6690
466,-0.831260,11.0414,1411.6740
467,-0.834753,11.0414,1411.6790
468,-0.840056,11.0464,1411.6840
469,-0.843979,11.0464,1411.6890
470,-0.847257,11.0507,1411.6940
471,-0.849731,11.0507,1411.6990
472,-0.853126,11.0564,1411.7041
473,-0.856769,11.0564,1411.7091
474,-0.859677,11.0614,1411.7141
475,-0.862965,11.0614,1411.7191
476,-0.865340,11.0664,1411.7241
477,-0.866378,11.0664,1411.7291
478,-0.867557,11.0714,1411.7340
479,-0.870419,11.0714,1411.7390
480,-0.875703,11.0764,1411.7440
481,-0.879565,11.0764,1411.7490
482,-0.882058,11.0814,1411.7540
483,-0.885401,11.0814,1411.7590
484,-0.890507,11.0863,1411.7640
485,-0.894501,11.0863,1411.7690
486,-0.898873,11.0907,1411.7740
487,-0.903077,11.0907,1411.7790
488,-0.908548,11.0963,1411.7840
489,-0.913014,11.0963,1411.7890
490,-0.915698,11.1013,1411.7940
491,-0.919430,11.1013,1411.7990
492,-0.924676,11.1063,1411.8040
493,-0.929077,11.1063,1411.8090
494,-0.933598,11.1113,1411.8140
495,-0.938321,11.1113,1411.8190
496,-0.943156,11.1163,1411.8240
497,-0.947127,11.1163,1411.8291
498,-0.948908,11.1213,1411.8341
499,-0.952331,11.1213,1411.8391
500,-0.956788,11.1263,1411.8441
501,-0.960454,11.1263,1411.8491
502,-0.963886,11.1307,1411.8541
503,-0.968497,11.1307,1411.8590
504,-0.973528,11.1363,1411.8640
505,-0.978532,11.1363,1411.8690
506,-0.981029,11.1413,1411.8740
507,-0.985195,11.1413,1411.8790
508,-0.988941,11.1463,1411.8840
509,-0.992387,11.1463,1411.8890
510,-0.995039,11.1513,1411.8940
511,-0.998798,11.1513,1411.8990
512,-1.003502,11.1563,1411.9040
513,-1.008296,11.1563,1411.9090
514,-1.010016,11.1613,1411.9140
515,-1.013669,11.1613,1411.9190
516,-1.017194,11.1663,1411.9240
517,-1.021272,11.1663,1411.9290
518,-1.025359,11.1713,1411.9340
519,-1.030213,11.1713,1411.9390
520,-1.034805,11.1763,1411.9440
521,-1.039163,11.1763,1411.9490
522,-1.040281,11.1813,1411.9541
523,-1.043479,11.1813,1411.9591
524,-1.046837,11.1863,1411.9641
525,-1.051219,11.1863,1411.9691
526,-1.054959,11.1913,1411.9741
527,-1.059738,11.1913,1411.9791
528,-1.063671,11.1962,1411.9840
529,-1.067482,11.1962,1411.9890
530,-1.068291,11.2012,1411.9940
531,-1.072308,11.2012,1411.9990
532,-1.076217,11.2062,1412.0040
533,-1.080575,11.2062,1412.0090
534,-1.082301,11.2112,1412.0140
535,-1.085799,11.2112,1412.0190
536,-1.089011,11.2162,1412.0240
537,-1.093495,11.2162,1412.0290
538,-1.094281,11.2212,1412.0340
539,-1.096240,11.2212,1412.0390
540,-1.093669,11.2262,1412.0440
541,-1.094225,11.2262,1412.0490
542,-1.092406,11.2306,1412.0540
543,-1.095478,11.2306,1412.0590
544,-1.097611,11.2362,1412.0640
545,-1.101838,11.2362,1412.0690
546,-1.102801,11.2412,1412.0740
547,-1.105785,11.2412,1412.0791
548,-1.107650,11.2462,1412.0841
549,-1.111653,11.2462,1412.0891
550,-1.113809,11.2506,1412.0941
551,-1.118303,11.2506,1412.0991
552,-1.121062,11.2562,1412.1041
553,-1.124896,11.2562,1412.1090
554,-1.124255,11.2612,1412.1140
555,-1.127379,11.2612,1412.1190
556,-1.128169,11.2662,1412.1240
557,-1.130255,11.2662,1412.1290
558,-1.127337,11.2712,1412.1340
559,-1.127636,11.2712,1412.1390
560,-1.125831,11.2762,1412.1440
561,-1.128454,11.2762,1412.1490
562,-1.127276,11.2812,1412.1540
563,-1.130283,11.2812,1412.1590
564,-1.132088,11.2862,1412.1640
565,-1.135988,11.2862,1412.1690
566,-1.137353,11.2912,1412.1740
567,-1.140898,11.2912,1412.1790
568,-1.142436,11.2962,1412.1840
569,-1.145911,11.2962,1412.1890
570,-1.142404,11.3012,1412.1940
571,-1.142301,11.3012,1412.1990
572,-1.139046,11.3062,1412.2041
573,-1.141034,11.3062,1412.2091
574,-1.142006,11.3112,1412.2141
575,-1.145523,11.3112,1412.2191
576,-1.147370,11.3162,1412.2241
577,-1.150540,11.3162,1412.2291
578,-1.148618,11.3212,1412.2340
579,-1.150180,11.3212,1412.2390
580,-1.149357,11.3262,1412.2440
581,-1.152341,11.3262,1412.2490
582,-1.152481,11.3306,1412.2540
583,-1.154842,11.3306,1412.2590
584,-1.154001,11.3362,1412.2640
585,-1.156011,11.3362,1412.2690
586,-1.151387,11.3412,1412.2740
587,-1.151503,11.3412,1412.2790
588,-1.148539,11.3462,1412.2840
589,-1.150147,11.3462,1412.2890
590,-1.149198,11.3512,1412.2940
591,-1.151822,11.3512,1412.2990
592,-1.152252,11.3562,1412.3040
593,-1.155974,11.3562,1412.3090
594,-1.154819,11.3612,1412.3140
595,-1.157194,11.3612,1412.3190
596,-1.156699,11.3662,1412.3240
597,-1.159093,11.3662,1412.3291
598,-1.158709,11.3706,1412.3341
599,-1.160856,11.3706,1412.3391
600,-1.158195,11.3762,1412.3441
601,-1.157933,11.3762,1412.3491
602,-1.147183,11.3812,1412.3541
603,-1.143330,11.3812,1412.3590
604,-1.134856,11.3862,1412.3640
605,-1.134781,11.3862,1412.3690
606,-1.132429,11.3906,1412.3740
607,-1.134935,11.3906,1412.3790
608,-1.135623,11.3962,1412.3840
609,-1.139757,11.3962,1412.3890
610,-1.138798,11.4012,1412.3940
611,-1.141744,11.4012,1412.3990
612,-1.141529,11.4062,1412.4040
613,-1.145027,11.4062,1412.4090
614,-1.143199,11.4106,1412.4140
615,-1.143227,11.4106,1412.4190
616,-1.137124,11.4162,1412.4240
617,-1.137437,11.4162,1412.4290
618,-1.133088,11.4212,1412.4340
619,-1.135768,11.4212,1412.4390
620,-1.135235,11.4262,1412.4440
621,-1.139579,11.4262,1412.4490
622,-1.140257,11.4306,1412.4541
623,-1.143751,11.4306,1412.4591
624,-1.144022,11.4362,1412.4641
625,-1.147908,11.4362,1412.4691
626,-1.145958,11.4412,1412.4741
627,-1.148838,11.4412,1412.4791
628,-1.148464,11.4462,1412.4840
629,-1.151354,11.4462,1412.4890
630,-1.150246,11.4512,1412.4940
631,-1.153164,11.4512,1412.4990
632,-1.153790,11.4562,1412.5040
633,-1.157816,11.4562,1412.5090
634,-1.155600,11.4612,1412.5140
635,-1.157620,11.4612,1412.5190
636,-1.155389,11.4662,1412.5240
637,-1.157377,11.4662,1412.5290
638,-1.152649,11.4706,1412.5340
639,-1.151555,11.4706,1412.5390
640,-1.143578,11.4762,1412.5440
641,-1.141768,11.4762,1412.5490
642,-1.131461,11.4812,1412.5540
643,-1.131138,11.4812,1412.5590
644,-1.126117,11.4862,1412.5640
645,-1.128520,11.4862,1412.5690
646,-1.127393,11.4912,1412.5740
647,-1.131265,11.4912,1412.5791
648,-1.131807,11.4962,1412.5841
649,-1.136053,11.4962,1412.5891
650,-1.133510,11.5012,1412.5941
651,-1.136428,11.5012,1412.5991
652,-1.135516,11.5062,1412.6041
653,-1.139397,11.5062,1412.6090
654,-1.139196,11.5106,1412.6140
655,-1.143143,11.5106,1412.6190
656,-1.143058,11.5156,1412.6240
657,-1.146996,11.5156,1412.6290
658,-1.146177,11.5212,1412.6340
659,-1.149708,11.5212,1412.6390
660,-1.149600,11.5256,1412.6440
661,-1.153407,11.5256,1412.6490
662,-1.152733,11.5306,1412.6540
663,-1.155684,11.5306,1412.6590
664,-1.155343,11.5362,1412.6640
665,-1.159088,11.5362,1412.6690
666,-1.157994,11.5412,1412.6740
667,-1.161291,11.5412,1412.6790
668,-1.160571,11.5462,1412.6840
669,-1.163540,11.5462,1412.6890
670,-1.162455,11.5506,1412.6940
671,-1.165373,11.5506,1412.6990
672,-1.164447,11.5556,1412.7041
673,-1.167482,11.5556,1412.7091
674,-1.165490,11.5612,1412.7141
675,-1.168146,11.5612,1412.7191
676,-1.167173,11.5656,1412.7241
677,-1.170372,11.5656,1412.7291
678,-1.169151,11.5706,1412.7340
679,-1.171517,11.5706,1412.7390
680,-1.169988,11.5756,1412.7440
681,-1.172658,11.5756,1412.7490
682,-1.170377,11.5812,1412.7540
683,-1.173206,11.5812,1412.7590
684,-1.170507,11.5862,1412.7640
685,-1.172860,11.5862,1412.7690
686,-1.171840,11.5906,1412.7740
687,-1.173930,11.5906,1412.7790
688,-1.169507,11.5956,1412.7840
689,-1.168024,11.5956,1412.7890
690,-1.152626,11.6006,1412.7940
691,-1.145668,11.6006,1412.7990
692,-1.127959,11.6056,1412.8040
693,-1.124125,11.6056,1412.8090
694,-1.115376,11.6106,1412.8140
695,-1.116675,11.6106,1412.8190
696,-1.114669,11.6156,1412.8240
697,-1.118677,11.6156,1412.8291
698,-1.115361,11.6206,1412.8341
699,-1.118335,11.6206,1412.8391
700,-1.116067,11.6262,1412.8441
701,-1.119958,11.6262,1412.8491
702,-1.118602,11.6312,1412.8541
703,-1.123152,11.6312,1412.8590
704,-1.123077,11.6362,1412.8640
705,-1.127501,11.6362,1412.8690
706,-1.123933,11.6406,1412.8740
707,-1.126940,11.6406,1412.8790
708,-1.124835,11.6456,1412.8840
709,-1.129184,11.6456,1412.8890
710,-1.128660,11.6506,1412.8940
711,-1.132789,11.6506,1412.8990
712,-1.132154,11.6556,1412.9040
713,-1.135899,11.6556,1412.9090
714,-1.130839,11.6606,1412.9140
715,-1.131835,11.6606,1412.9190
716,-1.123026,11.6656,1412.9240
717,-1.120430,11.6656,1412.9290
718,-1.109320,11.6712,1412.9340
719,-1.107683,11.6712,1412.9390
720,-1.095431,11.6762,1412.9440
721,-1.092644,11.6762,1412.9490
722,-1.081992,11.6812,1412.9541
723,-1.083054,11.6812,1412.9591
724,-1.079093,11.6856,1412.9641
725,-1.081847,11.6856,1412.9691
726,-1.077208,11.6906,1412.9741
727,-1.080276,11.6906,1412.9791
728,-1.079313,11.6956,1412.9840
729,-1.084419,11.6956,1412.9890
730,-1.081665,11.7006,1412.9940
731,-1.084774,11.7006,1412.9990
732,-1.081015,11.7056,1413.0040
733,-1.084630,11.7056,1413.0090
734,-1.082474,11.7106,1413.0140
735,-1.087014,11.7106,1413.0190
736,-1.085644,11.7156,1413.0240
737,-1.089890,11.7156,1413.0290
738,-1.085976,11.7212,1413.0340
739,-1.088875,11.7212,1413.0390
740,-1.086070,11.7256,1413.0440
741,-1.088791,11.7256,1413.0490
742,-1.079561,11.7306,1413.0540
743,-1.077938,11.7306,1413.0590
744,-1.069572,11.7356,1413.0640
745,-1.071129,11.7356,1413.0690
746,-1.066640,11.7406,1413.0740
747,-1.069605,11.7406,1413.0791
748,-1.067155,11.7456,1413.0841
749,-1.070994,11.7456,1413.0891
750,-1.067496,11.7506,1413.0941
751,-1.069988,11.7506,1413.0991
