Point No.,Normal Force [N],Gap [mm],Time [s]
94,3.514174,10.1096,146.6490
95,3.489465,10.1146,146.6540
96,3.459589,10.1145,146.6590
97,3.434342,10.1202,146.6640
98,3.404536,10.1201,146.6690
99,3.380159,10.1245,146.6740
100,3.351999,10.1245,146.6790
101,3.328268,10.1301,146.6840
102,3.299958,10.1301,146.6890
103,3.276273,10.1344,146.6940
104,3.248534,10.1344,146.6990
105,3.224742,10.1400,146.7040
106,3.198298,10.1400,146.7090
107,3.175829,10.1444,146.7140
108,3.150362,10.1444,146.7190
109,3.128730,10.1493,146.7240
110,3.102133,10.1493,146.7290
111,3.079696,10.1543,146.7340
112,3.053786,10.1543,146.7390
113,3.032378,10.1599,146.7440
114,3.008343,10.1599,146.7490
115,2.987169,10.1643,146.7540
116,2.962408,10.1642,146.7590
117,2.940875,10.1692,146.7640
118,2.916919,10.1692,146.7690
119,2.896184,10.1742,146.7740
120,2.872822,10.1742,146.7790
121,2.852518,10.1798,146.7840
122,2.829628,10.1798,146.7890
123,2.809049,10.1848,146.7940
124,2.785953,10.1848,146.7990
125,2.765733,10.1898,146.8040
126,2.743989,10.1897,146.8090
127,2.724695,10.1941,146.8140
128,2.702432,10.1941,146.8190
129,2.681576,10.1997,146.8240
130,2.658906,10.1997,146.8290
131,2.640823,10.2041,146.8340
132,2.619617,10.2040,146.8390
133,2.600042,10.2097,146.8440
134,2.579126,10.2096,146.8490
135,2.559542,10.2140,146.8540
136,2.537503,10.2140,146.8590
137,2.518943,10.2196,146.8640
138,2.499252,10.2196,146.8690
139,2.480959,10.2246,146.8740
140,2.462207,10.2246,146.8790
141,2.444803,10.2296,146.8840
142,2.425275,10.2296,146.8890
143,2.407356,10.2339,146.8940
144,2.387379,10.2339,146.8990
145,2.369147,10.2395,146.9040
146,2.349811,10.2395,146.9090
147,2.332911,10.2439,146.9140
148,2.314912,10.2439,146.9190
149,2.297802,10.2495,146.9240
150,2.279406,10.2495,146.9290
151,2.264082,10.2538,146.9340
152,2.247089,10.2538,146.9390
153,2.233388,10.2594,146.9440
154,2.219069,10.2594,146.9490
155,2.204835,10.2638,146.9540
156,2.188787,10.2638,146.9590
157,2.172729,10.2694,146.9640
158,2.157845,10.2694,146.9690
159,2.143358,10.2738,146.9740
160,2.127173,10.2738,146.9790
161,2.110091,10.2794,146.9840
162,2.092022,10.2794,146.9890
163,2.074842,10.2843,146.9940
164,2.056695,10.2843,146.9990
165,2.039420,10.2893,147.0040
166,2.021987,10.2893,147.0090
167,2.005466,10.2937,147.0140
168,1.988010,10.2937,147.0190
169,1.971765,10.2993,147.0240
170,1.954749,10.2993,147.0290
171,1.939074,10.3036,147.0340
172,1.921978,10.3036,147.0390
173,1.905228,10.3086,147.0440
174,1.888090,10.3086,147.0490
175,1.871405,10.3136,147.0540
176,1.854333,10.3136,147.0590
177,1.837409,10.3192,147.0640
178,1.821459,10.3192,147.0690
179,1.807127,10.3242,147.0740
180,1.792097,10.3242,147.0790
181,1.776367,10.3292,147.0840
182,1.759570,10.3292,147.0890
183,1.743666,10.3335,147.0940
184,1.727042,10.3335,147.0990
185,1.711008,10.3391,147.1040
186,1.695436,10.3391,147.1090
187,1.680229,10.3441,147.1140
188,1.663549,10.3441,147.1190
189,1.648113,10.3491,147.1240
190,1.633804,10.3491,147.1290
191,1.619070,10.3535,147.1340
192,1.603035,10.3534,147.1390
193,1.587725,10.3591,147.1440
194,1.572934,10.3591,147.1490
195,1.559196,10.3640,147.1540
196,1.544475,10.3640,147.1590
197,1.529315,10.3690,147.1640
198,1.515352,10.3690,147.1690
199,1.501408,10.3734,147.1740
200,1.486430,10.3734,147.1790
201,1.471438,10.3790,147.1840
202,1.456530,10.3790,147.1890
203,1.442030,10.3840,147.1940
204,1.427164,10.3840,147.1990
205,1.412355,10.3890,147.2040
206,1.397681,10.3890,147.2090
207,1.383306,10.3933,147.2140
208,1.368085,10.3933,147.2190
209,1.353486,10.3989,147.2240
210,1.338981,10.3989,147.2290
211,1.324929,10.4039,147.2340
212,1.310498,10.4039,147.2390
213,1.296680,10.4089,147.2440
214,1.283063,10.4089,147.2490
215,1.269886,10.4133,147.2540
216,1.255342,10.4132,147.2590
217,1.241422,10.4189,147.2640
218,1.228469,10.4189,147.2690
219,1.216442,10.4238,147.2740
220,1.203746,10.4238,147.2790
221,1.190475,10.4288,147.2840
222,1.177957,10.4288,147.2890
223,1.164938,10.4332,147.2940
224,1.151167,10.4332,147.2990
225,1.136937,10.4388,147.3040
226,1.124157,10.4388,147.3090
227,1.112457,10.4438,147.3140
228,1.100865,10.4438,147.3190
229,1.087248,10.4488,147.3240
230,1.072546,10.4488,147.3290
231,1.059196,10.4531,147.3340
232,1.045429,10.4531,147.3390
233,1.032747,10.4587,147.3440
234,1.021277,10.4587,147.3490
235,1.009997,10.4637,147.3540
236,0.997442,10.4637,147.3590
237,0.984213,10.4687,147.3640
238,0.971555,10.4687,147.3690
239,0.959397,10.4731,147.3740
240,0.946753,10.4731,147.3790
241,0.934230,10.4787,147.3840
242,0.921492,10.4787,147.3890
243,0.909698,10.4830,147.3940
244,0.896909,10.4830,147.3990
245,0.884527,10.4886,147.4040
246,0.872397,10.4886,147.4090
247,0.860758,10.4930,147.4140
248,0.848024,10.4930,147.4190
249,0.835679,10.4986,147.4240
250,0.823376,10.4986,147.4290
251,0.812616,10.5036,147.4340
252,0.800472,10.5036,147.4390
253,0.788020,10.5086,147.4440
254,0.776437,10.5086,147.4490
255,0.764957,10.5130,147.4540
256,0.753042,10.5129,147.4590
257,0.741436,10.5186,147.4640
258,0.729708,10.5186,147.4690
259,0.718546,10.5229,147.4740
260,0.705943,10.5229,147.4790
261,0.694477,10.5285,147.4840
262,0.682998,10.5285,147.4890
263,0.671737,10.5329,147.4940
264,0.659860,10.5329,147.4990
265,0.647795,10.5385,147.5040
266,0.635375,10.5385,147.5090
267,0.624288,10.5435,147.5140
268,0.613098,10.5435,147.5190
269,0.602142,10.5485,147.5240
270,0.590900,10.5485,147.5290
271,0.580028,10.5528,147.5340
272,0.566458,10.5528,147.5390
273,0.552803,10.5584,147.5440
274,0.539645,10.5584,147.5490
275,0.528469,10.5628,147.5540
276,0.515595,10.5628,147.5590
277,0.502619,10.5678,147.5640
278,0.489895,10.5678,147.5690
279,0.478532,10.5728,147.5740
280,0.466098,10.5728,147.5790
281,0.455366,10.5784,147.5840
282,0.444545,10.5784,147.5890
283,0.435689,10.5828,147.5940
284,0.425625,10.5827,147.5990
285,0.416011,10.5877,147.6040
286,0.405789,10.5877,147.6090
287,0.396105,10.5927,147.6140
288,0.385228,10.5927,147.6190
289,0.375726,10.5983,147.6240
290,0.366692,10.5983,147.6290
291,0.357900,10.6033,147.6340
292,0.348665,10.6033,147.6390
293,0.340042,10.6077,147.6440
294,0.332752,10.6077,147.6490
295,0.325476,10.6127,147.6540
296,0.317517,10.6127,147.6590
297,0.308749,10.6177,147.6640
298,0.299219,10.6177,147.6690
299,0.291784,10.6227,147.6740
300,0.283189,10.6227,147.6790
301,0.274454,10.6277,147.6840
302,0.265396,10.6277,147.6890
303,0.256825,10.6327,147.6940
304,0.246837,10.6326,147.6990
305,0.237625,10.6383,147.7040
306,0.228801,10.6383,147.7090
307,0.221833,10.6433,147.7140
308,0.213570,10.6433,147.7190
309,0.204924,10.6482,147.7240
310,0.195661,10.6482,147.7290
311,0.187566,10.6526,147.7340
312,0.177933,10.6526,147.7390
313,0.169086,10.6582,147.7440
314,0.159603,10.6582,147.7490
315,0.152364,10.6626,147.7540
316,0.143231,10.6626,147.7590
317,0.134875,10.6676,147.7640
318,0.126317,10.6676,147.7690
319,0.119261,10.6726,147.7740
320,0.110465,10.6726,147.7790
321,0.102389,10.6776,147.7840
322,0.093112,10.6776,147.7890
323,0.085616,10.6826,147.7940
324,0.076161,10.6825,147.7990
325,0.067678,10.6875,147.8040
326,0.058672,10.6875,147.8090
327,0.051443,10.6925,147.8140
328,0.042188,10.6925,147.8190
329,0.034421,10.6981,147.8240
330,0.026327,10.6981,147.8290
331,0.019818,10.7025,147.8340
332,0.011742,10.7025,147.8390
333,0.004265,10.7075,147.8440
334,-0.004190,10.7075,147.8490
335,-0.010666,10.7125,147.8540
336,-0.019065,10.7125,147.8590
337,-0.026963,10.7175,147.8640
338,-0.036222,10.7175,147.8690
339,-0.042834,10.7225,147.8740
340,-0.051209,10.7225,147.8790
341,-0.058532,10.7275,147.8840
342,-0.066523,10.7275,147.8890
343,-0.072888,10.7325,147.8940
344,-0.081557,10.7325,147.8990
345,-0.089128,10.7374,147.9040
346,-0.097110,10.7374,147.9090
347,-0.102848,10.7424,147.9140
348,-0.111026,10.7424,147.9190
349,-0.118766,10.7474,147.9240
350,-0.127374,10.7474,147.9290
351,-0.133968,10.7524,147.9340
352,-0.142132,10.7524,147.9390
353,-0.149034,10.7574,147.9440
354,-0.157395,10.7574,147.9490
355,-0.162890,10.7624,147.9540
356,-0.170568,10.7624,147.9590
357,-0.178017,10.7674,147.9640
358,-0.186617,10.7674,147.9690
359,-0.192976,10.7718,147.9740
360,-0.201702,10.7718,147.9790
361,-0.208268,10.7774,147.9840
362,-0.217054,10.7774,147.9890
363,-0.222684,10.7824,147.9940
364,-0.230905,10.7824,147.9990
365,-0.237409,10.7874,148.0040
366,-0.244943,10.7874,148.0090
367,-0.250910,10.7924,148.0140
368,-0.259060,10.7923,148.0190
369,-0.265663,10.7973,148.0240
370,-0.272958,10.7973,148.0290
371,-0.277264,10.8023,148.0340
372,-0.283493,10.8023,148.0390
373,-0.289437,10.8073,148.0440
374,-0.297428,10.8073,148.0490
375,-0.303446,10.8117,148.0540
376,-0.311307,10.8117,148.0590
377,-0.317176,10.8173,148.0640
378,-0.324779,10.8173,148.0690
379,-0.330044,10.8223,148.0740
380,-0.338284,10.8223,148.0790
381,-0.344615,10.8273,148.0840
382,-0.352219,10.8273,148.0890
383,-0.356993,10.8317,148.0940
384,-0.364232,10.8317,148.0990
385,-0.370002,10.8373,148.1040
386,-0.377868,10.8373,148.1090
387,-0.382188,10.8423,148.1140
388,-0.389825,10.8423,148.1190
389,-0.395296,10.8473,148.1240
390,-0.402951,10.8473,148.1290
391,-0.407842,10.8516,148.1340
392,-0.414716,10.8516,148.1390
393,-0.419813,10.8573,148.1440
394,-0.426715,10.8572,148.1490
395,-0.430507,10.8622,148.1540
396,-0.437353,10.8622,148.1590
397,-0.442867,10.8672,148.1640
398,-0.449843,10.8672,148.1690
399,-0.454290,10.8716,148.1740
400,-0.461492,10.8716,148.1790
401,-0.466757,10.8772,148.1840
402,-0.473430,10.8772,148.1890
403,-0.475927,10.8822,148.1940
404,-0.481660,10.8822,148.1990
405,-0.486210,10.8872,148.2040
406,-0.492065,10.8872,148.2090
407,-0.495679,10.8916,148.2140
408,-0.501810,10.8916,148.2190
409,-0.505967,10.8972,148.2240
410,-0.512294,10.8972,148.2290
411,-0.515141,10.9022,148.2340
412,-0.521534,10.9022,148.2390
413,-0.526954,10.9066,148.2440
414,-0.534150,10.9066,148.2490
415,-0.537952,10.9116,148.2540
416,-0.544040,10.9116,148.2600
417,-0.552294,10.9165,148.2650
418,-0.555319,10.9165,148.2700
419,-0.562020,10.9215,148.2750
420,-0.564241,10.9215,148.2800
421,-0.572761,10.9265,148.2850
422,-0.575001,10.9265,148.2900
423,-0.582422,10.9315,148.2950
424,-0.585050,10.9315,148.3000
425,-0.594066,10.9371,148.3050
426,-0.597466,10.9371,148.3100
427,-0.604513,10.9415,148.3150
428,-0.607229,10.9415,148.3200
429,-0.615717,10.9465,148.3250
430,-0.618382,10.9465,148.3300
431,-0.625541,10.9515,148.3350
432,-0.627847,10.9515,148.3400
433,-0.635717,10.9565,148.3450
434,-0.638667,10.9565,148.3500
435,-0.645733,10.9615,148.3550
436,-0.648590,10.9615,148.3600
437,-0.656516,10.9665,148.3650
438,-0.658882,10.9665,148.3700
439,-0.665144,10.9715,148.3750
440,-0.667108,10.9715,148.3800
441,-0.674440,10.9771,148.3850
442,-0.677405,10.9771,148.3900
443,-0.683816,10.9821,148.3950
444,-0.685990,10.9821,148.4000
445,-0.693486,10.9865,148.4050
446,-0.695782,10.9865,148.4100
447,-0.702235,10.9915,148.4150
448,-0.704812,10.9915,148.4200
449,-0.712163,10.9965,148.4250
450,-0.714234,10.9965,148.4300
451,-0.719462,11.0015,148.4350
452,-0.722006,11.0014,148.4400
453,-0.730147,11.0064,148.4450
454,-0.732696,11.0064,148.4500
455,-0.738705,11.0114,148.4550
456,-0.741221,11.0114,148.4600
457,-0.748679,11.0164,148.4650
458,-0.751363,11.0164,148.4700
459,-0.756142,11.0221,148.4750
460,-0.757797,11.0221,148.4800
461,-0.764321,11.0270,148.4850
462,-0.766799,11.0270,148.4900
463,-0.773369,11.0314,148.4950
464,-0.776105,11.0314,148.5000
465,-0.782955,11.0364,148.5050
466,-0.785616,11.0364,148.5100
467,-0.790676,11.0414,148.5150
468,-0.792916,11.0414,148.5200
469,-0.800126,11.0464,148.5250
470,-0.802721,11.0464,148.5300
471,-0.807590,11.0514,148.5350
472,-0.809329,11.0514,148.5400
473,-0.814880,11.0564,148.5450
474,-0.817199,11.0564,148.5500
475,-0.821688,11.0614,148.5550
476,-0.823442,11.0614,148.5600
477,-0.828768,11.0664,148.5650
478,-0.831125,11.0664,148.5700
479,-0.836208,11.0714,148.5750
480,-0.838424,11.0714,148.5800
481,-0.844232,11.0770,148.5850
482,-0.846561,11.0770,148.5900
483,-0.849731,11.0814,148.5950
484,-0.851162,11.0814,148.6000
485,-0.855731,11.0864,148.6050
486,-0.857461,11.0864,148.6100
487,-0.861408,11.0914,148.6150
488,-0.863769,11.0914,148.6200
489,-0.869998,11.0964,148.6250
490,-0.872799,11.0964,148.6300
491,-0.877110,11.1014,148.6350
492,-0.879271,11.1014,148.6400
493,-0.885172,11.1064,148.6450
494,-0.887847,11.1063,148.6500
495,-0.893098,11.1114,148.6550
496,-0.895483,11.1113,148.6600
497,-0.901127,11.1170,148.6650
498,-0.904106,11.1170,148.6700
499,-0.908174,11.1220,148.6750
500,-0.910624,11.1220,148.6800
501,-0.916428,11.1263,148.6850
502,-0.918466,11.1263,148.6900
503,-0.921847,11.1313,148.6950
504,-0.924176,11.1313,148.7000
505,-0.930783,11.1363,148.7050
506,-0.934417,11.1363,148.7100
507,-0.938401,11.1413,148.7150
508,-0.940608,11.1413,148.7200
509,-0.945677,11.1463,148.7250
510,-0.948441,11.1463,148.7300
511,-0.953481,11.1513,148.7350
512,-0.956184,11.1513,148.7400
513,-0.961277,11.1563,148.7450
514,-0.964134,11.1563,148.7500
515,-0.967239,11.1619,148.7550
516,-0.970189,11.1619,148.7600
517,-0.975520,11.1669,148.7650
518,-0.978317,11.1669,148.7700
519,-0.982347,11.1713,148.7750
520,-0.985509,11.1713,148.7800
521,-0.991125,11.1763,148.7850
522,-0.994323,11.1763,148.7900
523,-0.998003,11.1813,148.7950
524,-1.000435,11.1813,148.8000
525,-1.005359,11.1863,148.8050
526,-1.007837,11.1863,148.8100
527,-1.011770,11.1913,148.8150
528,-1.014945,11.1913,148.8200
529,-1.020084,11.1963,148.8250
530,-1.023470,11.1963,148.8300
531,-1.026748,11.2013,148.8350
532,-1.029058,11.2013,148.8400
533,-1.034393,11.2069,148.8450
534,-1.037989,11.2069,148.8500
535,-1.042455,11.2113,148.8550
536,-1.045845,11.2113,148.8600
537,-1.050676,11.2169,148.8650
538,-1.053028,11.2169,148.8700
539,-1.053762,11.2213,148.8750
540,-1.055188,11.2213,148.8800
541,-1.059191,11.2263,148.8850
542,-1.061992,11.2262,148.8900
543,-1.065654,11.2312,148.8950
544,-1.068656,11.2312,148.9000
545,-1.072191,11.2362,148.9050
546,-1.074417,11.2362,148.9100
547,-1.076180,11.2412,148.9150
548,-1.077826,11.2412,148.9200
549,-1.076390,11.2462,148.9250
550,-1.074374,11.2462,148.9300
551,-1.071424,11.2512,148.9350
552,-1.071690,11.2512,148.9400
553,-1.073865,11.2569,148.9450
554,-1.076619,11.2569,148.9500
555,-1.078593,11.2619,148.9550
556,-1.081254,11.2619,148.9600
557,-1.085462,11.2662,148.9650
558,-1.088459,11.2662,148.9700
559,-1.090648,11.2712,148.9750
560,-1.091681,11.2712,148.9800
561,-1.092205,11.2762,148.9850
562,-1.093388,11.2762,148.9900
563,-1.092672,11.2812,148.9950
564,-1.093846,11.2812,149.0000
565,-1.096446,11.2862,149.0050
566,-1.099341,11.2862,149.0100
567,-1.102034,11.2912,149.0150
568,-1.104709,11.2912,149.0200
569,-1.107706,11.2962,149.0250
570,-1.110784,11.2962,149.0300
571,-1.110587,11.3012,149.0350
572,-1.112280,11.3012,149.0400
573,-1.114468,11.3062,149.0450
574,-1.116862,11.3062,149.0500
575,-1.118883,11.3112,149.0550
576,-1.120426,11.3112,149.0600
577,-1.121786,11.3168,149.0650
578,-1.123872,11.3168,149.0700
579,-1.122890,11.3218,149.0750
580,-1.124223,11.3218,149.0800
581,-1.126463,11.3262,149.0850
582,-1.128464,11.3262,149.0900
583,-1.129072,11.3312,149.0950
584,-1.131424,11.3312,149.1000
585,-1.134838,11.3362,149.1050
586,-1.137386,11.3362,149.1100
587,-1.133897,11.3412,149.1150
588,-1.132630,11.3412,149.1200
589,-1.130203,11.3462,149.1250
590,-1.130914,11.3462,149.1300
591,-1.131036,11.3512,149.1350
592,-1.131288,11.3512,149.1400
593,-1.127150,11.3568,149.1450
594,-1.125219,11.3568,149.1500
595,-1.119102,11.3618,149.1550
596,-1.118677,11.3618,149.1600
597,-1.118457,11.3662,149.1650
598,-1.120954,11.3662,149.1700
599,-1.122525,11.3712,149.1750
600,-1.125125,11.3712,149.1800
601,-1.127842,11.3762,149.1850
602,-1.131368,11.3762,149.1900
603,-1.131050,11.3812,149.1950
604,-1.132654,11.3812,149.2000
605,-1.132981,11.3862,149.2050
606,-1.134926,11.3862,149.2100
607,-1.134646,11.3912,149.2150
608,-1.134772,11.3912,149.2200
609,-1.130423,11.3962,149.2250
610,-1.129437,11.3962,149.2300
611,-1.124793,11.4012,149.2350
612,-1.125317,11.4012,149.2400
613,-1.124985,11.4068,149.2450
614,-1.127365,11.4068,149.2500
615,-1.128744,11.4112,149.2550
616,-1.132144,11.4112,149.2600
617,-1.135198,11.4162,149.2650
618,-1.138667,11.4162,149.2700
619,-1.138849,11.4212,149.2750
620,-1.140940,11.4212,149.2800
621,-1.142039,11.4262,149.2850
622,-1.144746,11.4262,149.2900
623,-1.146084,11.4312,149.2950
624,-1.149189,11.4312,149.3000
625,-1.152126,11.4362,149.3050
626,-1.155773,11.4362,149.3100
627,-1.155329,11.4412,149.3150
628,-1.157536,11.4412,149.3200
629,-1.158232,11.4462,149.3250
630,-1.160051,11.4462,149.3300
631,-1.159374,11.4512,149.3350
632,-1.160524,11.4512,149.3400
633,-1.160351,11.4568,149.3450
634,-1.162198,11.4568,149.3500
635,-1.160252,11.4612,149.3550
636,-1.162085,11.4612,149.3600
637,-1.162296,11.4662,149.3650
638,-1.164470,11.4662,149.3700
639,-1.164302,11.4712,149.3750
640,-1.166023,11.4712,149.3800
641,-1.165406,11.4762,149.3850
642,-1.165382,11.4762,149.3900
643,-1.151653,11.4812,149.3950
644,-1.142960,11.4812,149.4000
645,-1.129862,11.4862,149.4050
646,-1.126771,11.4862,149.4100
647,-1.121950,11.4912,149.4150
648,-1.123096,11.4912,149.4200
649,-1.122081,11.4968,149.4250
650,-1.124952,11.4968,149.4300
651,-1.123213,11.5018,149.4350
652,-1.125088,11.5018,149.4400
653,-1.125163,11.5062,149.4450
654,-1.128356,11.5062,149.4500
655,-1.128478,11.5112,149.4550
656,-1.131087,11.5112,149.4600
657,-1.131616,11.5162,149.4650
658,-1.134374,11.5162,149.4700
659,-1.131405,11.5212,149.4750
660,-1.132509,11.5212,149.4800
661,-1.130671,11.5262,149.4850
662,-1.129741,11.5262,149.4900
663,-1.122647,11.5312,149.4950
664,-1.122067,11.5312,149.5000
665,-1.118695,11.5362,149.5050
666,-1.120318,11.5362,149.5100
667,-1.116222,11.5418,149.5150
668,-1.118191,11.5418,149.5200
669,-1.117288,11.5462,149.5250
670,-1.120173,11.5462,149.5300
671,-1.118770,11.5512,149.5350
672,-1.119911,11.5512,149.5400
673,-1.118448,11.5562,149.5450
674,-1.119757,11.5562,149.5500
675,-1.111298,11.5612,149.5550
676,-1.109390,11.5612,149.5600
677,-1.103554,11.5662,149.5650
678,-1.104363,11.5662,149.5700
679,-1.101047,11.5712,149.5750
680,-1.102829,11.5712,149.5800
681,-1.102277,11.5762,149.5850
682,-1.105602,11.5762,149.5900
683,-1.103975,11.5812,149.5950
684,-1.106565,11.5812,149.6000
685,-1.097386,11.5862,149.6050
686,-1.090536,11.5862,149.6100
687,-1.075478,11.5912,149.6150
688,-1.073061,11.5912,149.6200
689,-1.068141,11.5962,149.6250
690,-1.069507,11.5962,149.6300
691,-1.064377,11.6012,149.6350
692,-1.064990,11.6012,149.6400
693,-1.057779,11.6063,149.6450
694,-1.056951,11.6063,149.6500
695,-1.050779,11.6113,149.6550
696,-1.051602,11.6113,149.6600
697,-1.048656,11.6163,149.6650
698,-1.050582,11.6163,149.6700
699,-1.046486,11.6213,149.6750
700,-1.048637,11.6213,149.6800
701,-1.041814,11.6263,149.6850
702,-1.034819,11.6263,149.6900
703,-1.017031,11.6313,149.6950
704,-1.012570,11.6313,149.7000
705,-1.005237,11.6363,149.7050
706,-1.006687,11.6363,149.7100
707,-1.002633,11.6413,149.7150
708,-1.005046,11.6413,149.7200
709,-1.003895,11.6463,149.7250
710,-1.007664,11.6463,149.7300
711,-1.007084,11.6513,149.7350
712,-1.011059,11.6513,149.7400
713,-1.011358,11.6563,149.7450
714,-1.015310,11.6563,149.7500
715,-1.012312,11.6613,149.7550
716,-1.015422,11.6613,149.7600
717,-1.014305,11.6663,149.7650
718,-1.018176,11.6663,149.7700
719,-1.015216,11.6707,149.7750
720,-1.017045,11.6707,149.7800
721,-1.013701,11.6763,149.7850
722,-1.016007,11.6763,149.7900
723,-1.011620,11.6813,149.7950
724,-1.014711,11.6813,149.8000
725,-1.013238,11.6863,149.8050
726,-1.016643,11.6863,149.8100
727,-1.014510,11.6913,149.8150
728,-1.016156,11.6913,149.8200
729,-1.006266,11.6963,149.8250
730,-1.003549,11.6963,149.8300
731,-0.990620,11.7013,149.8350
732,-0.985462,11.7013,149.8400
733,-0.971835,11.7057,149.8450
734,-0.969876,11.7057,149.8500
735,-0.963241,11.7107,149.8550
736,-0.965120,11.7107,149.8600
737,-0.962446,11.7163,149.8650
738,-0.965406,11.7163,149.8700
739,-0.961160,11.7213,149.8750
740,-0.963292,11.7213,149.8800
741,-0.959579,11.7257,149.8850
742,-0.962998,11.7257,149.8900
743,-0.960411,11.7313,149.8950
744,-0.962530,11.7313,149.9000
745,-0.954716,11.7363,149.9050
746,-0.952420,11.7363,149.9100
747,-0.941978,11.7413,149.9150
748,-0.942549,11.7413,149.9200
749,-0.939252,11.7457,149.9250
750,-0.942586,11.7457,149.9300
751,-0.940033,11.7507,149.9350
752,-0.943334,11.7507,149.9400
753,-0.941679,11.7557,149.9450
754,-0.945930,11.7557,149.9500
755,-0.943100,11.7607,149.9550
756,-0.946247,11.7607,149.9600
757,-0.943610,11.7657,149.9650
758,-0.946748,11.7657,149.9700
759,-0.943035,11.7707,149.9750
760,-0.945761,11.7707,149.9800
761,-0.942628,11.7763,149.9850
762,-0.945901,11.7763,149.9900
763,-0.941244,11.7813,149.9950
764,-0.943676,11.7813,150.0000
765,-0.939528,11.7857,150.0050
766,-0.940758,11.7857,150.0100
767,-0.930442,11.7907,150.0150
768,-0.927823,11.7907,150.0200
769,-0.918761,11.7957,150.0250
770,-0.919336,11.7957,150.0300
771,-0.912163,11.8007,150.0350
772,-0.914356,11.8007,150.0400
773,-0.912032,11.8057,150.0450
774,-0.916353,11.8057,150.0500
775,-0.914000,11.8107,150.0550
776,-0.917134,11.8107,150.0600
777,-0.911971,11.8157,150.0650
778,-0.906523,11.8157,150.0700
779,-0.882427,11.8214,150.0750
780,-0.873430,11.8214,150.0800
781,-0.858864,11.8264,150.0850
782,-0.857480,11.8264,150.0900
783,-0.849918,11.8307,150.0950
784,-0.850825,11.8307,150.1000
785,-0.846654,11.8358,150.1050
786,-0.848520,11.8357,150.1100
787,-0.832878,11.8408,150.1150
788,-0.824115,11.8408,150.1200
789,-0.806392,11.8458,150.1250
790,-0.803465,11.8458,150.1300
791,-0.794679,11.8508,150.1350
792,-0.796362,11.8508,150.1400
793,-0.793458,11.8558,150.1450
