Point No.,Normal Force [N],Gap [mm],Time [s]
102.0,-0.005711,11.9250,1264.0910
103.0,-0.005659,11.8748,1264.5910
104.0,-0.006255,11.8247,1265.0910
105.0,-0.006726,11.7746,1265.5910
106.0,-0.006444,11.7245,1266.0910
107.0,-0.007032,11.6743,1266.5910
108.0,-0.006939,11.6242,1267.0910
109.0,-0.007321,11.5742,1267.5910
110.0,-0.007727,11.5240,1268.0910
111.0,-0.007543,11.4738,1268.5910
112.0,-0.007924,11.4234,1269.0910
113.0,-0.008637,11.3734,1269.5910
114.0,-0.009177,11.3232,1270.0910
115.0,-0.008632,11.2729,1270.5910
116.0,-0.006055,11.2225,1271.0910
117.0,-0.000338,11.1725,1271.5910
118.0,0.011790,11.1223,1272.0910
119.0,0.033694,11.0721,1272.5910
120.0,0.077385,11.0218,1273.0910
121.0,0.151319,10.9718,1273.5910
122.0,0.245412,10.9217,1274.0910
123.0,0.336564,10.8716,1274.5910
124.0,0.414972,10.8215,1275.0910
125.0,0.494151,10.7714,1275.5910
126.0,0.571490,10.7215,1276.0910
127.0,0.644346,10.6714,1276.5910
128.0,0.732151,10.6213,1277.0910
129.0,0.842795,10.5711,1277.5910
130.0,1.003785,10.5210,1278.0910
131.0,1.215526,10.4711,1278.5910
132.0,1.472532,10.4210,1279.0910
133.0,1.761628,10.3709,1279.5910
134.0,2.085745,10.3210,1280.0910
135.0,2.409654,10.2709,1280.5910
136.0,2.796822,10.2208,1281.0910
137.0,3.232493,10.1709,1281.5910
138.0,3.737935,10.1211,1282.0910
139.0,4.309159,10.0712,1282.5910
140.0,5.016335,10.0214,1283.0910
141.0,5.834276,9.9717,1283.5910
