Point No.,Normal Force [N],Gap [mm],Time [s]
752,-1.037971,11.7531,3413.1501
753,-1.032869,11.7581,3413.1552
754,-1.021927,11.7581,3413.1601
755,-1.016114,11.7632,3413.1652
756,-1.012481,11.7632,3413.1701
757,-1.010924,11.7682,3413.1750
758,-1.010774,11.7682,3413.1801
759,-1.010372,11.7732,3413.1850
760,-1.011910,11.7732,3413.1901
761,-1.011873,11.7782,3413.1950
762,-1.010170,11.7782,3413.2001
763,-1.009680,11.7832,3413.2050
764,-1.010699,11.7832,3413.2102
765,-1.010143,11.7882,3413.2150
766,-1.003928,11.7882,3413.2202
767,-0.997409,11.7932,3413.2250
768,-0.991185,11.7932,3413.2302
769,-0.988623,11.7982,3413.2351
770,-0.985785,11.7982,3413.2402
771,-0.985462,11.8032,3413.2451
772,-0.986621,11.8032,3413.2502
773,-0.986752,11.8082,3413.2551
774,-0.986289,11.8082,3413.2602
775,-0.985766,11.8132,3413.2651
776,-0.986416,11.8132,3413.2702
777,-0.987613,11.8182,3413.2751
778,-0.988015,11.8182,3413.2802
779,-0.988132,11.8232,3413.2851
780,-0.988057,11.8232,3413.2902
781,-0.985981,11.8282,3413.2951
782,-0.974753,11.8282,3413.3000
783,-0.958251,11.8332,3413.3051
784,-0.932093,11.8332,3413.3100
785,-0.919027,11.8382,3413.3151
786,-0.904933,11.8382,3413.3200
787,-0.900500,11.8432,3413.3251
788,-0.897419,11.8432,3413.3300
789,-0.893126,11.8482,3413.3352
790,-0.883549,11.8482,3413.3400
791,-0.878167,11.8532,3413.3452
792,-0.871882,11.8532,3413.3500
793,-0.866051,11.8582,3413.3552
794,-0.852532,11.8582,3413.3601
795,-0.846364,11.8633,3413.3652
796,-0.841169,11.8633,3413.3701
797,-0.839004,11.8683,3413.3752
798,-0.834772,11.8683,3413.3801
799,-0.829717,11.8733,3413.3852
800,-0.817054,11.8733,3413.3901
801,-0.809544,11.8783,3413.3952
802,-0.798990,11.8783,3413.4001
803,-0.795427,11.8827,3413.4052
804,-0.792855,11.8827,3413.4101
805,-0.792139,11.8883,3413.4152
806,-0.787697,11.8883,3413.4201
807,-0.781193,11.8933,3413.4250
808,-0.770578,11.8933,3413.4301
809,-0.765957,11.8983,3413.4350
810,-0.759593,11.8983,3413.4401
811,-0.757788,11.9033,3413.4450
812,-0.752560,11.9033,3413.4501
813,-0.746107,11.9083,3413.4550
814,-0.734683,11.9083,3413.4602
815,-0.730419,11.9133,3413.4650
816,-0.727019,11.9133,3413.4702
817,-0.726425,11.9183,3413.4750
818,-0.722249,11.9183,3413.4802
819,-0.718873,11.9227,3413.4851
820,-0.708927,11.9227,3413.4902
821,-0.704536,11.9283,3413.4951
822,-0.699584,11.9283,3413.5002
823,-0.699186,11.9327,3413.5051
824,-0.699051,11.9327,3413.5102
825,-0.699864,11.9383,3413.5151
826,-0.696806,11.9383,3413.5202
827,-0.696830,11.9427,3413.5251
828,-0.697466,11.9427,3413.5302
829,-0.699163,11.9483,3413.5351
830,-0.700061,11.9483,3413.5402
831,-0.701749,11.9533,3413.5451
832,-0.702362,11.9533,3413.5500
833,-0.704162,11.9583,3413.5551
834,-0.702268,11.9583,3413.5600
835,-0.703376,11.9627,3413.5651
836,-0.704031,11.9627,3413.5700
837,-0.705237,11.9677,3413.5751
838,-0.703877,11.9677,3413.5800
839,-0.704774,11.9727,3413.5852
840,-0.705471,11.9727,3413.5900
841,-0.707622,11.9783,3413.5952
842,-0.706743,11.9783,3413.6000
843,-0.708557,11.9827,3413.6052
844,-0.708081,11.9827,3413.6101
845,-0.708833,11.9877,3413.6152
846,-0.707889,11.9877,3413.6201
847,-0.709025,11.9933,3413.6252
848,-0.708922,11.9933,3413.6301
849,-0.710582,11.9983,3413.6352
850,-0.708581,11.9983,3413.6401
851,-0.709530,12.0027,3413.6452
852,-0.708038,12.0027,3413.6501
853,-0.708969,12.0083,3413.6552
854,-0.707603,12.0083,3413.6601
855,-0.708932,12.0127,3413.6652
856,-0.707697,12.0127,3413.6701
857,-0.707898,12.0183,3413.6750
858,-0.704148,12.0183,3413.6801
859,-0.705144,12.0227,3413.6850
860,-0.705050,12.0227,3413.6901
861,-0.706289,12.0277,3413.6950
862,-0.699299,12.0277,3413.7001
863,-0.693065,12.0327,3413.7050
864,-0.682637,12.0327,3413.7102
865,-0.678747,12.0383,3413.7150
866,-0.663825,12.0384,3413.7202
867,-0.655703,12.0427,3413.7250
868,-0.644639,12.0427,3413.7302
869,-0.641146,12.0484,3413.7351
870,-0.634033,12.0484,3413.7402
871,-0.632878,12.0528,3413.7451
872,-0.629801,12.0528,3413.7502
873,-0.630577,12.0584,3413.7551
874,-0.627529,12.0584,3413.7602
875,-0.627823,12.0628,3413.7651
876,-0.619668,12.0628,3413.7702
877,-0.615109,12.0678,3413.7751
878,-0.606907,12.0678,3413.7802
879,-0.605513,12.0728,3413.7851
880,-0.602633,12.0728,3413.7902
881,-0.603764,12.0784,3413.7951
882,-0.599584,12.0784,3413.8000
883,-0.600117,12.0828,3413.8051
884,-0.598882,12.0828,3413.8100
885,-0.600935,12.0884,3413.8151
886,-0.600393,12.0884,3413.8200
887,-0.602015,12.0928,3413.8251
888,-0.600369,12.0928,3413.8300
889,-0.601422,12.0984,3413.8352
890,-0.597512,12.0984,3413.8400
891,-0.599013,12.1028,3413.8452
892,-0.598335,12.1028,3413.8500
893,-0.600571,12.1078,3413.8552
894,-0.597353,12.1078,3413.8601
895,-0.593430,12.1128,3413.8652
896,-0.581347,12.1128,3413.8701
897,-0.577779,12.1184,3413.8752
898,-0.566668,12.1184,3413.8801
899,-0.558868,12.1228,3413.8852
900,-0.536844,12.1228,3413.8901
901,-0.525654,12.1278,3413.8952
902,-0.508885,12.1278,3413.9001
903,-0.504957,12.1335,3413.9052
904,-0.501164,12.1335,3413.9101
905,-0.503582,12.1385,3413.9152
906,-0.499832,12.1385,3413.9201
907,-0.500753,12.1428,3413.9250
908,-0.498462,12.1428,3413.9301
909,-0.500206,12.1485,3413.9350
910,-0.498345,12.1485,3413.9401
911,-0.500103,12.1528,3413.9450
912,-0.487538,12.1528,3413.9501
913,-0.475843,12.1585,3413.9550
914,-0.453645,12.1585,3413.9602
915,-0.446795,12.1629,3413.9650
916,-0.437676,12.1629,3413.9702
917,-0.437732,12.1685,3413.9750
918,-0.434707,12.1685,3413.9802
919,-0.434038,12.1729,3413.9851
920,-0.422301,12.1729,3413.9902
921,-0.417531,12.1785,3413.9951
922,-0.406369,12.1785,3414.0002
923,-0.405541,12.1835,3414.0051
924,-0.402754,12.1835,3414.0102
925,-0.405120,12.1885,3414.0151
926,-0.402100,12.1885,3414.0202
927,-0.403465,12.1935,3414.0251
928,-0.401506,12.1935,3414.0302
929,-0.404662,12.1985,3414.0351
930,-0.402348,12.1985,3414.0402
931,-0.404891,12.2035,3414.0451
932,-0.396498,12.2035,3414.0500
933,-0.390400,12.2085,3414.0551
934,-0.377293,12.2085,3414.0600
935,-0.375291,12.2129,3414.0651
936,-0.371022,12.2129,3414.0700
937,-0.372930,12.2185,3414.0751
938,-0.367711,12.2185,3414.0800
939,-0.369086,12.2229,3414.0852
940,-0.365766,12.2229,3414.0900
941,-0.367547,12.2285,3414.0952
942,-0.364573,12.2285,3414.1000
943,-0.366537,12.2335,3414.1052
944,-0.364386,12.2335,3414.1101
945,-0.366481,12.2385,3414.1152
946,-0.356315,12.2385,3414.1201
947,-0.351218,12.2435,3414.1252
948,-0.337531,12.2435,3414.1301
949,-0.329881,12.2486,3414.1352
950,-0.311358,12.2486,3414.1401
951,-0.306252,12.2536,3414.1452
952,-0.297129,12.2536,3414.1501
953,-0.297171,12.2586,3414.1552
954,-0.291335,12.2586,3414.1601
955,-0.293720,12.2630,3414.1652
956,-0.291653,12.2630,3414.1701
957,-0.294309,12.2686,3414.1750
958,-0.291630,12.2686,3414.1801
959,-0.293916,12.2736,3414.1850
960,-0.291948,12.2736,3414.1901
961,-0.295226,12.2786,3414.1950
962,-0.292298,12.2786,3414.2001
963,-0.295422,12.2830,3414.2050
964,-0.293757,12.2830,3414.2102
965,-0.296512,12.2886,3414.2150
966,-0.292691,12.2886,3414.2202
967,-0.294819,12.2936,3414.2250
968,-0.292588,12.2936,3414.2302
969,-0.295104,12.2986,3414.2351
970,-0.287809,12.2986,3414.2402
971,-0.283432,12.3036,3414.2451
972,-0.268567,12.3036,3414.2502
973,-0.264536,12.3086,3414.2551
974,-0.255632,12.3086,3414.2602
975,-0.256334,12.3136,3414.2651
976,-0.252037,12.3136,3414.2702
977,-0.254178,12.3186,3414.2751
978,-0.247472,12.3186,3414.2802
979,-0.244237,12.3236,3414.2851
980,-0.230189,12.3236,3414.2902
981,-0.227225,12.3286,3414.2951
982,-0.217863,12.3286,3414.3000
983,-0.217297,12.3336,3414.3051
984,-0.211302,12.3336,3414.3100
985,-0.213140,12.3386,3414.3151
986,-0.203531,12.3386,3414.3200
987,-0.198695,12.3436,3414.3251
988,-0.185284,12.3436,3414.3300
989,-0.182988,12.3486,3414.3352
990,-0.174730,12.3486,3414.3400
991,-0.175646,12.3536,3414.3452
992,-0.172686,12.3537,3414.3500
993,-0.176039,12.3586,3414.3552
994,-0.171686,12.3586,3414.3601
995,-0.174000,12.3636,3414.3652
996,-0.170269,12.3637,3414.3701
997,-0.173037,12.3686,3414.3752
998,-0.170442,12.3686,3414.3801
999,-0.174038,12.3736,3414.3852
1000,-0.173065,12.3736,3414.3901
1001,-0.176072,12.3786,3414.3952
1002,-0.171181,12.3787,3414.4001
1003,-0.174117,12.3836,3414.4052
1004,-0.171849,12.3837,3414.4101
1005,-0.175445,12.3886,3414.4152
1006,-0.172504,12.3886,3414.4201
1007,-0.175029,12.3936,3414.4250
1008,-0.172738,12.3937,3414.4301
1009,-0.175974,12.3986,3414.4350
1010,-0.171405,12.3986,3414.4401
1011,-0.170867,12.4037,3414.4450
1012,-0.155081,12.4037,3414.4501
1013,-0.149586,12.4087,3414.4550
1014,-0.138293,12.4087,3414.4602
1015,-0.138415,12.4137,3414.4650
1016,-0.133449,12.4137,3414.4702
1017,-0.136025,12.4187,3414.4750
1018,-0.130671,12.4187,3414.4802
1019,-0.128992,12.4237,3414.4851
1020,-0.113491,12.4237,3414.4902
1021,-0.108903,12.4287,3414.4951
1022,-0.097517,12.4287,3414.5002
1023,-0.097391,12.4337,3414.5051
1024,-0.089254,12.4337,3414.5102
1025,-0.084629,12.4387,3414.5151
1026,-0.068352,12.4387,3414.5202
1027,-0.065214,12.4437,3414.5251
1028,-0.056792,12.4437,3414.5302
1029,-0.057681,12.4487,3414.5351
1030,-0.053089,12.4487,3414.5402
1031,-0.056109,12.4537,3414.5451
1032,-0.053566,12.4537,3414.5500
1033,-0.056727,12.4587,3414.5551
1034,-0.052439,12.4587,3414.5600
1035,-0.055170,12.4637,3414.5651
1036,-0.052111,12.4637,3414.5700
1037,-0.055146,12.4687,3414.5751
1038,-0.051826,12.4687,3414.5800
1039,-0.054721,12.4737,3414.5852
1040,-0.052153,12.4737,3414.5900
1041,-0.055880,12.4787,3414.5952
1042,-0.052111,12.4787,3414.6000
1043,-0.055123,12.4837,3414.6052
1044,-0.051676,12.4837,3414.6101
1045,-0.055314,12.4887,3414.6152
1046,-0.052107,12.4887,3414.6201
1047,-0.055132,12.4937,3414.6252
1048,-0.053280,12.4937,3414.6301
1049,-0.057204,12.4987,3414.6352
1050,-0.052354,12.4987,3414.6401
1051,-0.054852,12.5037,3414.6452
1052,-0.051162,12.5037,3414.6501
1053,-0.054272,12.5087,3414.6552
1054,-0.050802,12.5087,3414.6601
1055,-0.054155,12.5137,3414.6652
1056,-0.051676,12.5137,3414.6701
1057,-0.055015,12.5187,3414.6750
1058,-0.051284,12.5187,3414.6801
1059,-0.054679,12.5237,3414.6850
1060,-0.051994,12.5237,3414.6901
1061,-0.055763,12.5287,3414.6950
1062,-0.052635,12.5287,3414.7001
1063,-0.055964,12.5337,3414.7050
1064,-0.053341,12.5337,3414.7102
1065,-0.056325,12.5387,3414.7150
1066,-0.051648,12.5387,3414.7202
1067,-0.054234,12.5437,3414.7250
1068,-0.051242,12.5437,3414.7302
1069,-0.054973,12.5487,3414.7351
1070,-0.051326,12.5487,3414.7402
1071,-0.054234,12.5537,3414.7451
1072,-0.045654,12.5537,3414.7502
1073,-0.040117,12.5587,3414.7551
1074,-0.023390,12.5587,3414.7602
1075,-0.020257,12.5637,3414.7651
1076,-0.011218,12.5637,3414.7702
1077,-0.012158,12.5687,3414.7751
1078,-0.006832,12.5687,3414.7802
1079,-0.009582,12.5737,3414.7851
1080,-0.007482,12.5737,3414.7902
1081,-0.011700,12.5787,3414.7951
1082,-0.006720,12.5787,3414.8000
1083,-0.008875,12.5837,3414.8051
1084,-0.004615,12.5837,3414.8100
1085,-0.008282,12.5887,3414.8151
1086,-0.006383,12.5887,3414.8200
1087,-0.010414,12.5937,3414.8251
1088,-0.008885,12.5937,3414.8300
1089,-0.013000,12.5987,3414.8352
1090,-0.007964,12.5987,3414.8400
1091,-0.009998,12.6037,3414.8452
1092,-0.006060,12.6037,3414.8500
1093,-0.009755,12.6087,3414.8552
1094,-0.006963,12.6087,3414.8601
1095,-0.010825,12.6137,3414.8652
1096,-0.007950,12.6137,3414.8701
1097,-0.010671,12.6187,3414.8752
1098,-0.005424,12.6187,3414.8801
1099,-0.008324,12.6237,3414.8852
1100,-0.006537,12.6237,3414.8901
1101,-0.011157,12.6287,3414.8952
1102,-0.006453,12.6287,3414.9001
1103,-0.008459,12.6337,3414.9052
1104,-0.005962,12.6337,3414.9101
1105,-0.010339,12.6387,3414.9152
1106,-0.006986,12.6387,3414.9201
1107,-0.010063,12.6437,3414.9250
1108,-0.006752,12.6437,3414.9301
1109,-0.010433,12.6487,3414.9350
1110,-0.007047,12.6487,3414.9401
1111,-0.009712,12.6537,3414.9450
1112,-0.006219,12.6537,3414.9501
1113,-0.010442,12.6587,3414.9550
1114,-0.007580,12.6587,3414.9602
1115,-0.010512,12.6637,3414.9650
1116,-0.006893,12.6637,3414.9702
1117,-0.010521,12.6687,3414.9750
1118,-0.007094,12.6687,3414.9802
1119,-0.010101,12.6737,3414.9851
1120,-0.008282,12.6737,3414.9902
1121,-0.012172,12.6787,3414.9951
1122,-0.007968,12.6787,3415.0002
1123,-0.010461,12.6831,3415.0051
1124,-0.006542,12.6831,3415.0102
1125,-0.009890,12.6887,3415.0151
1126,-0.006636,12.6887,3415.0202
1127,-0.010030,12.6937,3415.0251
1128,-0.007702,12.6937,3415.0302
1129,-0.011270,12.6987,3415.0351
1130,-0.007398,12.6987,3415.0402
1131,-0.010484,12.7031,3415.0451
1132,-0.007571,12.7031,3415.0500
1133,-0.011354,12.7087,3415.0551
1134,-0.007935,12.7087,3415.0600
1135,-0.010690,12.7137,3415.0651
1136,-0.008253,12.7137,3415.0700
1137,-0.011779,12.7187,3415.0751
1138,-0.007234,12.7187,3415.0800
1139,-0.009825,12.7231,3415.0852
1140,-0.006196,12.7231,3415.0900
1141,-0.010227,12.7287,3415.0952
1142,-0.007290,12.7287,3415.1000
1143,-0.010582,12.7331,3415.1052
1144,-0.007851,12.7331,3415.1101
1145,-0.010825,12.7387,3415.1152
1146,-0.006720,12.7387,3415.1201
1147,-0.009156,12.7431,3415.1252
1148,-0.006191,12.7431,3415.1301
1149,-0.009769,12.7487,3415.1352
1150,-0.006425,12.7487,3415.1401
1151,-0.009385,12.7537,3415.1452
1152,-0.007211,12.7537,3415.1501
1153,-0.010835,12.7587,3415.1552
1154,-0.007547,12.7587,3415.1601
1155,-0.010891,12.7631,3415.1652
1156,-0.008244,12.7631,3415.1701
1157,-0.011616,12.7687,3415.1750
1158,-0.008066,12.7687,3415.1801
1159,-0.010414,12.7731,3415.1850
1160,-0.007070,12.7731,3415.1901
1161,-0.010367,12.7787,3415.1950
1162,-0.006701,12.7787,3415.2001
1163,-0.008955,12.7831,3415.2050
1164,-0.004943,12.7831,3415.2102
1165,-0.008169,12.7881,3415.2150
1166,-0.004854,12.7881,3415.2202
1167,-0.007982,12.7931,3415.2250
1168,-0.006701,12.7931,3415.2302
1169,-0.010624,12.7931,3415.2351
1170,-0.007304,12.7987,3415.2402
1171,-0.009310,12.7987,3415.2451
1172,-0.005892,12.8031,3415.2502
1173,-0.009062,12.8087,3415.2551
1174,-0.005864,12.8087,3415.2602
1175,-0.008744,12.8131,3415.2651
1176,-0.006533,12.8131,3415.2702
1177,-0.009862,12.8187,3415.2751
1178,-0.007028,12.8187,3415.2802
1179,-0.009656,12.8231,3415.2851
1180,-0.006837,12.8231,3415.2902
1181,-0.010895,12.8281,3415.2951
1182,-0.008506,12.8281,3415.3000
1183,-0.010849,12.8331,3415.3051
1184,-0.007921,12.8331,3415.3100
1185,-0.011153,12.8387,3415.3151
1186,-0.007585,12.8387,3415.3200
1187,-0.010091,12.8431,3415.3251
1188,-0.007454,12.8431,3415.3300
1189,-0.010680,12.8431,3415.3352
1190,-0.007239,12.8481,3415.3400
1191,-0.010138,12.8481,3415.3452
1192,-0.008066,12.8531,3415.3500
1193,-0.011578,12.8587,3415.3552
1194,-0.008108,12.8587,3415.3601
1195,-0.010297,12.8631,3415.3652
1196,-0.006846,12.8631,3415.3701
1197,-0.009895,12.8681,3415.3752
1198,-0.006692,12.8681,3415.3801
1199,-0.009184,12.8731,3415.3852
1200,-0.006813,12.8731,3415.3901
1201,-0.010096,12.8787,3415.3952
1202,-0.007430,12.8787,3415.4001
1203,-0.009979,12.8831,3415.4052
1204,-0.006790,12.8831,3415.4101
1205,-0.010161,12.8881,3415.4152
1206,-0.007374,12.8881,3415.4201
1207,-0.009871,12.8881,3415.4250
1208,-0.007463,12.8931,3415.4301
1209,-0.010367,12.8931,3415.4350
1210,-0.006542,12.8987,3415.4401
1211,-0.007828,12.8987,3415.4450
1212,-0.004363,12.9031,3415.4501
1213,-0.007734,12.9031,3415.4550
1214,-0.004980,12.9081,3415.4602
1215,-0.007538,12.9131,3415.4650
1216,-0.005621,12.9131,3415.4702
1217,-0.008735,12.9187,3415.4750
1218,-0.006308,12.9187,3415.4802
1219,-0.008917,12.9231,3415.4851
1220,-0.006855,12.9231,3415.4902
1221,-0.010395,12.9281,3415.4951
1222,-0.007725,12.9281,3415.5002
1223,-0.010096,12.9331,3415.5051
1224,-0.007248,12.9331,3415.5102
1225,-0.009413,12.9387,3415.5151
1226,-0.006308,12.9387,3415.5202
1227,-0.008791,12.9387,3415.5251
1228,-0.006935,12.9431,3415.5302
1229,-0.010400,12.9431,3415.5351
1230,-0.007641,12.9481,3415.5402
1231,-0.009717,12.9481,3415.5451
1232,-0.006533,12.9531,3415.5500
1233,-0.009451,12.9587,3415.5551
1234,-0.006645,12.9587,3415.5600
1235,-0.008642,12.9631,3415.5651
1236,-0.005663,12.9631,3415.5700
1237,-0.008450,12.9681,3415.5751
1238,-0.005415,12.9681,3415.5800
1239,-0.008244,12.9731,3415.5852
1240,-0.006009,12.9731,3415.5900
1241,-0.008847,12.9787,3415.5952
1242,-0.005579,12.9787,3415.6000
1243,-0.007370,12.9831,3415.6052
1244,-0.004947,12.9831,3415.6101
1245,-0.008151,12.9831,3415.6152
1246,-0.006416,12.9881,3415.6201
1247,-0.009030,12.9881,3415.6252
1248,-0.007262,12.9931,3415.6301
1249,-0.009801,12.9931,3415.6352
1250,-0.006519,12.9987,3415.6401
1251,-0.007538,12.9987,3415.6452
1252,-0.003923,13.0031,3415.6501
1253,-0.006883,13.0081,3415.6552
1254,-0.005317,13.0081,3415.6601
1255,-0.008118,13.0131,3415.6652
1256,-0.006355,13.0131,3415.6701
1257,-0.008511,13.0187,3415.6750
1258,-0.005205,13.0187,3415.6801
1259,-0.006388,13.0231,3415.6850
1260,-0.004368,13.0231,3415.6901
1261,-0.007444,13.0281,3415.6950
1262,-0.005046,13.0281,3415.7001
1263,-0.007571,13.0281,3415.7050
1264,-0.006341,13.0331,3415.7102
1265,-0.008885,13.0331,3415.7150
1266,-0.006706,13.0387,3415.7202
1267,-0.007973,13.0387,3415.7250
1268,-0.005509,13.0431,3415.7302
1269,-0.008567,13.0431,3415.7351
1270,-0.006533,13.0481,3415.7402
1271,-0.008852,13.0481,3415.7451
1272,-0.007379,13.0531,3415.7502
1273,-0.010540,13.0581,3415.7551
1274,-0.008193,13.0581,3415.7602
1292,-0.004807,13.1031,3415.8500
1293,-0.007239,13.1031,3415.8552
1294,-0.006341,13.1081,3415.8601
1295,-0.008674,13.1081,3415.8652
1296,-0.007215,13.1131,3415.8701
1297,-0.009067,13.1131,3415.8752
1298,-0.007211,13.1187,3415.8801
1299,-0.008104,13.1187,3415.8852
1300,-0.006177,13.1231,3415.8901
1301,-0.008543,13.1231,3415.8952
1302,-0.006332,13.1281,3415.9001
1303,-0.007618,13.1281,3415.9052
1304,-0.005354,13.1331,3415.9101
1305,-0.007781,13.1331,3415.9152
1306,-0.006495,13.1387,3415.9201
1307,-0.007632,13.1387,3415.9250
1308,-0.005784,13.1431,3415.9301
1309,-0.007725,13.1431,3415.9350
1310,-0.006388,13.1481,3415.9401
1311,-0.008506,13.1481,3415.9450
1312,-0.007454,13.1531,3415.9501
1313,-0.009479,13.1531,3415.9550
1314,-0.006537,13.1587,3415.9602
1315,-0.006392,13.1587,3415.9650
1316,-0.004209,13.1631,3415.9702
1317,-0.006799,13.1631,3415.9750
1318,-0.005794,13.1681,3415.9802
1319,-0.007271,13.1681,3415.9851
1320,-0.006173,13.1731,3415.9902
1364,-0.005424,13.2831,3416.2102
1365,-0.006570,13.2831,3416.2150
1366,-0.005747,13.2881,3416.2202
1367,-0.006434,13.2881,3416.2250
1368,-0.006247,13.2931,3416.2302
1369,-0.007510,13.2931,3416.2351
1370,-0.007407,13.2987,3416.2402
1371,-0.007655,13.2987,3416.2451
1372,-0.007416,13.3031,3416.2502
1373,-0.009441,13.3031,3416.2551
1374,-0.008838,13.3087,3416.2602
1375,-0.008871,13.3087,3416.2651
1376,-0.008151,13.3131,3416.2702
1377,-0.009329,13.3131,3416.2751
1378,-0.009044,13.3187,3416.2802
1379,-0.008483,13.3187,3416.2851
1380,-0.006930,13.3231,3416.2902
1381,-0.007444,13.3231,3416.2951
1382,-0.006116,13.3287,3416.3000
1383,-0.006570,13.3287,3416.3051
1384,-0.007304,13.3331,3416.3100
1385,-0.009128,13.3331,3416.3151
1386,-0.009670,13.3387,3416.3200
1387,-0.008384,13.3387,3416.3251
1388,-0.007122,13.3431,3416.3300
1389,-0.007678,13.3431,3416.3352
1390,-0.006692,13.3487,3416.3400
1391,-0.007393,13.3487,3416.3452
1392,-0.007145,13.3531,3416.3500
1438,-0.006556,13.4687,3416.5800
1439,-0.006425,13.4687,3416.5852
1440,-0.007155,13.4731,3416.5900
1441,-0.007800,13.4731,3416.5952
1442,-0.008417,13.4787,3416.6000
1443,-0.006766,13.4787,3416.6052
1444,-0.006701,13.4831,3416.6101
1445,-0.007290,13.4831,3416.6152
1446,-0.008356,13.4887,3416.6201
1447,-0.008230,13.4887,3416.6252
1448,-0.008239,13.4931,3416.6301
1449,-0.008038,13.4931,3416.6352
1450,-0.008024,13.4987,3416.6401
1451,-0.005682,13.4987,3416.6452
1452,-0.005312,13.5031,3416.6501
1453,-0.005350,13.5031,3416.6552
1454,-0.006378,13.5087,3416.6601
1455,-0.006252,13.5087,3416.6652
1456,-0.007430,13.5131,3416.6701
1457,-0.007496,13.5131,3416.6750
1458,-0.008034,13.5187,3416.6801
1459,-0.005509,13.5187,3416.6850
1460,-0.004905,13.5237,3416.6901
1461,-0.004676,13.5237,3416.6950
1462,-0.006776,13.5287,3416.7001
1463,-0.006682,13.5287,3416.7050
1464,-0.008239,13.5331,3416.7102
1465,-0.008571,13.5331,3416.7150
1511,-0.007547,13.6487,3416.9450
1512,-0.008314,13.6531,3416.9501
1513,-0.006921,13.6531,3416.9550
1514,-0.007926,13.6587,3416.9602
1515,-0.005499,13.6587,3416.9650
1516,-0.007019,13.6631,3416.9702
1517,-0.005948,13.6631,3416.9750
1518,-0.007748,13.6687,3416.9802
1519,-0.006402,13.6687,3416.9851
1520,-0.008389,13.6731,3416.9902
1521,-0.007683,13.6731,3416.9951
1522,-0.009638,13.6787,3417.0002
1523,-0.006318,13.6787,3417.0051
1524,-0.006883,13.6831,3417.0102
1525,-0.006154,13.6831,3417.0151
1526,-0.008773,13.6887,3417.0202
1527,-0.007290,13.6887,3417.0251
1528,-0.009030,13.6931,3417.0302
1529,-0.007589,13.6931,3417.0351
1530,-0.008300,13.6987,3417.0402
1531,-0.004461,13.6987,3417.0451
1532,-0.004947,13.7031,3417.0500
1533,-0.003708,13.7031,3417.0551
1534,-0.006486,13.7087,3417.0600
1535,-0.005513,13.7087,3417.0651
1536,-0.007842,13.7131,3417.0700
1537,-0.006434,13.7131,3417.0751
1538,-0.007982,13.7187,3417.0800
1539,-0.004419,13.7187,3417.0852
1583,-0.005223,13.8281,3417.3051
1584,-0.007594,13.8331,3417.3100
1585,-0.006350,13.8331,3417.3151
1586,-0.009988,13.8387,3417.3200
1587,-0.006743,13.8387,3417.3251
1588,-0.008310,13.8431,3417.3300
1589,-0.005555,13.8431,3417.3352
1590,-0.008094,13.8481,3417.3400
1591,-0.005677,13.8481,3417.3452
1592,-0.008557,13.8531,3417.3500
1593,-0.006860,13.8531,3417.3552
1594,-0.009848,13.8587,3417.3601
1595,-0.005569,13.8587,3417.3652
1596,-0.006897,13.8631,3417.3701
1597,-0.005382,13.8631,3417.3752
1598,-0.009371,13.8681,3417.3801
1599,-0.006930,13.8681,3417.3852
1600,-0.008754,13.8731,3417.3901
1601,-0.006364,13.8731,3417.3952
1602,-0.009287,13.8787,3417.4001
1603,-0.006224,13.8787,3417.4052
1604,-0.008436,13.8831,3417.4101
1605,-0.006074,13.8831,3417.4152
1606,-0.008310,13.8881,3417.4201
1607,-0.005209,13.8881,3417.4250
1608,-0.008010,13.8931,3417.4301
1609,-0.006196,13.8931,3417.4350
1610,-0.009582,13.8987,3417.4401
1611,-0.005555,13.8987,3417.4450
1655,-0.005074,14.0081,3417.6652
1656,-0.008057,14.0131,3417.6701
1657,-0.006336,14.0131,3417.6750
1658,-0.010961,14.0181,3417.6801
1659,-0.007005,14.0181,3417.6850
1660,-0.008847,14.0231,3417.6901
1661,-0.005700,14.0231,3417.6950
1662,-0.009100,14.0281,3417.7001
1663,-0.006425,14.0281,3417.7050
1664,-0.009352,14.0331,3417.7102
1665,-0.006757,14.0331,3417.7150
1666,-0.010409,14.0381,3417.7202
1667,-0.006462,14.0381,3417.7250
1668,-0.008099,14.0431,3417.7302
1669,-0.004863,14.0431,3417.7351
1670,-0.008712,14.0481,3417.7402
1671,-0.005864,14.0481,3417.7451
1672,-0.009394,14.0531,3417.7502
1673,-0.007033,14.0531,3417.7551
1674,-0.010947,14.0581,3417.7602
1675,-0.007155,14.0581,3417.7651
1676,-0.009366,14.0631,3417.7702
1677,-0.006159,14.0631,3417.7751
1678,-0.009712,14.0681,3417.7802
1679,-0.006584,14.0681,3417.7851
1680,-0.009848,14.0731,3417.7902
1681,-0.007211,14.0731,3417.7951
1682,-0.010966,14.0781,3417.8000
1683,-0.006832,14.0781,3417.8051
1727,-0.005986,14.1881,3418.0251
1728,-0.008501,14.1931,3418.0302
1729,-0.005649,14.1931,3418.0351
1730,-0.009521,14.1987,3418.0402
1731,-0.005078,14.1987,3418.0451
1732,-0.007257,14.2031,3418.0500
1733,-0.004339,14.2031,3418.0551
1734,-0.009076,14.2081,3418.0600
1735,-0.006444,14.2081,3418.0651
1736,-0.009254,14.2131,3418.0700
1737,-0.005990,14.2131,3418.0751
1738,-0.009591,14.2187,3418.0800
1739,-0.005588,14.2187,3418.0852
1740,-0.008076,14.2231,3418.0900
1741,-0.004597,14.2231,3418.0952
