Point No.,Normal Force [N],Gap [mm],Time [s]
81.0,-0.001641,12.9770,95.6830
82.0,-0.001744,12.9267,96.1830
83.0,-0.001992,12.8765,96.6830
84.0,-0.001748,12.8266,97.1830
85.0,-0.001524,12.7764,97.6830
86.0,-0.001521,12.7263,98.1830
87.0,-0.001952,12.6760,98.6830
88.0,-0.002388,12.6261,99.1830
89.0,-0.001922,12.5760,99.6830
90.0,-0.001853,12.5257,100.1830
91.0,-0.002057,12.4754,100.6830
92.0,-0.002429,12.4253,101.1830
93.0,-0.003034,12.3752,101.6830
94.0,-0.002274,12.3248,102.1830
95.0,-0.002924,12.2746,102.6830
96.0,-0.003380,12.2243,103.1830
97.0,-0.002456,12.1743,103.6830
98.0,-0.002646,12.1240,104.1830
99.0,-0.003061,12.0738,104.6830
100.0,-0.003019,12.0235,105.1830
101.0,-0.003437,11.9735,105.6830
102.0,-0.003595,11.9233,106.1830
103.0,-0.004218,11.8732,106.6830
104.0,-0.003919,11.8230,107.1830
105.0,-0.003764,11.7729,107.6830
106.0,-0.003610,11.7228,108.1830
107.0,-0.004116,11.6728,108.6830
108.0,-0.003965,11.6225,109.1830
109.0,-0.003966,11.5726,109.6830
110.0,-0.004268,11.5222,110.1830
111.0,-0.004974,11.4721,110.6830
112.0,-0.005085,11.4219,111.1830
113.0,-0.005897,11.3716,111.6830
114.0,-0.005969,11.3214,112.1830
115.0,-0.006528,11.2712,112.6830
116.0,-0.003241,11.2209,113.1830
117.0,0.003603,11.1707,113.6830
118.0,0.016977,11.1205,114.1830
119.0,0.041863,11.0704,114.6830
120.0,0.091903,11.0202,115.1830
121.0,0.171007,10.9701,115.6830
122.0,0.268001,10.9202,116.1830
123.0,0.357544,10.8699,116.6830
124.0,0.440857,10.8198,117.1830
125.0,0.529017,10.7698,117.6830
126.0,0.602028,10.7198,118.1830
127.0,0.674001,10.6698,118.6830
128.0,0.755430,10.6195,119.1830
129.0,0.865166,10.5695,119.6830
130.0,1.033475,10.5195,120.1830
131.0,1.252393,10.4694,120.6830
132.0,1.515277,10.4194,121.1830
133.0,1.810509,10.3693,121.6830
134.0,2.133454,10.3192,122.1830
135.0,2.463673,10.2693,122.6830
136.0,2.853493,10.2192,123.1830
137.0,3.294383,10.1692,123.6830
138.0,3.805052,10.1192,124.1830
139.0,4.384199,10.0696,124.6830
140.0,5.098833,10.0198,125.1830
141.0,5.920816,9.9700,125.6830
