Point No.,Normal Force [N],Gap [mm],Time [s]
152,-0.004905,15.6244,1841.9300
153,-0.006042,15.6294,1841.9400
154,-0.006229,15.6344,1841.9500
155,-0.004225,15.6394,1841.9600
156,-0.006084,15.6450,1841.9700
157,-0.006355,15.6500,1841.9801
158,-0.004702,15.6544,1841.9901
159,-0.003523,15.6594,1842.0001
160,-0.005672,15.6644,1842.0101
161,-0.005298,15.6694,1842.0201
162,-0.005579,15.6744,1842.0300
163,-0.005436,15.6794,1842.0400
174,-0.005534,15.7344,1842.1501
175,-0.003467,15.7400,1842.1600
176,-0.004735,15.7444,1842.1700
177,-0.006268,15.7494,1842.1800
178,-0.008389,15.7544,1842.1900
179,-0.005780,15.7594,1842.2000
180,-0.004185,15.7644,1842.2100
181,-0.004854,15.7694,1842.2200
182,-0.006965,15.7744,1842.2301
183,-0.003865,15.7794,1842.2401
184,-0.004389,15.7844,1842.2501
185,-0.004204,15.7894,1842.2601
186,-0.005256,15.7944,1842.2701
187,-0.004199,15.7994,1842.2800
188,-0.004627,15.8044,1842.2900
189,-0.004349,15.8094,1842.3000
190,-0.004382,15.8144,1842.3100
191,-0.003159,15.8194,1842.3200
192,-0.003573,15.8244,1842.3300
193,-0.002689,15.8294,1842.3400
194,-0.004898,15.8344,1842.3500
195,-0.003456,15.8394,1842.3601
196,-0.004248,15.8444,1842.3701
197,-0.004351,15.8494,1842.3801
198,-0.005586,15.8544,1842.3901
199,-0.004092,15.8594,1842.4001
200,-0.004828,15.8644,1842.4100
201,-0.003486,15.8694,1842.4200
202,-0.004290,15.8744,1842.4300
211,-0.004225,15.9194,1842.5201
212,-0.003884,15.9244,1842.5300
213,-0.003858,15.9294,1842.5400
214,-0.004798,15.9344,1842.5500
215,-0.002420,15.9394,1842.5600
216,-0.003598,15.9438,1842.5700
217,-0.005511,15.9488,1842.5800
218,-0.006215,15.9537,1842.5900
219,-0.004061,15.9594,1842.6000
220,-0.004328,15.9638,1842.6101
221,-0.005097,15.9688,1842.6201
222,-0.006046,15.9744,1842.6301
223,-0.004209,15.9794,1842.6401
224,-0.004461,15.9837,1842.6501
225,-0.003488,15.9888,1842.6600
226,-0.004866,15.9937,1842.6700
227,-0.003933,15.9994,1842.6800
228,-0.004842,16.0037,1842.6900
229,-0.004248,16.0088,1842.7000
230,-0.005824,16.0137,1842.7100
231,-0.004943,16.0194,1842.7200
232,-0.004840,16.0244,1842.7301
233,-0.004566,16.0288,1842.7401
234,-0.005466,16.0337,1842.7501
235,-0.005064,16.0394,1842.7601
236,-0.005055,16.0437,1842.7701
237,-0.003608,16.0487,1842.7800
238,-0.004412,16.0537,1842.7900
239,-0.003769,16.0587,1842.8000
240,-0.003596,16.0644,1842.8100
247,-0.003769,16.0987,1842.8801
248,-0.003110,16.1037,1842.8901
249,-0.001870,16.1087,1842.9001
250,-0.003538,16.1144,1842.9100
251,-0.004368,16.1194,1842.9200
252,-0.004174,16.1237,1842.9300
253,-0.003040,16.1287,1842.9400
254,-0.004538,16.1337,1842.9500
255,-0.003767,16.1387,1842.9600
256,-0.003608,16.1437,1842.9700
257,-0.003977,16.1487,1842.9801
258,-0.005483,16.1537,1842.9901
259,-0.003451,16.1594,1843.0001
260,-0.003612,16.1644,1843.0101
261,-0.003301,16.1687,1843.0201
262,-0.004985,16.1737,1843.0300
263,-0.003692,16.1794,1843.0400
264,-0.002665,16.1837,1843.0500
265,-0.002277,16.1887,1843.0600
266,-0.004421,16.1937,1843.0700
267,-0.003664,16.1994,1843.0800
268,-0.004260,16.2044,1843.0900
269,-0.004103,16.2094,1843.1000
270,-0.004725,16.2144,1843.1101
271,-0.003194,16.2194,1843.1201
272,-0.003512,16.2237,1843.1301
273,-0.003301,16.2287,1843.1401
274,-0.003460,16.2337,1843.1501
275,-0.002874,16.2394,1843.1600
283,-0.001244,16.2794,1843.2401
284,-0.002352,16.2837,1843.2501
285,-0.003933,16.2887,1843.2601
286,-0.005240,16.2937,1843.2701
287,-0.003465,16.2994,1843.2800
288,-0.002588,16.3044,1843.2900
289,-0.003484,16.3094,1843.3000
290,-0.004131,16.3137,1843.3100
291,-0.003128,16.3194,1843.3200
292,-0.003460,16.3237,1843.3300
293,-0.003781,16.3287,1843.3400
294,-0.004386,16.3337,1843.3500
295,-0.002188,16.3394,1843.3601
296,-0.001408,16.3444,1843.3701
297,-0.002060,16.3494,1843.3801
298,-0.002885,16.3544,1843.3901
299,-0.001174,16.3594,1843.4001
300,-0.002633,16.3637,1843.4100
301,-0.003093,16.3687,1843.4200
302,-0.003561,16.3738,1843.4300
303,-0.003573,16.3794,1843.4400
304,-0.002972,16.3837,1843.4500
305,-0.002574,16.3894,1843.4600
306,-0.003545,16.3944,1843.4700
307,-0.003220,16.3994,1843.4801
308,-0.002637,16.4037,1843.4901
309,-0.002918,16.4087,1843.5001
310,-0.004763,16.4137,1843.5101
311,-0.003075,16.4194,1843.5201
319,-0.002836,16.4594,1843.6000
320,-0.002771,16.4638,1843.6101
321,-0.001754,16.4687,1843.6201
322,-0.004138,16.4737,1843.6301
323,-0.002965,16.4794,1843.6401
324,-0.001571,16.4844,1843.6501
325,-0.003016,16.4894,1843.6600
326,-0.004377,16.4937,1843.6700
327,-0.001190,16.4994,1843.6800
328,-0.001538,16.5038,1843.6900
329,-0.002312,16.5088,1843.7000
330,-0.003051,16.5137,1843.7100
331,-0.002046,16.5194,1843.7200
332,-0.003961,16.5238,1843.7301
333,-0.002656,16.5287,1843.7401
334,-0.002450,16.5344,1843.7501
335,-0.002904,16.5394,1843.7601
336,-0.001941,16.5444,1843.7701
337,-0.001583,16.5494,1843.7800
338,-0.002789,16.5537,1843.7900
339,-0.001043,16.5594,1843.8000
340,-0.000437,16.5638,1843.8100
341,-0.002291,16.5688,1843.8200
342,-0.003311,16.5737,1843.8300
343,-0.001557,16.5794,1843.8400
344,-0.002252,16.5837,1843.8500
345,-0.002612,16.5887,1843.8601
346,-0.003025,16.5944,1843.8701
347,-0.003381,16.5994,1843.8801
356,-0.001104,16.6437,1843.9700
357,-0.002060,16.6488,1843.9801
358,-0.002123,16.6538,1843.9901
359,-0.001770,16.6587,1844.0001
360,-0.002354,16.6637,1844.0101
361,-0.001377,16.6688,1844.0201
362,-0.002198,16.6737,1844.0300
363,-0.002217,16.6787,1844.0400
364,-0.001744,16.6838,1844.0500
365,-0.001985,16.6887,1844.0600
366,-0.003860,16.6937,1844.0700
367,-0.003615,16.6987,1844.0800
368,-0.002153,16.7037,1844.0900
369,-0.002647,16.7087,1844.1000
370,-0.003949,16.7137,1844.1101
371,-0.002324,16.7187,1844.1201
372,-0.002532,16.7237,1844.1301
373,-0.002705,16.7287,1844.1401
374,-0.002310,16.7337,1844.1501
375,-0.002345,16.7387,1844.1600
376,-0.002951,16.7437,1844.1700
377,-0.002058,16.7487,1844.1800
378,-0.003554,16.7537,1844.1900
379,-0.004428,16.7587,1844.2000
380,-0.002065,16.7637,1844.2100
381,-0.001524,16.7688,1844.2200
382,-0.003615,16.7737,1844.2301
383,-0.003107,16.7787,1844.2401
384,-0.001412,16.7837,1844.2501
385,-0.002511,16.7887,1844.2601
392,-0.002698,16.8237,1844.3300
393,-0.002373,16.8287,1844.3400
394,-0.003215,16.8337,1844.3500
395,-0.002506,16.8387,1844.3601
396,-0.001793,16.8437,1844.3701
397,-0.001295,16.8488,1844.3801
398,-0.001550,16.8538,1844.3901
399,-0.000851,16.8587,1844.4001
400,-0.001029,16.8638,1844.4100
401,-0.001513,16.8688,1844.4200
402,-0.002677,16.8738,1844.4300
403,-0.002857,16.8787,1844.4400
404,-0.001599,16.8837,1844.4500
405,-0.001550,16.8888,1844.4600
406,-0.001127,16.8938,1844.4700
407,-0.001097,16.8987,1844.4801
408,-0.001618,16.9031,1844.4901
409,-0.002773,16.9087,1844.5001
410,-0.002955,16.9138,1844.5101
411,-0.002831,16.9187,1844.5201
412,-0.001316,16.9238,1844.5300
413,-0.000783,16.9287,1844.5400
414,-0.001181,16.9331,1844.5500
415,-0.003091,16.9387,1844.5600
416,-0.002378,16.9431,1844.5710
417,-0.002759,16.9481,1844.5810
418,-0.002511,16.9531,1844.5910
419,-0.000991,16.9588,1844.6010
420,-0.003318,16.9637,1844.6110
