Point No.,Normal Force [N],Gap [mm],Time [s]
93,3.485195,10.1102,672.9680
94,3.461338,10.1152,672.9730
95,3.431013,10.1151,672.9780
96,3.407314,10.1208,672.9830
97,3.378583,10.1207,672.9880
98,3.354314,10.1251,672.9930
99,3.324391,10.1251,672.9980
100,3.301749,10.1301,673.0031
101,3.274613,10.1301,673.0081
102,3.252084,10.1350,673.0131
103,3.223311,10.1350,673.0180
104,3.199467,10.1406,673.0230
105,3.171971,10.1406,673.0280
106,3.149862,10.1450,673.0330
107,3.124410,10.1450,673.0380
108,3.103096,10.1500,673.0430
109,3.076741,10.1499,673.0480
110,3.055043,10.1549,673.0530
111,3.029540,10.1549,673.0580
112,3.008380,10.1605,673.0630
113,2.984026,10.1605,673.0681
114,2.962563,10.1649,673.0731
115,2.937541,10.1649,673.0780
116,2.916110,10.1698,673.0830
117,2.891620,10.1698,673.0880
118,2.871761,10.1748,673.0930
119,2.848123,10.1748,673.0980
120,2.827379,10.1804,673.1030
121,2.804405,10.1804,673.1080
122,2.783937,10.1848,673.1130
123,2.759743,10.1848,673.1180
124,2.737929,10.1897,673.1230
125,2.714417,10.1897,673.1281
126,2.696259,10.1947,673.1331
127,2.675431,10.1947,673.1381
128,2.656600,10.2003,673.1430
129,2.633743,10.2003,673.1480
130,2.614319,10.2047,673.1530
131,2.594371,10.2047,673.1580
132,2.577316,10.2096,673.1630
133,2.557601,10.2096,673.1680
134,2.539168,10.2146,673.1730
135,2.517508,10.2146,673.1780
136,2.498176,10.2202,673.1830
137,2.478827,10.2202,673.1880
138,2.460897,10.2246,673.1931
139,2.440959,10.2246,673.1981
140,2.423100,10.2296,673.2030
141,2.403259,10.2295,673.2080
142,2.385186,10.2345,673.2130
143,2.364709,10.2345,673.2180
144,2.346538,10.2401,673.2230
145,2.328525,10.2401,673.2280
146,2.311976,10.2445,673.2330
147,2.292921,10.2445,673.2380
148,2.276053,10.2495,673.2430
149,2.258326,10.2495,673.2480
150,2.243704,10.2544,673.2531
151,2.227000,10.2544,673.2581
152,2.212401,10.2601,673.2631
153,2.198331,10.2600,673.2680
154,2.183358,10.2644,673.2730
155,2.167768,10.2644,673.2780
156,2.152798,10.2694,673.2830
157,2.137531,10.2694,673.2880
158,2.121702,10.2744,673.2930
159,2.105051,10.2744,673.2980
160,2.087781,10.2800,673.3030
161,2.070564,10.2800,673.3080
162,2.053038,10.2843,673.3130
163,2.034595,10.2843,673.3181
164,2.017812,10.2893,673.3231
165,2.000809,10.2893,673.3280
166,1.984330,10.2943,673.3330
167,1.967164,10.2943,673.3380
168,1.950105,10.2999,673.3430
169,1.933823,10.2999,673.3480
170,1.917026,10.3043,673.3530
171,1.900706,10.3042,673.3580
172,1.884821,10.3092,673.3630
173,1.869348,10.3092,673.3680
174,1.852139,10.3142,673.3730
175,1.834515,10.3142,673.3781
176,1.817826,10.3198,673.3831
177,1.801562,10.3198,673.3881
178,1.785074,10.3242,673.3930
179,1.768796,10.3242,673.3980
180,1.752607,10.3292,673.4030
181,1.737438,10.3291,673.4080
182,1.722006,10.3341,673.4130
183,1.706537,10.3341,673.4180
184,1.690634,10.3397,673.4230
185,1.676353,10.3397,673.4280
186,1.661193,10.3441,673.4330
187,1.646523,10.3441,673.4380
188,1.631274,10.3491,673.4431
189,1.617063,10.3491,673.4481
190,1.601366,10.3541,673.4530
191,1.584616,10.3541,673.4580
192,1.568038,10.3597,673.4630
193,1.554071,10.3597,673.4680
194,1.538653,10.3640,673.4730
195,1.524770,10.3640,673.4780
196,1.510040,10.3690,673.4830
197,1.495927,10.3690,673.4880
198,1.480379,10.3740,673.4930
199,1.464667,10.3740,673.4980
200,1.449151,10.3796,673.5031
201,1.435754,10.3796,673.5081
202,1.420617,10.3840,673.5131
203,1.406103,10.3840,673.5180
204,1.390185,10.3889,673.5230
205,1.377297,10.3889,673.5280
206,1.363325,10.3939,673.5330
207,1.350082,10.3939,673.5380
208,1.335427,10.3995,673.5430
209,1.322044,10.3995,673.5480
210,1.306874,10.4039,673.5530
211,1.293037,10.4039,673.5580
212,1.278812,10.4089,673.5630
213,1.266276,10.4089,673.5681
214,1.252738,10.4139,673.5731
215,1.238999,10.4139,673.5780
216,1.223886,10.4195,673.5830
217,1.210657,10.4195,673.5880
218,1.196909,10.4238,673.5930
219,1.184774,10.4238,673.5980
220,1.170550,10.4288,673.6030
221,1.159612,10.4288,673.6080
222,1.146593,10.4338,673.6130
223,1.133402,10.4338,673.6180
224,1.118855,10.4394,673.6230
225,1.108015,10.4394,673.6281
226,1.094679,10.4438,673.6331
227,1.081468,10.4438,673.6381
228,1.067028,10.4488,673.6430
229,1.054449,10.4487,673.6480
230,1.041304,10.4537,673.6530
231,1.029839,10.4537,673.6580
232,1.016736,10.4593,673.6630
233,1.005887,10.4593,673.6680
234,0.992210,10.4637,673.6730
235,0.979645,10.4637,673.6780
236,0.965747,10.4687,673.6830
237,0.953870,10.4687,673.6880
238,0.940215,10.4737,673.6931
239,0.928052,10.4737,673.6981
240,0.913986,10.4793,673.7030
241,0.902712,10.4793,673.7080
242,0.889979,10.4837,673.7130
243,0.878826,10.4836,673.7180
244,0.865415,10.4886,673.7230
245,0.854220,10.4886,673.7280
246,0.841408,10.4936,673.7330
247,0.830133,10.4936,673.7380
248,0.816951,10.4992,673.7430
249,0.806780,10.4992,673.7480
250,0.794627,10.5036,673.7531
251,0.783993,10.5036,673.7581
252,0.770456,10.5092,673.7631
253,0.758597,10.5092,673.7680
254,0.745948,10.5136,673.7730
255,0.735029,10.5136,673.7780
256,0.721744,10.5192,673.7830
257,0.711401,10.5192,673.7880
258,0.698578,10.5235,673.7930
259,0.687201,10.5235,673.7980
260,0.674314,10.5285,673.8030
261,0.665345,10.5285,673.8080
262,0.654066,10.5335,673.8130
263,0.643811,10.5335,673.8181
264,0.630881,10.5391,673.8231
265,0.620370,10.5391,673.8280
266,0.607678,10.5435,673.8330
267,0.598050,10.5435,673.8380
268,0.585228,10.5485,673.8430
269,0.574342,10.5485,673.8480
270,0.560585,10.5535,673.8530
271,0.548642,10.5534,673.8580
272,0.533692,10.5591,673.8630
273,0.521810,10.5591,673.8680
274,0.509133,10.5634,673.8730
275,0.499341,10.5634,673.8781
276,0.486238,10.5684,673.8831
277,0.475371,10.5684,673.8881
278,0.462941,10.5734,673.8930
279,0.451775,10.5734,673.8980
280,0.440295,10.5790,673.9030
281,0.431368,10.5790,673.9080
282,0.421277,10.5834,673.9130
283,0.412481,10.5834,673.9180
284,0.401169,10.5884,673.9230
285,0.392079,10.5884,673.9280
286,0.382114,10.5933,673.9330
287,0.373856,10.5933,673.9380
288,0.363231,10.5990,673.9431
289,0.355698,10.5990,673.9481
290,0.346126,10.6033,673.9530
291,0.338429,10.6033,673.9580
292,0.328810,10.6083,673.9630
293,0.322633,10.6083,673.9680
294,0.313823,10.6133,673.9730
295,0.306009,10.6133,673.9780
296,0.295530,10.6189,673.9830
297,0.288291,10.6189,673.9880
298,0.278616,10.6233,673.9930
299,0.270896,10.6233,673.9980
300,0.260935,10.6283,674.0031
301,0.253832,10.6283,674.0081
302,0.243998,10.6333,674.0131
303,0.235385,10.6333,674.0180
304,0.224629,10.6389,674.0230
305,0.216572,10.6389,674.0280
306,0.207505,10.6432,674.0330
307,0.200182,10.6432,674.0380
308,0.189754,10.6482,674.0430
309,0.182039,10.6482,674.0480
310,0.172205,10.6532,674.0530
311,0.164793,10.6532,674.0580
312,0.155735,10.6588,674.0630
313,0.149161,10.6588,674.0681
314,0.139523,10.6632,674.0731
315,0.131429,10.6632,674.0780
316,0.121015,10.6682,674.0830
317,0.113575,10.6682,674.0880
318,0.104830,10.6732,674.0930
319,0.098345,10.6732,674.0980
320,0.088913,10.6788,674.1030
321,0.081230,10.6788,674.1080
322,0.070853,10.6832,674.1130
323,0.063339,10.6832,674.1180
324,0.053785,10.6882,674.1230
325,0.046495,10.6882,674.1281
326,0.037522,10.6931,674.1331
327,0.030115,10.6931,674.1381
328,0.020973,10.6988,674.1430
329,0.014323,10.6988,674.1480
330,0.005831,10.7031,674.1530
331,-0.000323,10.7031,674.1580
332,-0.009385,10.7081,674.1630
333,-0.016465,10.7081,674.1680
334,-0.025897,10.7131,674.1730
335,-0.033963,10.7131,674.1780
336,-0.042366,10.7187,674.1830
337,-0.046907,10.7187,674.1880
338,-0.054356,10.7231,674.1931
339,-0.061440,10.7231,674.1981
340,-0.071882,10.7281,674.2030
341,-0.078396,10.7281,674.2080
342,-0.086865,10.7331,674.2130
343,-0.094239,10.7331,674.2180
344,-0.103138,10.7387,674.2230
345,-0.109572,10.7387,674.2280
346,-0.118237,10.7431,674.2330
347,-0.124209,10.7431,674.2380
348,-0.132542,10.7480,674.2430
349,-0.137699,10.7480,674.2480
350,-0.146070,10.7530,674.2531
351,-0.153201,10.7530,674.2581
352,-0.162469,10.7580,674.2631
353,-0.169254,10.7580,674.2680
354,-0.177269,10.7630,674.2730
355,-0.182689,10.7630,674.2780
356,-0.191008,10.7680,674.2830
357,-0.197185,10.7680,674.2880
358,-0.205317,10.7730,674.2930
359,-0.212256,10.7730,674.2980
360,-0.221220,10.7780,674.3030
361,-0.227220,10.7780,674.3080
362,-0.234347,10.7830,674.3130
363,-0.238957,10.7830,674.3181
364,-0.247169,10.7880,674.3231
365,-0.254178,10.7880,674.3280
366,-0.262291,10.7930,674.3330
367,-0.268787,10.7930,674.3380
368,-0.276787,10.7980,674.3430
369,-0.281015,10.7980,674.3480
370,-0.287907,10.8030,674.3530
371,-0.294169,10.8030,674.3580
372,-0.303423,10.8079,674.3630
373,-0.309895,10.8079,674.3680
374,-0.317447,10.8123,674.3730
375,-0.322801,10.8123,674.3781
376,-0.330540,10.8179,674.3831
377,-0.335936,10.8179,674.3881
378,-0.343222,10.8229,674.3930
379,-0.348576,10.8229,674.3980
380,-0.356895,10.8279,674.4030
381,-0.362221,10.8279,674.4080
382,-0.368852,10.8329,674.4130
383,-0.373692,10.8329,674.4180
384,-0.381174,10.8379,674.4230
385,-0.386659,10.8379,674.4280
386,-0.393570,10.8429,674.4330
387,-0.399500,10.8429,674.4380
388,-0.407365,10.8479,674.4431
389,-0.411854,10.8479,674.4481
390,-0.418644,10.8523,674.4530
391,-0.424354,10.8522,674.4580
392,-0.432261,10.8579,674.4630
393,-0.438106,10.8579,674.4680
394,-0.444723,10.8629,674.4730
395,-0.449432,10.8629,674.4780
396,-0.456367,10.8679,674.4830
397,-0.460991,10.8679,674.4880
398,-0.467777,10.8728,674.4930
399,-0.472869,10.8728,674.4980
400,-0.480206,10.8778,674.5031
401,-0.484583,10.8778,674.5081
402,-0.490390,10.8828,674.5131
403,-0.495315,10.8828,674.5180
404,-0.502548,10.8878,674.5230
405,-0.506752,10.8878,674.5280
406,-0.512958,10.8922,674.5330
407,-0.517779,10.8922,674.5380
408,-0.524966,10.8978,674.5430
409,-0.529946,10.8978,674.5480
410,-0.536353,10.9028,674.5530
411,-0.540940,10.9028,674.5580
412,-0.547725,10.9078,674.5630
413,-0.552420,10.9078,674.5681
414,-0.558443,10.9122,674.5731
415,-0.564279,10.9122,674.5780
416,-0.574866,10.9178,674.5840
417,-0.575731,10.9178,674.5891
418,-0.584681,10.9228,674.5941
419,-0.586505,10.9228,674.5991
420,-0.597494,10.9278,674.6040
421,-0.599055,10.9278,674.6090
422,-0.608436,10.9321,674.6140
423,-0.610493,10.9321,674.6190
424,-0.620440,10.9378,674.6240
425,-0.621674,10.9378,674.6290
426,-0.630091,10.9428,674.6340
427,-0.631358,10.9428,674.6390
428,-0.641263,10.9477,674.6440
429,-0.642759,10.9477,674.6490
430,-0.651882,10.9521,674.6541
431,-0.653206,10.9521,674.6591
432,-0.661702,10.9577,674.6641
433,-0.661772,10.9577,674.6690
434,-0.669390,10.9627,674.6740
435,-0.670568,10.9627,674.6790
436,-0.681291,10.9677,674.6840
437,-0.682983,10.9677,674.6890
438,-0.692322,10.9721,674.6940
439,-0.693771,10.9721,674.6990
440,-0.703961,10.9777,674.7040
441,-0.704597,10.9777,674.7090
442,-0.712144,10.9821,674.7141
443,-0.712467,10.9821,674.7191
444,-0.721604,10.9877,674.7241
445,-0.723213,10.9877,674.7290
446,-0.732864,10.9921,674.7340
447,-0.734875,10.9921,674.7390
448,-0.744503,10.9977,674.7440
449,-0.744802,10.9977,674.7490
450,-0.752425,11.0021,674.7540
451,-0.752743,11.0021,674.7590
452,-0.761740,11.0077,674.7640
453,-0.762731,11.0077,674.7690
454,-0.771882,11.0120,674.7740
455,-0.774365,11.0120,674.7791
456,-0.783708,11.0177,674.7841
457,-0.784494,11.0177,674.7891
458,-0.791274,11.0220,674.7940
459,-0.791658,11.0220,674.7990
460,-0.801099,11.0277,674.8040
461,-0.801992,11.0276,674.8090
462,-0.810115,11.0320,674.8140
463,-0.811728,11.0320,674.8190
464,-0.820444,11.0376,674.8240
465,-0.821080,11.0376,674.8290
466,-0.827954,11.0426,674.8340
467,-0.828810,11.0426,674.8391
468,-0.837681,11.0476,674.8441
469,-0.838625,11.0476,674.8491
470,-0.846355,11.0520,674.8540
471,-0.847426,11.0520,674.8590
472,-0.855955,11.0576,674.8640
473,-0.856502,11.0576,674.8690
474,-0.864026,11.0620,674.8740
475,-0.864096,11.0620,674.8790
476,-0.869886,11.0676,674.8840
477,-0.868796,11.0676,674.8890
478,-0.874234,11.0720,674.8940
479,-0.873430,11.0720,674.8990
480,-0.880220,11.0776,674.9041
481,-0.879977,11.0776,674.9091
482,-0.885504,11.0826,674.9141
483,-0.884854,11.0826,674.9190
484,-0.892574,11.0876,674.9240
485,-0.893561,11.0876,674.9290
486,-0.900893,11.0920,674.9340
487,-0.901090,11.0920,674.9390
488,-0.907875,11.0976,674.9440
489,-0.907159,11.0976,674.9490
490,-0.911284,11.1020,674.9540
491,-0.909310,11.1020,674.9590
492,-0.913163,11.1076,674.9641
493,-0.911349,11.1076,674.9691
494,-0.915876,11.1120,674.9741
495,-0.915642,11.1120,674.9790
496,-0.923035,11.1176,674.9840
497,-0.923582,11.1176,674.9890
498,-0.929399,11.1220,674.9940
499,-0.929067,11.1220,674.9990
500,-0.937582,11.1276,675.0040
501,-0.938569,11.1276,675.0090
502,-0.945242,11.1319,675.0140
503,-0.945060,11.1319,675.0190
504,-0.949530,11.1376,675.0240
505,-0.947655,11.1376,675.0291
506,-0.950428,11.1426,675.0341
507,-0.948922,11.1426,675.0391
508,-0.955212,11.1476,675.0440
509,-0.955511,11.1476,675.0490
510,-0.962034,11.1519,675.0540
511,-0.962231,11.1519,675.0590
512,-0.969053,11.1576,675.0640
513,-0.969923,11.1576,675.0690
514,-0.976226,11.1619,675.0740
515,-0.977026,11.1619,675.0790
516,-0.984587,11.1675,675.0840
517,-0.985181,11.1675,675.0891
518,-0.991915,11.1719,675.0941
519,-0.993098,11.1719,675.0991
520,-1.000804,11.1775,675.1040
521,-1.001487,11.1775,675.1090
522,-1.006448,11.1825,675.1140
523,-1.006219,11.1825,675.1190
524,-1.012906,11.1875,675.1240
525,-1.014084,11.1875,675.1290
526,-1.021216,11.1919,675.1340
527,-1.021997,11.1919,675.1390
528,-1.028445,11.1975,675.1440
529,-1.028684,11.1975,675.1490
530,-1.034445,11.2025,675.1541
531,-1.035698,11.2025,675.1591
532,-1.043821,11.2075,675.1641
533,-1.044452,11.2075,675.1690
534,-1.050082,11.2119,675.1740
535,-1.050952,11.2119,675.1790
536,-1.057433,11.2175,675.1840
537,-1.057760,11.2175,675.1890
538,-1.062722,11.2225,675.1940
539,-1.062810,11.2225,675.1990
540,-1.069666,11.2275,675.2040
541,-1.070035,11.2275,675.2090
542,-1.075408,11.2319,675.2141
543,-1.076072,11.2319,675.2191
544,-1.082072,11.2375,675.2241
545,-1.082217,11.2375,675.2290
546,-1.086374,11.2425,675.2340
547,-1.086252,11.2425,675.2390
548,-1.091653,11.2475,675.2440
549,-1.090330,11.2475,675.2490
550,-1.091784,11.2519,675.2540
551,-1.090255,11.2519,675.2590
552,-1.094155,11.2575,675.2640
553,-1.093935,11.2575,675.2690
554,-1.096128,11.2625,675.2740
555,-1.095053,11.2625,675.2791
556,-1.100893,11.2675,675.2841
557,-1.101716,11.2675,675.2891
558,-1.107061,11.2725,675.2940
559,-1.107103,11.2725,675.2990
560,-1.112023,11.2775,675.3040
561,-1.112340,11.2775,675.3090
562,-1.116269,11.2825,675.3140
563,-1.116989,11.2825,675.3190
564,-1.122726,11.2875,675.3240
565,-1.121875,11.2875,675.3290
566,-1.121548,11.2918,675.3340
567,-1.117386,11.2918,675.3391
568,-1.116745,11.2975,675.3441
569,-1.114445,11.2975,675.3491
570,-1.115011,11.3025,675.3540
571,-1.114010,11.3025,675.3590
572,-1.117849,11.3075,675.3640
573,-1.117405,11.3075,675.3690
574,-1.121038,11.3118,675.3740
575,-1.121997,11.3118,675.3790
576,-1.128038,11.3175,675.3840
577,-1.128571,11.3175,675.3890
578,-1.131835,11.3225,675.3940
579,-1.131489,11.3225,675.3990
580,-1.135703,11.3275,675.4041
581,-1.136820,11.3275,675.4091
582,-1.142034,11.3318,675.4141
583,-1.143409,11.3318,675.4190
584,-1.148562,11.3374,675.4240
585,-1.148156,11.3374,675.4290
586,-1.149156,11.3424,675.4340
587,-1.148445,11.3424,675.4390
588,-1.152658,11.3474,675.4440
589,-1.153154,11.3474,675.4490
590,-1.155632,11.3518,675.4540
591,-1.154959,11.3518,675.4590
592,-1.157452,11.3574,675.4641
593,-1.157049,11.3574,675.4691
594,-1.156568,11.3624,675.4741
595,-1.153192,11.3624,675.4790
596,-1.152523,11.3674,675.4840
597,-1.150428,11.3674,675.4890
598,-1.148422,11.3718,675.4940
599,-1.144513,11.3718,675.4990
600,-1.144026,11.3775,675.5040
601,-1.142549,11.3775,675.5090
602,-1.142469,11.3825,675.5140
603,-1.141384,11.3825,675.5190
604,-1.143923,11.3875,675.5240
605,-1.143199,11.3875,675.5291
606,-1.144929,11.3918,675.5341
607,-1.144447,11.3918,675.5391
608,-1.147407,11.3974,675.5440
609,-1.147604,11.3974,675.5490
610,-1.149264,11.4024,675.5540
611,-1.149338,11.4024,675.5590
612,-1.152560,11.4074,675.5640
613,-1.152485,11.4074,675.5690
614,-1.155128,11.4124,675.5740
615,-1.155268,11.4124,675.5790
616,-1.156792,11.4174,675.5840
617,-1.153393,11.4174,675.5891
618,-1.147969,11.4224,675.5941
619,-1.144330,11.4224,675.5991
620,-1.144850,11.4274,675.6040
621,-1.143395,11.4275,675.6090
622,-1.141286,11.4318,675.6140
623,-1.138457,11.4318,675.6190
624,-1.138686,11.4375,675.6240
625,-1.137320,11.4375,675.6290
626,-1.136334,11.4425,675.6340
627,-1.135371,11.4425,675.6390
628,-1.137774,11.4475,675.6440
629,-1.137545,11.4475,675.6490
630,-1.137811,11.4525,675.6541
631,-1.136348,11.4525,675.6591
632,-1.132682,11.4575,675.6641
633,-1.127571,11.4575,675.6690
634,-1.119093,11.4625,675.6740
635,-1.111793,11.4625,675.6790
636,-1.105429,11.4675,675.6840
637,-1.102029,11.4675,675.6890
638,-1.100613,11.4719,675.6940
639,-1.100281,11.4719,675.6990
640,-1.102492,11.4775,675.7040
641,-1.102642,11.4775,675.7090
642,-1.102165,11.4825,675.7141
643,-1.100416,11.4825,675.7191
644,-1.101375,11.4875,675.7241
645,-1.100814,11.4875,675.7290
646,-1.102450,11.4919,675.7340
647,-1.102689,11.4919,675.7390
648,-1.105204,11.4975,675.7440
649,-1.105228,11.4975,675.7490
650,-1.104611,11.5025,675.7540
651,-1.104517,11.5025,675.7590
652,-1.106986,11.5075,675.7640
653,-1.107589,11.5075,675.7690
654,-1.108487,11.5118,675.7740
655,-1.105396,11.5118,675.7791
656,-1.102343,11.5175,675.7841
657,-1.100505,11.5175,675.7891
658,-1.098836,11.5225,675.7940
659,-1.098392,11.5225,675.7990
660,-1.101090,11.5275,675.8040
661,-1.102642,11.5275,675.8090
662,-1.104896,11.5318,675.8140
663,-1.106135,11.5318,675.8190
664,-1.109727,11.5375,675.8240
665,-1.111382,11.5375,675.8290
666,-1.112191,11.5425,675.8340
667,-1.113295,11.5425,675.8391
668,-1.116531,11.5475,675.8441
669,-1.117297,11.5475,675.8491
670,-1.117774,11.5518,675.8540
671,-1.118172,11.5518,675.8590
672,-1.121038,11.5575,675.8640
673,-1.123044,11.5575,675.8690
674,-1.123937,11.5625,675.8740
675,-1.124658,11.5625,675.8790
676,-1.127038,11.5675,675.8840
677,-1.127945,11.5675,675.8890
678,-1.129890,11.5718,675.8940
679,-1.131176,11.5718,675.8990
680,-1.134216,11.5775,675.9041
681,-1.135974,11.5775,675.9091
682,-1.136399,11.5825,675.9141
683,-1.136829,11.5825,675.9190
684,-1.138709,11.5875,675.9240
685,-1.139663,11.5875,675.9290
686,-1.140963,11.5925,675.9340
687,-1.142506,11.5925,675.9390
688,-1.145509,11.5974,675.9440
689,-1.147113,11.5974,675.9490
690,-1.145691,11.6025,675.9540
691,-1.145808,11.6025,675.9590
692,-1.147505,11.6074,675.9641
693,-1.149119,11.6074,675.9691
694,-1.151064,11.6118,675.9741
695,-1.152256,11.6118,675.9790
696,-1.155268,11.6174,675.9840
697,-1.157176,11.6174,675.9890
698,-1.157194,11.6218,675.9940
699,-1.157989,11.6218,675.9990
700,-1.159640,11.6268,676.0040
701,-1.161291,11.6268,676.0090
702,-1.162128,11.6318,676.0140
703,-1.162941,11.6318,676.0190
704,-1.164470,11.6374,676.0240
705,-1.165859,11.6374,676.0291
706,-1.165925,11.6424,676.0341
707,-1.165831,11.6424,676.0391
708,-1.166682,11.6474,676.0440
709,-1.168043,11.6474,676.0490
710,-1.169179,11.6518,676.0540
711,-1.170161,11.6518,676.0590
712,-1.171550,11.6574,676.0640
713,-1.172471,11.6574,676.0690
714,-1.170325,11.6624,676.0740
715,-1.169614,11.6624,676.0790
716,-1.168426,11.6674,676.0840
717,-1.168314,11.6674,676.0891
718,-1.164522,11.6718,676.0941
719,-1.161019,11.6718,676.0991
720,-1.156081,11.6774,676.1040
721,-1.154894,11.6774,676.1090
722,-1.152186,11.6818,676.1140
723,-1.152139,11.6818,676.1190
724,-1.152298,11.6868,676.1240
725,-1.153781,11.6868,676.1290
726,-1.154604,11.6918,676.1340
727,-1.155880,11.6918,676.1390
728,-1.157110,11.6968,676.1440
729,-1.158985,11.6968,676.1490
730,-1.158270,11.7024,676.1541
731,-1.158522,11.7024,676.1591
732,-1.158219,11.7074,676.1641
733,-1.159116,11.7074,676.1690
734,-1.158593,11.7118,676.1740
735,-1.159668,11.7118,676.1790
736,-1.159818,11.7174,676.1840
737,-1.158593,11.7174,676.1890
738,-1.144957,11.7218,676.1940
739,-1.134412,11.7218,676.1990
740,-1.120019,11.7268,676.2040
741,-1.115352,11.7268,676.2090
742,-1.109661,11.7318,676.2141
743,-1.109371,11.7318,676.2191
744,-1.109044,11.7368,676.2241
745,-1.111298,11.7368,676.2290
746,-1.110199,11.7418,676.2340
747,-1.111433,11.7418,676.2390
748,-1.111452,11.7475,676.2440
749,-1.112981,11.7475,676.2490
750,-1.111611,11.7518,676.2540
751,-1.111953,11.7518,676.2590
752,-1.105452,11.7575,676.2640
753,-1.102759,11.7575,676.2690
754,-1.095399,11.7619,676.2740
755,-1.094431,11.7619,676.2791
756,-1.092214,11.7669,676.2841
757,-1.092878,11.7669,676.2891
758,-1.091550,11.7719,676.2940
759,-1.093383,11.7719,676.2990
760,-1.094431,11.7769,676.3040
761,-1.097975,11.7769,676.3090
762,-1.097657,11.7819,676.3140
763,-1.099430,11.7819,676.3190
764,-1.099205,11.7869,676.3240
765,-1.101506,11.7869,676.3290
766,-1.100594,11.7919,676.3340
767,-1.102044,11.7918,676.3391
768,-1.101351,11.7975,676.3441
769,-1.103096,11.7975,676.3491
770,-1.099762,11.8019,676.3540
771,-1.100650,11.8019,676.3590
772,-1.099827,11.8068,676.3640
773,-1.099439,11.8068,676.3690
774,-1.090835,11.8119,676.3740
775,-1.086930,11.8119,676.3790
776,-1.079621,11.8169,676.3840
777,-1.079158,11.8169,676.3890
778,-1.075936,11.8219,676.3940
779,-1.077896,11.8219,676.3990
780,-1.077765,11.8269,676.4041
781,-1.079878,11.8269,676.4091
782,-1.079084,11.8319,676.4141
783,-1.081656,11.8319,676.4190
784,-1.081777,11.8369,676.4240
785,-1.084082,11.8369,676.4290
786,-1.081239,11.8419,676.4340
787,-1.082904,11.8419,676.4390
788,-1.081272,11.8469,676.4440
789,-1.082736,11.8469,676.4490
790,-1.081038,11.8519,676.4540
791,-1.083362,11.8519,676.4590
792,-1.083582,11.8569,676.4641
793,-1.085972,11.8569,676.4691
