Point No.,Normal Force [N],Gap [mm],Time [s]
109,-0.005960,15.4162,999.3890
110,-0.003376,15.4212,999.3990
111,-0.002778,15.4262,999.4091
112,-0.003196,15.4312,999.4191
113,-0.004571,15.4362,999.4291
114,-0.001688,15.4412,999.4390
115,-0.002803,15.4469,999.4490
116,-0.003126,15.4512,999.4590
117,-0.004047,15.4562,999.4691
118,-0.003909,15.4619,999.4791
119,-0.004375,15.4662,999.4891
120,-0.002864,15.4712,999.4990
121,-0.004629,15.4762,999.5090
122,-0.003907,15.4812,999.5190
123,-0.004711,15.4862,999.5291
124,-0.004412,15.4912,999.5391
125,-0.004274,15.4962,999.5491
126,-0.002228,15.5012,999.5590
127,-0.003407,15.5069,999.5690
128,-0.003711,15.5113,999.5790
129,-0.003888,15.5162,999.5891
130,-0.002838,15.5213,999.5991
131,-0.004110,15.5262,999.6091
132,-0.002864,15.5313,999.6190
133,-0.004548,15.5362,999.6290
134,-0.002775,15.5413,999.6390
135,-0.003402,15.5462,999.6490
136,-0.003706,15.5519,999.6591
144,-0.004721,15.5912,999.7391
145,-0.004604,15.5962,999.7490
146,-0.001931,15.6019,999.7590
147,-0.004484,15.6062,999.7690
148,-0.004183,15.6112,999.7791
149,-0.004426,15.6162,999.7891
150,-0.003612,15.6212,999.7991
151,-0.004597,15.6262,999.8090
152,-0.002418,15.6312,999.8190
153,-0.003477,15.6362,999.8290
154,-0.002995,15.6413,999.8391
155,-0.003589,15.6469,999.8491
156,-0.003229,15.6512,999.8591
157,-0.004101,15.6562,999.8690
158,-0.002336,15.6612,999.8790
159,-0.004321,15.6662,999.8890
160,-0.004365,15.6712,999.8990
161,-0.005464,15.6762,999.9091
162,-0.002740,15.6812,999.9191
163,-0.003769,15.6862,999.9291
164,-0.002778,15.6912,999.9390
165,-0.003065,15.6962,999.9490
166,-0.002156,15.7012,999.9590
167,-0.003713,15.7062,999.9691
168,-0.003049,15.7106,999.9791
169,-0.003729,15.7156,999.9891
170,-0.003140,15.7212,999.9990
171,-0.002927,15.7256,1000.0090
172,-0.002871,15.7306,1000.0190
180,-0.003942,15.7706,1000.0990
181,-0.005329,15.7756,1000.1090
182,-0.003208,15.7806,1000.1190
183,-0.005469,15.7862,1000.1290
184,-0.004770,15.7912,1000.1390
185,-0.005906,15.7962,1000.1490
186,-0.004325,15.8012,1000.1590
187,-0.004681,15.8056,1000.1690
188,-0.005693,15.8106,1000.1790
189,-0.006855,15.8156,1000.1890
190,-0.004749,15.8206,1000.1990
191,-0.004113,15.8256,1000.2090
192,-0.002925,15.8306,1000.2190
193,-0.004835,15.8362,1000.2290
194,-0.004244,15.8412,1000.2390
195,-0.004723,15.8456,1000.2490
196,-0.004889,15.8506,1000.2590
197,-0.004938,15.8556,1000.2690
198,-0.003112,15.8606,1000.2790
199,-0.004138,15.8656,1000.2890
200,-0.003301,15.8706,1000.2990
201,-0.004248,15.8756,1000.3090
202,-0.003432,15.8812,1000.3190
203,-0.004022,15.8856,1000.3290
204,-0.004122,15.8906,1000.3390
205,-0.005941,15.8956,1000.3490
206,-0.004190,15.9006,1000.3590
207,-0.004681,15.9056,1000.3690
208,-0.005247,15.9106,1000.3790
209,-0.004141,15.9156,1000.3890
216,-0.003192,15.9506,1000.4590
217,-0.004480,15.9556,1000.4690
218,-0.003792,15.9606,1000.4790
219,-0.002350,15.9656,1000.4890
220,-0.002785,15.9706,1000.4990
221,-0.006060,15.9756,1000.5090
222,-0.004082,15.9806,1000.5190
223,-0.003388,15.9856,1000.5290
224,-0.004646,15.9906,1000.5390
225,-0.005637,15.9956,1000.5490
226,-0.002672,16.0006,1000.5590
227,-0.004274,16.0056,1000.5690
228,-0.004541,16.0100,1000.5790
229,-0.004968,16.0156,1000.5890
230,-0.004426,16.0206,1000.5990
231,-0.005352,16.0256,1000.6090
232,-0.004445,16.0306,1000.6190
233,-0.005312,16.0350,1000.6290
234,-0.005331,16.0406,1000.6390
235,-0.005134,16.0456,1000.6490
236,-0.003626,16.0500,1000.6590
237,-0.005752,16.0550,1000.6690
238,-0.003685,16.0606,1000.6790
239,-0.003037,16.0656,1000.6890
240,-0.003734,16.0706,1000.6990
241,-0.004922,16.0756,1000.7090
242,-0.003002,16.0806,1000.7190
243,-0.005483,16.0850,1000.7290
244,-0.003706,16.0900,1000.7390
252,-0.004223,16.1306,1000.8190
253,-0.004987,16.1356,1000.8290
254,-0.003535,16.1406,1000.8390
255,-0.004078,16.1450,1000.8490
256,-0.003339,16.1500,1000.8590
257,-0.002902,16.1550,1000.8690
258,-0.001901,16.1606,1000.8790
259,-0.004052,16.1650,1000.8890
260,-0.003065,16.1706,1000.8990
261,-0.003884,16.1756,1000.9090
262,-0.003491,16.1806,1000.9190
263,-0.003495,16.1850,1000.9290
264,-0.003128,16.1900,1000.9390
265,-0.005198,16.1950,1000.9490
266,-0.003664,16.2006,1000.9590
267,-0.003290,16.2050,1000.9690
268,-0.002188,16.2100,1000.9790
269,-0.004660,16.2156,1000.9890
270,-0.003972,16.2206,1000.9990
271,-0.004024,16.2256,1001.0090
272,-0.002352,16.2300,1001.0190
273,-0.003795,16.2350,1001.0290
274,-0.003126,16.2406,1001.0390
275,-0.003916,16.2450,1001.0490
276,-0.003516,16.2500,1001.0590
277,-0.004391,16.2550,1001.0690
278,-0.002691,16.2606,1001.0790
279,-0.002955,16.2656,1001.0890
280,-0.003418,16.2706,1001.0990
288,-0.004318,16.3106,1001.1790
289,-0.005265,16.3156,1001.1890
290,-0.002848,16.3206,1001.1990
291,-0.002530,16.3250,1001.2090
292,-0.003535,16.3300,1001.2190
293,-0.004265,16.3350,1001.2290
294,-0.002841,16.3406,1001.2390
295,-0.003734,16.3450,1001.2490
296,-0.002628,16.3500,1001.2590
297,-0.004538,16.3556,1001.2690
298,-0.003942,16.3606,1001.2790
299,-0.003540,16.3656,1001.2890
300,-0.003033,16.3700,1001.2990
301,-0.003028,16.3750,1001.3090
302,-0.001120,16.3806,1001.3190
303,-0.001800,16.3850,1001.3290
304,-0.002008,16.3900,1001.3390
305,-0.003336,16.3950,1001.3490
306,-0.002289,16.4006,1001.3590
307,-0.002144,16.4056,1001.3690
308,-0.001405,16.4106,1001.3790
309,-0.002397,16.4150,1001.3890
310,-0.001534,16.4200,1001.3990
311,-0.002530,16.4250,1001.4090
312,-0.002385,16.4300,1001.4190
313,-0.004356,16.4350,1001.4290
314,-0.001955,16.4406,1001.4390
315,-0.003816,16.4456,1001.4490
316,-0.004562,16.4506,1001.4590
324,-0.002909,16.4900,1001.5390
325,-0.004340,16.4956,1001.5490
326,-0.003608,16.5006,1001.5590
327,-0.002460,16.5050,1001.5690
328,-0.002736,16.5100,1001.5790
329,-0.005015,16.5150,1001.5890
330,-0.001784,16.5200,1001.5990
331,-0.001704,16.5250,1001.6090
332,-0.002469,16.5300,1001.6190
333,-0.003383,16.5350,1001.6290
334,-0.002361,16.5406,1001.6390
335,-0.003799,16.5456,1001.6490
336,-0.003884,16.5500,1001.6590
337,-0.003339,16.5550,1001.6690
338,-0.001545,16.5600,1001.6790
339,-0.003374,16.5650,1001.6890
340,-0.003760,16.5700,1001.6990
341,-0.005036,16.5750,1001.7090
342,-0.003255,16.5800,1001.7190
343,-0.002022,16.5856,1001.7290
344,-0.002874,16.5906,1001.7390
345,-0.005632,16.5950,1001.7490
346,-0.003283,16.6000,1001.7590
347,-0.002518,16.6050,1001.7690
348,-0.002226,16.6100,1001.7790
349,-0.003117,16.6150,1001.7890
350,-0.001263,16.6200,1001.7990
351,-0.001728,16.6250,1001.8090
352,-0.001069,16.6306,1001.8190
353,-0.002983,16.6356,1001.8290
360,-0.002095,16.6700,1001.8990
361,-0.002137,16.6750,1001.9090
362,-0.000926,16.6806,1001.9190
363,-0.002217,16.6850,1001.9290
364,-0.001887,16.6900,1001.9390
365,-0.003771,16.6950,1001.9490
366,-0.003201,16.7000,1001.9590
367,-0.001538,16.7050,1001.9690
368,-0.000924,16.7100,1001.9790
369,-0.003103,16.7150,1001.9890
370,-0.002686,16.7200,1001.9990
371,-0.001459,16.7250,1002.0090
372,-0.001335,16.7300,1002.0190
373,-0.003103,16.7350,1002.0290
374,-0.001480,16.7400,1002.0390
375,-0.002275,16.7450,1002.0490
376,-0.003603,16.7500,1002.0590
377,-0.005057,16.7550,1002.0690
378,-0.002338,16.7600,1002.0790
379,-0.003453,16.7650,1002.0890
380,-0.003533,16.7700,1002.0990
381,-0.004386,16.7744,1002.1090
382,-0.003110,16.7800,1002.1190
383,-0.002518,16.7850,1002.1290
384,-0.001050,16.7900,1002.1390
385,-0.000327,16.7944,1002.1490
386,-0.000774,16.8000,1002.1590
387,-0.001672,16.8044,1002.1690
388,-0.000547,16.8094,1002.1790
396,-0.000825,16.8494,1002.2590
397,-0.002022,16.8544,1002.2690
398,-0.001176,16.8594,1002.2790
399,-0.002420,16.8644,1002.2890
400,-0.001833,16.8694,1002.2990
401,-0.001272,16.8750,1002.3090
402,-0.001646,16.8800,1002.3190
403,-0.002177,16.8844,1002.3290
404,-0.002750,16.8894,1002.3390
405,-0.002420,16.8944,1002.3490
406,0.000023,16.8994,1002.3590
407,-0.001298,16.9044,1002.3690
408,-0.001726,16.9094,1002.3790
409,-0.001057,16.9144,1002.3890
410,-0.000030,16.9200,1002.3990
411,-0.001515,16.9250,1002.4090
412,-0.001730,16.9294,1002.4190
413,-0.001270,16.9344,1002.4290
414,-0.000531,16.9394,1002.4390
415,-0.000295,16.9444,1002.4490
416,0.000192,16.9494,1002.4600
417,-0.001302,16.9544,1002.4700
418,-0.001866,16.9594,1002.4800
419,-0.001401,16.9650,1002.4900
420,-0.000893,16.9694,1002.5000
421,-0.002231,16.9744,1002.5100
422,-0.002252,16.9794,1002.5200
423,-0.001761,16.9844,1002.5300
424,-0.000306,16.9894,1002.5400
