Point No.,Normal Force [N],Gap [mm],Time [s]
752,-0.979084,11.7563,3518.4121
753,-0.983011,11.7563,3518.4172
754,-0.981473,11.7613,3518.4221
755,-0.984746,11.7613,3518.4272
756,-0.982427,11.7663,3518.4321
757,-0.986098,11.7663,3518.4372
758,-0.984162,11.7713,3518.4421
759,-0.987688,11.7713,3518.4472
760,-0.988099,11.7763,3518.4521
761,-0.992457,11.7763,3518.4572
762,-0.990830,11.7763,3518.4621
763,-0.993210,11.7813,3518.4672
764,-0.991489,11.7813,3518.4721
765,-0.996049,11.7869,3518.4770
766,-0.994655,11.7913,3518.4821
767,-0.997363,11.7913,3518.4870
768,-0.995067,11.7963,3518.4921
769,-0.997915,11.7963,3518.4970
770,-0.994487,11.8013,3518.5021
771,-0.996268,11.8013,3518.5070
772,-0.994103,11.8063,3518.5122
773,-0.997540,11.8063,3518.5170
774,-0.993150,11.8113,3518.5222
775,-0.989441,11.8113,3518.5270
776,-0.974300,11.8163,3518.5322
777,-0.970217,11.8163,3518.5371
778,-0.960930,11.8213,3518.5422
779,-0.960543,11.8213,3518.5471
780,-0.952055,11.8263,3518.5522
781,-0.947753,11.8263,3518.5571
782,-0.933776,11.8263,3518.5622
783,-0.931143,11.8313,3518.5671
784,-0.925293,11.8313,3518.5722
785,-0.926902,11.8370,3518.5771
786,-0.923021,11.8413,3518.5822
787,-0.924760,11.8413,3518.5871
788,-0.921707,11.8463,3518.5922
789,-0.924723,11.8463,3518.5971
790,-0.921492,11.8513,3518.6020
791,-0.921459,11.8513,3518.6071
792,-0.907229,11.8563,3518.6120
793,-0.898410,11.8563,3518.6171
794,-0.880524,11.8614,3518.6220
795,-0.874534,11.8614,3518.6271
796,-0.865401,11.8664,3518.6320
797,-0.866051,11.8664,3518.6372
798,-0.862179,11.8714,3518.6420
799,-0.864344,11.8714,3518.6472
800,-0.862862,11.8764,3518.6520
801,-0.865420,11.8764,3518.6572
802,-0.862231,11.8814,3518.6621
803,-0.863306,11.8814,3518.6672
804,-0.856951,11.8814,3518.6721
805,-0.854183,11.8864,3518.6772
806,-0.841931,11.8864,3518.6821
807,-0.836484,11.8914,3518.6872
808,-0.821464,11.8914,3518.6921
809,-0.816895,11.8964,3518.6972
810,-0.808015,11.8964,3518.7021
811,-0.805756,11.9014,3518.7072
812,-0.793524,11.9064,3518.7121
813,-0.789189,11.9064,3518.7172
814,-0.776591,11.9114,3518.7221
815,-0.770676,11.9114,3518.7270
816,-0.759191,11.9164,3518.7321
817,-0.757928,11.9164,3518.7370
818,-0.751667,11.9214,3518.7421
819,-0.751274,11.9214,3518.7470
820,-0.747781,11.9264,3518.7521
821,-0.751059,11.9264,3518.7570
822,-0.750334,11.9264,3518.7622
823,-0.753795,11.9308,3518.7670
824,-0.753304,11.9308,3518.7722
825,-0.756357,11.9364,3518.7770
826,-0.753795,11.9364,3518.7822
827,-0.755090,11.9414,3518.7871
828,-0.753173,11.9414,3518.7922
829,-0.756629,11.9464,3518.7971
830,-0.756030,11.9464,3518.8022
831,-0.758480,11.9514,3518.8071
832,-0.757007,11.9564,3518.8122
833,-0.759832,11.9564,3518.8171
834,-0.758242,11.9614,3518.8222
835,-0.759935,11.9614,3518.8271
836,-0.758625,11.9664,3518.8322
837,-0.761819,11.9664,3518.8371
838,-0.760351,11.9708,3518.8422
839,-0.762081,11.9708,3518.8471
840,-0.759846,11.9764,3518.8520
841,-0.761927,11.9764,3518.8571
842,-0.760463,11.9764,3518.8620
843,-0.761118,11.9814,3518.8671
844,-0.752546,11.9814,3518.8720
845,-0.748847,11.9864,3518.8771
846,-0.739294,11.9864,3518.8820
847,-0.737727,11.9914,3518.8872
848,-0.734300,11.9914,3518.8920
849,-0.736203,11.9964,3518.8972
850,-0.734066,12.0014,3518.9020
851,-0.734538,12.0014,3518.9072
852,-0.731985,12.0064,3518.9121
853,-0.734735,12.0064,3518.9172
854,-0.733776,12.0108,3518.9221
855,-0.736175,12.0108,3518.9272
856,-0.734417,12.0108,3518.9321
857,-0.735773,12.0158,3518.9372
858,-0.732785,12.0158,3518.9421
859,-0.732125,12.0214,3518.9472
860,-0.724634,12.0214,3518.9521
861,-0.720234,12.0265,3518.9572
862,-0.709095,12.0265,3518.9621
863,-0.706182,12.0315,3518.9672
864,-0.700543,12.0315,3518.9721
865,-0.700762,12.0365,3518.9770
866,-0.696390,12.0365,3518.9821
867,-0.692247,12.0415,3518.9870
868,-0.675815,12.0415,3518.9921
869,-0.664386,12.0465,3518.9970
870,-0.644817,12.0465,3519.0021
871,-0.638055,12.0509,3519.0070
872,-0.629217,12.0509,3519.0122
873,-0.628459,12.0559,3519.0170
874,-0.624138,12.0559,3519.0222
875,-0.622960,12.0615,3519.0270
876,-0.620472,12.0615,3519.0322
877,-0.622694,12.0659,3519.0371
878,-0.622081,12.0659,3519.0422
879,-0.624241,12.0709,3519.0471
880,-0.624676,12.0709,3519.0522
881,-0.626841,12.0765,3519.0571
882,-0.625195,12.0765,3519.0622
883,-0.625373,12.0815,3519.0671
884,-0.613243,12.0815,3519.0722
885,-0.601478,12.0865,3519.0771
886,-0.582483,12.0865,3519.0822
887,-0.575315,12.0909,3519.0871
888,-0.567786,12.0909,3519.0922
889,-0.568001,12.0959,3519.0971
890,-0.566173,12.0959,3519.1020
891,-0.565925,12.1015,3519.1071
892,-0.563979,12.1015,3519.1120
893,-0.565962,12.1059,3519.1171
894,-0.564466,12.1059,3519.1220
895,-0.565312,12.1109,3519.1271
896,-0.565041,12.1109,3519.1320
897,-0.567459,12.1159,3519.1372
898,-0.566589,12.1159,3519.1420
899,-0.566439,12.1215,3519.1472
900,-0.564340,12.1215,3519.1520
901,-0.565644,12.1265,3519.1572
902,-0.564377,12.1265,3519.1621
903,-0.564980,12.1315,3519.1672
904,-0.563442,12.1315,3519.1721
905,-0.563568,12.1365,3519.1772
906,-0.560051,12.1365,3519.1821
907,-0.558377,12.1409,3519.1872
908,-0.553210,12.1409,3519.1921
909,-0.545448,12.1459,3519.1972
910,-0.523362,12.1459,3519.2021
911,-0.510741,12.1510,3519.2072
912,-0.496465,12.1510,3519.2121
913,-0.492799,12.1560,3519.2172
914,-0.488618,12.1560,3519.2221
915,-0.487809,12.1610,3519.2270
916,-0.486565,12.1610,3519.2321
917,-0.487973,12.1660,3519.2370
918,-0.488094,12.1660,3519.2421
919,-0.489596,12.1716,3519.2470
920,-0.489871,12.1716,3519.2521
921,-0.491503,12.1766,3519.2570
922,-0.491424,12.1766,3519.2622
923,-0.491256,12.1816,3519.2670
924,-0.489745,12.1816,3519.2722
925,-0.490236,12.1860,3519.2770
926,-0.489446,12.1860,3519.2822
927,-0.490208,12.1910,3519.2871
928,-0.490564,12.1910,3519.2922
929,-0.491471,12.1960,3519.2971
930,-0.489558,12.1960,3519.3022
931,-0.488707,12.2016,3519.3071
932,-0.488875,12.2016,3519.3122
933,-0.491312,12.2060,3519.3171
934,-0.492210,12.2060,3519.3222
935,-0.492336,12.2110,3519.3271
936,-0.490970,12.2110,3519.3322
937,-0.490755,12.2166,3519.3371
938,-0.490119,12.2166,3519.3422
939,-0.489446,12.2216,3519.3471
940,-0.488721,12.2216,3519.3520
941,-0.489530,12.2266,3519.3571
942,-0.488160,12.2266,3519.3620
943,-0.487776,12.2310,3519.3671
944,-0.487384,12.2310,3519.3720
945,-0.488006,12.2360,3519.3771
946,-0.487926,12.2360,3519.3820
947,-0.486809,12.2416,3519.3872
948,-0.484059,12.2416,3519.3920
949,-0.479051,12.2460,3519.3972
950,-0.465911,12.2460,3519.4020
951,-0.458429,12.2510,3519.4072
952,-0.446364,12.2510,3519.4121
953,-0.436830,12.2560,3519.4172
954,-0.423704,12.2560,3519.4221
955,-0.416273,12.2616,3519.4272
956,-0.410405,12.2616,3519.4321
957,-0.409376,12.2666,3519.4372
958,-0.408300,12.2666,3519.4421
959,-0.407505,12.2716,3519.4472
960,-0.406724,12.2716,3519.4521
961,-0.407145,12.2766,3519.4572
962,-0.407688,12.2766,3519.4621
963,-0.406458,12.2816,3519.4672
964,-0.406243,12.2816,3519.4721
965,-0.407187,12.2860,3519.4770
966,-0.406827,12.2860,3519.4821
967,-0.401351,12.2910,3519.4870
968,-0.388810,12.2910,3519.4921
969,-0.381983,12.2960,3519.4970
970,-0.374973,12.2960,3519.5021
971,-0.369572,12.3017,3519.5070
972,-0.358443,12.3017,3519.5122
973,-0.350044,12.3060,3519.5170
974,-0.339453,12.3060,3519.5222
975,-0.334379,12.3117,3519.5270
976,-0.330180,12.3117,3519.5322
977,-0.324400,12.3167,3519.5371
978,-0.312392,12.3167,3519.5422
979,-0.303488,12.3217,3519.5471
980,-0.296152,12.3217,3519.5522
981,-0.294103,12.3261,3519.5571
982,-0.292163,12.3261,3519.5622
983,-0.291036,12.3311,3519.5671
984,-0.291471,12.3311,3519.5722
985,-0.291335,12.3361,3519.5771
986,-0.291887,12.3361,3519.5822
987,-0.289614,12.3417,3519.5871
988,-0.288726,12.3417,3519.5922
989,-0.285892,12.3461,3519.5971
990,-0.271396,12.3461,3519.6020
991,-0.256736,12.3511,3519.6071
992,-0.238611,12.3511,3519.6120
993,-0.229853,12.3567,3519.6171
994,-0.222829,12.3567,3519.6220
995,-0.218621,12.3617,3519.6271
996,-0.217494,12.3617,3519.6320
997,-0.217943,12.3667,3519.6372
998,-0.218737,12.3667,3519.6420
999,-0.217442,12.3711,3519.6472
1000,-0.216432,12.3711,3519.6520
1001,-0.216053,12.3761,3519.6572
1002,-0.218387,12.3761,3519.6621
1003,-0.217727,12.3811,3519.6672
1004,-0.218761,12.3811,3519.6721
1005,-0.218775,12.3861,3519.6772
1006,-0.218826,12.3861,3519.6821
1007,-0.216914,12.3911,3519.6872
1008,-0.217134,12.3911,3519.6921
1009,-0.218036,12.3961,3519.6972
1010,-0.220706,12.3961,3519.7021
1011,-0.218831,12.4011,3519.7072
1012,-0.218751,12.4011,3519.7121
1013,-0.217928,12.4067,3519.7172
1014,-0.218691,12.4067,3519.7221
1015,-0.218167,12.4117,3519.7270
1016,-0.215109,12.4117,3519.7321
1017,-0.207253,12.4168,3519.7370
1018,-0.196348,12.4168,3519.7421
1019,-0.187716,12.4218,3519.7470
1020,-0.182806,12.4218,3519.7521
1021,-0.181440,12.4261,3519.7570
1022,-0.181936,12.4261,3519.7622
1023,-0.179266,12.4311,3519.7670
1024,-0.167968,12.4312,3519.7722
1025,-0.157297,12.4362,3519.7770
1026,-0.147042,12.4362,3519.7822
1027,-0.140393,12.4412,3519.7871
1028,-0.137957,12.4412,3519.7922
1029,-0.136862,12.4462,3519.7971
1030,-0.137288,12.4462,3519.8022
1031,-0.135258,12.4512,3519.8071
1032,-0.135492,12.4512,3519.8122
1033,-0.135277,12.4568,3519.8171
1034,-0.137540,12.4568,3519.8222
1035,-0.134945,12.4618,3519.8271
1036,-0.135165,12.4618,3519.8322
1037,-0.133809,12.4668,3519.8371
1038,-0.135375,12.4668,3519.8422
1039,-0.134950,12.4712,3519.8471
1040,-0.137049,12.4712,3519.8520
1041,-0.136862,12.4762,3519.8571
1042,-0.133837,12.4762,3519.8620
1043,-0.122572,12.4812,3519.8671
1044,-0.111256,12.4812,3519.8720
1045,-0.104760,12.4862,3519.8771
1046,-0.101221,12.4862,3519.8820
1047,-0.098794,12.4912,3519.8872
1048,-0.099046,12.4912,3519.8920
1049,-0.097947,12.4962,3519.8972
1050,-0.098466,12.4962,3519.9020
1051,-0.095216,12.5018,3519.9072
1052,-0.096432,12.5018,3519.9121
1053,-0.095754,12.5068,3519.9172
1054,-0.097344,12.5068,3519.9221
1055,-0.095109,12.5112,3519.9272
1056,-0.095324,12.5112,3519.9321
1057,-0.094819,12.5162,3519.9372
1058,-0.097615,12.5162,3519.9421
1059,-0.095277,12.5212,3519.9472
1060,-0.097096,12.5212,3519.9521
1061,-0.095894,12.5262,3519.9572
1062,-0.096240,12.5262,3519.9621
1063,-0.093874,12.5312,3519.9672
1064,-0.095057,12.5312,3519.9721
1065,-0.094431,12.5362,3519.9770
1066,-0.097596,12.5362,3519.9821
1067,-0.095324,12.5412,3519.9870
1068,-0.096147,12.5412,3519.9921
1069,-0.094398,12.5468,3519.9970
1070,-0.095015,12.5468,3520.0021
1071,-0.093145,12.5518,3520.0070
1072,-0.095768,12.5518,3520.0122
1073,-0.095076,12.5562,3520.0170
1074,-0.097143,12.5562,3520.0222
1075,-0.093547,12.5612,3520.0270
1076,-0.093224,12.5612,3520.0322
1077,-0.091592,12.5662,3520.0371
1078,-0.093472,12.5662,3520.0422
1079,-0.088529,12.5712,3520.0471
1080,-0.076666,12.5712,3520.0522
1081,-0.060594,12.5762,3520.0571
1082,-0.039841,12.5762,3520.0622
1083,-0.025429,12.5812,3520.0671
1084,-0.016030,12.5812,3520.0722
1085,-0.011134,12.5862,3520.0771
1086,-0.011040,12.5862,3520.0822
1087,-0.008296,12.5912,3520.0871
1088,-0.009044,12.5912,3520.0922
1089,-0.007286,12.5969,3520.0971
1090,-0.009778,12.5969,3520.1020
1091,-0.007239,12.6019,3520.1071
1092,-0.009090,12.6019,3520.1120
1093,-0.007851,12.6062,3520.1171
1094,-0.009553,12.6062,3520.1220
1095,-0.006949,12.6112,3520.1271
1096,-0.008754,12.6112,3520.1320
1097,-0.008403,12.6162,3520.1372
1098,-0.012195,12.6162,3520.1420
1099,-0.009306,12.6212,3520.1472
1100,-0.010465,12.6212,3520.1520
1101,-0.008543,12.6262,3520.1572
1102,-0.010839,12.6262,3520.1621
1103,-0.008539,12.6312,3520.1672
1104,-0.010246,12.6312,3520.1721
1105,-0.008651,12.6362,3520.1772
1106,-0.010835,12.6362,3520.1821
1107,-0.007038,12.6419,3520.1872
1108,-0.007772,12.6419,3520.1921
1109,-0.006168,12.6462,3520.1972
1110,-0.009011,12.6462,3520.2021
1111,-0.007206,12.6512,3520.2072
1112,-0.009352,12.6512,3520.2121
1113,-0.007599,12.6562,3520.2172
1114,-0.010091,12.6562,3520.2221
1115,-0.006374,12.6612,3520.2270
1116,-0.008010,12.6612,3520.2321
1117,-0.006519,12.6662,3520.2370
1118,-0.009726,12.6662,3520.2421
1119,-0.007613,12.6712,3520.2470
1120,-0.009521,12.6712,3520.2521
1121,-0.007407,12.6762,3520.2570
1122,-0.009834,12.6762,3520.2622
1123,-0.006308,12.6812,3520.2670
1124,-0.007921,12.6812,3520.2722
1125,-0.005714,12.6862,3520.2770
1126,-0.008169,12.6862,3520.2822
1127,-0.005476,12.6912,3520.2871
1128,-0.007384,12.6912,3520.2922
1129,-0.006360,12.6962,3520.2971
1130,-0.009745,12.6962,3520.3022
1131,-0.006514,12.7012,3520.3071
1132,-0.007931,12.7012,3520.3122
1133,-0.005677,12.7062,3520.3171
1134,-0.009376,12.7062,3520.3222
1135,-0.007444,12.7112,3520.3271
1136,-0.009797,12.7112,3520.3322
1137,-0.008048,12.7162,3520.3371
1138,-0.010582,12.7162,3520.3422
1139,-0.006402,12.7212,3520.3471
1140,-0.008006,12.7212,3520.3520
1141,-0.006187,12.7262,3520.3571
1142,-0.009474,12.7262,3520.3620
1143,-0.006495,12.7312,3520.3671
1144,-0.008665,12.7312,3520.3720
1145,-0.006701,12.7362,3520.3771
1146,-0.009404,12.7362,3520.3820
1147,-0.005476,12.7412,3520.3872
1148,-0.007346,12.7412,3520.3920
1149,-0.005270,12.7462,3520.3972
1150,-0.008249,12.7462,3520.4020
1151,-0.005639,12.7506,3520.4072
1152,-0.008684,12.7506,3520.4121
1153,-0.007028,12.7562,3520.4172
1154,-0.010255,12.7562,3520.4221
1155,-0.006575,12.7612,3520.4272
1156,-0.008001,12.7612,3520.4321
1157,-0.005859,12.7656,3520.4372
1158,-0.009259,12.7656,3520.4421
1159,-0.006720,12.7706,3520.4472
1160,-0.009338,12.7706,3520.4521
1161,-0.006944,12.7756,3520.4572
1162,-0.009469,12.7756,3520.4621
1163,-0.005205,12.7812,3520.4672
1164,-0.007234,12.7812,3520.4721
1165,-0.005046,12.7862,3520.4770
1166,-0.009039,12.7862,3520.4821
1167,-0.006612,12.7906,3520.4870
1168,-0.009352,12.7906,3520.4921
1169,-0.006575,12.7956,3520.4970
1170,-0.009030,12.7956,3520.5021
1171,-0.005466,12.8012,3520.5070
1172,-0.008174,12.8012,3520.5122
1173,-0.006093,12.8056,3520.5170
1174,-0.009558,12.8056,3520.5222
1175,-0.006318,12.8106,3520.5270
1176,-0.008347,12.8106,3520.5322
1177,-0.006219,12.8156,3520.5371
1178,-0.010147,12.8156,3520.5422
1179,-0.006986,12.8206,3520.5471
1180,-0.009404,12.8206,3520.5522
1181,-0.006346,12.8262,3520.5571
1182,-0.008375,12.8262,3520.5622
1183,-0.004845,12.8312,3520.5671
1184,-0.007945,12.8312,3520.5722
1185,-0.006439,12.8356,3520.5771
1186,-0.010601,12.8356,3520.5822
1187,-0.006519,12.8406,3520.5871
1188,-0.007978,12.8406,3520.5922
1189,-0.005270,12.8456,3520.5971
1190,-0.008595,12.8456,3520.6020
1191,-0.005523,12.8506,3520.6071
1192,-0.008440,12.8506,3520.6120
1193,-0.006383,12.8556,3520.6171
1194,-0.009871,12.8556,3520.6220
1195,-0.005817,12.8606,3520.6271
1196,-0.008707,12.8606,3520.6320
1197,-0.006514,12.8656,3520.6372
1198,-0.009488,12.8656,3520.6420
1199,-0.005957,12.8712,3520.6472
1200,-0.008267,12.8712,3520.6520
1201,-0.006416,12.8762,3520.6572
1202,-0.010559,12.8762,3520.6621
1203,-0.006149,12.8812,3520.6672
1204,-0.007632,12.8812,3520.6721
1205,-0.004980,12.8856,3520.6772
1206,-0.008356,12.8856,3520.6821
1207,-0.005630,12.8906,3520.6872
1208,-0.008833,12.8906,3520.6921
1209,-0.006486,12.8956,3520.6972
1210,-0.010582,12.8956,3520.7021
1211,-0.006556,12.9006,3520.7072
1212,-0.008048,12.9006,3520.7121
1213,-0.004615,12.9056,3520.7172
1214,-0.007622,12.9056,3520.7221
1215,-0.004854,12.9106,3520.7270
1216,-0.008216,12.9106,3520.7321
1217,-0.006280,12.9156,3520.7370
1218,-0.010821,12.9156,3520.7421
1219,-0.007141,12.9212,3520.7470
1220,-0.009787,12.9212,3520.7521
1221,-0.006374,12.9256,3520.7570
1222,-0.009184,12.9256,3520.7622
1223,-0.005429,12.9306,3520.7670
1224,-0.008141,12.9306,3520.7722
1225,-0.005658,12.9356,3520.7770
1226,-0.009572,12.9356,3520.7822
1227,-0.006187,12.9406,3520.7871
1228,-0.009170,12.9406,3520.7922
1229,-0.006042,12.9456,3520.7971
1230,-0.008730,12.9456,3520.8022
1231,-0.004887,12.9506,3520.8071
1232,-0.008328,12.9506,3520.8122
1233,-0.006846,12.9556,3520.8171
1234,-0.011793,12.9556,3520.8222
1235,-0.007786,12.9606,3520.8271
1236,-0.008946,12.9606,3520.8322
1237,-0.004788,12.9656,3520.8371
1238,-0.008225,12.9656,3520.8422
1239,-0.005237,12.9706,3520.8471
1240,-0.009984,12.9706,3520.8520
1241,-0.007589,12.9756,3520.8571
1242,-0.010713,12.9756,3520.8620
1243,-0.006051,12.9806,3520.8671
1244,-0.008239,12.9806,3520.8720
1245,-0.005714,12.9856,3520.8771
1246,-0.010596,12.9856,3520.8820
1247,-0.007215,12.9906,3520.8872
1248,-0.009076,12.9906,3520.8920
1249,-0.005597,12.9956,3520.8972
1250,-0.008034,12.9956,3520.9020
1251,-0.004372,13.0006,3520.9072
1252,-0.008810,13.0006,3520.9121
1253,-0.006561,13.0056,3520.9172
1254,-0.010400,13.0056,3520.9221
1255,-0.006201,13.0106,3520.9272
1256,-0.007851,13.0106,3520.9321
1257,-0.004802,13.0156,3520.9372
1258,-0.009002,13.0156,3520.9421
1259,-0.006238,13.0206,3520.9472
1260,-0.009932,13.0206,3520.9521
1261,-0.006678,13.0256,3520.9572
1262,-0.009287,13.0256,3520.9621
1263,-0.005331,13.0306,3520.9672
1264,-0.008057,13.0306,3520.9721
1265,-0.005476,13.0356,3520.9770
1266,-0.009698,13.0356,3520.9821
1267,-0.005775,13.0406,3520.9870
1268,-0.008197,13.0406,3520.9921
1269,-0.004989,13.0456,3520.9970
1270,-0.009179,13.0456,3521.0021
1271,-0.005990,13.0506,3521.0070
1272,-0.009764,13.0506,3521.0122
1273,-0.007155,13.0556,3521.0170
1274,-0.011260,13.0556,3521.0222
1275,-0.007524,13.0606,3521.0270
1276,-0.009698,13.0606,3521.0322
1277,-0.006561,13.0656,3521.0371
1278,-0.010816,13.0656,3521.0422
1279,-0.007622,13.0706,3521.0471
1280,-0.010077,13.0706,3521.0522
1281,-0.006818,13.0756,3521.0571
1282,-0.011204,13.0756,3521.0622
1283,-0.007809,13.0806,3521.0671
1284,-0.010666,13.0806,3521.0722
1285,-0.006939,13.0856,3521.0771
1286,-0.009465,13.0856,3521.0822
1287,-0.005766,13.0906,3521.0871
1329,-0.006299,13.1956,3521.2971
1330,-0.009511,13.1956,3521.3022
1331,-0.005401,13.2006,3521.3071
1332,-0.007753,13.2006,3521.3122
1333,-0.004718,13.2056,3521.3171
1334,-0.009731,13.2056,3521.3222
1335,-0.006832,13.2106,3521.3271
1336,-0.008875,13.2106,3521.3322
1337,-0.005724,13.2156,3521.3371
1338,-0.009432,13.2156,3521.3422
1339,-0.006383,13.2206,3521.3471
1340,-0.009315,13.2206,3521.3520
1341,-0.006266,13.2256,3521.3571
1342,-0.009993,13.2256,3521.3620
1343,-0.006383,13.2300,3521.3671
1344,-0.008693,13.2300,3521.3720
1345,-0.006060,13.2356,3521.3771
1346,-0.010082,13.2356,3521.3820
1347,-0.007220,13.2406,3521.3872
1348,-0.009787,13.2406,3521.3920
1349,-0.006191,13.2456,3521.3972
1350,-0.009338,13.2456,3521.4020
1351,-0.006336,13.2500,3521.4072
1352,-0.010264,13.2500,3521.4121
1353,-0.008642,13.2556,3521.4172
1354,-0.011962,13.2556,3521.4221
1355,-0.007473,13.2606,3521.4272
1356,-0.008384,13.2606,3521.4321
1357,-0.004905,13.2656,3521.4372
1388,-0.006809,13.3406,3521.5922
1389,-0.003923,13.3456,3521.5971
1390,-0.008861,13.3456,3521.6020
1391,-0.006332,13.3506,3521.6071
1392,-0.008529,13.3506,3521.6120
1393,-0.005429,13.3556,3521.6171
1394,-0.008660,13.3556,3521.6220
1395,-0.006065,13.3606,3521.6271
1396,-0.008801,13.3606,3521.6320
1397,-0.005841,13.3656,3521.6372
1398,-0.008885,13.3656,3521.6420
1399,-0.005415,13.3700,3521.6472
1400,-0.007529,13.3700,3521.6520
1401,-0.005200,13.3750,3521.6572
1402,-0.009109,13.3750,3521.6621
1403,-0.006785,13.3806,3521.6672
1404,-0.008324,13.3806,3521.6721
1405,-0.004887,13.3856,3521.6772
1406,-0.007931,13.3856,3521.6821
1407,-0.004732,13.3906,3521.6872
1408,-0.008099,13.3906,3521.6921
1409,-0.006925,13.3956,3521.6972
1410,-0.011148,13.3956,3521.7021
1460,-0.008866,13.5200,3521.9521
1461,-0.006060,13.5250,3521.9572
1462,-0.008585,13.5250,3521.9621
1463,-0.006247,13.5306,3521.9672
1464,-0.008221,13.5306,3521.9721
1465,-0.006542,13.5356,3521.9770
1466,-0.009923,13.5356,3521.9821
1467,-0.007767,13.5406,3521.9870
1468,-0.007482,13.5406,3521.9921
1469,-0.005177,13.5450,3521.9970
1470,-0.007978,13.5450,3522.0021
1471,-0.006579,13.5500,3522.0070
1472,-0.008450,13.5500,3522.0122
1473,-0.006378,13.5550,3522.0170
1474,-0.009488,13.5550,3522.0222
1475,-0.007454,13.5600,3522.0270
1476,-0.008492,13.5600,3522.0322
1477,-0.006551,13.5650,3522.0371
1478,-0.008889,13.5650,3522.0422
1479,-0.006411,13.5700,3522.0471
1480,-0.007669,13.5700,3522.0522
1481,-0.006009,13.5750,3522.0571
1482,-0.009586,13.5750,3522.0622
1483,-0.008024,13.5806,3522.0671
1484,-0.008684,13.5806,3522.0722
1485,-0.006869,13.5856,3522.0771
1486,-0.009497,13.5856,3522.0822
1487,-0.007262,13.5900,3522.0871
1488,-0.008282,13.5900,3522.0922
1532,-0.008674,13.7000,3522.3122
1533,-0.007295,13.7050,3522.3171
1534,-0.008642,13.7050,3522.3222
1535,-0.007748,13.7100,3522.3271
1536,-0.008366,13.7100,3522.3322
1537,-0.007589,13.7150,3522.3371
1538,-0.009072,13.7150,3522.3422
1539,-0.007814,13.7200,3522.3471
1540,-0.006794,13.7200,3522.3520
1541,-0.005303,13.7250,3522.3571
1542,-0.007430,13.7250,3522.3620
1543,-0.006996,13.7300,3522.3671
1544,-0.008483,13.7300,3522.3720
1545,-0.007473,13.7350,3522.3771
1546,-0.008595,13.7350,3522.3820
1547,-0.007870,13.7400,3522.3872
1548,-0.006963,13.7400,3522.3920
1549,-0.005850,13.7450,3522.3972
1550,-0.008282,13.7450,3522.4020
1551,-0.008384,13.7500,3522.4072
1552,-0.009722,13.7500,3522.4121
1553,-0.008520,13.7550,3522.4172
1554,-0.009034,13.7550,3522.4221
1555,-0.007833,13.7600,3522.4272
1556,-0.007038,13.7600,3522.4321
1557,-0.006430,13.7650,3522.4372
1558,-0.008450,13.7650,3522.4421
1559,-0.007875,13.7700,3522.4472
1560,-0.007262,13.7700,3522.4521
1605,-0.005897,13.8844,3522.6772
1606,-0.006729,13.8844,3522.6821
1607,-0.006982,13.8894,3522.6872
1608,-0.007529,13.8894,3522.6921
1609,-0.008024,13.8944,3522.6972
1610,-0.009203,13.8944,3522.7021
1611,-0.009535,13.8994,3522.7072
1612,-0.008408,13.8994,3522.7121
1613,-0.008384,13.9044,3522.7172
1614,-0.009909,13.9044,3522.7221
1615,-0.010082,13.9094,3522.7270
1616,-0.008693,13.9094,3522.7321
1617,-0.008118,13.9094,3522.7370
1618,-0.007837,13.9144,3522.7421
1619,-0.008267,13.9144,3522.7470
1620,-0.006813,13.9200,3522.7521
1621,-0.006724,13.9250,3522.7570
1622,-0.006565,13.9250,3522.7622
1623,-0.006617,13.9294,3522.7670
1624,-0.006065,13.9294,3522.7722
1625,-0.006921,13.9344,3522.7770
1626,-0.008553,13.9344,3522.7822
1627,-0.009455,13.9394,3522.7871
1628,-0.007033,13.9394,3522.7922
1629,-0.006724,13.9444,3522.7971
1630,-0.006458,13.9444,3522.8022
1631,-0.007257,13.9494,3522.8071
1632,-0.007524,13.9494,3522.8122
1633,-0.008674,13.9544,3522.8171
1677,-0.007762,14.0600,3523.0371
1678,-0.007753,14.0644,3523.0422
1679,-0.008903,14.0644,3523.0471
1680,-0.007262,14.0694,3523.0522
1681,-0.007879,14.0744,3523.0571
1682,-0.007538,14.0744,3523.0622
1683,-0.009446,14.0794,3523.0671
1684,-0.007225,14.0794,3523.0722
1685,-0.008113,14.0844,3523.0771
1686,-0.006285,14.0844,3523.0822
1687,-0.007229,14.0894,3523.0871
1688,-0.005373,14.0894,3523.0922
1689,-0.006977,14.0944,3523.0971
1690,-0.007603,14.0944,3523.1020
1691,-0.009979,14.0944,3523.1071
1692,-0.006453,14.0994,3523.1120
1693,-0.006673,14.0994,3523.1171
1694,-0.005139,14.1044,3523.1220
1695,-0.006832,14.1044,3523.1271
1696,-0.006289,14.1094,3523.1320
1697,-0.008146,14.1094,3523.1372
1698,-0.006879,14.1144,3523.1420
1699,-0.007912,14.1144,3523.1472
1700,-0.005013,14.1194,3523.1520
1701,-0.006888,14.1194,3523.1572
1702,-0.006837,14.1244,3523.1621
1703,-0.008758,14.1244,3523.1672
1704,-0.007122,14.1294,3523.1721
1705,-0.008464,14.1294,3523.1772
1749,-0.007473,14.2400,3523.3972
1750,-0.004961,14.2444,3523.4020
1751,-0.007421,14.2444,3523.4072
1752,-0.005359,14.2494,3523.4121
1753,-0.007959,14.2494,3523.4172
1754,-0.007421,14.2544,3523.4221
1755,-0.010306,14.2544,3523.4272
