Point No.,Normal Force [N],Gap [mm],Time [s]
752,-1.071438,11.7525,2781.5500
753,-1.076329,11.7581,2781.5551
754,-1.074314,11.7581,2781.5600
755,-1.078845,11.7625,2781.5651
756,-1.077059,11.7625,2781.5700
757,-1.081370,11.7675,2781.5751
758,-1.079734,11.7675,2781.5800
759,-1.084110,11.7725,2781.5852
760,-1.083044,11.7725,2781.5900
761,-1.088095,11.7781,2781.5952
762,-1.085041,11.7781,2781.6000
763,-1.088370,11.7825,2781.6052
764,-1.086355,11.7825,2781.6101
765,-1.090830,11.7875,2781.6152
766,-1.089572,11.7875,2781.6201
767,-1.093762,11.7925,2781.6252
768,-1.091835,11.7925,2781.6301
769,-1.095408,11.7981,2781.6352
770,-1.090250,11.7981,2781.6401
771,-1.092672,11.8025,2781.6450
772,-1.089619,11.8025,2781.6501
773,-1.090998,11.8075,2781.6550
774,-1.079720,11.8075,2781.6601
775,-1.077176,11.8125,2781.6650
776,-1.068066,11.8125,2781.6701
777,-1.068235,11.8181,2781.6750
778,-1.058784,11.8181,2781.6801
779,-1.056175,11.8225,2781.6850
780,-1.045092,11.8225,2781.6901
781,-1.044616,11.8275,2781.6950
782,-1.036713,11.8275,2781.7001
783,-1.037629,11.8325,2781.7050
784,-1.033416,11.8325,2781.7102
785,-1.036077,11.8381,2781.7150
786,-1.025513,11.8381,2781.7202
787,-1.022292,11.8425,2781.7250
788,-1.011120,11.8425,2781.7302
789,-1.011503,11.8475,2781.7351
790,-1.005649,11.8475,2781.7402
791,-1.009076,11.8525,2781.7451
792,-1.007496,11.8525,2781.7502
793,-1.011765,11.8582,2781.7551
794,-1.007917,11.8582,2781.7602
795,-1.011134,11.8625,2781.7651
796,-1.008744,11.8625,2781.7700
797,-1.012962,11.8675,2781.7751
798,-1.010629,11.8675,2781.7800
799,-1.013944,11.8725,2781.7851
800,-1.010839,11.8725,2781.7900
801,-1.013467,11.8782,2781.7951
802,-1.006874,11.8782,2781.8000
803,-1.006046,11.8825,2781.8051
804,-0.990072,11.8825,2781.8100
805,-0.980585,11.8875,2781.8151
806,-0.957381,11.8876,2781.8200
807,-0.951064,11.8926,2781.8251
808,-0.939780,11.8926,2781.8300
809,-0.940075,11.8982,2781.8352
810,-0.931583,11.8982,2781.8400
811,-0.928291,11.9026,2781.8452
812,-0.915263,11.9026,2781.8500
813,-0.914127,11.9076,2781.8552
814,-0.903012,11.9076,2781.8601
815,-0.897615,11.9126,2781.8652
816,-0.883442,11.9126,2781.8701
817,-0.881417,11.9182,2781.8752
818,-0.871943,11.9182,2781.8801
819,-0.872425,11.9226,2781.8852
820,-0.862450,11.9226,2781.8901
821,-0.859560,11.9276,2781.8950
822,-0.849535,11.9276,2781.9001
823,-0.850975,11.9326,2781.9050
824,-0.847309,11.9326,2781.9101
825,-0.849647,11.9382,2781.9150
826,-0.839172,11.9383,2781.9201
827,-0.835310,11.9426,2781.9250
828,-0.824012,11.9426,2781.9301
829,-0.824424,11.9476,2781.9350
830,-0.819458,11.9476,2781.9401
831,-0.822665,11.9526,2781.9450
832,-0.819902,11.9526,2781.9501
833,-0.823287,11.9576,2781.9550
834,-0.819163,11.9576,2781.9602
835,-0.823390,11.9626,2781.9650
836,-0.821440,11.9626,2781.9702
837,-0.825008,11.9676,2781.9750
838,-0.821599,11.9676,2781.9802
839,-0.824583,11.9726,2781.9851
840,-0.822165,11.9726,2781.9902
841,-0.826523,11.9776,2781.9951
842,-0.824017,11.9776,2782.0002
843,-0.828431,11.9826,2782.0051
844,-0.824910,11.9826,2782.0102
845,-0.823577,11.9876,2782.0151
846,-0.809890,11.9876,2782.0200
847,-0.807646,11.9926,2782.0251
848,-0.800407,11.9927,2782.0300
849,-0.801295,11.9983,2782.0351
850,-0.787019,11.9983,2782.0400
851,-0.780594,12.0027,2782.0451
852,-0.765574,12.0027,2782.0500
853,-0.764620,12.0077,2782.0551
854,-0.758191,12.0077,2782.0600
855,-0.760884,12.0127,2782.0651
856,-0.756479,12.0127,2782.0700
857,-0.758710,12.0177,2782.0751
858,-0.751573,12.0177,2782.0800
859,-0.750203,12.0227,2782.0852
860,-0.734674,12.0227,2782.0900
861,-0.729923,12.0277,2782.0952
862,-0.715778,12.0277,2782.1000
863,-0.713519,12.0327,2782.1052
864,-0.705756,12.0327,2782.1101
865,-0.707262,12.0383,2782.1152
866,-0.700954,12.0383,2782.1201
867,-0.700388,12.0427,2782.1252
868,-0.687519,12.0427,2782.1301
869,-0.684583,12.0477,2782.1352
870,-0.673697,12.0477,2782.1401
871,-0.673795,12.0527,2782.1450
872,-0.670016,12.0527,2782.1501
873,-0.673430,12.0577,2782.1550
874,-0.668824,12.0577,2782.1601
875,-0.671401,12.0627,2782.1650
876,-0.667814,12.0627,2782.1701
877,-0.671457,12.0677,2782.1750
878,-0.668398,12.0677,2782.1801
879,-0.672233,12.0727,2782.1850
880,-0.670250,12.0727,2782.1901
881,-0.673294,12.0784,2782.1950
882,-0.662095,12.0784,2782.2001
883,-0.657587,12.0827,2782.2050
884,-0.645752,12.0827,2782.2102
885,-0.645944,12.0877,2782.2150
886,-0.639640,12.0877,2782.2202
887,-0.641847,12.0927,2782.2250
888,-0.638307,12.0927,2782.2302
889,-0.641436,12.0977,2782.2351
890,-0.636582,12.0977,2782.2402
891,-0.636568,12.1028,2782.2451
892,-0.620047,12.1028,2782.2502
893,-0.611055,12.1078,2782.2551
894,-0.590559,12.1078,2782.2602
895,-0.581169,12.1128,2782.2651
896,-0.562535,12.1128,2782.2700
897,-0.558541,12.1184,2782.2751
898,-0.548272,12.1184,2782.2800
899,-0.548955,12.1228,2782.2851
900,-0.543792,12.1228,2782.2900
901,-0.546135,12.1278,2782.2951
902,-0.540243,12.1278,2782.3000
903,-0.537423,12.1328,2782.3051
904,-0.525055,12.1328,2782.3100
905,-0.523493,12.1384,2782.3151
906,-0.513435,12.1384,2782.3200
907,-0.512616,12.1428,2782.3251
908,-0.507028,12.1428,2782.3300
909,-0.509596,12.1478,2782.3352
910,-0.506009,12.1478,2782.3400
911,-0.509226,12.1528,2782.3452
912,-0.506509,12.1528,2782.3500
913,-0.509231,12.1584,2782.3552
914,-0.504583,12.1585,2782.3601
915,-0.505485,12.1628,2782.3652
916,-0.495394,12.1628,2782.3701
917,-0.491845,12.1678,2782.3752
918,-0.480154,12.1678,2782.3801
919,-0.479205,12.1728,2782.3852
920,-0.473650,12.1728,2782.3901
921,-0.475740,12.1785,2782.3950
922,-0.471270,12.1785,2782.4001
923,-0.472930,12.1828,2782.4050
924,-0.469689,12.1828,2782.4101
925,-0.473117,12.1878,2782.4150
926,-0.470839,12.1878,2782.4201
927,-0.473725,12.1928,2782.4250
928,-0.471564,12.1928,2782.4301
929,-0.472719,12.1985,2782.4350
930,-0.458644,12.1985,2782.4401
931,-0.449974,12.2029,2782.4450
932,-0.426621,12.2029,2782.4501
933,-0.418738,12.2079,2782.4550
934,-0.404971,12.2079,2782.4602
935,-0.403545,12.2129,2782.4650
936,-0.396802,12.2129,2782.4702
937,-0.391704,12.2185,2782.4750
938,-0.366968,12.2185,2782.4802
939,-0.355296,12.2229,2782.4851
940,-0.338148,12.2229,2782.4902
941,-0.335866,12.2279,2782.4951
942,-0.328398,12.2279,2782.5002
943,-0.329680,12.2329,2782.5051
944,-0.326631,12.2329,2782.5102
945,-0.329385,12.2386,2782.5151
946,-0.326056,12.2386,2782.5200
947,-0.328824,12.2429,2782.5251
948,-0.326841,12.2429,2782.5300
949,-0.330540,12.2479,2782.5351
950,-0.328230,12.2479,2782.5400
951,-0.331078,12.2529,2782.5451
952,-0.328249,12.2529,2782.5500
953,-0.331059,12.2586,2782.5551
954,-0.327318,12.2586,2782.5600
955,-0.328913,12.2629,2782.5651
956,-0.325424,12.2629,2782.5700
957,-0.328038,12.2679,2782.5751
958,-0.318546,12.2679,2782.5800
959,-0.312191,12.2729,2782.5852
960,-0.297316,12.2729,2782.5900
961,-0.294524,12.2786,2782.5952
962,-0.285897,12.2786,2782.6000
963,-0.285415,12.2830,2782.6052
964,-0.275043,12.2830,2782.6101
965,-0.270493,12.2880,2782.6152
966,-0.258387,12.2880,2782.6201
967,-0.256652,12.2930,2782.6252
968,-0.251508,12.2930,2782.6301
969,-0.253397,12.2986,2782.6352
970,-0.249100,12.2986,2782.6401
971,-0.250437,12.3030,2782.6450
972,-0.247117,12.3030,2782.6501
973,-0.250180,12.3080,2782.6550
974,-0.247786,12.3080,2782.6601
975,-0.250217,12.3130,2782.6650
976,-0.244765,12.3130,2782.6701
977,-0.236946,12.3186,2782.6750
978,-0.210260,12.3186,2782.6801
979,-0.199093,12.3230,2782.6850
980,-0.184227,12.3230,2782.6901
981,-0.182619,12.3280,2782.6950
982,-0.175890,12.3280,2782.7001
983,-0.176025,12.3330,2782.7050
984,-0.172443,12.3330,2782.7102
985,-0.172944,12.3386,2782.7150
986,-0.160800,12.3387,2782.7202
987,-0.153538,12.3430,2782.7250
988,-0.140921,12.3430,2782.7302
989,-0.139289,12.3480,2782.7351
990,-0.133388,12.3480,2782.7402
991,-0.134650,12.3530,2782.7451
992,-0.132663,12.3530,2782.7502
993,-0.135408,12.3587,2782.7551
994,-0.133818,12.3587,2782.7602
995,-0.135441,12.3630,2782.7651
996,-0.132527,12.3630,2782.7700
997,-0.135118,12.3680,2782.7751
998,-0.132831,12.3680,2782.7800
999,-0.134922,12.3730,2782.7851
1000,-0.132256,12.3730,2782.7900
1001,-0.134842,12.3787,2782.7951
1002,-0.132060,12.3787,2782.8000
1003,-0.133720,12.3830,2782.8051
1004,-0.131719,12.3830,2782.8100
1005,-0.134188,12.3880,2782.8151
1006,-0.131901,12.3880,2782.8200
1007,-0.133715,12.3930,2782.8251
1008,-0.131578,12.3930,2782.8300
1009,-0.133841,12.3987,2782.8352
1010,-0.131719,12.3987,2782.8400
1011,-0.133664,12.4030,2782.8452
1012,-0.132958,12.4030,2782.8500
1013,-0.135506,12.4080,2782.8552
1014,-0.132542,12.4080,2782.8601
1015,-0.133416,12.4130,2782.8652
1016,-0.130961,12.4130,2782.8701
1017,-0.131199,12.4187,2782.8752
1018,-0.118466,12.4187,2782.8801
1019,-0.111279,12.4231,2782.8852
1020,-0.100444,12.4231,2782.8901
1021,-0.097176,12.4281,2782.8950
1022,-0.080987,12.4281,2782.9001
1023,-0.073187,12.4331,2782.9050
1024,-0.061637,12.4331,2782.9101
1025,-0.059495,12.4387,2782.9150
1026,-0.054127,12.4387,2782.9201
1027,-0.054244,12.4431,2782.9250
1028,-0.052705,12.4431,2782.9301
1029,-0.055296,12.4481,2782.9350
1030,-0.053257,12.4481,2782.9401
1031,-0.054594,12.4531,2782.9450
1032,-0.052102,12.4531,2782.9501
1033,-0.053561,12.4587,2782.9550
1034,-0.051863,12.4587,2782.9602
1035,-0.052995,12.4631,2782.9650
1036,-0.052022,12.4631,2782.9702
1037,-0.054459,12.4687,2782.9750
1038,-0.053509,12.4687,2782.9802
1039,-0.055146,12.4731,2782.9851
1040,-0.054178,12.4731,2782.9902
1041,-0.055707,12.4787,2782.9951
1042,-0.053028,12.4787,2783.0002
1043,-0.053430,12.4831,2783.0051
1044,-0.053140,12.4831,2783.0102
1045,-0.056142,12.4881,2783.0151
1046,-0.055590,12.4881,2783.0200
1047,-0.056643,12.4931,2783.0251
1048,-0.054136,12.4931,2783.0300
1049,-0.055095,12.4987,2783.0351
1050,-0.052270,12.4987,2783.0400
1051,-0.052920,12.5031,2783.0451
1052,-0.052579,12.5031,2783.0500
1053,-0.055698,12.5081,2783.0551
1054,-0.054931,12.5081,2783.0600
1055,-0.055703,12.5131,2783.0651
1056,-0.053888,12.5131,2783.0700
1057,-0.055296,12.5187,2783.0751
1058,-0.054393,12.5187,2783.0800
1059,-0.054833,12.5231,2783.0852
1060,-0.052948,12.5231,2783.0900
1061,-0.054491,12.5281,2783.0952
1062,-0.053785,12.5281,2783.1000
1063,-0.054973,12.5331,2783.1052
1064,-0.053608,12.5331,2783.1101
1065,-0.054538,12.5387,2783.1152
1066,-0.052584,12.5387,2783.1201
1067,-0.052167,12.5431,2783.1252
1068,-0.050563,12.5431,2783.1301
1069,-0.052406,12.5487,2783.1352
1070,-0.051644,12.5487,2783.1401
1071,-0.053495,12.5531,2783.1450
1072,-0.053575,12.5531,2783.1501
1073,-0.054795,12.5587,2783.1550
1074,-0.052195,12.5587,2783.1601
1075,-0.051485,12.5631,2783.1650
1076,-0.049843,12.5631,2783.1701
1077,-0.052088,12.5687,2783.1750
1078,-0.051807,12.5687,2783.1801
1079,-0.053374,12.5731,2783.1850
1080,-0.051994,12.5731,2783.1901
1081,-0.052018,12.5787,2783.1950
1082,-0.039832,12.5787,2783.2001
1083,-0.030433,12.5831,2783.2050
1084,-0.019004,12.5831,2783.2102
1085,-0.015974,12.5881,2783.2150
1086,-0.010867,12.5881,2783.2202
1087,-0.010208,12.5931,2783.2250
1088,-0.009161,12.5931,2783.2302
1089,-0.010755,12.5987,2783.2351
1090,-0.009951,12.5987,2783.2402
1091,-0.009203,12.6031,2783.2451
1092,-0.007169,12.6031,2783.2502
1093,-0.007566,12.6087,2783.2551
1094,-0.005649,12.6087,2783.2602
1095,-0.006093,12.6131,2783.2651
1096,-0.006766,12.6131,2783.2700
1097,-0.008908,12.6187,2783.2751
1098,-0.008099,12.6187,2783.2800
1099,-0.006897,12.6231,2783.2851
1100,-0.004882,12.6231,2783.2900
1101,-0.006626,12.6281,2783.2951
1102,-0.007103,12.6281,2783.3000
1103,-0.008525,12.6331,2783.3051
1104,-0.008857,12.6331,2783.3100
1105,-0.009722,12.6387,2783.3151
1106,-0.007814,12.6387,2783.3200
1107,-0.006453,12.6431,2783.3251
1108,-0.005382,12.6431,2783.3300
1109,-0.006930,12.6481,2783.3352
1110,-0.007412,12.6481,2783.3400
1111,-0.008057,12.6531,2783.3452
1112,-0.007814,12.6531,2783.3500
1113,-0.008375,12.6587,2783.3552
1114,-0.007328,12.6587,2783.3601
1115,-0.006201,12.6631,2783.3652
1116,-0.005822,12.6631,2783.3701
1117,-0.007094,12.6681,2783.3752
1118,-0.007674,12.6681,2783.3801
1119,-0.007865,12.6731,2783.3852
1120,-0.007833,12.6731,2783.3901
1121,-0.008525,12.6787,2783.3950
1122,-0.008763,12.6787,2783.4001
1123,-0.008024,12.6831,2783.4050
1124,-0.007627,12.6831,2783.4101
1125,-0.008034,12.6881,2783.4150
1126,-0.007300,12.6881,2783.4201
1127,-0.007379,12.6931,2783.4250
1128,-0.007875,12.6931,2783.4301
1129,-0.009067,12.6987,2783.4350
1130,-0.009086,12.6987,2783.4401
1131,-0.007491,12.7031,2783.4450
1132,-0.006388,12.7031,2783.4501
1133,-0.006780,12.7081,2783.4550
1134,-0.006364,12.7081,2783.4602
1135,-0.006411,12.7131,2783.4650
1136,-0.007201,12.7131,2783.4702
1137,-0.007931,12.7187,2783.4750
1138,-0.007632,12.7187,2783.4802
1139,-0.006462,12.7231,2783.4851
1140,-0.006065,12.7231,2783.4902
1141,-0.006551,12.7281,2783.4951
1142,-0.007295,12.7281,2783.5002
1143,-0.007440,12.7331,2783.5051
1144,-0.007524,12.7331,2783.5102
1145,-0.008305,12.7381,2783.5151
1146,-0.008151,12.7381,2783.5200
1147,-0.006724,12.7431,2783.5251
1148,-0.006233,12.7431,2783.5300
1149,-0.006556,12.7481,2783.5351
1150,-0.007412,12.7481,2783.5400
1151,-0.007136,12.7531,2783.5451
1152,-0.008151,12.7531,2783.5500
1153,-0.009348,12.7587,2783.5551
1154,-0.009591,12.7587,2783.5600
1155,-0.007781,12.7631,2783.5651
1156,-0.006874,12.7631,2783.5700
1157,-0.007187,12.7681,2783.5751
1158,-0.008066,12.7681,2783.5800
1159,-0.008006,12.7731,2783.5852
1160,-0.009287,12.7731,2783.5900
1161,-0.009909,12.7781,2783.5952
1162,-0.009380,12.7781,2783.6000
1163,-0.007066,12.7831,2783.6052
1164,-0.006042,12.7831,2783.6101
1165,-0.006336,12.7831,2783.6152
1166,-0.007524,12.7881,2783.6201
1167,-0.007080,12.7881,2783.6252
1168,-0.007473,12.7931,2783.6301
1169,-0.007169,12.7987,2783.6352
1170,-0.007720,12.7987,2783.6401
1171,-0.005892,12.8031,2783.6450
1172,-0.006678,12.8031,2783.6501
1173,-0.006907,12.8081,2783.6550
1174,-0.006757,12.8081,2783.6601
1175,-0.006102,12.8131,2783.6650
1176,-0.007426,12.8131,2783.6701
1177,-0.008137,12.8181,2783.6750
1178,-0.008927,12.8181,2783.6801
1179,-0.006205,12.8231,2783.6850
1180,-0.004919,12.8231,2783.6901
1181,-0.004975,12.8281,2783.6950
1182,-0.007253,12.8281,2783.7001
1183,-0.007959,12.8325,2783.7050
1184,-0.010526,12.8325,2783.7102
1185,-0.011232,12.8325,2783.7150
1186,-0.011190,12.8387,2783.7202
1187,-0.007842,12.8387,2783.7250
1188,-0.006205,12.8431,2783.7302
1189,-0.006009,12.8481,2783.7351
1190,-0.008716,12.8481,2783.7402
1191,-0.008225,12.8531,2783.7451
1192,-0.008127,12.8531,2783.7502
1193,-0.006851,12.8581,2783.7551
1194,-0.006617,12.8581,2783.7602
1195,-0.004073,12.8631,2783.7651
1196,-0.005279,12.8631,2783.7700
1197,-0.006116,12.8681,2783.7751
1198,-0.008024,12.8681,2783.7800
1199,-0.006458,12.8725,2783.7851
1200,-0.006645,12.8725,2783.7900
1201,-0.006173,12.8781,2783.7951
1202,-0.007856,12.8781,2783.8000
1203,-0.006102,12.8781,2783.8051
1204,-0.006626,12.8831,2783.8100
1205,-0.005990,12.8831,2783.8151
1206,-0.005873,12.8881,2783.8200
1207,-0.004723,12.8925,2783.8251
1208,-0.006944,12.8925,2783.8300
1209,-0.007463,12.8981,2783.8352
1210,-0.009432,12.8981,2783.8400
1211,-0.007089,12.9031,2783.8452
1212,-0.007346,12.9031,2783.8500
1213,-0.006561,12.9081,2783.8552
1214,-0.008090,12.9081,2783.8601
1215,-0.007281,12.9125,2783.8652
1216,-0.009109,12.9125,2783.8701
1217,-0.008763,12.9181,2783.8752
1218,-0.009890,12.9181,2783.8801
1219,-0.007010,12.9231,2783.8852
1220,-0.007169,12.9231,2783.8901
1221,-0.006425,12.9231,2783.8950
1222,-0.007996,12.9281,2783.9001
1223,-0.006996,12.9281,2783.9050
1224,-0.007819,12.9331,2783.9101
1225,-0.006804,12.9331,2783.9150
1226,-0.007931,12.9381,2783.9201
1227,-0.005415,12.9381,2783.9250
1228,-0.007407,12.9431,2783.9301
1229,-0.007360,12.9481,2783.9350
1230,-0.008534,12.9481,2783.9401
1231,-0.006472,12.9481,2783.9450
1232,-0.007688,12.9525,2783.9501
1233,-0.007416,12.9525,2783.9550
1234,-0.009783,12.9581,2783.9602
1235,-0.007047,12.9631,2783.9650
1236,-0.007571,12.9631,2783.9702
1237,-0.005555,12.9681,2783.9750
1238,-0.006467,12.9681,2783.9802
1239,-0.004971,12.9725,2783.9851
1240,-0.007931,12.9725,2783.9902
1241,-0.007786,12.9781,2783.9951
1242,-0.010040,12.9781,2784.0002
1243,-0.006626,12.9831,2784.0051
1244,-0.006668,12.9831,2784.0102
1245,-0.005312,12.9831,2784.0151
1246,-0.007935,12.9881,2784.0200
1247,-0.006593,12.9881,2784.0251
1248,-0.008501,12.9931,2784.0300
1249,-0.007295,12.9931,2784.0351
1250,-0.008239,12.9981,2784.0400
1251,-0.005116,12.9981,2784.0451
1252,-0.007052,13.0031,2784.0500
1253,-0.006888,13.0031,2784.0551
1254,-0.009829,13.0081,2784.0600
1255,-0.008174,13.0125,2784.0651
1256,-0.009670,13.0125,2784.0700
1257,-0.007940,13.0181,2784.0751
1258,-0.009619,13.0181,2784.0800
1259,-0.006542,13.0231,2784.0852
1260,-0.008123,13.0231,2784.0900
1261,-0.006589,13.0281,2784.0952
1262,-0.007739,13.0281,2784.1000
1263,-0.005784,13.0325,2784.1052
1264,-0.007931,13.0325,2784.1101
1265,-0.006893,13.0325,2784.1152
1266,-0.009909,13.0381,2784.1201
1267,-0.007187,13.0381,2784.1252
1268,-0.007875,13.0431,2784.1301
1269,-0.005265,13.0431,2784.1352
1270,-0.005836,13.0481,2784.1401
1271,-0.003114,13.0481,2784.1450
1272,-0.005658,13.0525,2784.1501
1273,-0.005298,13.0525,2784.1550
1274,-0.008796,13.0581,2784.1601
1275,-0.005672,13.0581,2784.1650
1276,-0.006785,13.0625,2784.1701
1319,-0.006509,13.1681,2784.3852
1320,-0.008478,13.1725,2784.3901
1321,-0.006177,13.1725,2784.3950
1322,-0.009072,13.1781,2784.4001
1323,-0.005967,13.1781,2784.4050
1324,-0.008791,13.1831,2784.4101
1325,-0.006953,13.1831,2784.4150
1326,-0.009385,13.1881,2784.4201
1327,-0.006224,13.1881,2784.4250
1328,-0.009394,13.1925,2784.4301
1329,-0.007725,13.1925,2784.4350
1330,-0.010662,13.1981,2784.4401
1331,-0.006897,13.1981,2784.4450
1332,-0.008403,13.2031,2784.4501
1333,-0.006042,13.2031,2784.4550
1334,-0.009553,13.2081,2784.4602
1335,-0.006593,13.2081,2784.4650
1336,-0.008964,13.2125,2784.4702
1337,-0.006271,13.2125,2784.4750
1338,-0.008263,13.2181,2784.4802
1339,-0.004737,13.2181,2784.4851
1340,-0.007351,13.2231,2784.4902
1341,-0.005532,13.2231,2784.4951
1342,-0.009399,13.2281,2784.5002
1343,-0.006678,13.2281,2784.5051
1344,-0.008875,13.2331,2784.5102
1345,-0.006621,13.2331,2784.5151
1346,-0.009062,13.2381,2784.5200
1391,-0.006888,13.3481,2784.7451
1392,-0.009062,13.3525,2784.7502
1393,-0.006261,13.3525,2784.7551
1394,-0.010166,13.3581,2784.7602
1395,-0.005724,13.3581,2784.7651
1396,-0.007706,13.3631,2784.7700
1397,-0.004620,13.3631,2784.7751
1398,-0.007940,13.3681,2784.7800
1399,-0.004859,13.3681,2784.7851
1400,-0.007823,13.3731,2784.7900
1401,-0.005078,13.3731,2784.7951
1402,-0.008057,13.3781,2784.8000
1403,-0.003516,13.3781,2784.8051
1404,-0.006238,13.3831,2784.8100
1405,-0.003867,13.3831,2784.8151
1406,-0.008576,13.3881,2784.8200
1407,-0.006247,13.3881,2784.8251
1408,-0.009549,13.3925,2784.8300
1409,-0.007047,13.3925,2784.8352
1410,-0.010601,13.3981,2784.8400
1411,-0.006318,13.3981,2784.8452
1412,-0.008314,13.4031,2784.8500
1413,-0.004835,13.4031,2784.8552
1414,-0.008193,13.4081,2784.8601
1415,-0.005401,13.4081,2784.8652
1416,-0.009301,13.4131,2784.8701
1417,-0.006860,13.4131,2784.8752
1418,-0.009876,13.4181,2784.8801
1419,-0.005088,13.4181,2784.8852
1430,-0.007501,13.4481,2784.9401
1431,-0.004597,13.4481,2784.9450
1432,-0.007187,13.4525,2784.9501
1433,-0.004195,13.4525,2784.9550
1434,-0.008010,13.4581,2784.9602
1435,-0.004676,13.4581,2784.9650
1436,-0.007622,13.4631,2784.9702
1437,-0.004882,13.4631,2784.9750
1438,-0.008754,13.4681,2784.9802
1439,-0.004994,13.4681,2784.9851
1440,-0.008263,13.4725,2784.9902
1441,-0.006149,13.4725,2784.9951
1442,-0.010185,13.4781,2785.0002
1443,-0.006219,13.4781,2785.0051
1444,-0.007931,13.4831,2785.0102
1445,-0.004124,13.4831,2785.0151
1446,-0.007622,13.4881,2785.0200
1447,-0.004513,13.4881,2785.0251
1507,-0.005322,13.6381,2785.3251
1508,-0.007589,13.6431,2785.3300
1509,-0.004302,13.6431,2785.3352
1510,-0.007903,13.6481,2785.3400
1511,-0.004891,13.6481,2785.3452
1512,-0.008108,13.6525,2785.3500
1513,-0.005448,13.6525,2785.3552
1514,-0.008871,13.6581,2785.3601
1515,-0.005195,13.6581,2785.3652
1516,-0.007893,13.6631,2785.3701
1517,-0.005163,13.6631,2785.3752
1518,-0.009483,13.6681,2785.3801
1519,-0.006238,13.6681,2785.3852
1520,-0.009539,13.6725,2785.3901
1521,-0.006752,13.6725,2785.3950
1522,-0.010493,13.6781,2785.4001
1523,-0.006392,13.6781,2785.4050
1524,-0.007430,13.6825,2785.4101
1525,-0.004185,13.6825,2785.4150
1526,-0.008871,13.6875,2785.4201
1527,-0.006537,13.6875,2785.4250
1528,-0.010442,13.6925,2785.4301
1529,-0.008548,13.6925,2785.4350
1530,-0.012036,13.6981,2785.4401
1531,-0.008151,13.6981,2785.4450
1532,-0.009175,13.7025,2785.4501
1533,-0.005480,13.7025,2785.4550
1534,-0.008721,13.7075,2785.4602
1535,-0.005621,13.7075,2785.4650
1580,-0.009773,13.8225,2785.6901
1581,-0.006271,13.8225,2785.6950
1582,-0.009245,13.8275,2785.7001
1583,-0.006837,13.8275,2785.7050
1584,-0.009647,13.8325,2785.7102
1585,-0.006958,13.8325,2785.7150
1586,-0.009119,13.8375,2785.7202
1587,-0.005892,13.8375,2785.7250
1588,-0.007281,13.8425,2785.7302
1589,-0.004863,13.8425,2785.7351
1590,-0.008852,13.8475,2785.7402
1591,-0.006519,13.8475,2785.7451
1592,-0.008674,13.8525,2785.7502
1593,-0.006046,13.8525,2785.7551
1594,-0.009175,13.8575,2785.7602
1595,-0.006266,13.8575,2785.7651
1596,-0.007290,13.8625,2785.7700
1597,-0.004354,13.8625,2785.7751
1598,-0.008076,13.8675,2785.7800
1599,-0.005616,13.8675,2785.7851
1600,-0.007655,13.8725,2785.7900
1601,-0.005401,13.8725,2785.7951
1602,-0.010091,13.8775,2785.8000
1603,-0.008394,13.8775,2785.8051
1604,-0.010587,13.8825,2785.8100
1605,-0.007206,13.8825,2785.8151
1606,-0.008099,13.8875,2785.8200
1607,-0.004657,13.8875,2785.8251
1608,-0.007239,13.8919,2785.8300
1609,-0.006224,13.8919,2785.8352
1610,-0.010540,13.8981,2785.8400
1611,-0.007734,13.8981,2785.8452
1612,-0.006939,13.9025,2785.8500
1613,-0.003657,13.9025,2785.8552
1614,-0.007314,13.9075,2785.8601
1615,-0.005214,13.9075,2785.8652
1616,-0.008300,13.9119,2785.8701
1617,-0.006813,13.9119,2785.8752
1618,-0.009988,13.9175,2785.8801
1619,-0.007276,13.9175,2785.8852
1679,-0.005789,14.0675,2786.1850
1680,-0.007641,14.0719,2786.1901
1681,-0.005995,14.0719,2786.1950
1682,-0.008333,14.0775,2786.2001
1683,-0.006888,14.0775,2786.2050
1684,-0.007692,14.0825,2786.2102
1685,-0.006579,14.0825,2786.2150
1686,-0.008492,14.0875,2786.2202
1687,-0.006495,14.0875,2786.2250
1688,-0.006355,14.0919,2786.2302
1689,-0.005177,14.0919,2786.2351
1690,-0.008674,14.0975,2786.2402
1691,-0.008515,14.0975,2786.2451
1692,-0.008978,14.1025,2786.2502
1693,-0.006692,14.1025,2786.2551
1694,-0.007950,14.1075,2786.2602
1695,-0.006289,14.1075,2786.2651
1696,-0.007543,14.1119,2786.2700
1697,-0.006514,14.1119,2786.2751
1698,-0.008712,14.1175,2786.2800
1699,-0.007819,14.1175,2786.2851
1700,-0.007388,14.1225,2786.2900
1701,-0.005747,14.1225,2786.2951
1702,-0.008394,14.1275,2786.3000
1703,-0.008057,14.1275,2786.3051
1704,-0.009413,14.1325,2786.3100
1705,-0.007791,14.1325,2786.3151
1706,-0.009423,14.1375,2786.3200
1707,-0.007931,14.1375,2786.3251
1752,-0.007010,14.2519,2786.5500
1753,-0.006785,14.2519,2786.5551
1754,-0.008576,14.2575,2786.5600
1755,-0.008366,14.2575,2786.5651
1756,-0.006416,14.2625,2786.5700
1757,-0.005237,14.2625,2786.5751
1758,-0.005990,14.2675,2786.5800
1759,-0.006383,14.2675,2786.5852
1760,-0.007454,14.2719,2786.5900
1761,-0.007206,14.2719,2786.5952
1762,-0.007809,14.2775,2786.6000
1763,-0.007183,14.2775,2786.6052
1764,-0.005499,14.2825,2786.6101
