Point No.,Normal Force [N],Gap [mm],Time [s]
794,-0.975530,11.8582,465.9400
795,-0.978195,11.8625,465.9450
796,-0.976226,11.8625,465.9500
797,-0.978111,11.8675,465.9550
798,-0.967272,11.8676,465.9600
799,-0.963680,11.8726,465.9650
800,-0.954954,11.8726,465.9700
801,-0.956095,11.8782,465.9750
802,-0.950587,11.8782,465.9800
803,-0.952682,11.8826,465.9850
804,-0.949815,11.8826,465.9900
805,-0.952981,11.8876,465.9950
806,-0.950419,11.8876,466.0000
807,-0.953865,11.8926,466.0050
808,-0.951597,11.8926,466.0100
809,-0.954463,11.8982,466.0150
810,-0.948656,11.8982,466.0200
811,-0.950536,11.9026,466.0250
812,-0.946388,11.9026,466.0300
813,-0.948342,11.9076,466.0350
814,-0.938471,11.9076,466.0400
815,-0.934127,11.9126,466.0450
816,-0.921880,11.9126,466.0500
817,-0.920575,11.9182,466.0550
818,-0.911868,11.9182,466.0600
819,-0.910634,11.9226,466.0650
820,-0.897082,11.9226,466.0700
821,-0.893126,11.9276,466.0750
822,-0.880201,11.9276,466.0800
823,-0.874931,11.9326,466.0850
824,-0.859458,11.9326,466.0900
825,-0.855693,11.9382,466.0950
826,-0.842885,11.9383,466.1000
827,-0.838373,11.9426,466.1050
828,-0.818948,11.9426,466.1100
829,-0.811045,11.9476,466.1150
830,-0.795548,11.9477,466.1200
831,-0.793393,11.9527,466.1250
832,-0.786701,11.9527,466.1300
833,-0.789175,11.9583,466.1350
834,-0.784629,11.9583,466.1400
835,-0.787271,11.9627,466.1450
836,-0.782544,11.9627,466.1500
837,-0.785200,11.9677,466.1550
838,-0.781786,11.9677,466.1600
839,-0.785401,11.9727,466.1650
840,-0.782609,11.9727,466.1700
841,-0.784676,11.9783,466.1750
842,-0.769909,11.9783,466.1800
843,-0.757620,11.9827,466.1850
844,-0.729759,11.9827,466.1900
845,-0.715492,11.9877,466.1950
846,-0.689235,11.9877,466.2000
847,-0.682226,11.9927,466.2050
848,-0.670685,11.9927,466.2100
849,-0.670709,11.9984,466.2150
850,-0.661679,11.9984,466.2200
851,-0.657625,12.0027,466.2250
852,-0.642619,12.0027,466.2300
853,-0.639687,12.0077,466.2350
854,-0.629273,12.0078,466.2400
855,-0.628642,12.0128,466.2450
856,-0.621627,12.0128,466.2500
857,-0.623699,12.0184,466.2550
858,-0.618022,12.0184,466.2600
859,-0.620416,12.0228,466.2650
860,-0.614992,12.0228,466.2700
861,-0.612392,12.0278,466.2750
862,-0.590928,12.0278,466.2800
863,-0.580879,12.0328,466.2850
864,-0.562319,12.0328,466.2900
865,-0.555880,12.0384,466.2950
866,-0.533827,12.0384,466.3000
867,-0.526491,12.0428,466.3050
868,-0.513589,12.0428,466.3100
869,-0.514286,12.0478,466.3150
870,-0.508006,12.0478,466.3200
871,-0.510358,12.0528,466.3250
872,-0.506790,12.0528,466.3300
873,-0.509960,12.0584,466.3350
874,-0.504695,12.0585,466.3400
875,-0.507529,12.0628,466.3450
876,-0.505350,12.0628,466.3500
877,-0.509488,12.0678,466.3550
878,-0.506682,12.0678,466.3600
879,-0.508997,12.0728,466.3650
880,-0.499799,12.0728,466.3700
881,-0.496862,12.0785,466.3750
882,-0.483250,12.0785,466.3800
883,-0.482408,12.0828,466.3850
884,-0.471606,12.0828,466.3900
885,-0.468038,12.0879,466.3950
886,-0.454908,12.0879,466.4000
887,-0.453916,12.0929,466.4050
888,-0.442488,12.0929,466.4100
889,-0.437985,12.0985,466.4150
890,-0.422544,12.0985,466.4200
891,-0.419850,12.1029,466.4250
892,-0.406589,12.1029,466.4300
893,-0.402160,12.1079,466.4350
894,-0.388422,12.1079,466.4400
895,-0.386823,12.1129,466.4450
896,-0.379850,12.1129,466.4500
897,-0.381950,12.1185,466.4550
898,-0.376399,12.1185,466.4600
899,-0.378583,12.1229,466.4650
900,-0.374833,12.1229,466.4700
901,-0.376007,12.1279,466.4750
902,-0.361001,12.1279,466.4800
903,-0.356283,12.1329,466.4850
904,-0.341870,12.1329,466.4900
905,-0.335310,12.1386,466.4950
906,-0.317124,12.1386,466.5000
907,-0.313608,12.1429,466.5050
908,-0.305265,12.1429,466.5100
909,-0.307875,12.1479,466.5150
910,-0.303647,12.1479,466.5200
911,-0.306299,12.1529,466.5250
912,-0.303063,12.1529,466.5300
913,-0.306079,12.1586,466.5350
914,-0.300547,12.1586,466.5400
915,-0.301524,12.1629,466.5450
916,-0.288492,12.1630,466.5500
917,-0.284082,12.1680,466.5550
918,-0.271106,12.1680,466.5600
919,-0.270101,12.1730,466.5650
920,-0.263937,12.1730,466.5700
921,-0.266986,12.1786,466.5750
922,-0.262679,12.1786,466.5800
923,-0.265387,12.1830,466.5850
924,-0.262231,12.1830,466.5900
925,-0.266187,12.1880,466.5950
926,-0.262268,12.1880,466.6000
927,-0.264555,12.1930,466.6050
928,-0.259808,12.1930,466.6100
929,-0.262118,12.1986,466.6150
930,-0.255880,12.1986,466.6200
931,-0.253640,12.2030,466.6250
932,-0.239168,12.2030,466.6300
933,-0.233332,12.2080,466.6350
934,-0.213584,12.2080,466.6400
935,-0.205705,12.2130,466.6450
936,-0.184003,12.2130,466.6500
937,-0.176638,12.2186,466.6550
938,-0.161375,12.2187,466.6600
939,-0.160809,12.2230,466.6650
940,-0.155361,12.2230,466.6700
941,-0.157330,12.2280,466.6750
942,-0.144704,12.2280,466.6800
943,-0.140645,12.2330,466.6850
944,-0.130012,12.2330,466.6900
945,-0.130465,12.2387,466.6950
946,-0.124223,12.2387,466.7000
947,-0.125611,12.2430,466.7050
948,-0.120903,12.2431,466.7100
949,-0.124569,12.2481,466.7150
950,-0.121702,12.2481,466.7200
951,-0.125018,12.2530,466.7250
952,-0.122520,12.2531,466.7300
953,-0.125373,12.2587,466.7350
954,-0.121052,12.2587,466.7400
955,-0.123732,12.2631,466.7450
956,-0.121356,12.2631,466.7500
957,-0.125293,12.2681,466.7550
958,-0.122174,12.2681,466.7600
959,-0.125359,12.2731,466.7650
960,-0.123138,12.2731,466.7700
961,-0.126332,12.2787,466.7750
962,-0.121899,12.2787,466.7800
963,-0.124344,12.2831,466.7850
964,-0.120360,12.2831,466.7900
965,-0.123119,12.2881,466.7950
966,-0.120150,12.2881,466.8000
967,-0.123442,12.2931,466.8050
968,-0.121328,12.2931,466.8100
969,-0.125125,12.2987,466.8150
970,-0.121800,12.2987,466.8200
971,-0.124901,12.3031,466.8250
972,-0.121651,12.3031,466.8300
973,-0.124714,12.3081,466.8350
974,-0.122081,12.3081,466.8400
975,-0.125322,12.3131,466.8450
976,-0.122913,12.3131,466.8500
977,-0.125565,12.3187,466.8550
978,-0.120009,12.3187,466.8600
979,-0.121726,12.3231,466.8650
980,-0.119041,12.3231,466.8700
981,-0.124143,12.3287,466.8750
982,-0.122637,12.3287,466.8800
983,-0.125443,12.3331,466.8850
984,-0.122025,12.3331,466.8900
985,-0.124990,12.3387,466.8950
986,-0.121973,12.3387,466.9000
987,-0.124952,12.3431,466.9050
988,-0.117068,12.3431,466.9100
989,-0.112130,12.3481,466.9150
990,-0.096600,12.3481,466.9200
991,-0.093453,12.3531,466.9250
992,-0.086074,12.3531,466.9300
993,-0.088038,12.3587,466.9350
994,-0.083886,12.3587,466.9400
995,-0.085798,12.3631,466.9450
996,-0.082506,12.3631,466.9500
997,-0.085934,12.3687,466.9550
998,-0.082469,12.3687,466.9600
999,-0.085181,12.3731,466.9650
1000,-0.083021,12.3731,466.9700
1001,-0.086528,12.3787,466.9750
1002,-0.084110,12.3787,466.9800
1003,-0.085887,12.3831,466.9850
1004,-0.081810,12.3831,466.9900
1005,-0.084578,12.3887,466.9950
1006,-0.082020,12.3887,467.0000
1007,-0.085443,12.3931,467.0050
1008,-0.083820,12.3931,467.0100
1009,-0.087122,12.3987,467.0150
1010,-0.083442,12.3987,467.0200
1011,-0.081454,12.4031,467.0250
1012,-0.067594,12.4031,467.0300
1013,-0.064288,12.4087,467.0350
1014,-0.053743,12.4087,467.0400
1015,-0.052420,12.4131,467.0450
1016,-0.046837,12.4131,467.0500
1017,-0.049226,12.4187,467.0550
1018,-0.045929,12.4187,467.0600
1019,-0.047753,12.4231,467.0650
1020,-0.044732,12.4231,467.0700
1021,-0.048071,12.4287,467.0750
1022,-0.045663,12.4287,467.0800
1023,-0.048244,12.4331,467.0850
1024,-0.045672,12.4331,467.0900
1025,-0.048347,12.4387,467.0950
1026,-0.045452,12.4387,467.1000
1027,-0.047893,12.4431,467.1050
1028,-0.045336,12.4431,467.1100
1029,-0.047809,12.4487,467.1150
1030,-0.044311,12.4487,467.1200
1031,-0.047192,12.4531,467.1250
1032,-0.046397,12.4531,467.1300
1033,-0.049750,12.4587,467.1350
1034,-0.045602,12.4587,467.1400
1035,-0.046271,12.4631,467.1450
1036,-0.043788,12.4631,467.1500
1037,-0.047926,12.4687,467.1550
1038,-0.046939,12.4687,467.1600
1039,-0.049451,12.4731,467.1650
1040,-0.045593,12.4731,467.1700
1041,-0.047257,12.4787,467.1750
1042,-0.044382,12.4787,467.1800
1043,-0.046855,12.4831,467.1850
1044,-0.044901,12.4831,467.1900
1045,-0.047267,12.4887,467.1950
1046,-0.043891,12.4887,467.2000
1047,-0.046042,12.4931,467.2050
1048,-0.043577,12.4931,467.2100
1049,-0.046696,12.4987,467.2150
1050,-0.044414,12.4987,467.2200
1051,-0.046266,12.5031,467.2250
1052,-0.043741,12.5031,467.2300
1053,-0.046682,12.5087,467.2350
1054,-0.044003,12.5087,467.2400
1055,-0.046724,12.5131,467.2450
1056,-0.045359,12.5131,467.2500
1057,-0.048838,12.5187,467.2550
1058,-0.045906,12.5187,467.2600
1059,-0.046673,12.5231,467.2650
1060,-0.043498,12.5231,467.2700
1061,-0.045981,12.5287,467.2750
1062,-0.044092,12.5287,467.2800
1063,-0.046416,12.5331,467.2850
1064,-0.040023,12.5331,467.2900
1065,-0.034337,12.5387,467.2950
1066,-0.018588,12.5387,467.3000
1067,-0.014398,12.5431,467.3050
1068,-0.008137,12.5431,467.3100
1069,-0.009170,12.5487,467.3150
1070,-0.004251,12.5487,467.3200
1071,-0.004952,12.5531,467.3250
1072,-0.002109,12.5531,467.3300
1073,-0.005251,12.5587,467.3350
1074,-0.004770,12.5587,467.3400
1075,-0.007295,12.5631,467.3450
1076,-0.005345,12.5631,467.3500
1077,-0.007253,12.5687,467.3550
1078,-0.002951,12.5687,467.3600
1079,-0.004054,12.5731,467.3650
1080,-0.002955,12.5731,467.3700
1081,-0.006579,12.5787,467.3750
1082,-0.005279,12.5787,467.3800
1083,-0.006032,12.5831,467.3850
1084,-0.002693,12.5831,467.3900
1085,-0.004831,12.5887,467.3950
1086,-0.002941,12.5887,467.4000
1087,-0.005607,12.5931,467.4050
1088,-0.005139,12.5931,467.4100
1089,-0.006996,12.5987,467.4150
1090,-0.003175,12.5988,467.4200
1091,-0.003016,12.6031,467.4250
1092,-0.000917,12.6031,467.4300
1093,-0.004494,12.6087,467.4350
1094,-0.003839,12.6088,467.4400
1095,-0.005396,12.6131,467.4450
1096,-0.002619,12.6131,467.4500
1097,-0.003993,12.6188,467.4550
1098,-0.002287,12.6188,467.4600
1099,-0.004344,12.6231,467.4650
1100,-0.004124,12.6231,467.4700
1101,-0.006809,12.6287,467.4750
1102,-0.003755,12.6288,467.4800
1103,-0.004382,12.6331,467.4850
1104,-0.002717,12.6331,467.4900
1105,-0.005663,12.6387,467.4950
1106,-0.004615,12.6387,467.5000
1107,-0.005864,12.6431,467.5050
1108,-0.003820,12.6431,467.5100
1109,-0.005284,12.6487,467.5150
1110,-0.002997,12.6488,467.5200
1111,-0.004728,12.6531,467.5250
1112,-0.004354,12.6531,467.5300
1113,-0.006813,12.6587,467.5350
1114,-0.004209,12.6587,467.5400
1115,-0.003507,12.6631,467.5450
1116,0.000023,12.6631,467.5500
1117,-0.002600,12.6687,467.5550
1118,-0.002745,12.6687,467.5600
1119,-0.005205,12.6731,467.5650
1120,-0.004662,12.6731,467.5700
1121,-0.006458,12.6787,467.5750
1122,-0.003755,12.6787,467.5800
1123,-0.003343,12.6831,467.5850
1124,-0.001744,12.6831,467.5900
1125,-0.004765,12.6881,467.5950
1126,-0.004265,12.6881,467.6000
1127,-0.004929,12.6931,467.6050
1128,-0.001534,12.6931,467.6100
1129,-0.002450,12.6987,467.6150
1130,-0.002212,12.6987,467.6200
1131,-0.003783,12.7031,467.6250
1132,-0.003704,12.7031,467.6300
1133,-0.006051,12.7081,467.6350
1134,-0.003521,12.7081,467.6400
1135,-0.003208,12.7131,467.6450
1136,-0.001697,12.7131,467.6500
1137,-0.003919,12.7187,467.6550
1138,-0.003699,12.7187,467.6600
1139,-0.004120,12.7231,467.6650
1140,-0.002806,12.7231,467.6700
1141,-0.004064,12.7281,467.6750
1142,-0.002282,12.7281,467.6800
1143,-0.003577,12.7331,467.6850
1144,-0.003591,12.7331,467.6900
1145,-0.006285,12.7387,467.6950
1146,-0.005139,12.7387,467.7000
1147,-0.004209,12.7431,467.7050
1148,-0.002081,12.7431,467.7100
1149,-0.004433,12.7481,467.7150
1150,-0.004751,12.7481,467.7200
1151,-0.006383,12.7531,467.7250
1152,-0.005130,12.7531,467.7300
1153,-0.005148,12.7587,467.7350
1154,-0.002464,12.7587,467.7400
1155,-0.002338,12.7631,467.7450
1156,-0.001590,12.7631,467.7500
1157,-0.003792,12.7681,467.7550
1158,-0.003320,12.7681,467.7600
1159,-0.004209,12.7731,467.7650
1160,-0.003287,12.7731,467.7700
1161,-0.003778,12.7787,467.7750
1162,-0.002394,12.7787,467.7800
1163,-0.002614,12.7831,467.7850
1164,-0.002955,12.7831,467.7900
1165,-0.004924,12.7881,467.7950
1166,-0.003381,12.7881,467.8000
1167,-0.003222,12.7931,467.8050
1168,-0.002838,12.7931,467.8100
1169,-0.004961,12.7987,467.8150
1170,-0.005887,12.7987,467.8200
1171,-0.005761,12.8031,467.8250
1172,-0.004003,12.8031,467.8300
1173,-0.004433,12.8081,467.8350
1174,-0.002904,12.8081,467.8400
1175,-0.003124,12.8131,467.8450
1176,-0.003348,12.8131,467.8500
1177,-0.004816,12.8187,467.8550
1178,-0.004653,12.8187,467.8600
1179,-0.003900,12.8231,467.8650
1180,-0.002558,12.8231,467.8700
1181,-0.003909,12.8281,467.8750
1182,-0.002946,12.8281,467.8800
1183,-0.002567,12.8331,467.8850
1184,-0.002619,12.8331,467.8900
1185,-0.004279,12.8331,467.8950
1186,-0.004386,12.8387,467.9000
1187,-0.003362,12.8387,467.9050
1188,-0.002577,12.8431,467.9100
1189,-0.003783,12.8481,467.9150
1190,-0.004372,12.8481,467.9200
1191,-0.005134,12.8531,467.9250
1192,-0.004386,12.8531,467.9300
1193,-0.004419,12.8587,467.9350
1194,-0.003054,12.8587,467.9400
1195,-0.002469,12.8631,467.9450
1196,-0.002689,12.8631,467.9500
1197,-0.004484,12.8681,467.9550
1198,-0.004601,12.8681,467.9600
1199,-0.004559,12.8731,467.9650
1200,-0.003750,12.8731,467.9700
1201,-0.004251,12.8781,467.9750
1202,-0.004134,12.8781,467.9800
1203,-0.003199,12.8831,467.9850
1204,-0.002717,12.8831,467.9900
1205,-0.004036,12.8831,467.9950
1206,-0.004297,12.8881,468.0000
1207,-0.004615,12.8881,468.0050
1208,-0.004812,12.8931,468.0100
1209,-0.004961,12.8987,468.0150
1210,-0.004054,12.8987,468.0200
1211,-0.002563,12.9031,468.0250
1212,-0.001959,12.9031,468.0300
1213,-0.002965,12.9081,468.0350
1214,-0.003802,12.9081,468.0400
1215,-0.004176,12.9131,468.0450
1216,-0.004410,12.9131,468.0500
1217,-0.004592,12.9181,468.0550
1218,-0.004017,12.9181,468.0600
1219,-0.002843,12.9231,468.0650
1220,-0.003241,12.9231,468.0700
1221,-0.004760,12.9281,468.0750
1222,-0.005242,12.9281,468.0800
1223,-0.004232,12.9281,468.0850
1224,-0.003199,12.9331,468.0900
1225,-0.004134,12.9331,468.0950
1226,-0.004442,12.9381,468.1000
1227,-0.002315,12.9381,468.1050
1228,-0.000519,12.9431,468.1100
1229,-0.000496,12.9481,468.1150
1230,-0.001683,12.9481,468.1200
1231,-0.002619,12.9525,468.1250
1232,-0.003372,12.9525,468.1300
1233,-0.003708,12.9581,468.1350
1234,-0.004620,12.9581,468.1400
1235,-0.003343,12.9631,468.1450
1236,-0.003236,12.9631,468.1500
1237,-0.003615,12.9681,468.1550
1238,-0.004199,12.9681,468.1600
1239,-0.003848,12.9731,468.1650
1240,-0.003797,12.9731,468.1700
1241,-0.003666,12.9731,468.1750
1242,-0.003802,12.9781,468.1800
1243,-0.001735,12.9781,468.1850
1244,-0.001740,12.9831,468.1900
1245,-0.003002,12.9831,468.1950
1246,-0.004382,12.9881,468.2000
1247,-0.003741,12.9881,468.2050
1248,-0.003479,12.9931,468.2100
1249,-0.003474,12.9981,468.2150
1250,-0.005307,12.9981,468.2200
1251,-0.003863,13.0031,468.2250
1252,-0.003839,13.0031,468.2300
1253,-0.003479,13.0081,468.2350
1254,-0.002988,13.0081,468.2400
1255,-0.001810,13.0125,468.2450
1256,-0.002137,13.0125,468.2500
1257,-0.002572,13.0181,468.2550
1258,-0.004676,13.0181,468.2600
1259,-0.002918,13.0231,468.2650
1260,-0.002726,13.0231,468.2700
1261,-0.002086,13.0231,468.2750
1262,-0.003264,13.0281,468.2800
1263,-0.003180,13.0281,468.2850
1264,-0.004714,13.0331,468.2900
1265,-0.004354,13.0331,468.2950
1266,-0.004929,13.0381,468.3000
1267,-0.002516,13.0381,468.3050
1268,-0.002170,13.0431,468.3100
1269,-0.001529,13.0481,468.3150
1270,-0.002404,13.0481,468.3200
1271,-0.001697,13.0525,468.3250
1272,-0.003488,13.0525,468.3300
1273,-0.003638,13.0581,468.3350
1274,-0.004494,13.0581,468.3400
1275,-0.002324,13.0631,468.3450
1276,-0.003451,13.0631,468.3500
1277,-0.003591,13.0681,468.3550
1278,-0.004629,13.0681,468.3600
1279,-0.003367,13.0681,468.3650
1280,-0.003769,13.0725,468.3700
1281,-0.003222,13.0725,468.3750
1282,-0.005340,13.0781,468.3800
1283,-0.003367,13.0781,468.3850
1284,-0.003568,13.0831,468.3900
1285,-0.002586,13.0831,468.3950
1286,-0.003016,13.0881,468.4000
1287,-0.001529,13.0881,468.4050
1315,-0.001464,13.1581,468.5450
1316,-0.001889,13.1631,468.5500
1317,-0.000940,13.1631,468.5550
1318,-0.003984,13.1681,468.5600
1319,-0.002965,13.1681,468.5650
1320,-0.004924,13.1731,468.5700
1321,-0.004106,13.1731,468.5750
1322,-0.006014,13.1781,468.5800
1323,-0.003049,13.1781,468.5850
1324,-0.004045,13.1831,468.5900
1325,-0.002684,13.1831,468.5950
1326,-0.003741,13.1881,468.6000
1327,-0.001239,13.1881,468.6050
1328,-0.002567,13.1931,468.6100
1329,-0.001959,13.1931,468.6150
1330,-0.004924,13.1981,468.6200
1331,-0.001903,13.1981,468.6250
1332,-0.002333,13.2031,468.6300
1333,-0.001314,13.2031,468.6350
1334,-0.004896,13.2081,468.6400
1335,-0.003320,13.2081,468.6450
1336,-0.004929,13.2131,468.6500
1337,-0.002857,13.2131,468.6550
1338,-0.004288,13.2187,468.6600
1339,-0.001258,13.2187,468.6650
1340,-0.003573,13.2231,468.6700
1341,-0.003063,13.2231,468.6750
1342,-0.004929,13.2281,468.6800
1343,-0.001852,13.2281,468.6850
1344,-0.001800,13.2331,468.6900
1387,-0.001239,13.3381,468.9050
1388,-0.003418,13.3431,468.9100
1389,-0.000795,13.3431,468.9150
1390,-0.003325,13.3481,468.9200
1391,-0.001426,13.3481,468.9250
1392,-0.005219,13.3531,468.9300
1393,-0.003526,13.3531,468.9350
1394,-0.006654,13.3581,468.9400
1395,-0.002993,13.3581,468.9450
1396,-0.004606,13.3631,468.9500
1397,-0.002520,13.3631,468.9550
1398,-0.005069,13.3681,468.9600
1399,-0.002128,13.3681,468.9650
1400,-0.004470,13.3731,468.9700
1401,-0.002689,13.3731,468.9750
1402,-0.005593,13.3787,468.9800
1403,-0.001665,13.3787,468.9850
1404,-0.003021,13.3831,468.9900
1405,-0.000346,13.3831,468.9950
1406,-0.003666,13.3881,469.0000
1407,-0.001599,13.3881,469.0050
1408,-0.005036,13.3931,469.0100
1409,-0.003147,13.3931,469.0150
1410,-0.006074,13.3987,469.0200
1411,-0.002544,13.3987,469.0250
1412,-0.004555,13.4031,469.0300
1413,-0.001632,13.4031,469.0350
1414,-0.004513,13.4081,469.0400
1415,-0.001249,13.4081,469.0450
1416,-0.003203,13.4131,469.0500
1417,-0.001164,13.4131,469.0550
1418,-0.005583,13.4187,469.0600
1419,-0.002343,13.4187,469.0650
1472,-0.004321,13.5531,469.3300
1473,-0.002932,13.5531,469.3350
1474,-0.007683,13.5587,469.3400
1475,-0.003605,13.5587,469.3450
1476,-0.004695,13.5631,469.3500
1477,-0.000874,13.5631,469.3550
1478,-0.003619,13.5681,469.3600
1479,-0.000528,13.5681,469.3650
1480,-0.003816,13.5731,469.3700
1481,-0.001113,13.5731,469.3750
1482,-0.005415,13.5781,469.3800
1483,-0.001674,13.5781,469.3850
1484,-0.004503,13.5831,469.3900
1485,-0.001791,13.5831,469.3950
1486,-0.005789,13.5881,469.4000
1487,-0.002179,13.5881,469.4050
1488,-0.004368,13.5931,469.4100
1489,-0.001150,13.5931,469.4150
1490,-0.004279,13.5987,469.4200
1491,0.000098,13.5988,469.4250
1492,-0.001777,13.6031,469.4300
1493,0.000627,13.6031,469.4350
1494,-0.005106,13.6081,469.4400
1495,-0.002380,13.6081,469.4450
1496,-0.004751,13.6131,469.4500
1497,-0.001319,13.6131,469.4550
1498,-0.005064,13.6181,469.4600
1499,-0.001188,13.6181,469.4650
1500,-0.003877,13.6231,469.4700
1544,-0.005616,13.7325,469.6900
1545,-0.002778,13.7325,469.6950
1546,-0.005373,13.7381,469.7000
1547,-0.000580,13.7381,469.7050
1548,-0.002605,13.7431,469.7100
1549,0.000458,13.7431,469.7150
1550,-0.003877,13.7481,469.7200
1551,-0.001235,13.7481,469.7250
1552,-0.004573,13.7525,469.7300
1553,-0.002343,13.7525,469.7350
1554,-0.006528,13.7581,469.7400
1555,-0.002829,13.7581,469.7450
1556,-0.005111,13.7631,469.7500
1557,-0.001590,13.7631,469.7550
1558,-0.005303,13.7681,469.7600
1559,-0.002170,13.7681,469.7650
1560,-0.005018,13.7725,469.7700
1561,-0.002090,13.7725,469.7750
1562,-0.006752,13.7781,469.7800
1563,-0.003367,13.7781,469.7850
1564,-0.005509,13.7831,469.7900
1565,-0.002039,13.7831,469.7950
1566,-0.004737,13.7881,469.8000
1567,-0.000393,13.7881,469.8050
1568,-0.003554,13.7925,469.8100
1569,-0.001351,13.7925,469.8150
1570,-0.005004,13.7981,469.8200
1571,-0.000874,13.7981,469.8250
1572,-0.003063,13.8025,469.8300
1573,0.000570,13.8025,469.8350
1616,-0.003559,13.9125,470.0500
1617,-0.001655,13.9125,470.0550
1618,-0.005976,13.9181,470.0600
1619,-0.002829,13.9181,470.0650
1620,-0.004522,13.9231,470.0700
1621,-0.000720,13.9231,470.0750
1622,-0.003643,13.9281,470.0800
1623,0.000019,13.9281,470.0850
1624,-0.002539,13.9325,470.0900
1625,-0.000131,13.9325,470.0950
1626,-0.004484,13.9381,470.1000
1627,-0.001833,13.9381,470.1050
1628,-0.003961,13.9425,470.1100
1629,-0.000781,13.9425,470.1150
1630,-0.005102,13.9475,470.1200
1631,-0.002025,13.9475,470.1250
1632,-0.003802,13.9525,470.1300
1633,-0.001024,13.9525,470.1350
1634,-0.004195,13.9575,470.1400
1635,-0.001141,13.9575,470.1450
1636,-0.002722,13.9625,470.1500
1637,0.000042,13.9625,470.1550
1638,-0.004237,13.9675,470.1600
1639,-0.001431,13.9675,470.1650
1640,-0.004204,13.9725,470.1700
1641,-0.001202,13.9725,470.1750
1642,-0.004555,13.9781,470.1800
1643,-0.000748,13.9781,470.1850
1644,-0.002595,13.9825,470.1900
1688,-0.004386,14.0925,470.4100
1689,-0.002249,14.0925,470.4150
1690,-0.005597,14.0975,470.4200
1691,-0.003222,14.0975,470.4250
1692,-0.004966,14.1025,470.4300
1693,-0.002268,14.1025,470.4350
1694,-0.004999,14.1075,470.4400
1695,-0.002628,14.1075,470.4450
1696,-0.004400,14.1125,470.4500
1697,-0.002310,14.1125,470.4550
1698,-0.005200,14.1181,470.4600
1699,-0.002179,14.1181,470.4650
1700,-0.002890,14.1225,470.4700
1701,-0.000341,14.1225,470.4750
1702,-0.004026,14.1275,470.4800
1703,-0.002619,14.1275,470.4850
1704,-0.004859,14.1325,470.4900
1705,-0.002754,14.1325,470.4950
1706,-0.006093,14.1375,470.5000
1707,-0.003610,14.1375,470.5050
1708,-0.004110,14.1425,470.5100
1709,-0.001164,14.1425,470.5150
1710,-0.003479,14.1475,470.5200
1711,-0.001492,14.1475,470.5250
1712,-0.003900,14.1525,470.5300
1713,-0.002371,14.1525,470.5350
1714,-0.004812,14.1581,470.5400
1715,-0.002483,14.1581,470.5450
1716,-0.003082,14.1625,470.5500
1760,-0.003610,14.2725,470.7700
1761,-0.002815,14.2725,470.7750
1762,-0.004686,14.2775,470.7800
1763,-0.003035,14.2775,470.7850
1764,-0.002965,14.2825,470.7900
1765,-0.001314,14.2825,470.7950
1766,-0.003339,14.2875,470.8000
1767,-0.001870,14.2875,470.8050
1768,-0.002745,14.2925,470.8100
1769,-0.001590,14.2925,470.8150
1770,-0.003942,14.2981,470.8200
1771,-0.003189,14.2981,470.8250
1772,-0.003203,14.3025,470.8300
1773,-0.001445,14.3025,470.8350
1774,-0.002792,14.3075,470.8400
1775,-0.001440,14.3075,470.8450
1776,-0.002347,14.3125,470.8500
1777,-0.000832,14.3125,470.8550
1778,-0.002801,14.3175,470.8600
1779,-0.001786,14.3175,470.8650
1780,-0.002114,14.3225,470.8700
1781,-0.000734,14.3225,470.8750
1782,-0.002623,14.3275,470.8800
1783,-0.001641,14.3275,470.8850
1784,-0.003217,14.3325,470.8900
1785,-0.002544,14.3325,470.8950
1786,-0.004405,14.3375,470.9000
1787,-0.003390,14.3375,470.9050
1788,-0.002212,14.3431,470.9100
1832,-0.002960,14.4525,471.1300
1833,-0.002848,14.4525,471.1350
1834,-0.004134,14.4575,471.1400
1835,-0.004480,14.4575,471.1450
1836,-0.003456,14.4625,471.1500
1837,-0.003138,14.4625,471.1550
1838,-0.003241,14.4675,471.1600
1839,-0.002001,14.4675,471.1650
1840,-0.002001,14.4725,471.1700
1841,-0.002628,14.4725,471.1750
1842,-0.004929,14.4775,471.1800
1843,-0.005242,14.4775,471.1850
1844,-0.003372,14.4831,471.1900
1845,-0.002011,14.4831,471.1950
1846,-0.002090,14.4875,471.2000
1847,-0.002086,14.4875,471.2050
1848,-0.002301,14.4925,471.2100
1849,-0.002511,14.4925,471.2150
1850,-0.003937,14.4975,471.2200
1851,-0.004676,14.4975,471.2250
1852,-0.003465,14.5025,471.2300
1853,-0.003133,14.5025,471.2350
1854,-0.003746,14.5075,471.2400
1855,-0.003573,14.5075,471.2450
1856,-0.003414,14.5125,471.2500
1857,-0.003250,14.5125,471.2550
1858,-0.003769,14.5175,471.2600
1859,-0.004321,14.5175,471.2650
1860,-0.002483,14.5225,471.2700
1861,-0.002254,14.5225,471.2750
1905,-0.003334,14.6325,471.4950
1906,-0.003498,14.6375,471.5000
1907,-0.003863,14.6375,471.5050
1908,0.000351,14.6425,471.5100
1909,0.000510,14.6425,471.5150
1910,0.000430,14.6475,471.5200
1911,-0.001669,14.6475,471.5250
1912,-0.001627,14.6519,471.5300
1913,-0.002436,14.6519,471.5350
1914,-0.001730,14.6575,471.5400
1915,-0.003016,14.6575,471.5450
1916,-0.000706,14.6625,471.5500
1917,-0.001557,14.6625,471.5550
