Point No.,Normal Force [N],Gap [mm],Time [s]
112,2.995221,10.1549,1830.9691
113,2.967229,10.1605,1830.9741
114,2.949133,10.1605,1830.9791
115,2.923639,10.1649,1830.9841
116,2.905967,10.1648,1830.9891
117,2.881113,10.1698,1830.9941
118,2.861857,10.1698,1830.9991
119,2.833790,10.1748,1831.0040
120,2.814847,10.1748,1831.0090
121,2.790175,10.1804,1831.0140
122,2.773860,10.1804,1831.0190
123,2.749470,10.1847,1831.0240
124,2.731550,10.1847,1831.0290
125,2.706416,10.1897,1831.0340
126,2.688922,10.1897,1831.0390
127,2.664232,10.1947,1831.0440
128,2.646874,10.1947,1831.0490
129,2.622217,10.2003,1831.0540
130,2.605785,10.2003,1831.0590
131,2.582123,10.2046,1831.0640
132,2.565626,10.2046,1831.0690
133,2.541950,10.2096,1831.0740
134,2.525850,10.2096,1831.0791
135,2.502446,10.2146,1831.0841
136,2.486014,10.2146,1831.0891
137,2.462731,10.2202,1831.0941
138,2.447262,10.2202,1831.0991
139,2.424667,10.2246,1831.1041
140,2.409034,10.2245,1831.1091
141,2.386893,10.2295,1831.1141
142,2.371691,10.2295,1831.1191
143,2.349834,10.2345,1831.1241
144,2.334403,10.2345,1831.1290
145,2.312219,10.2401,1831.1340
146,2.298471,10.2401,1831.1390
147,2.278457,10.2445,1831.1440
148,2.265284,10.2445,1831.1490
149,2.246458,10.2495,1831.1540
150,2.233949,10.2494,1831.1590
151,2.215983,10.2544,1831.1640
152,2.203596,10.2544,1831.1690
153,2.186224,10.2600,1831.1740
154,2.174702,10.2600,1831.1790
155,2.156030,10.2644,1831.1840
156,2.142249,10.2644,1831.1890
157,2.122357,10.2694,1831.1940
158,2.109713,10.2694,1831.1990
159,2.091204,10.2744,1831.2041
160,2.076998,10.2744,1831.2091
161,2.055516,10.2800,1831.2141
162,2.042254,10.2800,1831.2191
163,2.021454,10.2843,1831.2241
164,2.006902,10.2843,1831.2291
165,1.986304,10.2893,1831.2341
166,1.973276,10.2893,1831.2391
167,1.954300,10.2943,1831.2441
168,1.940575,10.2943,1831.2491
169,1.918934,10.2999,1831.2540
170,1.906477,10.2999,1831.2590
171,1.886958,10.3042,1831.2640
172,1.873720,10.3042,1831.2690
173,1.853682,10.3098,1831.2740
174,1.841005,10.3098,1831.2790
175,1.820875,10.3142,1831.2840
176,1.807795,10.3142,1831.2890
177,1.787403,10.3198,1831.2940
178,1.775380,10.3198,1831.2990
179,1.756643,10.3242,1831.3040
180,1.744732,10.3242,1831.3090
181,1.727262,10.3298,1831.3140
182,1.715071,10.3298,1831.3190
183,1.694978,10.3341,1831.3240
184,1.681988,10.3341,1831.3291
185,1.662759,10.3397,1831.3341
186,1.652471,10.3397,1831.3391
187,1.633715,10.3441,1831.3441
188,1.621188,10.3441,1831.3491
189,1.601712,10.3497,1831.3541
190,1.590026,10.3497,1831.3591
191,1.572037,10.3541,1831.3641
192,1.559799,10.3540,1831.3691
193,1.540304,10.3597,1831.3741
194,1.530152,10.3597,1831.3790
195,1.512546,10.3640,1831.3840
196,1.500430,10.3640,1831.3890
197,1.481412,10.3696,1831.3940
198,1.470227,10.3696,1831.3990
199,1.451980,10.3740,1831.4040
200,1.440089,10.3740,1831.4090
201,1.420828,10.3796,1831.4140
202,1.410325,10.3796,1831.4190
203,1.392542,10.3839,1831.4240
204,1.381188,10.3839,1831.4290
205,1.363283,10.3896,1831.4340
206,1.352471,10.3895,1831.4390
207,1.334683,10.3939,1831.4440
208,1.323760,10.3939,1831.4490
209,1.305555,10.3995,1831.4541
210,1.296792,10.3995,1831.4591
211,1.280332,10.4039,1831.4641
212,1.269484,10.4039,1831.4691
213,1.252289,10.4095,1831.4741
214,1.242904,10.4095,1831.4791
215,1.226411,10.4139,1831.4841
216,1.216507,10.4138,1831.4891
217,1.200159,10.4195,1831.4941
218,1.191480,10.4195,1831.4991
219,1.174052,10.4238,1831.5040
220,1.162941,10.4238,1831.5090
221,1.145532,10.4294,1831.5140
222,1.136207,10.4294,1831.5190
223,1.120239,10.4338,1831.5240
224,1.110480,10.4338,1831.5290
225,1.093126,10.4394,1831.5340
226,1.084471,10.4394,1831.5390
227,1.067744,10.4438,1831.5440
228,1.057966,10.4437,1831.5490
229,1.041772,10.4494,1831.5540
230,1.032869,10.4494,1831.5590
231,1.017026,10.4537,1831.5640
232,1.007501,10.4537,1831.5690
233,0.990952,10.4593,1831.5740
234,0.982670,10.4593,1831.5791
235,0.966243,10.4637,1831.5841
236,0.957250,10.4637,1831.5891
237,0.940772,10.4693,1831.5941
238,0.931382,10.4693,1831.5991
239,0.914618,10.4737,1831.6041
240,0.904915,10.4737,1831.6091
241,0.888258,10.4793,1831.6141
242,0.881412,10.4793,1831.6191
243,0.867519,10.4836,1831.6241
244,0.859500,10.4836,1831.6290
245,0.843152,10.4892,1831.6340
246,0.833879,10.4892,1831.6390
247,0.817096,10.4936,1831.6440
248,0.808314,10.4936,1831.6490
249,0.793000,10.4992,1831.6540
250,0.786149,10.4992,1831.6590
251,0.771069,10.5036,1831.6640
252,0.762712,10.5036,1831.6690
253,0.747117,10.5092,1831.6740
254,0.739705,10.5092,1831.6790
255,0.725448,10.5136,1831.6840
256,0.717246,10.5135,1831.6890
257,0.700168,10.5192,1831.6940
258,0.692448,10.5192,1831.6990
259,0.676554,10.5235,1831.7041
260,0.668604,10.5235,1831.7091
261,0.654594,10.5291,1831.7141
262,0.647823,10.5291,1831.7191
263,0.632504,10.5335,1831.7241
264,0.623788,10.5335,1831.7291
265,0.606785,10.5391,1831.7341
266,0.600482,10.5391,1831.7391
267,0.585929,10.5435,1831.7441
268,0.577914,10.5435,1831.7491
269,0.560037,10.5491,1831.7540
270,0.550923,10.5491,1831.7590
271,0.533117,10.5534,1831.7640
272,0.524592,10.5534,1831.7690
273,0.508062,10.5590,1831.7740
274,0.501777,10.5590,1831.7790
275,0.485392,10.5634,1831.7840
276,0.476657,10.5634,1831.7890
277,0.461174,10.5690,1831.7940
278,0.454043,10.5690,1831.7990
279,0.441043,10.5734,1831.8040
280,0.434389,10.5734,1831.8090
281,0.420917,10.5790,1831.8140
282,0.415502,10.5790,1831.8190
283,0.402076,10.5834,1831.8240
284,0.395703,10.5834,1831.8291
285,0.382806,10.5890,1831.8341
286,0.377596,10.5890,1831.8391
287,0.365158,10.5933,1831.8441
288,0.358405,10.5933,1831.8491
289,0.344910,10.5990,1831.8541
290,0.340528,10.5989,1831.8591
291,0.329324,10.6033,1831.8641
292,0.324166,10.6033,1831.8691
293,0.312350,10.6089,1831.8741
294,0.308048,10.6089,1831.8790
295,0.296825,10.6133,1831.8840
296,0.291031,10.6133,1831.8890
297,0.277891,10.6189,1831.8940
298,0.273734,10.6189,1831.8990
299,0.261510,10.6233,1831.9040
300,0.255558,10.6233,1831.9090
301,0.241697,10.6289,1831.9140
302,0.236245,10.6289,1831.9190
303,0.224527,10.6333,1831.9240
304,0.219930,10.6333,1831.9290
305,0.208099,10.6389,1831.9340
306,0.203792,10.6389,1831.9390
307,0.190545,10.6432,1831.9440
308,0.184657,10.6432,1831.9490
309,0.172181,10.6489,1831.9541
310,0.167748,10.6489,1831.9591
311,0.155656,10.6532,1831.9641
312,0.150138,10.6532,1831.9691
313,0.136624,10.6588,1831.9741
314,0.132448,10.6588,1831.9791
315,0.120664,10.6632,1831.9841
316,0.115829,10.6632,1831.9891
317,0.103647,10.6688,1831.9941
318,0.099406,10.6688,1831.9991
319,0.086846,10.6732,1832.0040
320,0.081337,10.6732,1832.0090
321,0.068352,10.6788,1832.0140
322,0.064952,10.6788,1832.0190
323,0.053893,10.6832,1832.0240
324,0.049708,10.6832,1832.0290
325,0.036727,10.6888,1832.0340
326,0.031625,10.6888,1832.0390
327,0.018999,10.6931,1832.0440
328,0.014202,10.6931,1832.0490
329,0.002128,10.6988,1832.0540
330,-0.000711,10.6987,1832.0590
331,-0.011938,10.7031,1832.0640
332,-0.016614,10.7031,1832.0690
333,-0.028464,10.7081,1832.0740
334,-0.032163,10.7081,1832.0791
335,-0.043161,10.7131,1832.0841
336,-0.046893,10.7131,1832.0891
337,-0.057634,10.7187,1832.0941
338,-0.061183,10.7187,1832.0991
339,-0.074674,10.7231,1832.1041
340,-0.079649,10.7231,1832.1091
341,-0.091078,10.7281,1832.1141
342,-0.093584,10.7281,1832.1191
343,-0.103414,10.7331,1832.1241
344,-0.107314,10.7331,1832.1290
345,-0.119743,10.7387,1832.1340
346,-0.123208,10.7387,1832.1390
347,-0.134819,10.7430,1832.1440
348,-0.138190,10.7430,1832.1490
349,-0.148721,10.7480,1832.1540
350,-0.151849,10.7480,1832.1590
351,-0.163521,10.7530,1832.1640
352,-0.168305,10.7530,1832.1690
353,-0.180982,10.7586,1832.1740
354,-0.183199,10.7586,1832.1790
355,-0.193173,10.7630,1832.1840
356,-0.196390,10.7630,1832.1890
357,-0.208754,10.7680,1832.1940
358,-0.212813,10.7680,1832.1990
359,-0.224157,10.7730,1832.2041
360,-0.227978,10.7730,1832.2091
361,-0.239088,10.7786,1832.2141
362,-0.240678,10.7786,1832.2191
363,-0.250989,10.7830,1832.2241
364,-0.254492,10.7830,1832.2291
365,-0.265700,10.7880,1832.2341
366,-0.268857,10.7880,1832.2391
367,-0.279804,10.7930,1832.2441
368,-0.282567,10.7930,1832.2491
369,-0.293299,10.7986,1832.2540
370,-0.295684,10.7986,1832.2590
371,-0.306818,10.8029,1832.2640
372,-0.310737,10.8029,1832.2690
373,-0.322642,10.8079,1832.2740
374,-0.324629,10.8079,1832.2790
375,-0.334852,10.8129,1832.2840
376,-0.338050,10.8129,1832.2890
377,-0.349984,10.8185,1832.2940
378,-0.351948,10.8185,1832.2990
379,-0.361744,10.8229,1832.3040
380,-0.363900,10.8229,1832.3090
381,-0.373654,10.8279,1832.3140
382,-0.376212,10.8279,1832.3190
383,-0.387197,10.8329,1832.3240
384,-0.390559,10.8329,1832.3291
385,-0.401927,10.8385,1832.3341
386,-0.403372,10.8385,1832.3391
387,-0.412420,10.8429,1832.3441
388,-0.414838,10.8429,1832.3491
389,-0.425995,10.8479,1832.3541
390,-0.428936,10.8479,1832.3591
391,-0.438686,10.8529,1832.3641
392,-0.440641,10.8529,1832.3691
393,-0.450222,10.8585,1832.3741
394,-0.451419,10.8585,1832.3790
395,-0.461880,10.8629,1832.3840
396,-0.465041,10.8629,1832.3890
397,-0.475553,10.8678,1832.3940
398,-0.477480,10.8678,1832.3990
399,-0.487075,10.8728,1832.4040
400,-0.488960,10.8728,1832.4090
401,-0.499387,10.8785,1832.4140
402,-0.500173,10.8785,1832.4190
403,-0.509684,10.8828,1832.4240
404,-0.511199,10.8828,1832.4290
405,-0.520818,10.8878,1832.4340
406,-0.522207,10.8878,1832.4390
407,-0.532584,10.8928,1832.4440
408,-0.535871,10.8928,1832.4490
409,-0.547767,10.8984,1832.4541
410,-0.549231,10.8984,1832.4591
411,-0.557868,10.9028,1832.4641
412,-0.559331,10.9028,1832.4691
413,-0.569301,10.9078,1832.4741
414,-0.571017,10.9078,1832.4791
415,-0.581468,10.9128,1832.4841
416,-0.587164,10.9178,1832.4901
417,-0.593570,10.9178,1832.4951
418,-0.596881,10.9178,1832.5001
419,-0.603507,10.9228,1832.5051
420,-0.609006,10.9228,1832.5101
421,-0.615156,10.9278,1832.5151
422,-0.619238,10.9278,1832.5201
423,-0.624793,10.9328,1832.5251
424,-0.629782,10.9328,1832.5300
425,-0.636306,10.9384,1832.5350
426,-0.639944,10.9384,1832.5400
427,-0.646425,10.9427,1832.5450
428,-0.652186,10.9427,1832.5500
429,-0.658462,10.9477,1832.5550
430,-0.662058,10.9477,1832.5600
431,-0.667543,10.9527,1832.5650
432,-0.672551,10.9527,1832.5700
433,-0.679397,10.9577,1832.5750
434,-0.682904,10.9577,1832.5800
435,-0.688600,10.9627,1832.5850
436,-0.692032,10.9627,1832.5900
437,-0.697681,10.9677,1832.5950
438,-0.701515,10.9677,1832.6000
439,-0.708188,10.9727,1832.6051
440,-0.713987,10.9727,1832.6101
441,-0.721328,10.9783,1832.6151
442,-0.724157,10.9783,1832.6201
443,-0.730302,10.9827,1832.6251
444,-0.734220,10.9827,1832.6301
445,-0.740056,10.9877,1832.6351
446,-0.743708,10.9877,1832.6401
447,-0.749694,10.9927,1832.6451
448,-0.753519,10.9927,1832.6501
449,-0.759921,10.9977,1832.6550
450,-0.762338,10.9977,1832.6600
451,-0.768478,11.0027,1832.6650
452,-0.773416,11.0027,1832.6700
453,-0.779981,11.0077,1832.6750
454,-0.783096,11.0077,1832.6800
455,-0.788408,11.0127,1832.6850
456,-0.792354,11.0127,1832.6900
457,-0.799130,11.0177,1832.6950
458,-0.801707,11.0177,1832.7000
459,-0.807618,11.0226,1832.7050
460,-0.811550,11.0226,1832.7100
461,-0.817826,11.0276,1832.7150
462,-0.820992,11.0276,1832.7200
463,-0.826603,11.0326,1832.7250
464,-0.830765,11.0326,1832.7301
465,-0.837961,11.0376,1832.7351
466,-0.840355,11.0376,1832.7401
467,-0.845972,11.0426,1832.7451
468,-0.848539,11.0426,1832.7501
469,-0.854576,11.0476,1832.7551
470,-0.857971,11.0476,1832.7601
471,-0.863919,11.0526,1832.7651
472,-0.867122,11.0526,1832.7701
473,-0.873360,11.0576,1832.7751
474,-0.873996,11.0576,1832.7800
475,-0.879930,11.0626,1832.7850
476,-0.883531,11.0626,1832.7900
477,-0.890218,11.0676,1832.7950
478,-0.893552,11.0676,1832.8000
479,-0.899271,11.0726,1832.8050
480,-0.902217,11.0726,1832.8100
481,-0.908525,11.0776,1832.8150
482,-0.909797,11.0776,1832.8200
483,-0.915904,11.0826,1832.8250
484,-0.919144,11.0826,1832.8300
485,-0.925593,11.0876,1832.8350
486,-0.927996,11.0876,1832.8400
487,-0.934309,11.0926,1832.8450
488,-0.936965,11.0926,1832.8500
489,-0.942549,11.0976,1832.8551
490,-0.941235,11.0976,1832.8601
491,-0.945424,11.1026,1832.8651
492,-0.946135,11.1026,1832.8701
493,-0.951452,11.1076,1832.8751
494,-0.953411,11.1076,1832.8801
495,-0.959860,11.1126,1832.8851
496,-0.962754,11.1126,1832.8901
497,-0.968572,11.1182,1832.8951
498,-0.968679,11.1182,1832.9001
499,-0.974183,11.1226,1832.9050
500,-0.976764,11.1225,1832.9100
501,-0.983213,11.1275,1832.9150
502,-0.984985,11.1275,1832.9200
503,-0.990727,11.1325,1832.9250
504,-0.993393,11.1325,1832.9300
505,-0.999715,11.1375,1832.9350
506,-1.000192,11.1375,1832.9400
507,-1.005396,11.1425,1832.9450
508,-1.007398,11.1425,1832.9500
509,-1.013636,11.1475,1832.9550
510,-1.015792,11.1475,1832.9600
511,-1.021431,11.1525,1832.9650
512,-1.023919,11.1525,1832.9700
513,-1.030690,11.1575,1832.9750
514,-1.030802,11.1575,1832.9801
515,-1.036147,11.1625,1832.9851
516,-1.036956,11.1625,1832.9901
517,-1.042441,11.1675,1832.9951
518,-1.043648,11.1675,1833.0001
519,-1.049652,11.1725,1833.0051
520,-1.051836,11.1725,1833.0101
521,-1.058176,11.1775,1833.0151
522,-1.058036,11.1775,1833.0201
523,-1.062581,11.1825,1833.0251
524,-1.062235,11.1825,1833.0300
525,-1.066911,11.1875,1833.0350
526,-1.066869,11.1875,1833.0400
527,-1.072509,11.1925,1833.0450
528,-1.074094,11.1925,1833.0500
529,-1.079205,11.1981,1833.0550
530,-1.076914,11.1981,1833.0600
531,-1.081277,11.2025,1833.0650
532,-1.082067,11.2025,1833.0700
533,-1.087936,11.2075,1833.0750
534,-1.086388,11.2075,1833.0800
535,-1.088992,11.2125,1833.0850
536,-1.084092,11.2125,1833.0900
537,-1.085934,11.2181,1833.0950
538,-1.081333,11.2181,1833.1000
539,-1.085097,11.2225,1833.1051
540,-1.085172,11.2225,1833.1101
541,-1.090751,11.2275,1833.1151
542,-1.090073,11.2275,1833.1201
543,-1.095015,11.2325,1833.1251
544,-1.095843,11.2325,1833.1301
545,-1.101169,11.2381,1833.1351
546,-1.100126,11.2381,1833.1401
547,-1.105050,11.2425,1833.1451
548,-1.105471,11.2425,1833.1501
549,-1.110307,11.2475,1833.1550
550,-1.108707,11.2475,1833.1600
551,-1.111331,11.2525,1833.1650
552,-1.107052,11.2525,1833.1700
553,-1.110428,11.2581,1833.1750
554,-1.107786,11.2581,1833.1800
555,-1.111863,11.2625,1833.1850
556,-1.112200,11.2625,1833.1900
557,-1.117784,11.2675,1833.1950
558,-1.117513,11.2675,1833.2000
559,-1.121871,11.2725,1833.2050
560,-1.121034,11.2725,1833.2100
561,-1.124709,11.2781,1833.2150
562,-1.118041,11.2781,1833.2200
563,-1.118551,11.2825,1833.2250
564,-1.115389,11.2825,1833.2301
565,-1.119864,11.2875,1833.2351
566,-1.118826,11.2875,1833.2401
567,-1.123035,11.2925,1833.2451
568,-1.123273,11.2925,1833.2501
569,-1.128941,11.2981,1833.2551
570,-1.128249,11.2981,1833.2601
571,-1.132130,11.3025,1833.2651
572,-1.131199,11.3025,1833.2701
573,-1.135558,11.3075,1833.2751
574,-1.133893,11.3075,1833.2800
575,-1.136993,11.3125,1833.2850
576,-1.135361,11.3125,1833.2900
577,-1.139416,11.3181,1833.2950
578,-1.137222,11.3181,1833.3000
579,-1.140655,11.3225,1833.3050
580,-1.139252,11.3225,1833.3100
581,-1.143793,11.3275,1833.3150
582,-1.142815,11.3275,1833.3200
583,-1.144503,11.3324,1833.3250
584,-1.138775,11.3325,1833.3300
585,-1.140070,11.3381,1833.3350
586,-1.135025,11.3381,1833.3400
587,-1.136932,11.3425,1833.3450
588,-1.132981,11.3425,1833.3500
589,-1.136077,11.3475,1833.3551
590,-1.133088,11.3475,1833.3601
591,-1.136128,11.3525,1833.3651
592,-1.134318,11.3525,1833.3701
593,-1.138298,11.3581,1833.3751
594,-1.135516,11.3581,1833.3801
595,-1.138635,11.3625,1833.3851
596,-1.135716,11.3625,1833.3901
597,-1.137414,11.3675,1833.3951
598,-1.130339,11.3675,1833.4001
599,-1.131382,11.3725,1833.4050
600,-1.128174,11.3725,1833.4100
601,-1.132130,11.3781,1833.4150
602,-1.129619,11.3781,1833.4200
603,-1.133088,11.3825,1833.4250
604,-1.131082,11.3825,1833.4300
605,-1.134922,11.3875,1833.4350
606,-1.132443,11.3875,1833.4400
607,-1.133678,11.3925,1833.4450
608,-1.127323,11.3925,1833.4500
609,-1.129011,11.3981,1833.4550
610,-1.124087,11.3981,1833.4600
611,-1.126837,11.4025,1833.4650
612,-1.123989,11.4025,1833.4700
613,-1.127791,11.4075,1833.4750
614,-1.122759,11.4075,1833.4801
615,-1.122656,11.4125,1833.4851
616,-1.116671,11.4125,1833.4901
617,-1.119168,11.4181,1833.4951
618,-1.115034,11.4181,1833.5001
619,-1.118532,11.4225,1833.5051
620,-1.116647,11.4225,1833.5101
621,-1.120267,11.4275,1833.5151
622,-1.116979,11.4275,1833.5201
623,-1.119953,11.4325,1833.5251
624,-1.117068,11.4325,1833.5300
625,-1.118971,11.4381,1833.5350
626,-1.110105,11.4381,1833.5400
627,-1.109797,11.4425,1833.5450
628,-1.103465,11.4425,1833.5500
629,-1.105972,11.4475,1833.5550
630,-1.101983,11.4475,1833.5600
631,-1.104709,11.4525,1833.5650
632,-1.102015,11.4525,1833.5700
633,-1.104181,11.4581,1833.5750
634,-1.093266,11.4581,1833.5800
635,-1.091564,11.4625,1833.5850
636,-1.084419,11.4625,1833.5900
637,-1.087010,11.4675,1833.5950
638,-1.084101,11.4675,1833.6000
639,-1.088141,11.4725,1833.6051
640,-1.084910,11.4725,1833.6101
641,-1.085481,11.4781,1833.6151
642,-1.076371,11.4781,1833.6201
643,-1.077082,11.4825,1833.6251
644,-1.073168,11.4825,1833.6301
645,-1.077419,11.4875,1833.6351
646,-1.075324,11.4875,1833.6401
647,-1.079509,11.4925,1833.6451
648,-1.079308,11.4925,1833.6501
649,-1.084527,11.4981,1833.6550
650,-1.082885,11.4981,1833.6600
651,-1.087108,11.5025,1833.6650
652,-1.085705,11.5025,1833.6700
653,-1.090802,11.5075,1833.6750
654,-1.088557,11.5075,1833.6800
655,-1.092219,11.5125,1833.6850
656,-1.091634,11.5125,1833.6900
657,-1.097115,11.5181,1833.6950
658,-1.095866,11.5181,1833.7000
659,-1.099355,11.5225,1833.7050
660,-1.096956,11.5225,1833.7100
661,-1.101585,11.5275,1833.7150
662,-1.100655,11.5275,1833.7200
663,-1.105555,11.5325,1833.7250
664,-1.105401,11.5325,1833.7301
665,-1.110545,11.5381,1833.7351
666,-1.108422,11.5381,1833.7401
667,-1.111550,11.5425,1833.7451
668,-1.109320,11.5425,1833.7501
669,-1.113519,11.5481,1833.7551
670,-1.111550,11.5481,1833.7601
671,-1.115361,11.5525,1833.7651
672,-1.113079,11.5525,1833.7701
673,-1.116325,11.5581,1833.7751
674,-1.112607,11.5581,1833.7800
675,-1.115885,11.5625,1833.7850
676,-1.113467,11.5625,1833.7900
677,-1.116979,11.5675,1833.7950
678,-1.113903,11.5675,1833.8000
679,-1.115680,11.5725,1833.8050
680,-1.106869,11.5725,1833.8100
681,-1.105911,11.5781,1833.8150
682,-1.097919,11.5781,1833.8200
683,-1.099172,11.5825,1833.8250
684,-1.094515,11.5825,1833.8300
685,-1.097905,11.5875,1833.8350
686,-1.096025,11.5875,1833.8400
687,-1.100313,11.5925,1833.8450
688,-1.100360,11.5925,1833.8500
689,-1.104672,11.5981,1833.8551
690,-1.096731,11.5981,1833.8601
691,-1.095235,11.6025,1833.8651
692,-1.087393,11.6025,1833.8701
693,-1.088992,11.6075,1833.8751
694,-1.085144,11.6075,1833.8801
695,-1.088366,11.6125,1833.8851
696,-1.086444,11.6125,1833.8901
697,-1.090096,11.6181,1833.8951
698,-1.087561,11.6181,1833.9001
699,-1.090998,11.6225,1833.9050
700,-1.089885,11.6225,1833.9100
701,-1.094230,11.6275,1833.9150
702,-1.092228,11.6275,1833.9200
703,-1.095852,11.6325,1833.9250
704,-1.095296,11.6325,1833.9300
705,-1.098971,11.6381,1833.9350
706,-1.091167,11.6381,1833.9400
707,-1.090596,11.6425,1833.9450
708,-1.084723,11.6425,1833.9500
709,-1.086734,11.6475,1833.9550
710,-1.082670,11.6475,1833.9600
711,-1.085855,11.6525,1833.9650
712,-1.085116,11.6525,1833.9700
713,-1.089746,11.6581,1833.9750
714,-1.087557,11.6581,1833.9801
715,-1.090503,11.6625,1833.9851
716,-1.089105,11.6625,1833.9901
717,-1.093785,11.6675,1833.9951
718,-1.093243,11.6675,1834.0001
719,-1.097232,11.6725,1834.0051
720,-1.096469,11.6725,1834.0101
721,-1.100211,11.6775,1834.0151
722,-1.097858,11.6775,1834.0201
723,-1.100519,11.6825,1834.0251
724,-1.097582,11.6825,1834.0300
725,-1.100341,11.6875,1834.0350
726,-1.094033,11.6875,1834.0400
727,-1.090035,11.6925,1834.0450
728,-1.078162,11.6925,1834.0500
729,-1.076535,11.6975,1834.0550
730,-1.069914,11.6975,1834.0600
731,-1.071924,11.7025,1834.0650
732,-1.069483,11.7025,1834.0700
733,-1.073168,11.7075,1834.0750
734,-1.071662,11.7075,1834.0800
735,-1.075066,11.7125,1834.0850
736,-1.074917,11.7125,1834.0900
737,-1.078747,11.7175,1834.0950
738,-1.075183,11.7175,1834.1000
739,-1.076647,11.7225,1834.1051
740,-1.074459,11.7225,1834.1101
741,-1.079350,11.7275,1834.1151
742,-1.079168,11.7275,1834.1201
743,-1.082652,11.7325,1834.1251
744,-1.081202,11.7325,1834.1301
745,-1.084400,11.7381,1834.1351
746,-1.081543,11.7381,1834.1401
747,-1.083634,11.7425,1834.1451
748,-1.081524,11.7425,1834.1501
749,-1.085602,11.7475,1834.1550
750,-1.083475,11.7475,1834.1600
751,-1.085303,11.7525,1834.1650
