Point No.,Normal Force [N],Gap [mm],Time [s]
178,1.769142,10.3192,3726.0590
179,1.748768,10.3235,3726.0642
180,1.739617,10.3235,3726.0690
181,1.716002,10.3291,3726.0742
182,1.706224,10.3291,3726.0791
183,1.685018,10.3335,3726.0842
184,1.676895,10.3335,3726.0891
185,1.654702,10.3391,3726.0942
186,1.645920,10.3391,3726.0991
187,1.623180,10.3441,3726.1042
188,1.613930,10.3441,3726.1091
189,1.591574,10.3484,3726.1142
190,1.582993,10.3484,3726.1191
191,1.561267,10.3534,3726.1242
192,1.552163,10.3534,3726.1291
193,1.529993,10.3590,3726.1342
194,1.521613,10.3590,3726.1391
195,1.501066,10.3640,3726.1442
196,1.492560,10.3640,3726.1491
197,1.470891,10.3684,3726.1542
198,1.462441,10.3684,3726.1591
199,1.441356,10.3734,3726.1640
200,1.432696,10.3733,3726.1691
201,1.411700,10.3790,3726.1740
202,1.403793,10.3790,3726.1791
203,1.383100,10.3833,3726.1840
204,1.375020,10.3833,3726.1892
205,1.353898,10.3889,3726.1940
206,1.345766,10.3889,3726.1992
207,1.326327,10.3933,3726.2041
208,1.318284,10.3933,3726.2092
209,1.298401,10.3989,3726.2141
210,1.291975,10.3989,3726.2192
211,1.273435,10.4039,3726.2241
212,1.265406,10.4039,3726.2292
213,1.245322,10.4089,3726.2341
214,1.237695,10.4089,3726.2392
215,1.218812,10.4132,3726.2441
216,1.210844,10.4132,3726.2492
217,1.191447,10.4188,3726.2541
218,1.184957,10.4188,3726.2592
219,1.166313,10.4238,3726.2641
220,1.158775,10.4238,3726.2692
221,1.138667,10.4288,3726.2741
222,1.131391,10.4288,3726.2792
223,1.113449,10.4332,3726.2841
224,1.105887,10.4332,3726.2890
225,1.086074,10.4388,3726.2941
226,1.078854,10.4388,3726.2990
227,1.060173,10.4438,3726.3041
228,1.053159,10.4437,3726.3090
229,1.033870,10.4487,3726.3142
230,1.027019,10.4487,3726.3190
231,1.009114,10.4531,3726.3242
232,1.002450,10.4531,3726.3291
233,0.983376,10.4587,3726.3342
234,0.976572,10.4587,3726.3391
235,0.958433,10.4637,3726.3442
236,0.951966,10.4637,3726.3491
237,0.933112,10.4687,3726.3542
238,0.926463,10.4687,3726.3591
239,0.909268,10.4730,3726.3642
240,0.902464,10.4730,3726.3691
241,0.883984,10.4786,3726.3742
242,0.877339,10.4786,3726.3791
243,0.858957,10.4830,3726.3842
244,0.852565,10.4830,3726.3891
245,0.835132,10.4880,3726.3942
246,0.828052,10.4880,3726.3991
247,0.810250,10.4930,3726.4042
248,0.803713,10.4930,3726.4091
249,0.786289,10.4986,3726.4140
250,0.780575,10.4986,3726.4191
251,0.764302,10.5030,3726.4240
252,0.758153,10.5029,3726.4291
253,0.740220,10.5086,3726.4340
254,0.733514,10.5086,3726.4392
255,0.716175,10.5129,3726.4440
256,0.709885,10.5129,3726.4492
257,0.692715,10.5185,3726.4541
258,0.686598,10.5185,3726.4592
259,0.670849,10.5229,3726.4641
260,0.665004,10.5229,3726.4692
261,0.647879,10.5279,3726.4741
262,0.642058,10.5279,3726.4792
263,0.624863,10.5329,3726.4841
264,0.618106,10.5329,3726.4892
265,0.600150,10.5385,3726.4941
266,0.593790,10.5385,3726.4992
267,0.576989,10.5428,3726.5041
268,0.570353,10.5428,3726.5092
269,0.550002,10.5478,3726.5141
270,0.542600,10.5478,3726.5192
271,0.523764,10.5528,3726.5241
272,0.516689,10.5528,3726.5292
273,0.497863,10.5584,3726.5341
274,0.491770,10.5584,3726.5390
275,0.476876,10.5634,3726.5441
276,0.471812,10.5634,3726.5490
277,0.455647,10.5678,3726.5541
278,0.449647,10.5678,3726.5590
279,0.435254,10.5728,3726.5642
280,0.429899,10.5728,3726.5690
281,0.416137,10.5784,3726.5742
282,0.410994,10.5784,3726.5791
283,0.396081,10.5827,3726.5842
284,0.390030,10.5827,3726.5891
285,0.374679,10.5877,3726.5942
286,0.370283,10.5877,3726.5991
287,0.357755,10.5927,3726.6042
288,0.353299,10.5927,3726.6091
289,0.340206,10.5983,3726.6142
290,0.336189,10.5983,3726.6191
291,0.324854,10.6033,3726.6242
292,0.321618,10.6033,3726.6291
293,0.309689,10.6083,3726.6342
294,0.305574,10.6083,3726.6391
295,0.292527,10.6127,3726.6442
296,0.287070,10.6127,3726.6491
297,0.272888,10.6177,3726.6542
298,0.268543,10.6177,3726.6591
299,0.255656,10.6227,3726.6640
300,0.250816,10.6227,3726.6691
301,0.236437,10.6276,3726.6740
302,0.231569,10.6276,3726.6791
303,0.218424,10.6326,3726.6840
304,0.213411,10.6326,3726.6892
305,0.200313,10.6376,3726.6940
306,0.196722,10.6376,3726.6992
307,0.185682,10.6426,3726.7041
308,0.181328,10.6426,3726.7092
309,0.167010,10.6482,3726.7141
310,0.161922,10.6482,3726.7192
311,0.149483,10.6526,3726.7241
312,0.145181,10.6526,3726.7292
313,0.132471,10.6582,3726.7341
314,0.127664,10.6582,3726.7392
315,0.115343,10.6626,3726.7441
316,0.111045,10.6626,3726.7492
317,0.098733,10.6676,3726.7541
318,0.095081,10.6676,3726.7592
319,0.083755,10.6725,3726.7641
320,0.079378,10.6725,3726.7692
321,0.065817,10.6775,3726.7741
322,0.060192,10.6775,3726.7792
323,0.047805,10.6825,3726.7841
324,0.044162,10.6825,3726.7890
325,0.032181,10.6875,3726.7941
326,0.027655,10.6875,3726.7990
327,0.015553,10.6925,3726.8041
328,0.010708,10.6925,3726.8090
329,-0.001543,10.6981,3726.8142
330,-0.005808,10.6981,3726.8190
331,-0.016465,10.7025,3726.8242
332,-0.020019,10.7025,3726.8291
333,-0.031952,10.7075,3726.8342
334,-0.036657,10.7075,3726.8391
335,-0.048324,10.7125,3726.8442
336,-0.052284,10.7125,3726.8491
337,-0.063428,10.7175,3726.8542
338,-0.066996,10.7175,3726.8591
339,-0.077905,10.7225,3726.8642
340,-0.081786,10.7225,3726.8691
341,-0.094529,10.7274,3726.8742
342,-0.098214,10.7274,3726.8791
343,-0.107992,10.7324,3726.8842
344,-0.111985,10.7324,3726.8891
345,-0.123652,10.7381,3726.8942
346,-0.127870,10.7380,3726.8991
347,-0.138911,10.7424,3726.9042
348,-0.142591,10.7424,3726.9091
349,-0.154173,10.7474,3726.9140
350,-0.157966,10.7474,3726.9191
351,-0.168193,10.7524,3726.9240
352,-0.172411,10.7524,3726.9291
353,-0.184405,10.7574,3726.9340
354,-0.188015,10.7574,3726.9392
355,-0.196591,10.7624,3726.9440
356,-0.200178,10.7624,3726.9492
357,-0.211517,10.7674,3726.9541
358,-0.215941,10.7674,3726.9592
359,-0.227084,10.7717,3726.9641
360,-0.230872,10.7717,3726.9692
361,-0.241333,10.7774,3726.9741
362,-0.245513,10.7774,3726.9792
363,-0.255029,10.7824,3726.9841
364,-0.258677,10.7823,3726.9892
365,-0.269539,10.7873,3726.9941
366,-0.273047,10.7873,3726.9992
367,-0.282530,10.7923,3727.0041
368,-0.286397,10.7923,3727.0092
369,-0.298186,10.7973,3727.0141
370,-0.302736,10.7973,3727.0192
371,-0.312710,10.8023,3727.0241
372,-0.316166,10.8023,3727.0292
373,-0.325429,10.8073,3727.0341
374,-0.328366,10.8073,3727.0390
375,-0.337770,10.8117,3727.0441
376,-0.341669,10.8117,3727.0490
377,-0.352930,10.8173,3727.0541
378,-0.356675,10.8173,3727.0590
379,-0.364835,10.8223,3727.0642
380,-0.367627,10.8223,3727.0690
381,-0.377989,10.8273,3727.0742
382,-0.382081,10.8273,3727.0791
383,-0.391859,10.8323,3727.0842
384,-0.396455,10.8323,3727.0891
385,-0.406009,10.8373,3727.0942
386,-0.408880,10.8373,3727.0991
387,-0.415787,10.8423,3727.1042
388,-0.418747,10.8423,3727.1091
389,-0.428955,10.8472,3727.1142
390,-0.433407,10.8472,3727.1191
391,-0.442815,10.8516,3727.1242
392,-0.446682,10.8516,3727.1291
393,-0.455815,10.8572,3727.1342
394,-0.459383,10.8572,3727.1391
395,-0.466579,10.8622,3727.1442
396,-0.468861,10.8622,3727.1491
397,-0.477751,10.8672,3727.1542
398,-0.480762,10.8672,3727.1591
399,-0.489329,10.8716,3727.1640
400,-0.493360,10.8716,3727.1691
401,-0.502436,10.8772,3727.1740
402,-0.505841,10.8772,3727.1791
403,-0.512967,10.8822,3727.1840
404,-0.515703,10.8822,3727.1892
405,-0.525205,10.8872,3727.1940
406,-0.528562,10.8872,3727.1992
407,-0.536769,10.8916,3727.2041
408,-0.540683,10.8916,3727.2092
409,-0.550311,10.8972,3727.2141
410,-0.554164,10.8972,3727.2192
411,-0.560631,10.9015,3727.2241
412,-0.563194,10.9015,3727.2292
413,-0.571976,10.9065,3727.2341
414,-0.575268,10.9065,3727.2392
415,-0.583568,10.9115,3727.2441
416,-0.587772,10.9165,3727.2502
417,-0.595357,10.9165,3727.2551
418,-0.599205,10.9165,3727.2602
419,-0.605256,10.9215,3727.2651
420,-0.609521,10.9215,3727.2702
421,-0.617119,10.9271,3727.2751
422,-0.621071,10.9271,3727.2802
423,-0.627220,10.9315,3727.2851
424,-0.630395,10.9315,3727.2902
425,-0.637386,10.9371,3727.2951
426,-0.640701,10.9415,3727.3002
427,-0.647140,10.9415,3727.3051
428,-0.651737,10.9465,3727.3100
429,-0.659196,10.9465,3727.3151
430,-0.662983,10.9515,3727.3200
431,-0.669741,10.9515,3727.3251
432,-0.674150,10.9565,3727.3300
433,-0.680865,10.9565,3727.3352
434,-0.682670,10.9615,3727.3400
435,-0.687547,10.9615,3727.3452
436,-0.689867,10.9615,3727.3500
437,-0.695595,10.9665,3727.3552
438,-0.697746,10.9665,3727.3601
439,-0.702637,10.9715,3727.3652
440,-0.704260,10.9715,3727.3701
441,-0.710030,10.9771,3727.3752
442,-0.712298,10.9771,3727.3801
443,-0.718017,10.9815,3727.3852
444,-0.721333,10.9814,3727.3901
445,-0.728062,10.9864,3727.3952
446,-0.730372,10.9864,3727.4001
447,-0.735530,10.9914,3727.4052
448,-0.738929,10.9914,3727.4101
449,-0.746107,10.9964,3727.4152
450,-0.750451,10.9964,3727.4201
451,-0.756189,11.0014,3727.4252
452,-0.759925,11.0014,3727.4301
453,-0.766636,11.0064,3727.4350
454,-0.769581,11.0064,3727.4401
455,-0.774758,11.0114,3727.4450
456,-0.778204,11.0114,3727.4501
457,-0.784690,11.0170,3727.4550
458,-0.787767,11.0170,3727.4602
459,-0.792013,11.0220,3727.4650
460,-0.793739,11.0220,3727.4702
461,-0.799925,11.0270,3727.4750
462,-0.802633,11.0270,3727.4802
463,-0.808464,11.0314,3727.4851
464,-0.812191,11.0314,3727.4902
465,-0.818401,11.0364,3727.4951
466,-0.821553,11.0364,3727.5002
467,-0.826523,11.0414,3727.5051
468,-0.829853,11.0414,3727.5102
469,-0.836544,11.0464,3727.5151
470,-0.839981,11.0464,3727.5202
471,-0.844952,11.0514,3727.5251
472,-0.848282,11.0514,3727.5302
473,-0.854024,11.0564,3727.5351
474,-0.856488,11.0564,3727.5402
475,-0.860945,11.0614,3727.5451
476,-0.863867,11.0614,3727.5502
477,-0.869493,11.0664,3727.5551
478,-0.871569,11.0664,3727.5600
479,-0.875642,11.0714,3727.5651
480,-0.877512,11.0714,3727.5700
481,-0.882511,11.0770,3727.5751
482,-0.883905,11.0770,3727.5800
483,-0.887314,11.0814,3727.5852
484,-0.887515,11.0814,3727.5900
485,-0.891672,11.0863,3727.5952
486,-0.893594,11.0863,3727.6000
487,-0.898293,11.0913,3727.6052
488,-0.901992,11.0913,3727.6101
489,-0.907772,11.0963,3727.6152
490,-0.910666,11.0963,3727.6201
491,-0.915287,11.1013,3727.6252
492,-0.917807,11.1013,3727.6301
493,-0.923722,11.1063,3727.6352
494,-0.926289,11.1063,3727.6401
495,-0.930919,11.1113,3727.6452
496,-0.933622,11.1113,3727.6501
497,-0.938106,11.1163,3727.6552
498,-0.938097,11.1163,3727.6601
499,-0.938962,11.1219,3727.6652
500,-0.937625,11.1219,3727.6701
501,-0.941567,11.1263,3727.6752
502,-0.942044,11.1263,3727.6801
503,-0.945102,11.1313,3727.6850
504,-0.945602,11.1313,3727.6901
505,-0.949553,11.1363,3727.6950
506,-0.950928,11.1363,3727.7001
507,-0.953411,11.1413,3727.7050
508,-0.953874,11.1413,3727.7102
509,-0.957250,11.1463,3727.7150
510,-0.957288,11.1463,3727.7202
511,-0.960056,11.1513,3727.7250
512,-0.961627,11.1513,3727.7302
513,-0.966102,11.1563,3727.7351
514,-0.967580,11.1563,3727.7402
515,-0.969900,11.1613,3727.7451
516,-0.971695,11.1613,3727.7502
517,-0.976409,11.1669,3727.7551
518,-0.979649,11.1669,3727.7602
519,-0.984078,11.1713,3727.7651
520,-0.987412,11.1713,3727.7702
521,-0.992448,11.1769,3727.7751
522,-0.994211,11.1769,3727.7802
523,-0.996816,11.1813,3727.7851
524,-0.998452,11.1813,3727.7902
525,-1.003470,11.1863,3727.7951
526,-1.006925,11.1863,3727.8002
527,-1.011022,11.1913,3727.8051
528,-1.013467,11.1913,3727.8100
529,-1.017251,11.1963,3727.8151
530,-1.018962,11.1963,3727.8200
531,-1.022259,11.2013,3727.8251
532,-1.024751,11.2013,3727.8300
533,-1.029675,11.2063,3727.8352
534,-1.032920,11.2063,3727.8400
535,-1.036376,11.2113,3727.8452
536,-1.037694,11.2113,3727.8500
537,-1.040991,11.2169,3727.8552
538,-1.043086,11.2169,3727.8601
539,-1.044859,11.2219,3727.8652
540,-1.044948,11.2219,3727.8701
541,-1.048263,11.2263,3727.8752
542,-1.050657,11.2263,3727.8801
543,-1.053893,11.2313,3727.8852
544,-1.056021,11.2313,3727.8901
545,-1.059341,11.2363,3727.8952
546,-1.060571,11.2362,3727.9001
547,-1.062259,11.2412,3727.9052
548,-1.062595,11.2412,3727.9101
549,-1.065724,11.2462,3727.9152
550,-1.068431,11.2462,3727.9201
551,-1.072023,11.2512,3727.9252
552,-1.075352,11.2512,3727.9301
553,-1.077793,11.2562,3727.9350
554,-1.074407,11.2562,3727.9401
555,-1.071887,11.2619,3727.9450
556,-1.069488,11.2619,3727.9501
557,-1.072158,11.2662,3727.9550
558,-1.073972,11.2662,3727.9602
559,-1.075487,11.2712,3727.9650
560,-1.074314,11.2712,3727.9702
561,-1.074669,11.2762,3727.9750
562,-1.072915,11.2762,3727.9802
563,-1.072976,11.2812,3727.9851
564,-1.073294,11.2812,3727.9902
565,-1.075932,11.2862,3727.9951
566,-1.076315,11.2862,3728.0002
567,-1.076306,11.2912,3728.0051
568,-1.072976,11.2912,3728.0102
569,-1.072850,11.2962,3728.0151
570,-1.071672,11.2962,3728.0202
571,-1.072228,11.3012,3728.0251
572,-1.071990,11.3012,3728.0302
573,-1.071999,11.3069,3728.0351
574,-1.067861,11.3069,3728.0402
575,-1.067641,11.3112,3728.0451
576,-1.066795,11.3112,3728.0502
577,-1.065270,11.3162,3728.0551
578,-1.056011,11.3163,3728.0600
579,-1.048188,11.3213,3728.0651
580,-1.038359,11.3213,3728.0700
581,-1.036072,11.3263,3728.0751
582,-1.033257,11.3263,3728.0800
583,-1.034281,11.3313,3728.0852
584,-1.036268,11.3313,3728.0900
585,-1.038415,11.3363,3728.0952
586,-1.039420,11.3363,3728.1000
587,-1.039322,11.3413,3728.1052
588,-1.037620,11.3413,3728.1101
589,-1.036474,11.3463,3728.1152
590,-1.032738,11.3463,3728.1201
591,-1.032331,11.3513,3728.1252
592,-1.032336,11.3513,3728.1301
593,-1.034248,11.3569,3728.1352
594,-1.037222,11.3569,3728.1401
595,-1.038265,11.3613,3728.1452
596,-1.039579,11.3613,3728.1501
597,-1.041034,11.3663,3728.1552
598,-1.040982,11.3663,3728.1601
599,-1.041997,11.3713,3728.1652
600,-1.045186,11.3713,3728.1701
601,-1.048731,11.3763,3728.1752
602,-1.051924,11.3763,3728.1801
603,-1.052803,11.3813,3728.1850
604,-1.053902,11.3813,3728.1901
605,-1.055563,11.3863,3728.1950
606,-1.057905,11.3863,3728.2001
607,-1.060145,11.3913,3728.2050
608,-1.063184,11.3912,3728.2102
609,-1.066028,11.3962,3728.2150
610,-1.068992,11.3962,3728.2202
611,-1.069240,11.4019,3728.2250
612,-1.071171,11.4019,3728.2302
613,-1.073739,11.4062,3728.2351
614,-1.076815,11.4062,3728.2402
615,-1.078218,11.4112,3728.2451
616,-1.080870,11.4112,3728.2502
617,-1.083063,11.4162,3728.2551
618,-1.085738,11.4162,3728.2602
619,-1.086154,11.4212,3728.2651
620,-1.089409,11.4212,3728.2702
621,-1.092219,11.4262,3728.2751
622,-1.094136,11.4262,3728.2802
623,-1.093402,11.4312,3728.2851
624,-1.092780,11.4312,3728.2902
625,-1.093117,11.4362,3728.2951
626,-1.092415,11.4362,3728.3002
627,-1.088647,11.4412,3728.3051
628,-1.083021,11.4412,3728.3100
629,-1.080201,11.4469,3728.3151
630,-1.076825,11.4469,3728.3200
631,-1.075296,11.4512,3728.3251
632,-1.075132,11.4512,3728.3300
633,-1.074856,11.4562,3728.3352
634,-1.073603,11.4562,3728.3400
635,-1.068501,11.4612,3728.3452
636,-1.062680,11.4612,3728.3500
637,-1.059869,11.4663,3728.3552
638,-1.058401,11.4663,3728.3601
639,-1.058130,11.4713,3728.3652
640,-1.059991,11.4713,3728.3701
641,-1.060477,11.4762,3728.3752
642,-1.061627,11.4762,3728.3801
643,-1.060496,11.4812,3728.3852
644,-1.061852,11.4812,3728.3901
645,-1.063610,11.4862,3728.3952
646,-1.066561,11.4862,3728.4001
647,-1.065822,11.4912,3728.4052
648,-1.062432,11.4912,3728.4101
649,-1.059458,11.4962,3728.4152
650,-1.057494,11.4963,3728.4201
651,-1.055170,11.5013,3728.4252
652,-1.055067,11.5013,3728.4301
653,-1.055034,11.5063,3728.4350
654,-1.055553,11.5063,3728.4401
655,-1.054417,11.5113,3728.4450
656,-1.051087,11.5113,3728.4501
657,-1.046018,11.5163,3728.4550
658,-1.040917,11.5163,3728.4602
659,-1.036301,11.5213,3728.4650
660,-1.034842,11.5213,3728.4702
661,-1.034351,11.5263,3728.4750
662,-1.034735,11.5263,3728.4802
663,-1.033753,11.5313,3728.4851
664,-1.036240,11.5313,3728.4902
665,-1.037896,11.5363,3728.4951
666,-1.039827,11.5363,3728.5002
667,-1.036825,11.5419,3728.5051
668,-1.030807,11.5419,3728.5102
669,-1.026116,11.5463,3728.5151
670,-1.023610,11.5463,3728.5202
671,-1.021670,11.5513,3728.5251
672,-1.022862,11.5513,3728.5302
673,-1.023142,11.5563,3728.5351
674,-1.025411,11.5563,3728.5402
675,-1.024550,11.5613,3728.5451
676,-1.026046,11.5613,3728.5502
677,-1.026439,11.5663,3728.5551
678,-1.029086,11.5663,3728.5600
679,-1.028918,11.5713,3728.5651
680,-1.030377,11.5713,3728.5700
681,-1.030582,11.5763,3728.5751
682,-1.033173,11.5763,3728.5800
683,-1.031775,11.5813,3728.5852
684,-1.034127,11.5813,3728.5900
685,-1.034562,11.5863,3728.5952
686,-1.035604,11.5863,3728.6000
687,-1.031125,11.5913,3728.6052
688,-1.023629,11.5913,3728.6101
689,-1.018546,11.5963,3728.6152
690,-1.016386,11.5963,3728.6201
691,-1.013238,11.6013,3728.6252
692,-1.013907,11.6013,3728.6301
693,-1.012827,11.6063,3728.6352
694,-1.009506,11.6063,3728.6401
695,-1.003086,11.6113,3728.6452
696,-0.998611,11.6113,3728.6501
697,-0.996217,11.6163,3728.6552
698,-0.995820,11.6163,3728.6601
699,-0.993192,11.6213,3728.6652
700,-0.995109,11.6213,3728.6701
701,-0.994665,11.6263,3728.6752
702,-0.996713,11.6263,3728.6801
703,-0.995820,11.6313,3728.6850
704,-0.997531,11.6313,3728.6901
705,-0.997484,11.6363,3728.6950
706,-0.999387,11.6363,3728.7001
707,-0.996657,11.6413,3728.7050
708,-0.996993,11.6413,3728.7102
709,-0.995590,11.6463,3728.7150
710,-0.997489,11.6463,3728.7202
711,-0.996278,11.6513,3728.7250
712,-0.998546,11.6513,3728.7302
713,-0.998588,11.6563,3728.7351
714,-1.002708,11.6563,3728.7402
715,-1.001623,11.6613,3728.7451
716,-1.004171,11.6613,3728.7502
717,-1.004073,11.6663,3728.7551
718,-1.007010,11.6663,3728.7602
719,-1.006070,11.6707,3728.7651
720,-1.009016,11.6707,3728.7702
721,-1.008974,11.6763,3728.7751
722,-1.012686,11.6763,3728.7802
723,-1.011026,11.6813,3728.7851
724,-1.012939,11.6813,3728.7902
725,-1.011391,11.6863,3728.7951
726,-1.012705,11.6863,3728.8002
727,-1.011059,11.6913,3728.8051
728,-1.013603,11.6913,3728.8100
729,-1.013911,11.6963,3728.8151
730,-1.017541,11.6963,3728.8200
731,-1.015169,11.7013,3728.8251
732,-1.017283,11.7013,3728.8300
733,-1.013907,11.7057,3728.8352
734,-1.007445,11.7057,3728.8400
735,-1.000103,11.7107,3728.8452
736,-0.996923,11.7107,3728.8500
737,-0.994262,11.7157,3728.8552
738,-0.995895,11.7157,3728.8601
739,-0.992228,11.7213,3728.8652
740,-0.992467,11.7213,3728.8701
741,-0.991101,11.7257,3728.8752
742,-0.994122,11.7257,3728.8801
743,-0.992640,11.7307,3728.8852
744,-0.994941,11.7307,3728.8901
745,-0.994206,11.7363,3728.8952
746,-0.995352,11.7363,3728.9001
747,-0.988123,11.7413,3728.9052
748,-0.982305,11.7413,3728.9101
749,-0.977667,11.7463,3728.9152
750,-0.978822,11.7463,3728.9201
751,-0.977096,11.7507,3728.9252
