Point No.,Normal Force [N],Gap [mm],Time [s]
794,-1.041150,11.8606,887.0020
795,-1.041384,11.8606,887.0070
796,-1.040398,11.8656,887.0120
797,-1.042020,11.8656,887.0170
798,-1.041679,11.8706,887.0220
799,-1.042572,11.8706,887.0270
800,-1.042530,11.8756,887.0320
801,-1.042319,11.8756,887.0370
802,-1.033603,11.8756,887.0421
803,-1.026463,11.8813,887.0471
804,-1.017152,11.8813,887.0521
805,-1.014898,11.8857,887.0571
806,-1.012018,11.8857,887.0620
807,-1.011915,11.8907,887.0670
808,-1.009226,11.8957,887.0720
809,-1.004709,11.8957,887.0770
810,-0.991658,11.9007,887.0820
811,-0.983746,11.9007,887.0870
812,-0.976072,11.9057,887.0920
813,-0.974622,11.9057,887.0970
814,-0.971555,11.9101,887.1021
815,-0.971223,11.9101,887.1071
816,-0.970793,11.9157,887.1121
817,-0.972224,11.9157,887.1171
818,-0.972687,11.9207,887.1221
819,-0.972378,11.9207,887.1270
820,-0.971419,11.9207,887.1320
821,-0.967617,11.9257,887.1370
822,-0.955913,11.9257,887.1420
823,-0.949474,11.9307,887.1470
824,-0.942782,11.9307,887.1520
825,-0.941015,11.9357,887.1570
826,-0.937615,11.9357,887.1620
827,-0.935380,11.9407,887.1671
828,-0.930129,11.9451,887.1721
829,-0.924597,11.9451,887.1771
830,-0.915820,11.9501,887.1821
831,-0.911639,11.9501,887.1870
832,-0.907150,11.9551,887.1920
833,-0.906149,11.9551,887.1970
834,-0.903980,11.9607,887.2020
835,-0.901656,11.9607,887.2070
836,-0.894066,11.9607,887.2120
837,-0.886332,11.9651,887.2170
838,-0.869020,11.9651,887.2220
839,-0.858317,11.9701,887.2271
840,-0.847351,11.9701,887.2321
841,-0.844265,11.9758,887.2371
842,-0.841641,11.9758,887.2421
843,-0.839799,11.9808,887.2471
844,-0.838513,11.9808,887.2520
845,-0.839088,11.9858,887.2570
846,-0.840075,11.9858,887.2620
847,-0.841323,11.9901,887.2670
848,-0.843320,11.9901,887.2720
849,-0.845209,11.9951,887.2770
850,-0.846622,11.9951,887.2820
851,-0.845336,12.0001,887.2870
852,-0.844517,12.0001,887.2921
853,-0.844723,12.0051,887.2971
854,-0.844718,12.0051,887.3021
855,-0.844947,12.0101,887.3071
856,-0.845050,12.0101,887.3120
857,-0.844910,12.0151,887.3170
858,-0.843540,12.0151,887.3220
859,-0.840463,12.0208,887.3270
860,-0.837480,12.0208,887.3320
861,-0.834389,12.0258,887.3370
862,-0.819621,12.0258,887.3420
863,-0.800697,12.0308,887.3470
864,-0.764854,12.0308,887.3521
865,-0.744096,12.0352,887.3571
866,-0.722609,12.0352,887.3621
867,-0.712340,12.0402,887.3671
868,-0.705915,12.0402,887.3721
869,-0.704639,12.0452,887.3770
870,-0.704251,12.0452,887.3820
871,-0.703339,12.0502,887.3870
872,-0.703512,12.0502,887.3920
873,-0.703783,12.0552,887.3970
874,-0.704788,12.0552,887.4020
875,-0.703255,12.0602,887.4070
876,-0.702577,12.0602,887.4120
877,-0.701857,12.0658,887.4171
878,-0.700304,12.0658,887.4221
879,-0.696675,12.0708,887.4271
880,-0.681945,12.0708,887.4321
881,-0.667618,12.0759,887.4370
882,-0.646406,12.0759,887.4420
883,-0.630353,12.0809,887.4470
884,-0.614155,12.0809,887.4520
885,-0.607267,12.0853,887.4570
886,-0.602366,12.0853,887.4620
887,-0.599500,12.0903,887.4670
888,-0.594248,12.0903,887.4720
889,-0.585004,12.0953,887.4771
890,-0.566771,12.0953,887.4821
891,-0.553023,12.1003,887.4871
892,-0.541553,12.1003,887.4921
893,-0.537844,12.1053,887.4971
894,-0.536914,12.1053,887.5020
895,-0.535254,12.1103,887.5070
896,-0.532897,12.1103,887.5120
897,-0.526177,12.1159,887.5170
898,-0.516731,12.1159,887.5220
899,-0.509614,12.1210,887.5270
900,-0.504569,12.1210,887.5320
901,-0.502305,12.1260,887.5370
902,-0.501122,12.1260,887.5421
903,-0.498256,12.1310,887.5471
904,-0.491111,12.1310,887.5521
905,-0.483484,12.1353,887.5571
906,-0.475880,12.1353,887.5620
907,-0.469890,12.1403,887.5670
908,-0.467215,12.1403,887.5720
909,-0.466098,12.1454,887.5770
910,-0.466397,12.1454,887.5820
911,-0.464779,12.1504,887.5870
912,-0.465943,12.1504,887.5920
913,-0.465962,12.1553,887.5970
914,-0.466579,12.1553,887.6021
915,-0.459243,12.1604,887.6071
916,-0.447501,12.1604,887.6121
917,-0.439780,12.1654,887.6171
918,-0.434342,12.1654,887.6221
919,-0.430839,12.1710,887.6270
920,-0.430900,12.1710,887.6320
921,-0.430030,12.1760,887.6370
922,-0.431298,12.1760,887.6420
923,-0.428833,12.1810,887.6470
924,-0.428590,12.1810,887.6520
925,-0.427019,12.1854,887.6570
926,-0.427459,12.1854,887.6620
927,-0.422731,12.1904,887.6671
928,-0.411681,12.1904,887.6721
929,-0.401450,12.1954,887.6771
930,-0.382170,12.1954,887.6821
931,-0.362974,12.2004,887.6870
932,-0.342675,12.2004,887.6920
933,-0.332920,12.2054,887.6970
934,-0.326958,12.2054,887.7020
935,-0.322539,12.2104,887.7070
936,-0.321899,12.2104,887.7120
937,-0.320253,12.2161,887.7170
938,-0.321725,12.2161,887.7220
939,-0.318761,12.2211,887.7271
940,-0.319046,12.2211,887.7321
941,-0.318569,12.2261,887.7371
942,-0.321819,12.2261,887.7421
943,-0.320589,12.2304,887.7471
944,-0.323166,12.2304,887.7520
945,-0.322263,12.2354,887.7570
946,-0.323732,12.2354,887.7620
947,-0.320112,12.2404,887.7670
948,-0.318836,12.2404,887.7720
949,-0.312672,12.2454,887.7770
950,-0.302614,12.2454,887.7820
951,-0.294164,12.2505,887.7870
952,-0.288497,12.2505,887.7921
953,-0.284606,12.2555,887.7971
954,-0.284246,12.2555,887.8021
955,-0.280603,12.2605,887.8071
956,-0.281529,12.2605,887.8120
957,-0.280224,12.2661,887.8170
958,-0.282034,12.2661,887.8220
959,-0.280589,12.2705,887.8270
960,-0.282909,12.2705,887.8320
961,-0.282324,12.2755,887.8370
962,-0.285097,12.2755,887.8420
963,-0.282001,12.2805,887.8470
964,-0.282974,12.2805,887.8521
965,-0.281623,12.2855,887.8571
966,-0.283068,12.2855,887.8621
967,-0.280739,12.2905,887.8671
968,-0.279551,12.2905,887.8721
969,-0.272200,12.2955,887.8770
970,-0.264905,12.2955,887.8820
971,-0.257105,12.3005,887.8870
972,-0.254300,12.3005,887.8920
973,-0.251910,12.3055,887.8970
974,-0.253823,12.3055,887.9020
975,-0.251517,12.3111,887.9070
976,-0.253032,12.3111,887.9120
977,-0.250924,12.3161,887.9171
978,-0.253028,12.3161,887.9221
979,-0.250353,12.3211,887.9271
980,-0.252457,12.3211,887.9321
981,-0.251349,12.3255,887.9370
982,-0.253715,12.3255,887.9420
983,-0.251274,12.3305,887.9470
984,-0.252602,12.3305,887.9520
985,-0.251195,12.3355,887.9570
986,-0.254510,12.3355,887.9620
987,-0.251302,12.3405,887.9670
988,-0.252738,12.3405,887.9720
989,-0.251466,12.3455,887.9771
990,-0.254225,12.3455,887.9821
991,-0.251990,12.3505,887.9871
992,-0.254417,12.3505,887.9921
993,-0.253121,12.3561,887.9971
994,-0.256035,12.3561,888.0020
995,-0.252560,12.3611,888.0070
996,-0.253790,12.3611,888.0120
997,-0.251807,12.3655,888.0170
998,-0.248239,12.3655,888.0220
999,-0.238031,12.3705,888.0270
1000,-0.229418,12.3705,888.0320
1001,-0.222535,12.3755,888.0370
1002,-0.221071,12.3755,888.0421
1003,-0.216381,12.3805,888.0471
1004,-0.217311,12.3805,888.0521
1005,-0.215132,12.3855,888.0571
1006,-0.217914,12.3855,888.0620
1007,-0.215235,12.3905,888.0670
1008,-0.216872,12.3905,888.0720
1009,-0.215184,12.3955,888.0770
1010,-0.218200,12.3955,888.0820
1011,-0.214875,12.4011,888.0870
1012,-0.217222,12.4011,888.0920
1013,-0.215034,12.4061,888.0970
1014,-0.217886,12.4061,888.1021
1015,-0.215642,12.4105,888.1071
1016,-0.218770,12.4105,888.1121
1017,-0.216671,12.4155,888.1171
1018,-0.219350,12.4155,888.1221
1019,-0.216194,12.4205,888.1270
1020,-0.218728,12.4205,888.1320
1021,-0.216764,12.4255,888.1370
1022,-0.219430,12.4255,888.1420
1023,-0.216100,12.4305,888.1470
1024,-0.218134,12.4305,888.1520
1025,-0.215936,12.4355,888.1570
1026,-0.218017,12.4355,888.1620
1027,-0.214127,12.4405,888.1671
1028,-0.215600,12.4405,888.1721
1029,-0.212125,12.4455,888.1771
1030,-0.205733,12.4455,888.1821
1031,-0.195151,12.4511,888.1870
1032,-0.188099,12.4511,888.1920
1033,-0.182128,12.4555,888.1970
1034,-0.182006,12.4555,888.2020
1035,-0.177288,12.4605,888.2070
1036,-0.179168,12.4605,888.2120
1037,-0.176867,12.4655,888.2170
1038,-0.179897,12.4655,888.2220
1039,-0.176975,12.4705,888.2271
1040,-0.177938,12.4705,888.2321
1041,-0.171344,12.4755,888.2371
1042,-0.161917,12.4755,888.2421
1043,-0.149736,12.4805,888.2471
1044,-0.143722,12.4805,888.2520
1045,-0.138242,12.4855,888.2570
1046,-0.138405,12.4855,888.2620
1047,-0.134828,12.4905,888.2670
1048,-0.137232,12.4905,888.2720
1049,-0.135310,12.4962,888.2770
1050,-0.138200,12.4962,888.2820
1051,-0.133986,12.5012,888.2870
1052,-0.136348,12.5012,888.2921
1053,-0.133650,12.5055,888.2971
1054,-0.135431,12.5055,888.3021
1055,-0.127112,12.5105,888.3071
1056,-0.116975,12.5106,888.3120
1057,-0.107136,12.5156,888.3170
1058,-0.102240,12.5156,888.3220
1059,-0.095062,12.5206,888.3270
1060,-0.095291,12.5206,888.3320
1061,-0.092074,12.5256,888.3370
1062,-0.094590,12.5256,888.3420
1063,-0.090531,12.5306,888.3470
1064,-0.092022,12.5306,888.3521
1065,-0.089437,12.5356,888.3571
1066,-0.092841,12.5356,888.3621
1067,-0.088988,12.5412,888.3671
1068,-0.090891,12.5412,888.3721
1069,-0.088249,12.5456,888.3770
1070,-0.086664,12.5456,888.3820
1071,-0.074870,12.5506,888.3870
1072,-0.064901,12.5506,888.3920
1073,-0.057012,12.5556,888.3970
1074,-0.056226,12.5556,888.4020
1075,-0.050732,12.5606,888.4070
1076,-0.051326,12.5606,888.4120
1077,-0.047767,12.5656,888.4171
1078,-0.050297,12.5656,888.4221
1079,-0.046715,12.5706,888.4271
1080,-0.049114,12.5706,888.4321
1081,-0.046823,12.5756,888.4370
1082,-0.050713,12.5756,888.4420
1083,-0.046879,12.5806,888.4470
1084,-0.048857,12.5806,888.4520
1085,-0.045827,12.5862,888.4570
1086,-0.049848,12.5862,888.4620
1087,-0.047215,12.5906,888.4670
1088,-0.050620,12.5906,888.4720
1089,-0.047851,12.5956,888.4771
1090,-0.050311,12.5956,888.4821
1091,-0.045742,12.6006,888.4871
1092,-0.047477,12.6006,888.4921
1093,-0.044372,12.6056,888.4971
1094,-0.042441,12.6056,888.5020
1095,-0.030708,12.6106,888.5070
1096,-0.021164,12.6106,888.5120
1097,-0.013234,12.6156,888.5170
1098,-0.011747,12.6156,888.5220
1099,-0.005855,12.6206,888.5270
1100,-0.007122,12.6206,888.5320
1101,-0.003900,12.6256,888.5370
1102,-0.007122,12.6256,888.5421
1103,-0.003755,12.6306,888.5471
1104,-0.007122,12.6306,888.5521
1105,-0.005111,12.6356,888.5571
1106,-0.009137,12.6356,888.5620
1107,-0.004704,12.6406,888.5670
1108,-0.006430,12.6406,888.5720
1109,-0.003334,12.6456,888.5770
1110,-0.006593,12.6456,888.5820
1111,-0.003255,12.6506,888.5870
1112,-0.006907,12.6506,888.5920
1113,-0.004223,12.6556,888.5970
1114,-0.006897,12.6556,888.6021
1115,-0.002301,12.6606,888.6071
1116,-0.004321,12.6606,888.6121
1117,-0.001417,12.6656,888.6171
1118,-0.005551,12.6656,888.6221
1119,-0.002520,12.6706,888.6270
1120,-0.005738,12.6706,888.6320
1121,-0.003502,12.6756,888.6370
1122,-0.008408,12.6756,888.6420
1123,-0.005022,12.6806,888.6470
1124,-0.007201,12.6806,888.6520
1125,-0.003722,12.6856,888.6570
1126,-0.006509,12.6856,888.6620
1127,-0.002787,12.6906,888.6671
1128,-0.005340,12.6906,888.6721
1129,-0.002796,12.6950,888.6771
1130,-0.006434,12.6950,888.6821
1131,-0.002361,12.7006,888.6870
1132,-0.004218,12.7006,888.6920
1133,-0.001108,12.7050,888.6970
1134,-0.005078,12.7050,888.7020
1135,-0.002478,12.7100,888.7070
1136,-0.006523,12.7100,888.7120
1137,-0.003872,12.7150,888.7170
1138,-0.007052,12.7150,888.7220
1139,-0.002516,12.7206,888.7271
1140,-0.005214,12.7206,888.7321
1141,-0.002469,12.7250,888.7371
1142,-0.006996,12.7250,888.7421
1143,-0.003367,12.7306,888.7471
1144,-0.006182,12.7306,888.7520
1145,-0.003596,12.7356,888.7570
1146,-0.007239,12.7356,888.7620
1147,-0.003531,12.7406,888.7670
1148,-0.006126,12.7406,888.7720
1149,-0.002824,12.7456,888.7770
1150,-0.006182,12.7456,888.7820
1151,-0.003030,12.7500,888.7870
1152,-0.007047,12.7500,888.7921
1153,-0.004606,12.7550,888.7971
1154,-0.008642,12.7550,888.8021
1155,-0.004947,12.7600,888.8071
1156,-0.007318,12.7600,888.8120
1157,-0.003685,12.7650,888.8170
1158,-0.006986,12.7650,888.8220
1159,-0.003975,12.7700,888.8270
1160,-0.007571,12.7700,888.8320
1161,-0.004732,12.7750,888.8370
1162,-0.007108,12.7750,888.8420
1163,-0.002240,12.7800,888.8470
1164,-0.004414,12.7800,888.8521
1165,-0.001721,12.7856,888.8571
1166,-0.006804,12.7856,888.8621
1167,-0.004382,12.7906,888.8671
1168,-0.007851,12.7906,888.8721
1169,-0.004774,12.7950,888.8770
1170,-0.007112,12.7950,888.8820
1171,-0.002895,12.8000,888.8870
1172,-0.005191,12.8000,888.8920
1173,-0.002385,12.8050,888.8970
1174,-0.006668,12.8050,888.9020
1175,-0.003507,12.8100,888.9070
1176,-0.005845,12.8100,888.9120
1177,-0.003245,12.8150,888.9171
1178,-0.007889,12.8150,888.9221
1179,-0.004629,12.8200,888.9271
1180,-0.006252,12.8200,888.9321
1181,-0.002436,12.8250,888.9370
1182,-0.006790,12.8250,888.9420
1183,-0.003933,12.8306,888.9470
1184,-0.007725,12.8306,888.9520
1185,-0.005307,12.8350,888.9570
1186,-0.008651,12.8350,888.9620
1187,-0.004283,12.8400,888.9670
1188,-0.005350,12.8400,888.9720
1189,-0.001800,12.8450,888.9771
1190,-0.005812,12.8450,888.9821
1191,-0.002796,12.8500,888.9871
1192,-0.006509,12.8500,888.9921
1193,-0.004274,12.8550,888.9971
1194,-0.008450,12.8550,889.0020
1195,-0.004704,12.8600,889.0070
1196,-0.006897,12.8600,889.0120
1197,-0.003582,12.8650,889.0170
1198,-0.007290,12.8650,889.0220
1199,-0.003951,12.8700,889.0270
1200,-0.006402,12.8700,889.0320
1201,-0.003357,12.8750,889.0370
1202,-0.007374,12.8750,889.0421
1203,-0.003727,12.8806,889.0471
1204,-0.006112,12.8806,889.0521
1205,-0.003040,12.8850,889.0571
1206,-0.006617,12.8850,889.0620
1207,-0.003348,12.8900,889.0670
1208,-0.006378,12.8900,889.0720
1209,-0.003872,12.8950,889.0770
1210,-0.007533,12.8950,889.0820
1211,-0.003919,12.9000,889.0870
1212,-0.005864,12.9000,889.0920
1213,-0.002011,12.9050,889.0970
1214,-0.005616,12.9050,889.1021
1215,-0.002927,12.9100,889.1071
1216,-0.006402,12.9100,889.1121
1217,-0.004396,12.9150,889.1171
1218,-0.008604,12.9150,889.1221
1219,-0.005120,12.9200,889.1270
1220,-0.006860,12.9200,889.1320
1221,-0.003096,12.9250,889.1370
1222,-0.006215,12.9250,889.1420
1223,-0.002838,12.9300,889.1470
1224,-0.005621,12.9300,889.1520
1225,-0.003315,12.9350,889.1570
1226,-0.007155,12.9350,889.1620
1227,-0.004269,12.9400,889.1671
1228,-0.007206,12.9400,889.1721
1229,-0.004396,12.9450,889.1771
1230,-0.008197,12.9450,889.1821
1231,-0.004480,12.9500,889.1870
1232,-0.006491,12.9500,889.1920
1233,-0.003652,12.9550,889.1970
1234,-0.007875,12.9550,889.2020
1235,-0.005237,12.9600,889.2070
1236,-0.007603,12.9600,889.2120
1237,-0.004372,12.9650,889.2170
1238,-0.007290,12.9650,889.2220
1239,-0.003722,12.9700,889.2271
1240,-0.006191,12.9700,889.2321
1241,-0.003432,12.9750,889.2371
1242,-0.007080,12.9750,889.2421
1243,-0.003853,12.9800,889.2471
1244,-0.006369,12.9800,889.2520
1245,-0.002895,12.9850,889.2570
1246,-0.006229,12.9850,889.2620
1247,-0.003138,12.9900,889.2670
1248,-0.005728,12.9900,889.2720
1249,-0.003848,12.9944,889.2770
1250,-0.008370,12.9944,889.2820
1251,-0.005490,13.0000,889.2870
1252,-0.006944,13.0000,889.2921
1253,-0.003199,13.0044,889.2971
1254,-0.006177,13.0044,889.3021
1255,-0.003208,13.0094,889.3071
1256,-0.006042,13.0094,889.3121
1257,-0.003100,13.0150,889.3170
1258,-0.006159,13.0150,889.3220
1259,-0.002923,13.0200,889.3270
1260,-0.005317,13.0200,889.3320
1261,-0.002871,13.0250,889.3370
1262,-0.007351,13.0250,889.3420
1263,-0.004269,13.0300,889.3470
1264,-0.006018,13.0300,889.3521
1265,-0.002937,13.0344,889.3571
1266,-0.006654,13.0344,889.3621
1267,-0.004339,13.0400,889.3671
1268,-0.007005,13.0400,889.3721
1269,-0.004204,13.0444,889.3770
1270,-0.007589,13.0444,889.3820
1271,-0.004124,13.0494,889.3870
1272,-0.006369,13.0494,889.3920
1273,-0.003629,13.0544,889.3970
1274,-0.007482,13.0544,889.4020
1275,-0.004564,13.0600,889.4070
1276,-0.006042,13.0600,889.4120
1277,-0.002801,13.0650,889.4171
1278,-0.005672,13.0650,889.4221
1279,-0.002665,13.0700,889.4271
1280,-0.005696,13.0700,889.4321
1295,-0.003975,13.1100,889.5070
1296,-0.005555,13.1100,889.5120
1297,-0.002731,13.1150,889.5170
1298,-0.006219,13.1150,889.5220
1299,-0.004480,13.1200,889.5270
1300,-0.006346,13.1200,889.5320
1301,-0.003306,13.1244,889.5370
1302,-0.005625,13.1244,889.5421
1303,-0.002862,13.1294,889.5471
1304,-0.005289,13.1294,889.5521
1305,-0.003208,13.1344,889.5571
1306,-0.006668,13.1344,889.5621
1307,-0.004209,13.1400,889.5670
1308,-0.005948,13.1400,889.5720
1309,-0.003400,13.1444,889.5770
1310,-0.007131,13.1444,889.5820
1311,-0.005032,13.1494,889.5870
1312,-0.007038,13.1494,889.5920
1313,-0.003942,13.1550,889.5970
1314,-0.004957,13.1550,889.6021
1315,-0.002039,13.1600,889.6071
1316,-0.003549,13.1600,889.6121
1317,-0.001641,13.1650,889.6171
1318,-0.005864,13.1650,889.6221
1319,-0.003582,13.1694,889.6270
1320,-0.005499,13.1694,889.6320
1321,-0.003161,13.1744,889.6370
1322,-0.006219,13.1744,889.6420
1323,-0.004344,13.1800,889.6470
1324,-0.005775,13.1800,889.6520
1367,-0.004765,13.2894,889.8671
1368,-0.006369,13.2894,889.8721
1369,-0.004400,13.2950,889.8770
1370,-0.006159,13.2950,889.8820
1371,-0.004410,13.3000,889.8870
1372,-0.005139,13.3000,889.8920
1373,-0.003549,13.3050,889.8970
1374,-0.006107,13.3050,889.9020
1375,-0.004447,13.3100,889.9070
1376,-0.005841,13.3100,889.9120
1377,-0.003965,13.3144,889.9171
1378,-0.005957,13.3144,889.9221
1379,-0.004396,13.3200,889.9271
1380,-0.004929,13.3200,889.9321
1381,-0.003058,13.3244,889.9371
1382,-0.005406,13.3244,889.9420
1383,-0.003886,13.3294,889.9470
1384,-0.005088,13.3294,889.9520
1385,-0.003760,13.3344,889.9570
1386,-0.006715,13.3344,889.9620
1387,-0.005597,13.3400,889.9670
1388,-0.004756,13.3400,889.9720
1389,-0.002418,13.3450,889.9771
1390,-0.004756,13.3450,889.9821
1391,-0.003769,13.3500,889.9871
1392,-0.005200,13.3500,889.9921
1393,-0.003961,13.3550,889.9971
1394,-0.005691,13.3550,890.0020
1395,-0.004377,13.3600,890.0070
1439,-0.004751,13.4694,890.2271
1440,-0.004166,13.4694,890.2321
1441,-0.003142,13.4744,890.2371
1442,-0.004821,13.4744,890.2421
1443,-0.004522,13.4800,890.2471
1444,-0.003559,13.4800,890.2520
1445,-0.002184,13.4850,890.2570
1446,-0.003484,13.4850,890.2620
1447,-0.003400,13.4900,890.2670
1448,-0.004578,13.4900,890.2720
1449,-0.004269,13.4950,890.2770
1450,-0.005406,13.4950,890.2820
1451,-0.004260,13.5000,890.2870
1452,-0.002404,13.5000,890.2921
1453,-0.001220,13.5044,890.2971
1454,-0.002909,13.5044,890.3021
1455,-0.002614,13.5094,890.3071
1456,-0.003647,13.5094,890.3121
1457,-0.003372,13.5144,890.3170
1458,-0.004569,13.5144,890.3220
1459,-0.004517,13.5200,890.3270
1460,-0.003900,13.5200,890.3320
1461,-0.003708,13.5244,890.3370
1462,-0.005312,13.5244,890.3420
1463,-0.004639,13.5294,890.3470
1464,-0.004653,13.5294,890.3521
1465,-0.004311,13.5350,890.3571
1466,-0.006023,13.5350,890.3621
1467,-0.006402,13.5400,890.3671
1511,-0.004915,13.6494,890.5870
1512,-0.005658,13.6494,890.5920
1513,-0.006177,13.6544,890.5970
1514,-0.006841,13.6544,890.6021
1515,-0.007253,13.6594,890.6071
1516,-0.004293,13.6594,890.6121
1517,-0.004059,13.6644,890.6171
1518,-0.003718,13.6644,890.6221
1519,-0.004480,13.6700,890.6270
1520,-0.004082,13.6700,890.6320
1521,-0.004470,13.6744,890.6370
1522,-0.005331,13.6744,890.6420
1523,-0.006369,13.6794,890.6470
1524,-0.005476,13.6794,890.6520
1525,-0.005995,13.6844,890.6570
1526,-0.005892,13.6844,890.6620
1527,-0.006982,13.6894,890.6671
1528,-0.005733,13.6894,890.6721
1529,-0.006247,13.6944,890.6771
1530,-0.006224,13.6944,890.6821
1531,-0.006584,13.6994,890.6871
1532,-0.004812,13.6994,890.6920
1533,-0.005256,13.7044,890.6970
1534,-0.004863,13.7044,890.7020
1535,-0.005429,13.7094,890.7070
1536,-0.003713,13.7094,890.7120
1537,-0.004952,13.7144,890.7170
1538,-0.006018,13.7144,890.7220
1539,-0.007622,13.7200,890.7271
1540,-0.005448,13.7200,890.7321
1583,-0.003699,13.8294,890.9481
1584,-0.003222,13.8294,890.9520
1585,-0.004746,13.8344,890.9570
1586,-0.004022,13.8344,890.9620
1587,-0.006453,13.8394,890.9670
1588,-0.004026,13.8394,890.9720
1589,-0.005639,13.8437,890.9771
1590,-0.005120,13.8437,890.9821
1591,-0.006303,13.8437,890.9871
1592,-0.003633,13.8494,890.9921
1593,-0.004933,13.8494,890.9971
1594,-0.004321,13.8544,891.0020
1595,-0.006939,13.8544,891.0070
1596,-0.004255,13.8594,891.0120
1597,-0.005340,13.8644,891.0170
1598,-0.002848,13.8644,891.0220
1599,-0.003774,13.8694,891.0270
1600,-0.001819,13.8694,891.0320
1601,-0.004106,13.8737,891.0370
1602,-0.004321,13.8737,891.0421
1603,-0.006537,13.8794,891.0471
1604,-0.002988,13.8794,891.0521
1605,-0.004110,13.8837,891.0571
1606,-0.003301,13.8837,891.0621
1607,-0.005817,13.8887,891.0670
1608,-0.004255,13.8887,891.0720
1609,-0.005270,13.8937,891.0770
1610,-0.003746,13.8937,891.0820
1611,-0.005724,13.8937,891.0870
1656,-0.000776,14.0094,891.3121
1657,-0.002890,14.0094,891.3170
1658,-0.002015,14.0137,891.3220
1659,-0.005593,14.0187,891.3270
1660,-0.002263,14.0187,891.3320
1661,-0.004414,14.0237,891.3370
1662,-0.002404,14.0237,891.3420
1663,-0.005387,14.0287,891.3470
1664,-0.002539,14.0287,891.3521
1665,-0.004335,14.0337,891.3571
1666,-0.002408,14.0337,891.3621
1667,-0.005574,14.0387,891.3671
1668,-0.002497,14.0388,891.3721
1669,-0.004915,14.0387,891.3770
1670,-0.002647,14.0437,891.3820
1671,-0.005555,14.0437,891.3870
1672,-0.002712,14.0494,891.3920
1673,-0.005116,14.0494,891.3970
1674,-0.003133,14.0537,891.4020
1675,-0.006196,14.0537,891.4070
1676,-0.002053,14.0594,891.4120
1677,-0.004498,14.0594,891.4171
1678,-0.002895,14.0637,891.4221
1679,-0.005827,14.0637,891.4271
1680,-0.002151,14.0688,891.4321
1681,-0.004339,14.0687,891.4371
1682,-0.002544,14.0737,891.4420
1683,-0.005943,14.0737,891.4470
1684,-0.002385,14.0788,891.4520
1729,-0.005350,14.1894,891.6771
1730,-0.002436,14.1937,891.6821
1731,-0.005359,14.1937,891.6871
1732,-0.000772,14.1994,891.6920
1733,-0.003269,14.1994,891.6970
1734,-0.000669,14.2037,891.7020
1735,-0.004517,14.2037,891.7070
1736,-0.000846,14.2087,891.7120
1737,-0.003970,14.2087,891.7170
1738,-0.001440,14.2137,891.7220
1739,-0.005055,14.2137,891.7271
1740,-0.001819,14.2187,891.7321
1741,-0.005078,14.2187,891.7371
1742,-0.002025,14.2237,891.7421
1743,-0.005364,14.2237,891.7471
1744,-0.002301,14.2287,891.7520
1745,-0.005714,14.2287,891.7570
1746,-0.003671,14.2344,891.7620
1747,-0.006902,14.2344,891.7670
1748,-0.002132,14.2394,891.7720
1749,-0.004162,14.2394,891.7770
1750,-0.000313,14.2438,891.7820
1751,-0.003722,14.2437,891.7870
1752,-0.001132,14.2487,891.7921
1753,-0.005036,14.2487,891.7971
1754,-0.003839,14.2537,891.8021
1755,-0.007473,14.2537,891.8071
1756,-0.002329,14.2594,891.8121
1757,-0.004989,14.2594,891.8170
1801,-0.004695,14.3687,892.0370
1802,-0.002647,14.3744,892.0421
1803,-0.006350,14.3744,892.0471
1804,-0.001426,14.3794,892.0521
1805,-0.003442,14.3794,892.0571
1806,0.000842,14.3838,892.0621
1807,-0.002380,14.3837,892.0670
1808,0.000108,14.3888,892.0720
1809,-0.004237,14.3887,892.0770
1810,-0.002983,14.3937,892.0820
1811,-0.006696,14.3937,892.0870
1812,-0.000426,14.3994,892.0920
1813,-0.001693,14.3994,892.0970
1814,0.001903,14.4038,892.1021
1815,-0.003180,14.4037,892.1071
1816,-0.000940,14.4087,892.1121
1817,-0.004101,14.4087,892.1171
1818,-0.000837,14.4137,892.1221
1819,-0.004227,14.4137,892.1270
1820,0.000192,14.4194,892.1320
1821,-0.002946,14.4194,892.1370
1822,-0.000500,14.4244,892.1420
1823,-0.005046,14.4244,892.1470
1824,-0.001548,14.4294,892.1520
1825,-0.004321,14.4294,892.1570
1826,-0.002109,14.4337,892.1620
1827,-0.006327,14.4337,892.1671
1828,-0.001987,14.4394,892.1721
1829,-0.004335,14.4394,892.1771
1830,-0.001076,14.4437,892.1821
1873,-0.003138,14.5487,892.3970
1874,-0.000907,14.5538,892.4020
1875,-0.004845,14.5537,892.4070
1876,-0.001534,14.5594,892.4120
1877,-0.003643,14.5594,892.4171
1878,-0.001249,14.5638,892.4221
1879,-0.005691,14.5637,892.4271
1880,-0.002492,14.5687,892.4321
1881,-0.004545,14.5687,892.4371
1882,-0.001852,14.5738,892.4420
1883,-0.005789,14.5737,892.4470
1884,-0.002511,14.5794,892.4520
1885,-0.004971,14.5794,892.4570
1886,-0.001459,14.5838,892.4620
1887,-0.004845,14.5837,892.4670
1888,-0.001061,14.5887,892.4720
1889,-0.003802,14.5887,892.4771
1890,-0.000781,14.5938,892.4821
1891,-0.004325,14.5937,892.4871
1892,-0.000921,14.5987,892.4921
1893,-0.003764,14.5987,892.4971
1894,-0.000538,14.6038,892.5020
1895,-0.003947,14.6037,892.5070
1896,-0.000659,14.6094,892.5120
