Point No.,Normal Force [N],Gap [mm],Time [s]
752,-1.121646,11.7562,2044.7041
753,-1.125574,11.7562,2044.7091
754,-1.122436,11.7612,2044.7141
755,-1.125453,11.7612,2044.7191
756,-1.123666,11.7662,2044.7241
757,-1.126738,11.7662,2044.7291
758,-1.123727,11.7706,2044.7341
759,-1.124330,11.7706,2044.7391
760,-1.113337,11.7762,2044.7441
761,-1.110905,11.7762,2044.7491
762,-1.095997,11.7812,2044.7541
763,-1.089605,11.7812,2044.7591
764,-1.076044,11.7856,2044.7640
765,-1.075305,11.7856,2044.7690
766,-1.068651,11.7906,2044.7740
767,-1.070643,11.7906,2044.7790
768,-1.068174,11.7962,2044.7840
769,-1.072383,11.7962,2044.7890
770,-1.069371,11.8012,2044.7940
771,-1.073187,11.8012,2044.7990
772,-1.072004,11.8062,2044.8040
773,-1.076951,11.8062,2044.8090
774,-1.074487,11.8106,2044.8140
775,-1.077853,11.8106,2044.8190
776,-1.076624,11.8156,2044.8240
777,-1.080968,11.8156,2044.8291
778,-1.077227,11.8212,2044.8341
779,-1.080781,11.8212,2044.8391
780,-1.079458,11.8256,2044.8441
781,-1.083952,11.8256,2044.8491
782,-1.080837,11.8306,2044.8541
783,-1.084433,11.8306,2044.8591
784,-1.083311,11.8356,2044.8641
785,-1.087823,11.8356,2044.8691
786,-1.082221,11.8412,2044.8741
787,-1.080730,11.8412,2044.8791
788,-1.069839,11.8462,2044.8841
789,-1.069787,11.8462,2044.8890
790,-1.063774,11.8506,2044.8940
791,-1.066668,11.8506,2044.8990
792,-1.064227,11.8562,2044.9040
793,-1.068165,11.8562,2044.9090
794,-1.062951,11.8606,2044.9140
795,-1.064330,11.8606,2044.9190
796,-1.053874,11.8656,2044.9240
797,-1.051022,11.8656,2044.9290
798,-1.041000,11.8706,2044.9340
799,-1.041552,11.8706,2044.9390
800,-1.036152,11.8756,2044.9440
801,-1.037915,11.8756,2044.9490
802,-1.031115,11.8806,2044.9541
803,-1.033645,11.8806,2044.9591
804,-1.031008,11.8856,2044.9641
805,-1.035483,11.8856,2044.9691
806,-1.033743,11.8913,2044.9741
807,-1.037662,11.8913,2044.9791
808,-1.035876,11.8963,2044.9841
809,-1.039780,11.8963,2044.9891
810,-1.035693,11.9013,2044.9941
811,-1.039130,11.9013,2044.9991
812,-1.036600,11.9056,2045.0041
813,-1.040673,11.9056,2045.0091
814,-1.037526,11.9106,2045.0140
815,-1.040108,11.9106,2045.0190
816,-1.030386,11.9156,2045.0240
817,-1.026780,11.9156,2045.0290
818,-1.013575,11.9207,2045.0340
819,-1.012715,11.9207,2045.0390
820,-1.006304,11.9257,2045.0440
821,-1.009100,11.9257,2045.0490
822,-1.006350,11.9307,2045.0540
823,-1.010797,11.9307,2045.0590
824,-1.009787,11.9363,2045.0640
825,-1.014926,11.9363,2045.0690
826,-1.012186,11.9413,2045.0740
827,-1.015581,11.9413,2045.0791
828,-1.013346,11.9457,2045.0841
829,-1.017424,11.9456,2045.0891
830,-1.014912,11.9507,2045.0941
831,-1.018985,11.9506,2045.0991
832,-1.017508,11.9556,2045.1041
833,-1.021796,11.9556,2045.1091
834,-1.017891,11.9606,2045.1141
835,-1.021085,11.9606,2045.1191
836,-1.018125,11.9656,2045.1241
837,-1.021001,11.9656,2045.1291
838,-1.009427,11.9707,2045.1341
839,-1.004503,11.9707,2045.1390
840,-0.988342,11.9757,2045.1440
841,-0.982273,11.9757,2045.1490
842,-0.965396,11.9813,2045.1540
843,-0.963086,11.9813,2045.1590
844,-0.954781,11.9863,2045.1640
845,-0.955927,11.9863,2045.1690
846,-0.950938,11.9907,2045.1740
847,-0.954038,11.9907,2045.1790
848,-0.951606,11.9957,2045.1840
849,-0.955637,11.9957,2045.1890
850,-0.950260,12.0007,2045.1940
851,-0.951906,12.0007,2045.1990
852,-0.947337,12.0057,2045.2041
853,-0.950835,12.0057,2045.2091
854,-0.946687,12.0107,2045.2141
855,-0.949698,12.0107,2045.2191
856,-0.946565,12.0157,2045.2241
857,-0.948992,12.0157,2045.2291
858,-0.943474,12.0207,2045.2341
859,-0.946107,12.0207,2045.2391
860,-0.942549,12.0257,2045.2441
861,-0.942843,12.0257,2045.2491
862,-0.925686,12.0307,2045.2541
863,-0.913056,12.0307,2045.2591
864,-0.878448,12.0357,2045.2640
865,-0.860720,12.0357,2045.2690
866,-0.833210,12.0408,2045.2740
867,-0.826299,12.0408,2045.2790
868,-0.814945,12.0458,2045.2840
869,-0.815679,12.0458,2045.2890
870,-0.810353,12.0508,2045.2940
871,-0.812972,12.0508,2045.2990
872,-0.806491,12.0558,2045.3040
873,-0.804199,12.0558,2045.3090
874,-0.790498,12.0608,2045.3140
875,-0.788230,12.0608,2045.3190
876,-0.780337,12.0658,2045.3240
877,-0.781987,12.0658,2045.3291
878,-0.776689,12.0708,2045.3341
879,-0.778457,12.0708,2045.3391
880,-0.768300,12.0764,2045.3441
881,-0.765130,12.0764,2045.3491
882,-0.751087,12.0808,2045.3541
883,-0.748623,12.0808,2045.3591
884,-0.741015,12.0858,2045.3641
885,-0.743844,12.0858,2045.3691
886,-0.740243,12.0908,2045.3741
887,-0.742974,12.0908,2045.3791
888,-0.739252,12.0958,2045.3841
889,-0.742413,12.0958,2045.3890
890,-0.737522,12.1008,2045.3940
891,-0.738391,12.1008,2045.3990
892,-0.725705,12.1058,2045.4040
893,-0.722310,12.1058,2045.4090
894,-0.710521,12.1108,2045.4140
895,-0.709712,12.1108,2045.4190
896,-0.704223,12.1158,2045.4240
897,-0.707187,12.1158,2045.4290
898,-0.700468,12.1208,2045.4340
899,-0.693266,12.1208,2045.4390
900,-0.669582,12.1259,2045.4440
901,-0.661754,12.1259,2045.4490
902,-0.646907,12.1309,2045.4541
903,-0.640786,12.1309,2045.4591
904,-0.624227,12.1365,2045.4641
905,-0.621085,12.1365,2045.4691
906,-0.609951,12.1409,2045.4741
907,-0.605364,12.1409,2045.4791
908,-0.589942,12.1459,2045.4841
909,-0.586402,12.1459,2045.4891
910,-0.575712,12.1509,2045.4941
911,-0.576025,12.1509,2045.4991
912,-0.570896,12.1559,2045.5041
913,-0.573281,12.1559,2045.5091
914,-0.563301,12.1609,2045.5140
915,-0.558513,12.1609,2045.5190
916,-0.545471,12.1659,2045.5240
917,-0.543269,12.1659,2045.5290
918,-0.527730,12.1709,2045.5340
919,-0.521651,12.1709,2045.5390
920,-0.507276,12.1760,2045.5440
921,-0.500627,12.1760,2045.5490
922,-0.482965,12.1810,2045.5540
923,-0.478728,12.1810,2045.5590
924,-0.469787,12.1860,2045.5640
925,-0.468225,12.1860,2045.5690
926,-0.453968,12.1910,2045.5740
927,-0.448964,12.1910,2045.5791
928,-0.438677,12.1960,2045.5841
929,-0.439102,12.1960,2045.5891
930,-0.433524,12.2010,2045.5941
931,-0.434931,12.2010,2045.5991
932,-0.431877,12.2060,2045.6041
933,-0.436011,12.2060,2045.6091
934,-0.431387,12.2110,2045.6141
935,-0.427697,12.2110,2045.6191
936,-0.413252,12.2160,2045.6241
937,-0.409871,12.2160,2045.6291
938,-0.399532,12.2210,2045.6341
939,-0.397952,12.2210,2045.6390
940,-0.382698,12.2260,2045.6440
941,-0.368567,12.2260,2045.6490
942,-0.326318,12.2311,2045.6540
943,-0.302670,12.2311,2045.6590
944,-0.270433,12.2361,2045.6640
945,-0.258681,12.2361,2045.6690
946,-0.234562,12.2411,2045.6740
947,-0.225841,12.2411,2045.6790
948,-0.212761,12.2461,2045.6840
949,-0.212841,12.2461,2045.6890
950,-0.207211,12.2511,2045.6940
951,-0.209006,12.2511,2045.6990
952,-0.205794,12.2561,2045.7041
953,-0.208693,12.2561,2045.7091
954,-0.206084,12.2611,2045.7141
955,-0.208361,12.2611,2045.7191
956,-0.205134,12.2661,2045.7241
957,-0.207758,12.2661,2045.7291
958,-0.204255,12.2711,2045.7341
959,-0.206729,12.2711,2045.7391
960,-0.204120,12.2768,2045.7441
961,-0.207089,12.2768,2045.7491
962,-0.204227,12.2811,2045.7541
963,-0.206668,12.2811,2045.7591
964,-0.204152,12.2861,2045.7640
965,-0.207141,12.2861,2045.7690
966,-0.203180,12.2911,2045.7740
967,-0.204938,12.2911,2045.7790
968,-0.202015,12.2961,2045.7840
969,-0.204975,12.2961,2045.7890
970,-0.200888,12.3011,2045.7940
971,-0.201852,12.3011,2045.7990
972,-0.197475,12.3061,2045.8040
973,-0.196820,12.3061,2045.8090
974,-0.183746,12.3111,2045.8140
975,-0.178139,12.3111,2045.8190
976,-0.159715,12.3162,2045.8240
977,-0.153014,12.3162,2045.8291
978,-0.139528,12.3212,2045.8341
979,-0.136787,12.3212,2045.8391
980,-0.131288,12.3262,2045.8441
981,-0.134038,12.3262,2045.8491
982,-0.130620,12.3312,2045.8541
983,-0.132018,12.3312,2045.8591
984,-0.128656,12.3362,2045.8641
985,-0.130648,12.3362,2045.8691
986,-0.127706,12.3412,2045.8741
987,-0.129778,12.3412,2045.8791
988,-0.128272,12.3462,2045.8841
989,-0.131401,12.3462,2045.8890
990,-0.129011,12.3512,2045.8940
991,-0.131143,12.3512,2045.8990
992,-0.129642,12.3562,2045.9040
993,-0.132822,12.3562,2045.9090
994,-0.130741,12.3612,2045.9140
995,-0.132280,12.3612,2045.9190
996,-0.129165,12.3662,2045.9240
997,-0.131658,12.3662,2045.9290
998,-0.129128,12.3712,2045.9340
999,-0.131162,12.3712,2045.9390
1000,-0.129170,12.3762,2045.9440
1001,-0.130479,12.3762,2045.9490
1002,-0.117526,12.3812,2045.9541
1003,-0.110531,12.3812,2045.9591
1004,-0.099098,12.3862,2045.9641
1005,-0.098256,12.3862,2045.9691
1006,-0.092766,12.3912,2045.9741
1007,-0.094029,12.3912,2045.9791
1008,-0.091653,12.3962,2045.9841
1009,-0.093902,12.3962,2045.9891
1010,-0.090900,12.4012,2045.9941
1011,-0.092032,12.4012,2045.9991
1012,-0.089343,12.4062,2046.0041
1013,-0.092032,12.4062,2046.0091
1014,-0.089591,12.4112,2046.0140
1015,-0.091251,12.4112,2046.0190
1016,-0.088960,12.4162,2046.0240
1017,-0.090072,12.4162,2046.0290
1018,-0.077447,12.4212,2046.0340
1019,-0.070189,12.4212,2046.0390
1020,-0.058784,12.4262,2046.0440
1021,-0.057924,12.4262,2046.0490
1022,-0.052682,12.4312,2046.0540
1023,-0.053449,12.4312,2046.0590
1024,-0.051153,12.4362,2046.0640
1025,-0.053743,12.4362,2046.0690
1026,-0.051994,12.4412,2046.0740
1027,-0.052906,12.4412,2046.0791
1028,-0.050751,12.4462,2046.0841
1029,-0.053276,12.4462,2046.0891
1030,-0.050896,12.4512,2046.0941
1031,-0.052771,12.4512,2046.0991
1032,-0.051489,12.4562,2046.1041
1033,-0.053865,12.4562,2046.1091
1034,-0.051892,12.4612,2046.1141
1035,-0.053037,12.4612,2046.1191
1036,-0.051008,12.4662,2046.1241
1037,-0.053051,12.4662,2046.1291
1038,-0.050685,12.4712,2046.1341
1039,-0.052181,12.4712,2046.1390
1040,-0.050475,12.4762,2046.1440
1041,-0.053355,12.4762,2046.1490
1042,-0.051606,12.4812,2046.1540
1043,-0.052172,12.4812,2046.1590
1044,-0.049993,12.4862,2046.1640
1045,-0.051952,12.4862,2046.1690
1046,-0.050278,12.4912,2046.1740
1047,-0.052181,12.4912,2046.1790
1048,-0.050161,12.4962,2046.1840
1049,-0.052158,12.4962,2046.1890
1050,-0.049745,12.5012,2046.1940
1051,-0.050157,12.5012,2046.1990
1052,-0.048029,12.5062,2046.2041
1053,-0.050498,12.5062,2046.2091
1054,-0.050419,12.5112,2046.2141
1055,-0.052471,12.5112,2046.2191
1056,-0.050956,12.5162,2046.2241
1057,-0.053196,12.5162,2046.2291
1058,-0.050620,12.5212,2046.2341
1059,-0.050765,12.5212,2046.2391
1060,-0.049217,12.5262,2046.2441
1061,-0.052022,12.5262,2046.2491
1062,-0.050994,12.5306,2046.2541
1063,-0.051966,12.5306,2046.2591
1064,-0.050129,12.5356,2046.2640
1065,-0.051943,12.5356,2046.2690
1066,-0.050362,12.5412,2046.2740
1067,-0.049067,12.5412,2046.2790
1068,-0.036932,12.5456,2046.2840
1069,-0.029502,12.5456,2046.2890
1070,-0.017423,12.5506,2046.2940
1071,-0.013916,12.5506,2046.2990
1072,-0.009497,12.5562,2046.3040
1073,-0.010021,12.5562,2046.3090
1074,-0.007823,12.5612,2046.3140
1075,-0.008277,12.5612,2046.3190
1076,-0.006818,12.5662,2046.3240
1077,-0.008758,12.5662,2046.3291
1078,-0.007435,12.5706,2046.3341
1079,-0.008726,12.5706,2046.3391
1080,-0.007501,12.5756,2046.3441
1081,-0.009076,12.5756,2046.3491
1082,-0.007271,12.5812,2046.3541
1083,-0.006874,12.5812,2046.3591
1084,-0.005004,12.5856,2046.3641
1085,-0.007010,12.5856,2046.3691
1086,-0.005841,12.5906,2046.3741
1087,-0.006794,12.5906,2046.3791
1088,-0.006135,12.5956,2046.3841
1089,-0.008267,12.5956,2046.3890
1090,-0.007697,12.6012,2046.3940
1091,-0.007253,12.6012,2046.3990
1092,-0.005144,12.6062,2046.4040
1093,-0.006355,12.6062,2046.4090
1094,-0.006154,12.6112,2046.4140
1095,-0.007337,12.6112,2046.4190
1096,-0.007239,12.6156,2046.4240
1097,-0.009315,12.6156,2046.4290
1098,-0.007393,12.6206,2046.4340
1099,-0.006271,12.6206,2046.4390
1100,-0.004078,12.6256,2046.4440
1101,-0.005668,12.6256,2046.4490
1102,-0.005925,12.6306,2046.4541
1103,-0.007112,12.6306,2046.4591
1104,-0.006416,12.6356,2046.4641
1105,-0.007173,12.6356,2046.4691
1106,-0.005649,12.6406,2046.4741
1107,-0.005354,12.6406,2046.4791
1108,-0.005158,12.6456,2046.4841
1109,-0.007080,12.6456,2046.4891
1110,-0.007407,12.6512,2046.4941
1111,-0.007772,12.6512,2046.4991
1112,-0.006060,12.6562,2046.5041
1113,-0.006692,12.6562,2046.5091
1114,-0.006360,12.6612,2046.5140
1115,-0.006636,12.6612,2046.5190
1116,-0.006402,12.6656,2046.5240
1117,-0.007477,12.6656,2046.5290
1118,-0.005635,12.6706,2046.5340
1119,-0.005148,12.6706,2046.5390
1120,-0.005022,12.6756,2046.5440
1121,-0.007169,12.6756,2046.5490
1122,-0.007314,12.6806,2046.5540
1123,-0.006701,12.6806,2046.5590
1124,-0.005340,12.6856,2046.5640
1125,-0.006570,12.6856,2046.5690
1126,-0.006514,12.6906,2046.5740
1127,-0.007781,12.6906,2046.5791
1128,-0.007309,12.6956,2046.5841
1129,-0.007398,12.6956,2046.5891
1130,-0.005583,12.7012,2046.5941
1131,-0.004854,12.7012,2046.5991
1132,-0.004559,12.7062,2046.6041
1133,-0.006612,12.7062,2046.6091
1134,-0.008193,12.7106,2046.6141
1135,-0.008651,12.7106,2046.6191
1136,-0.008291,12.7156,2046.6241
1137,-0.008155,12.7156,2046.6291
1138,-0.006883,12.7206,2046.6341
1139,-0.005873,12.7206,2046.6390
1140,-0.005658,12.7256,2046.6440
1141,-0.007229,12.7256,2046.6490
1142,-0.007248,12.7306,2046.6540
1143,-0.006696,12.7306,2046.6590
1144,-0.006626,12.7356,2046.6640
1145,-0.007589,12.7356,2046.6690
1146,-0.007328,12.7406,2046.6740
1147,-0.006299,12.7406,2046.6790
1148,-0.005452,12.7462,2046.6840
1149,-0.006149,12.7462,2046.6890
1150,-0.006687,12.7506,2046.6940
1151,-0.007257,12.7506,2046.6990
1152,-0.008455,12.7556,2046.7041
1153,-0.009703,12.7556,2046.7091
1154,-0.009408,12.7606,2046.7141
1155,-0.007533,12.7606,2046.7191
1156,-0.006425,12.7656,2046.7241
1157,-0.006963,12.7656,2046.7291
1158,-0.007211,12.7706,2046.7341
1159,-0.007281,12.7706,2046.7391
1160,-0.007454,12.7756,2046.7441
1161,-0.007192,12.7756,2046.7491
1162,-0.006687,12.7806,2046.7541
1163,-0.005495,12.7806,2046.7591
1164,-0.005434,12.7856,2046.7640
1165,-0.006430,12.7856,2046.7690
1166,-0.007538,12.7856,2046.7740
1167,-0.007276,12.7906,2046.7790
1168,-0.006972,12.7906,2046.7840
1169,-0.006636,12.7956,2046.7890
1170,-0.006603,12.8006,2046.7940
1171,-0.004975,12.8006,2046.7990
1172,-0.004442,12.8056,2046.8040
1173,-0.005364,12.8056,2046.8090
1174,-0.006346,12.8106,2046.8140
1175,-0.006556,12.8106,2046.8190
1176,-0.008066,12.8156,2046.8240
1177,-0.008721,12.8156,2046.8291
1178,-0.008628,12.8206,2046.8341
1179,-0.005841,12.8206,2046.8391
1180,-0.004625,12.8256,2046.8441
1181,-0.004788,12.8256,2046.8491
1182,-0.006018,12.8306,2046.8541
1183,-0.005981,12.8306,2046.8591
1184,-0.007374,12.8306,2046.8641
1185,-0.007496,12.8356,2046.8691
1186,-0.007725,12.8356,2046.8741
1187,-0.005480,12.8406,2046.8791
1188,-0.005523,12.8406,2046.8841
1189,-0.006346,12.8456,2046.8890
1190,-0.007819,12.8506,2046.8940
1191,-0.007636,12.8506,2046.8990
1192,-0.007164,12.8556,2046.9040
1193,-0.006332,12.8556,2046.9090
1194,-0.006406,12.8606,2046.9140
1195,-0.004826,12.8606,2046.9190
1196,-0.005827,12.8650,2046.9240
1197,-0.006472,12.8650,2046.9290
1198,-0.008225,12.8700,2046.9340
1199,-0.007304,12.8700,2046.9390
1200,-0.007243,12.8750,2046.9440
1201,-0.007131,12.8750,2046.9490
1202,-0.008099,12.8806,2046.9541
1203,-0.006593,12.8806,2046.9591
1204,-0.007225,12.8806,2046.9641
1205,-0.007501,12.8850,2046.9691
1206,-0.008249,12.8850,2046.9741
1207,-0.006495,12.8906,2046.9791
1208,-0.007632,12.8906,2046.9841
1209,-0.007758,12.8956,2046.9891
1210,-0.008889,12.9006,2046.9941
1211,-0.005901,12.9006,2046.9991
1212,-0.005350,12.9050,2047.0041
1213,-0.004994,12.9050,2047.0091
1214,-0.006607,12.9100,2047.0140
1215,-0.005770,12.9100,2047.0190
1216,-0.007103,12.9150,2047.0240
1217,-0.006804,12.9150,2047.0290
1218,-0.007973,12.9200,2047.0340
1219,-0.005191,12.9200,2047.0390
1220,-0.005836,12.9250,2047.0440
1221,-0.005668,12.9250,2047.0490
1222,-0.006897,12.9250,2047.0540
1223,-0.005915,12.9300,2047.0590
1224,-0.007005,12.9300,2047.0640
1225,-0.006659,12.9356,2047.0690
1226,-0.007384,12.9356,2047.0740
1227,-0.004667,12.9406,2047.0791
1228,-0.005822,12.9406,2047.0841
1229,-0.005864,12.9456,2047.0891
1230,-0.007776,12.9500,2047.0941
1231,-0.006280,12.9500,2047.0991
1232,-0.006654,12.9550,2047.1041
1233,-0.006617,12.9550,2047.1091
1234,-0.008740,12.9600,2047.1141
1235,-0.006794,12.9600,2047.1191
1236,-0.006818,12.9650,2047.1241
1237,-0.005088,12.9650,2047.1291
1238,-0.005892,12.9700,2047.1341
1239,-0.005181,12.9700,2047.1390
1240,-0.006953,12.9700,2047.1440
1241,-0.006519,12.9750,2047.1490
1242,-0.008001,12.9750,2047.1540
1243,-0.005181,12.9806,2047.1590
1244,-0.006056,12.9806,2047.1640
1245,-0.004957,12.9856,2047.1690
1246,-0.007192,12.9856,2047.1740
1247,-0.005831,12.9900,2047.1790
1248,-0.006668,12.9950,2047.1840
1249,-0.005471,12.9950,2047.1890
1250,-0.007169,13.0000,2047.1940
1251,-0.004840,13.0000,2047.1990
1252,-0.006855,13.0050,2047.2041
1253,-0.006477,13.0050,2047.2091
1254,-0.008450,13.0100,2047.2141
1255,-0.006378,13.0100,2047.2191
1256,-0.007734,13.0150,2047.2241
1257,-0.006790,13.0150,2047.2291
1258,-0.008978,13.0150,2047.2341
1259,-0.006430,13.0200,2047.2391
1260,-0.006991,13.0200,2047.2441
1261,-0.005298,13.0256,2047.2491
1262,-0.006645,13.0256,2047.2541
1263,-0.005490,13.0306,2047.2591
1264,-0.007496,13.0306,2047.2640
1265,-0.007084,13.0350,2047.2690
1266,-0.010316,13.0350,2047.2740
1267,-0.007435,13.0400,2047.2790
1268,-0.007547,13.0400,2047.2840
1269,-0.005560,13.0450,2047.2890
1270,-0.007145,13.0450,2047.2940
1271,-0.005700,13.0500,2047.2990
1272,-0.007407,13.0500,2047.3040
1273,-0.005649,13.0550,2047.3090
1274,-0.007337,13.0550,2047.3140
1275,-0.004302,13.0600,2047.3190
1276,-0.006533,13.0600,2047.3240
1287,-0.004068,13.0900,2047.3791
1288,-0.006023,13.0900,2047.3841
1289,-0.004662,13.0950,2047.3890
1290,-0.007169,13.0950,2047.3940
1291,-0.004325,13.1000,2047.3990
1292,-0.005901,13.1000,2047.4040
1293,-0.004414,13.1050,2047.4090
1294,-0.006706,13.1050,2047.4140
1295,-0.004793,13.1100,2047.4190
1296,-0.006738,13.1100,2047.4240
1297,-0.004947,13.1150,2047.4290
1298,-0.007192,13.1150,2047.4340
1299,-0.003479,13.1206,2047.4390
1300,-0.004676,13.1206,2047.4440
1301,-0.003189,13.1250,2047.4490
1302,-0.005798,13.1250,2047.4541
1303,-0.004288,13.1300,2047.4591
1304,-0.007314,13.1300,2047.4641
1305,-0.006023,13.1350,2047.4691
1306,-0.008660,13.1350,2047.4741
1307,-0.005200,13.1400,2047.4791
1308,-0.006551,13.1400,2047.4841
1309,-0.004746,13.1450,2047.4891
1310,-0.007828,13.1450,2047.4941
1311,-0.005639,13.1500,2047.4991
1312,-0.007945,13.1500,2047.5041
1313,-0.006130,13.1550,2047.5091
1314,-0.008735,13.1550,2047.5140
1315,-0.005714,13.1600,2047.5190
1359,-0.004686,13.2700,2047.7391
1360,-0.007772,13.2700,2047.7441
1361,-0.005247,13.2750,2047.7491
1362,-0.007646,13.2750,2047.7541
1363,-0.003488,13.2800,2047.7591
1364,-0.005639,13.2800,2047.7640
1365,-0.003699,13.2850,2047.7690
1366,-0.008024,13.2850,2047.7740
1367,-0.005798,13.2900,2047.7790
1368,-0.008282,13.2900,2047.7840
1369,-0.005597,13.2950,2047.7890
1370,-0.008946,13.2950,2047.7940
1371,-0.005004,13.3000,2047.7990
1372,-0.006837,13.3000,2047.8040
1373,-0.004470,13.3056,2047.8090
1374,-0.007440,13.3056,2047.8140
1375,-0.003750,13.3100,2047.8190
1376,-0.006042,13.3100,2047.8240
1377,-0.004073,13.3150,2047.8291
1378,-0.008291,13.3150,2047.8341
1379,-0.004896,13.3200,2047.8391
1380,-0.006659,13.3200,2047.8441
1381,-0.003329,13.3250,2047.8491
1382,-0.005705,13.3250,2047.8541
1383,-0.002104,13.3300,2047.8591
1384,-0.004653,13.3300,2047.8641
1385,-0.002895,13.3350,2047.8691
1386,-0.007767,13.3350,2047.8741
1387,-0.004110,13.3400,2047.8791
1432,-0.006813,13.4500,2048.1040
1433,-0.005102,13.4550,2048.1091
1434,-0.010077,13.4550,2048.1140
1435,-0.005948,13.4606,2048.1191
1436,-0.008151,13.4606,2048.1240
1437,-0.005069,13.4650,2048.1291
1438,-0.008660,13.4650,2048.1340
1439,-0.005331,13.4700,2048.1391
1440,-0.007646,13.4700,2048.1440
1441,-0.005069,13.4750,2048.1491
1442,-0.009871,13.4750,2048.1540
1443,-0.005766,13.4800,2048.1591
1444,-0.006944,13.4800,2048.1640
1445,-0.002904,13.4850,2048.1691
1446,-0.007066,13.4850,2048.1740
1447,-0.004989,13.4900,2048.1791
1448,-0.008333,13.4900,2048.1840
1449,-0.005270,13.4950,2048.1892
1450,-0.007940,13.4950,2048.1940
1451,-0.003110,13.5000,2048.1992
1452,-0.005396,13.5000,2048.2041
1453,-0.002614,13.5050,2048.2089
1454,-0.007248,13.5050,2048.2141
1455,-0.004110,13.5100,2048.2189
1456,-0.007370,13.5100,2048.2241
1457,-0.004152,13.5150,2048.2290
1458,-0.008314,13.5150,2048.2341
1459,-0.004798,13.5200,2048.2390
1460,-0.007950,13.5200,2048.2441
1461,-0.004569,13.5250,2048.2490
1504,-0.006827,13.6300,2048.4641
1505,-0.004835,13.6350,2048.4689
1506,-0.009348,13.6350,2048.4741
1507,-0.005714,13.6400,2048.4790
1508,-0.007351,13.6400,2048.4841
1509,-0.002997,13.6450,2048.4890
1510,-0.005696,13.6450,2048.4941
1511,-0.002100,13.6500,2048.4990
1512,-0.005775,13.6500,2048.5041
1513,-0.004400,13.6550,2048.5090
1514,-0.009722,13.6550,2048.5141
1515,-0.005733,13.6600,2048.5190
1516,-0.007145,13.6600,2048.5241
1517,-0.003521,13.6644,2048.5290
1518,-0.007075,13.6644,2048.5341
1519,-0.003652,13.6694,2048.5390
1520,-0.006804,13.6694,2048.5441
1521,-0.003816,13.6744,2048.5490
1522,-0.007276,13.6744,2048.5541
1523,-0.003848,13.6800,2048.5590
1524,-0.007449,13.6800,2048.5642
1525,-0.004835,13.6844,2048.5690
1526,-0.008651,13.6844,2048.5742
1527,-0.005008,13.6894,2048.5791
1528,-0.006593,13.6894,2048.5839
1529,-0.003652,13.6950,2048.5891
1530,-0.008169,13.6950,2048.5939
1531,-0.005078,13.7000,2048.5991
1532,-0.007791,13.7000,2048.6040
1576,-0.007440,13.8094,2048.8242
1577,-0.004704,13.8144,2048.8291
1578,-0.006963,13.8144,2048.8339
1579,-0.003437,13.8194,2048.8391
1580,-0.006023,13.8194,2048.8439
1581,-0.003900,13.8244,2048.8491
1582,-0.008843,13.8244,2048.8540
1583,-0.005864,13.8294,2048.8591
1584,-0.007211,13.8294,2048.8640
1585,-0.003727,13.8344,2048.8691
1586,-0.007281,13.8344,2048.8740
1587,-0.004742,13.8394,2048.8791
1588,-0.007482,13.8394,2048.8840
1589,-0.004620,13.8444,2048.8891
1590,-0.007178,13.8444,2048.8940
1591,-0.003456,13.8494,2048.8991
1592,-0.005742,13.8494,2048.9040
1593,-0.004255,13.8544,2048.9091
1594,-0.010115,13.8544,2048.9140
1595,-0.008090,13.8594,2048.9191
1596,-0.008988,13.8594,2048.9240
1597,-0.004695,13.8644,2048.9291
1598,-0.006318,13.8644,2048.9340
1599,-0.003418,13.8694,2048.9392
1600,-0.006883,13.8694,2048.9440
1601,-0.005504,13.8744,2048.9492
1602,-0.009221,13.8744,2048.9541
1603,-0.005976,13.8800,2048.9589
1604,-0.006215,13.8800,2048.9641
1648,-0.005663,13.9894,2049.1840
1649,-0.003577,13.9944,2049.1892
1650,-0.008239,13.9944,2049.1940
1651,-0.007206,13.9994,2049.1992
1652,-0.008324,13.9994,2049.2041
1653,-0.004957,14.0044,2049.2089
1654,-0.006121,14.0044,2049.2141
1655,-0.003390,14.0094,2049.2189
1656,-0.006715,14.0094,2049.2241
1657,-0.005943,14.0144,2049.2290
1658,-0.009717,14.0144,2049.2341
1659,-0.007407,14.0194,2049.2390
1660,-0.006229,14.0194,2049.2441
1661,-0.003325,14.0237,2049.2490
1662,-0.006528,14.0237,2049.2541
1663,-0.005036,14.0294,2049.2590
1664,-0.007861,14.0294,2049.2641
1665,-0.006561,14.0344,2049.2690
1666,-0.009469,14.0344,2049.2741
1667,-0.007271,14.0394,2049.2790
1668,-0.007688,14.0394,2049.2841
1669,-0.005901,14.0444,2049.2890
1670,-0.009591,14.0444,2049.2941
1671,-0.008029,14.0494,2049.2990
1672,-0.008871,14.0494,2049.3041
1673,-0.005869,14.0537,2049.3090
1674,-0.006846,14.0537,2049.3142
1675,-0.004770,14.0594,2049.3190
1676,-0.006308,14.0594,2049.3242
1677,-0.004746,14.0637,2049.3291
1688,-0.006832,14.0894,2049.3840
1689,-0.004901,14.0937,2049.3891
1690,-0.006935,14.0937,2049.3940
1691,-0.005551,14.0994,2049.3991
1692,-0.005616,14.0994,2049.4040
1693,-0.003414,14.1037,2049.4091
1694,-0.006486,14.1037,2049.4140
1695,-0.005429,14.1094,2049.4191
1696,-0.007136,14.1094,2049.4240
1697,-0.005798,14.1137,2049.4291
