Point No.,Normal Force [N],Gap [mm],Time [s]
81.0,-0.824533,11.7683,2763
82.0,-0.874845,11.7800,2763
83.0,-0.928432,11.7935,2764
84.0,-0.975036,11.8048,2764
85.0,-1.027296,11.8185,2764
86.0,-1.074345,11.8298,2764
87.0,-1.119259,11.8431,2764
88.0,-1.156490,11.8553,2764
89.0,-1.193764,11.8680,2764
90.0,-1.229622,11.8798,2764
91.0,-1.274423,11.8924,2764
92.0,-1.315699,11.9046,2764
93.0,-1.358139,11.9179,2764
94.0,-1.385495,11.9296,2764
95.0,-1.425906,11.9429,2764
96.0,-1.447779,11.9487,2764
97.0,-1.506040,11.9679,2764
98.0,-1.545091,11.9812,2764
99.0,-1.583571,11.9920,2764
100.0,-1.620773,12.0061,2764
101.0,-1.650978,12.0178,2764
102.0,-1.677327,12.0306,2764
103.0,-1.712173,12.0419,2764
104.0,-1.744047,12.0561,2764
105.0,-1.764917,12.0674,2764
106.0,-1.790846,12.0810,2764
107.0,-1.822776,12.0924,2764
108.0,-1.848473,12.1051,2764
109.0,-1.879141,12.1176,2764
110.0,-1.911636,12.1304,2764
111.0,-1.928456,12.1426,2764
112.0,-1.953298,12.1542,2764
113.0,-1.981913,12.1673,2764
114.0,-2.013234,12.1804,2764
115.0,-2.036343,12.1913,2764
116.0,-2.047627,12.2042,2764
117.0,-2.069547,12.2165,2764
118.0,-2.095109,12.2287,2764
119.0,-2.105047,12.2413,2764
120.0,-2.129653,12.2541,2764
121.0,-2.155312,12.2664,2764
122.0,-2.181005,12.2786,2764
123.0,-2.207216,12.2912,2765
124.0,-2.228316,12.3041,2765
125.0,-2.236674,12.3164,2765
126.0,-2.255478,12.3286,2765
127.0,-2.277609,12.3416,2765
128.0,-2.286455,12.3540,2765
129.0,-2.302826,12.3664,2765
130.0,-2.324733,12.3790,2765
131.0,-2.321729,12.3911,2765
132.0,-2.335762,12.4040,2765
133.0,-2.355987,12.4165,2765
134.0,-2.345981,12.4290,2765
135.0,-2.358536,12.4415,2765
136.0,-2.378019,12.4539,2765
137.0,-2.367442,12.4663,2765
138.0,-2.370967,12.4790,2765
139.0,-2.337760,12.4911,2765
140.0,-2.320027,12.5040,2765
141.0,-2.336305,12.5165,2765
142.0,-2.348369,12.5285,2765
143.0,-2.352230,12.5415,2765
144.0,-2.345325,12.5539,2765
145.0,-2.355106,12.5663,2765
146.0,-2.361527,12.5790,2765
147.0,-2.361047,12.5915,2765
148.0,-2.373847,12.6040,2765
149.0,-2.388932,12.6165,2765
150.0,-2.403520,12.6285,2765
151.0,-2.418793,12.6415,2765
152.0,-2.434335,12.6539,2765
153.0,-2.442611,12.6663,2765
154.0,-2.421620,12.6790,2765
155.0,-2.400636,12.6911,2765
156.0,-2.358341,12.7040,2765
157.0,-2.334793,12.7165,2765
158.0,-2.313237,12.7285,2765
159.0,-2.319434,12.7415,2765
160.0,-2.328213,12.7539,2765
161.0,-2.334199,12.7663,2765
162.0,-2.316600,12.7790,2765
163.0,-2.251122,12.7912,2766
164.0,-2.167003,12.8041,2766
165.0,-2.120543,12.8167,2766
166.0,-2.110745,12.8287,2766
167.0,-2.057593,12.8413,2766
168.0,-2.045320,12.8541,2766
169.0,-2.003440,12.8665,2766
170.0,-1.932389,12.8788,2766
171.0,-1.922727,12.8914,2766
172.0,-1.923886,12.9043,2766
173.0,-1.920643,12.9166,2766
174.0,-1.888907,12.9288,2766
175.0,-1.885542,12.9412,2766
176.0,-1.863935,12.9537,2766
177.0,-1.860371,12.9662,2766
178.0,-1.834675,12.9787,2766
179.0,-1.792220,12.9914,2766
180.0,-1.792862,13.0037,2766
181.0,-1.737609,13.0163,2766
182.0,-1.606527,13.0288,2766
183.0,-1.543217,13.0414,2766
184.0,-1.485664,13.0539,2766
185.0,-1.458215,13.0655,2766
186.0,-1.462515,13.0783,2766
187.0,-1.465825,13.0914,2766
188.0,-1.472503,13.1039,2766
189.0,-1.477724,13.1156,2766
190.0,-1.448784,13.1281,2766
191.0,-1.415685,13.1406,2766
192.0,-1.358734,13.1540,2766
193.0,-1.343630,13.1663,2766
194.0,-1.283632,13.1790,2766
195.0,-1.276932,13.1911,2766
196.0,-1.282219,13.2040,2766
197.0,-1.287011,13.2157,2766
198.0,-1.271754,13.2282,2766
199.0,-1.185530,13.2416,2766
200.0,-1.173438,13.2540,2766
201.0,-1.169021,13.2658,2766
202.0,-1.116407,13.2783,2766
203.0,-1.113015,13.2903,2767
204.0,-1.114747,13.3033,2767
205.0,-1.114581,13.3158,2767
206.0,-1.111633,13.3283,2767
207.0,-1.071037,13.3408,2767
208.0,-1.039611,13.3531,2767
209.0,-1.001198,13.3658,2767
210.0,-0.949064,13.3784,2767
211.0,-0.925195,13.3909,2767
212.0,-0.831454,13.4035,2767
213.0,-0.794763,13.4160,2767
214.0,-0.755607,13.4281,2767
215.0,-0.753172,13.4410,2767
216.0,-0.749458,13.4533,2767
217.0,-0.707536,13.4659,2767
218.0,-0.663867,13.4786,2767
219.0,-0.645210,13.4906,2767
220.0,-0.573356,13.5036,2767
221.0,-0.522187,13.5161,2767
222.0,-0.506166,13.5282,2767
223.0,-0.469023,13.5412,2767
224.0,-0.468225,13.5535,2767
225.0,-0.441648,13.5661,2767
226.0,-0.397728,13.5787,2767
227.0,-0.367098,13.5912,2767
228.0,-0.319457,13.6038,2767
229.0,-0.211699,13.6163,2767
230.0,-0.156717,13.6289,2767
231.0,-0.151163,13.6414,2767
232.0,-0.156599,13.6537,2767
233.0,-0.148825,13.6663,2767
234.0,-0.153428,13.6789,2767
235.0,-0.154180,13.6907,2767
236.0,-0.146276,13.7035,2767
237.0,-0.094708,13.7159,2767
238.0,-0.085940,13.7287,2767
239.0,-0.085254,13.7413,2767
240.0,-0.087144,13.7533,2767
241.0,-0.071813,13.7658,2767
242.0,-0.033139,13.7789,2767
243.0,-0.030648,13.7908,2768
244.0,-0.030153,13.8033,2768
245.0,-0.014900,13.8159,2768
246.0,0.006865,13.8285,2768
247.0,0.007400,13.8408,2768
248.0,0.008052,13.8533,2768
249.0,0.009602,13.8664,2768
250.0,0.009765,13.8783,2768
251.0,0.010476,13.8908,2768
252.0,0.008736,13.9033,2768
253.0,0.008385,13.9158,2768
254.0,0.009075,13.9283,2768
255.0,0.008904,13.9408,2768
256.0,0.010106,13.9531,2768
257.0,0.006249,13.9658,2768
258.0,0.008199,13.9783,2768
259.0,0.008423,13.9903,2768
260.0,0.007201,14.0033,2768
261.0,0.008845,14.0158,2768
262.0,0.009401,14.0279,2768
263.0,0.009958,14.0407,2768
264.0,0.009638,14.0527,2768
265.0,0.007739,14.0657,2768
266.0,0.009971,14.0777,2768
267.0,0.009293,14.0902,2768
268.0,0.006593,14.1022,2768
269.0,0.007988,14.1158,2768
270.0,0.010644,14.1277,2768
271.0,0.009768,14.1402,2768
272.0,0.010817,14.1527,2768
273.0,0.009837,14.1657,2768
274.0,0.009520,14.1777,2768
275.0,0.010484,14.1902,2768
276.0,0.010556,14.2027,2768
277.0,0.008833,14.2152,2768
278.0,0.010185,14.2277,2768
279.0,0.010496,14.2402,2768
280.0,0.009706,14.2527,2768
281.0,0.007377,14.2635,2768
282.0,0.009278,14.2769,2768
283.0,0.007677,14.2902,2769
284.0,0.010510,14.3027,2769
285.0,0.011844,14.3141,2769
286.0,0.008152,14.3269,2769
287.0,0.009094,14.3385,2769
288.0,0.008729,14.3519,2769
289.0,0.010762,14.3641,2769
290.0,0.009451,14.3769,2769
291.0,0.009256,14.3885,2769
292.0,0.009620,14.4019,2769
293.0,0.007180,14.4135,2769
294.0,0.008933,14.4269,2769
295.0,0.008058,14.4385,2769
296.0,0.008248,14.4519,2769
297.0,0.009401,14.4635,2769
298.0,0.009036,14.4769,2769
299.0,0.009546,14.4887,2769
300.0,0.011319,14.5019,2769
301.0,0.008790,14.5135,2769
302.0,0.008655,14.5269,2769
303.0,0.009156,14.5391,2769
304.0,0.008154,14.5519,2769
305.0,0.008553,14.5635,2769
306.0,0.007710,14.5769,2769
307.0,0.008458,14.5885,2769
308.0,0.008833,14.6019,2769
309.0,0.008236,14.6135,2769
310.0,0.009516,14.6269,2769
311.0,0.009137,14.6385,2769
312.0,0.008331,14.6519,2769
313.0,0.008168,14.6635,2769
314.0,0.008006,14.6769,2769
315.0,0.008168,14.6885,2769
316.0,0.010705,14.7019,2769
317.0,0.008716,14.7135,2769
318.0,0.009894,14.7269,2769
319.0,0.009578,14.7385,2769
320.0,0.009889,14.7519,2769
321.0,0.011871,14.7635,2769
322.0,0.008492,14.7766,2769
323.0,0.008200,14.7885,2770
324.0,0.010653,14.8016,2770
325.0,0.008612,14.8129,2770
326.0,0.010262,14.8266,2770
327.0,0.009835,14.8385,2770
328.0,0.009429,14.8513,2770
329.0,0.009719,14.8629,2770
330.0,0.009101,14.8766,2770
331.0,0.010665,14.8880,2770
332.0,0.011042,14.9013,2770
333.0,0.009054,14.9129,2770
334.0,0.008649,14.9269,2770
335.0,0.008304,14.9379,2770
336.0,0.008451,14.9513,2770
337.0,0.008852,14.9630,2770
338.0,0.010607,14.9763,2770
339.0,0.010611,14.9879,2770
