Point No.,Normal Force [N],Gap [mm],Time [s]
309.0,0.008737,14.6155,2627
310.0,0.007936,14.6290,2627
311.0,0.010263,14.6415,2627
312.0,0.009022,14.6528,2627
313.0,0.007873,14.6664,2627
314.0,0.006923,14.6790,2627
315.0,0.008125,14.6909,2627
316.0,0.009292,14.7040,2627
317.0,0.007721,14.7147,2627
318.0,0.009443,14.7285,2627
319.0,0.012641,14.7414,2627
320.0,0.008641,14.7528,2627
321.0,0.009392,14.7648,2627
322.0,0.010340,14.7790,2627
323.0,0.009705,14.7902,2627
324.0,0.008818,14.8033,2627
325.0,0.007651,14.8148,2627
326.0,0.007884,14.8283,2628
327.0,0.009126,14.8408,2628
328.0,0.007812,14.8533,2628
329.0,0.008960,14.8643,2628
330.0,0.007766,14.8775,2628
331.0,0.009348,14.8892,2628
332.0,0.010179,14.9028,2628
333.0,0.007786,14.9142,2628
334.0,0.009167,14.9275,2628
335.0,0.008158,14.9397,2628
336.0,0.009479,14.9525,2628
337.0,0.009892,14.9642,2628
338.0,0.010845,14.9775,2628
339.0,0.009869,14.9892,2628
