Point No.,Normal Force [N],Gap [mm],Time [s]
100.0,-1.624055,12.0059,2693
101.0,-1.669034,12.0234,2693
102.0,-1.681593,12.0300,2693
103.0,-1.719719,12.0487,2693
104.0,-1.734068,12.0559,2693
105.0,-1.773452,12.0742,2693
106.0,-1.791181,12.0808,2693
107.0,-1.840813,12.0975,2693
108.0,-1.856490,12.1055,2693
109.0,-1.903702,12.1235,2693
110.0,-1.924661,12.1301,2693
111.0,-1.941233,12.1474,2693
112.0,-1.952537,12.1554,2693
113.0,-1.997561,12.1726,2693
114.0,-2.012095,12.1792,2693
115.0,-2.042442,12.1972,2693
116.0,-2.044098,12.2046,2693
117.0,-2.080127,12.2217,2693
118.0,-2.092757,12.2292,2693
119.0,-2.110559,12.2468,2693
120.0,-2.126516,12.2542,2693
121.0,-2.165573,12.2716,2693
122.0,-2.176112,12.2791,2693
123.0,-2.202860,12.2966,2693
124.0,-2.207839,12.3041,2694
125.0,-2.241941,12.3216,2694
126.0,-2.254462,12.3291,2694
127.0,-2.284187,12.3467,2694
128.0,-2.295413,12.3541,2694
129.0,-2.312893,12.3716,2694
130.0,-2.322493,12.3790,2694
131.0,-2.314557,12.3971,2694
132.0,-2.322631,12.4045,2694
133.0,-2.350111,12.4216,2694
134.0,-2.336490,12.4290,2694
135.0,-2.292998,12.4466,2694
136.0,-2.304598,12.4541,2694
137.0,-2.328774,12.4715,2694
138.0,-2.335539,12.4790,2694
139.0,-2.324138,12.4971,2694
140.0,-2.321473,12.5040,2694
141.0,-2.308147,12.5216,2694
142.0,-2.301721,12.5291,2694
143.0,-2.308859,12.5467,2694
144.0,-2.312513,12.5541,2694
145.0,-2.331151,12.5715,2694
146.0,-2.332877,12.5790,2694
147.0,-2.332810,12.5972,2694
148.0,-2.343057,12.6040,2694
149.0,-2.368836,12.6215,2694
150.0,-2.373013,12.6290,2694
151.0,-2.320274,12.6465,2694
152.0,-2.326165,12.6540,2694
153.0,-2.337038,12.6715,2694
154.0,-2.328570,12.6793,2694
155.0,-2.309572,12.6966,2694
156.0,-2.292125,12.7041,2694
157.0,-2.255351,12.7217,2694
158.0,-2.263118,12.7291,2694
159.0,-2.276459,12.7466,2694
160.0,-2.278458,12.7541,2694
161.0,-2.214950,12.7716,2694
162.0,-2.213488,12.7791,2694
163.0,-2.182834,12.7966,2694
164.0,-2.173238,12.8041,2695
165.0,-2.106123,12.8217,2695
166.0,-2.092321,12.8292,2695
167.0,-2.079429,12.8467,2695
168.0,-2.049699,12.8542,2695
169.0,-1.992383,12.8711,2695
170.0,-1.978842,12.8790,2695
171.0,-1.902917,12.8968,2695
172.0,-1.895359,12.9041,2695
173.0,-1.839697,12.9213,2695
174.0,-1.829915,12.9287,2695
175.0,-1.835851,12.9462,2695
176.0,-1.839413,12.9537,2695
177.0,-1.844927,12.9712,2695
178.0,-1.844358,12.9787,2695
179.0,-1.841530,12.9968,2695
180.0,-1.833106,13.0037,2695
181.0,-1.723494,13.0213,2695
182.0,-1.685015,13.0280,2695
183.0,-1.626423,13.0463,2695
184.0,-1.591799,13.0539,2695
185.0,-1.517542,13.0714,2695
186.0,-1.513160,13.0781,2695
187.0,-1.453445,13.0964,2695
188.0,-1.423115,13.1040,2695
189.0,-1.371743,13.1206,2695
190.0,-1.360371,13.1282,2695
191.0,-1.291520,13.1465,2695
192.0,-1.274040,13.1540,2695
193.0,-1.246996,13.1710,2695
194.0,-1.227816,13.1791,2695
195.0,-1.184066,13.1965,2695
196.0,-1.174460,13.2035,2695
197.0,-1.174445,13.2211,2695
198.0,-1.159886,13.2276,2695
199.0,-1.092624,13.2458,2695
200.0,-1.070521,13.2528,2695
201.0,-1.068411,13.2702,2695
202.0,-1.070140,13.2783,2695
203.0,-1.076816,13.2958,2695
204.0,-1.078976,13.3027,2696
205.0,-1.087505,13.3204,2696
206.0,-1.086747,13.3277,2696
207.0,-1.058318,13.3452,2696
208.0,-1.045103,13.3528,2696
209.0,-1.043234,13.3702,2696
210.0,-1.043617,13.3782,2696
211.0,-1.048756,13.3958,2696
212.0,-1.037357,13.4032,2696
213.0,-0.963114,13.4205,2696
214.0,-0.963894,13.4278,2696
215.0,-0.927253,13.4455,2696
216.0,-0.914892,13.4534,2696
217.0,-0.831689,13.4703,2696
218.0,-0.812058,13.4784,2696
219.0,-0.754230,13.4958,2696
220.0,-0.719341,13.5035,2696
221.0,-0.671916,13.5206,2696
222.0,-0.644690,13.5280,2696
223.0,-0.590635,13.5461,2696
224.0,-0.551845,13.5536,2696
225.0,-0.525589,13.5705,2696
226.0,-0.510227,13.5786,2696
227.0,-0.462986,13.5962,2696
228.0,-0.434991,13.6037,2696
229.0,-0.378898,13.6208,2696
230.0,-0.376208,13.6281,2696
231.0,-0.324491,13.6463,2696
232.0,-0.290952,13.6533,2696
233.0,-0.273819,13.6707,2696
234.0,-0.261984,13.6788,2696
235.0,-0.194458,13.6957,2696
236.0,-0.120378,13.7039,2696
237.0,-0.091328,13.7208,2696
238.0,-0.080712,13.7283,2696
239.0,-0.031110,13.7458,2696
240.0,-0.030652,13.7539,2696
241.0,-0.031649,13.7708,2696
242.0,-0.032111,13.7783,2696
243.0,0.007368,13.7963,2696
244.0,0.011855,13.8033,2697
245.0,0.010605,13.8208,2697
246.0,0.009584,13.8289,2697
247.0,0.010803,13.8458,2697
248.0,0.009212,13.8533,2697
249.0,0.009420,13.8708,2697
250.0,0.008815,13.8789,2697
251.0,0.008337,13.8958,2697
252.0,0.008593,13.9033,2697
253.0,0.009401,13.9208,2697
254.0,0.008979,13.9283,2697
255.0,0.009878,13.9458,2697
256.0,0.009511,13.9533,2697
257.0,0.008625,13.9708,2697
258.0,0.008382,13.9783,2697
259.0,0.008214,13.9958,2697
260.0,0.010434,14.0033,2697
261.0,0.008701,14.0204,2697
262.0,0.009245,14.0282,2697
263.0,0.009516,14.0452,2697
264.0,0.006413,14.0528,2697
265.0,0.008822,14.0708,2697
266.0,0.009910,14.0782,2697
267.0,0.009957,14.0956,2697
268.0,0.009309,14.1019,2697
269.0,0.009573,14.1204,2697
270.0,0.010584,14.1277,2697
271.0,0.010175,14.1452,2697
272.0,0.008684,14.1510,2697
273.0,0.008899,14.1697,2697
274.0,0.007289,14.1782,2697
275.0,0.009843,14.1952,2697
276.0,0.010004,14.2016,2697
277.0,0.010679,14.2202,2697
278.0,0.009468,14.2277,2697
279.0,0.008233,14.2444,2697
280.0,0.007748,14.2510,2697
281.0,0.008420,14.2702,2697
282.0,0.007858,14.2766,2697
283.0,0.009119,14.2944,2697
284.0,0.008566,14.3019,2698
285.0,0.009189,14.3194,2698
286.0,0.008795,14.3260,2698
287.0,0.009743,14.3444,2698
288.0,0.010698,14.3511,2698
289.0,0.009187,14.3694,2698
290.0,0.007906,14.3766,2698
291.0,0.008859,14.3944,2698
292.0,0.009497,14.4010,2698
293.0,0.010167,14.4194,2698
294.0,0.007504,14.4260,2698
295.0,0.007507,14.4444,2698
296.0,0.009099,14.4516,2698
297.0,0.009846,14.4694,2698
298.0,0.008769,14.4760,2698
299.0,0.008359,14.4947,2698
300.0,0.007117,14.5012,2698
301.0,0.008922,14.5197,2698
302.0,0.008327,14.5260,2698
303.0,0.007435,14.5444,2698
304.0,0.007893,14.5510,2698
305.0,0.010420,14.5694,2698
306.0,0.010970,14.5766,2698
307.0,0.007437,14.5950,2698
308.0,0.009626,14.6011,2698
309.0,0.009974,14.6197,2698
310.0,0.009443,14.6260,2698
311.0,0.010519,14.6444,2698
312.0,0.009431,14.6510,2698
313.0,0.010435,14.6694,2698
314.0,0.008507,14.6766,2698
315.0,0.008552,14.6947,2698
316.0,0.009364,14.7012,2698
317.0,0.012179,14.7197,2698
318.0,0.008588,14.7260,2698
319.0,0.010282,14.7444,2698
320.0,0.010532,14.7510,2698
321.0,0.010818,14.7694,2698
322.0,0.008955,14.7760,2698
323.0,0.009271,14.7944,2698
324.0,0.010083,14.8010,2699
325.0,0.010879,14.8197,2699
326.0,0.009037,14.8260,2699
327.0,0.009571,14.8444,2699
328.0,0.008112,14.8510,2699
329.0,0.009036,14.8694,2699
330.0,0.006797,14.8766,2699
331.0,0.008643,14.8944,2699
332.0,0.010973,14.9010,2699
333.0,0.012086,14.9194,2699
334.0,0.011220,14.9260,2699
335.0,0.009059,14.9444,2699
336.0,0.008751,14.9510,2699
337.0,0.009597,14.9694,2699
338.0,0.007102,14.9760,2699
339.0,0.007494,14.9944,2699
