Point No.,Normal Force [N],Gap [mm],Time [s]
86.0,-1.075932,11.8292,2479
87.0,-1.122751,11.8425,2479
88.0,-1.159413,11.8543,2479
89.0,-1.197226,11.8676,2479
90.0,-1.232699,11.8791,2480
91.0,-1.278333,11.8924,2480
92.0,-1.320121,11.9042,2480
93.0,-1.359246,11.9175,2480
94.0,-1.389956,11.9290,2480
95.0,-1.431269,11.9423,2480
96.0,-1.468190,11.9541,2480
97.0,-1.510093,11.9670,2480
98.0,-1.548994,11.9796,2480
99.0,-1.588109,11.9922,2480
100.0,-1.626417,12.0045,2480
101.0,-1.657990,12.0174,2480
102.0,-1.688579,12.0294,2480
103.0,-1.717297,12.0419,2480
104.0,-1.751587,12.0549,2480
105.0,-1.784711,12.0669,2480
106.0,-1.809598,12.0795,2480
107.0,-1.829765,12.0920,2480
108.0,-1.861330,12.1043,2480
109.0,-1.890638,12.1172,2480
110.0,-1.912925,12.1293,2480
111.0,-1.934625,12.1418,2480
112.0,-1.966197,12.1548,2480
113.0,-1.997165,12.1667,2480
114.0,-2.027149,12.1793,2480
115.0,-2.051095,12.1917,2480
116.0,-2.047754,12.2042,2480
117.0,-2.066303,12.2171,2480
118.0,-2.085979,12.2292,2480
119.0,-2.101490,12.2417,2480
120.0,-2.129684,12.2542,2480
121.0,-2.154336,12.2666,2480
122.0,-2.178459,12.2792,2480
123.0,-2.199610,12.2918,2480
124.0,-2.210852,12.3041,2480
125.0,-2.222722,12.3170,2480
126.0,-2.237426,12.3291,2480
127.0,-2.251968,12.3416,2480
128.0,-2.273932,12.3546,2480
129.0,-2.273497,12.3666,2481
130.0,-2.278537,12.3792,2481
131.0,-2.243638,12.3918,2481
132.0,-2.247406,12.4041,2481
133.0,-2.264976,12.4170,2481
134.0,-2.289089,12.4291,2481
135.0,-2.305727,12.4416,2481
136.0,-2.307918,12.4546,2481
137.0,-2.308253,12.4670,2481
138.0,-2.292117,12.4792,2481
139.0,-2.281125,12.4918,2481
140.0,-2.289650,12.5041,2481
141.0,-2.305415,12.5170,2481
142.0,-2.320393,12.5290,2481
143.0,-2.332317,12.5417,2481
144.0,-2.351338,12.5546,2481
145.0,-2.363828,12.5669,2481
146.0,-2.367805,12.5784,2481
147.0,-2.363315,12.5917,2481
148.0,-2.379207,12.6045,2481
149.0,-2.395944,12.6169,2481
150.0,-2.411379,12.6284,2481
151.0,-2.425063,12.6417,2481
152.0,-2.434641,12.6545,2481
153.0,-2.408003,12.6662,2481
154.0,-2.358712,12.6784,2481
155.0,-2.361307,12.6917,2481
156.0,-2.371676,12.7045,2481
157.0,-2.360892,12.7169,2481
158.0,-2.363286,12.7284,2481
159.0,-2.377802,12.7408,2481
160.0,-2.387069,12.7545,2481
161.0,-2.377434,12.7669,2481
162.0,-2.355202,12.7784,2481
163.0,-2.349528,12.7908,2481
164.0,-2.314901,12.8036,2481
165.0,-2.238897,12.8163,2481
166.0,-2.208332,12.8285,2481
167.0,-2.212360,12.8409,2481
168.0,-2.174298,12.8537,2481
169.0,-2.140192,12.8658,2482
170.0,-2.070481,12.8786,2482
171.0,-2.044360,12.8910,2482
172.0,-2.022915,12.9034,2482
173.0,-1.999665,12.9164,2482
174.0,-1.998956,12.9284,2482
175.0,-1.937807,12.9409,2482
176.0,-1.837293,12.9539,2482
177.0,-1.792678,12.9660,2482
178.0,-1.757028,12.9788,2482
179.0,-1.735213,12.9912,2482
180.0,-1.707906,13.0036,2482
181.0,-1.685064,13.0166,2482
182.0,-1.625187,13.0286,2482
183.0,-1.575163,13.0412,2482
184.0,-1.542755,13.0541,2482
185.0,-1.519778,13.0662,2482
186.0,-1.499966,13.0787,2482
187.0,-1.494747,13.0912,2482
188.0,-1.438388,13.1037,2482
189.0,-1.398886,13.1163,2482
190.0,-1.316139,13.1288,2482
191.0,-1.279072,13.1413,2482
192.0,-1.284005,13.1538,2482
193.0,-1.289175,13.1663,2482
194.0,-1.258409,13.1788,2482
195.0,-1.249037,13.1913,2482
196.0,-1.220291,13.2039,2482
197.0,-1.178128,13.2164,2482
198.0,-1.141525,13.2285,2482
199.0,-1.132513,13.2414,2482
200.0,-1.138255,13.2537,2482
201.0,-1.137435,13.2664,2482
202.0,-1.108289,13.2789,2482
203.0,-1.110303,13.2914,2482
204.0,-1.114545,13.3039,2482
205.0,-1.117738,13.3164,2482
206.0,-1.105395,13.3289,2482
207.0,-1.035195,13.3415,2482
208.0,-1.028512,13.3540,2482
209.0,-0.985502,13.3665,2483
210.0,-0.917305,13.3790,2483
211.0,-0.889366,13.3916,2483
212.0,-0.856096,13.4041,2483
213.0,-0.850128,13.4171,2483
214.0,-0.848088,13.4291,2483
215.0,-0.805000,13.4416,2483
216.0,-0.762013,13.4546,2483
217.0,-0.712043,13.4667,2483
218.0,-0.650933,13.4794,2483
219.0,-0.613276,13.4918,2483
220.0,-0.612699,13.5042,2483
221.0,-0.615640,13.5172,2483
222.0,-0.615012,13.5292,2483
223.0,-0.574825,13.5417,2483
224.0,-0.538968,13.5547,2483
225.0,-0.522933,13.5668,2483
226.0,-0.524024,13.5795,2483
227.0,-0.489649,13.5919,2483
228.0,-0.442969,13.6043,2483
229.0,-0.407467,13.6174,2483
230.0,-0.338767,13.6294,2483
231.0,-0.309992,13.6419,2483
232.0,-0.233278,13.6549,2483
233.0,-0.204751,13.6670,2483
234.0,-0.176018,13.6790,2483
235.0,-0.147831,13.6921,2483
236.0,-0.090966,13.7045,2483
237.0,-0.080115,13.7168,2483
238.0,-0.032563,13.7287,2483
239.0,-0.031865,13.7421,2483
240.0,-0.031384,13.7550,2483
241.0,-0.030143,13.7662,2483
242.0,-0.030768,13.7796,2483
243.0,-0.019149,13.7921,2483
244.0,0.006501,13.8038,2483
245.0,0.008606,13.8167,2483
246.0,0.011334,13.8288,2483
247.0,0.011468,13.8404,2483
248.0,0.009987,13.8538,2483
249.0,0.011069,13.8654,2484
250.0,0.009009,13.8788,2484
251.0,0.006583,13.8904,2484
252.0,0.008568,13.9038,2484
253.0,0.008838,13.9154,2484
254.0,0.009732,13.9284,2484
255.0,0.010619,13.9404,2484
256.0,0.008955,13.9538,2484
257.0,0.010597,13.9654,2484
258.0,0.008949,13.9788,2484
259.0,0.009439,13.9899,2484
260.0,0.008999,14.0038,2484
261.0,0.009288,14.0153,2484
262.0,0.006911,14.0284,2484
263.0,0.010457,14.0399,2484
264.0,0.008800,14.0534,2484
265.0,0.009625,14.0653,2484
266.0,0.009415,14.0784,2484
267.0,0.008649,14.0898,2484
268.0,0.010041,14.1031,2484
269.0,0.011058,14.1153,2484
270.0,0.008972,14.1281,2484
271.0,0.009863,14.1399,2484
272.0,0.007229,14.1534,2484
273.0,0.007822,14.1648,2484
274.0,0.009746,14.1784,2484
275.0,0.009063,14.1898,2484
276.0,0.009307,14.2031,2484
277.0,0.011175,14.2153,2484
278.0,0.008160,14.2281,2484
279.0,0.009694,14.2399,2484
280.0,0.008730,14.2531,2484
281.0,0.009487,14.2653,2484
282.0,0.007711,14.2784,2484
283.0,0.010139,14.2898,2484
284.0,0.010616,14.3034,2484
285.0,0.009658,14.3153,2484
286.0,0.008098,14.3281,2484
287.0,0.011506,14.3399,2484
288.0,0.008048,14.3534,2484
289.0,0.009971,14.3654,2485
290.0,0.009366,14.3788,2485
291.0,0.009736,14.3899,2485
292.0,0.008748,14.4031,2485
293.0,0.006456,14.4153,2485
294.0,0.009419,14.4281,2485
295.0,0.009649,14.4399,2485
296.0,0.007256,14.4534,2485
297.0,0.008311,14.4654,2485
298.0,0.007571,14.4784,2485
299.0,0.010079,14.4898,2485
300.0,0.009608,14.5034,2485
301.0,0.008156,14.5153,2485
302.0,0.009275,14.5281,2485
303.0,0.009724,14.5404,2485
304.0,0.010198,14.5534,2485
305.0,0.011131,14.5648,2485
306.0,0.009497,14.5784,2485
307.0,0.009362,14.5899,2485
308.0,0.009019,14.6031,2485
309.0,0.007197,14.6153,2485
310.0,0.011290,14.6281,2485
311.0,0.008741,14.6399,2485
312.0,0.007915,14.6534,2485
313.0,0.007823,14.6648,2485
314.0,0.007111,14.6775,2485
315.0,0.009030,14.6899,2485
316.0,0.009496,14.7031,2485
317.0,0.008990,14.7148,2485
318.0,0.006392,14.7281,2485
319.0,0.006252,14.7399,2485
320.0,0.009526,14.7531,2485
321.0,0.009179,14.7648,2485
322.0,0.009915,14.7775,2485
323.0,0.009639,14.7892,2485
324.0,0.010695,14.8031,2485
325.0,0.010132,14.8148,2485
326.0,0.011887,14.8273,2485
327.0,0.009737,14.8392,2485
328.0,0.008387,14.8531,2485
329.0,0.008750,14.8648,2486
330.0,0.010238,14.8777,2486
331.0,0.008984,14.8890,2486
332.0,0.010440,14.9023,2486
333.0,0.008298,14.9138,2486
334.0,0.011203,14.9271,2486
335.0,0.009891,14.9390,2486
336.0,0.009654,14.9519,2486
337.0,0.010669,14.9640,2486
338.0,0.009518,14.9773,2486
339.0,0.010291,14.9885,2486
