Point No.,Normal Force [N],Gap [mm],Time [s]
101.0,-1.634763,12.0211,348.7
102.0,-1.673304,12.0340,348.7
103.0,-1.704143,12.0461,348.7
104.0,-1.728361,12.0588,348.7
105.0,-1.752256,12.0712,348.8
106.0,-1.783599,12.0835,348.8
107.0,-1.817998,12.0965,348.8
108.0,-1.836814,12.1085,348.8
109.0,-1.863183,12.1210,348.9
110.0,-1.873959,12.1339,348.9
111.0,-1.894634,12.1460,348.9
112.0,-1.924839,12.1587,348.9
113.0,-1.953933,12.1709,349
114.0,-1.977972,12.1834,349
115.0,-1.998250,12.1959,349
116.0,-2.008717,12.2084,349
117.0,-2.034520,12.2209,349.1
118.0,-2.061195,12.2334,349.1
119.0,-2.074881,12.2459,349.1
120.0,-2.091981,12.2586,349.1
121.0,-2.116106,12.2709,349.2
122.0,-2.143620,12.2833,349.2
123.0,-2.163163,12.2963,349.2
124.0,-2.168117,12.3083,349.2
125.0,-2.163577,12.3208,349.3
126.0,-2.162018,12.3337,349.3
127.0,-2.159865,12.3458,349.3
128.0,-2.176156,12.3585,349.3
129.0,-2.197844,12.3709,349.4
130.0,-2.220423,12.3833,349.4
131.0,-2.236393,12.3963,349.4
132.0,-2.232949,12.4083,349.4
133.0,-2.219321,12.4208,349.5
134.0,-2.219370,12.4337,349.5
135.0,-2.188937,12.4458,349.5
136.0,-2.201041,12.4585,349.5
137.0,-2.218233,12.4709,349.6
138.0,-2.218425,12.4833,349.6
139.0,-2.222435,12.4963,349.6
140.0,-2.239644,12.5083,349.6
141.0,-2.254082,12.5208,349.7
142.0,-2.274567,12.5337,349.7
143.0,-2.287024,12.5457,349.7
144.0,-2.305429,12.5584,349.7
145.0,-2.325531,12.5708,349.8
146.0,-2.341930,12.5836,349.8
147.0,-2.355646,12.5962,349.8
148.0,-2.341327,12.6084,349.8
149.0,-2.333374,12.6208,349.9
150.0,-2.329576,12.6336,349.9
151.0,-2.311671,12.6462,349.9
152.0,-2.309351,12.6584,349.9
153.0,-2.271305,12.6708,350
154.0,-2.229948,12.6827,350
155.0,-2.220196,12.6963,350
156.0,-2.201111,12.7085,350
157.0,-2.197398,12.7209,350.1
158.0,-2.189220,12.7337,350.1
159.0,-2.173036,12.7463,350.1
160.0,-2.158609,12.7578,350.1
161.0,-2.129595,12.7709,350.2
162.0,-2.127532,12.7837,350.2
163.0,-2.107172,12.7964,350.2
164.0,-2.118776,12.8078,350.2
165.0,-2.119092,12.8209,350.3
166.0,-2.110249,12.8338,350.3
167.0,-2.056226,12.8457,350.3
168.0,-1.979929,12.8579,350.3
169.0,-1.909914,12.8711,350.4
170.0,-1.841649,12.8835,350.4
171.0,-1.808543,12.8949,350.4
172.0,-1.793394,12.9077,350.4
173.0,-1.766528,12.9210,350.5
174.0,-1.676409,12.9340,350.5
175.0,-1.642263,12.9444,350.5
176.0,-1.605845,12.9581,350.5
177.0,-1.601840,12.9695,350.6
178.0,-1.571617,12.9828,350.6
179.0,-1.542947,12.9950,350.6
180.0,-1.513446,13.0079,350.6
181.0,-1.464029,13.0197,350.7
182.0,-1.413307,13.0332,350.7
183.0,-1.371320,13.0446,350.7
184.0,-1.373502,13.0583,350.7
185.0,-1.371363,13.0696,350.8
186.0,-1.364689,13.0829,350.8
187.0,-1.334651,13.0946,350.8
188.0,-1.247374,13.1080,350.8
189.0,-1.234873,13.1197,350.9
190.0,-1.240093,13.1330,350.9
191.0,-1.243328,13.1447,350.9
192.0,-1.234802,13.1580,350.9
193.0,-1.183741,13.1697,351
194.0,-1.147848,13.1831,351
195.0,-1.148756,13.1947,351
196.0,-1.113353,13.2078,351
197.0,-1.086687,13.2198,351.1
198.0,-1.088398,13.2331,351.1
199.0,-1.065160,13.2448,351.1
200.0,-1.050537,13.2581,351.1
201.0,-1.050506,13.2698,351.2
202.0,-1.053682,13.2831,351.2
203.0,-0.996301,13.2948,351.2
204.0,-0.961894,13.3082,351.2
205.0,-0.910931,13.3199,351.3
206.0,-0.886106,13.3332,351.3
207.0,-0.889712,13.3449,351.3
208.0,-0.892037,13.3582,351.3
209.0,-0.878718,13.3699,351.4
210.0,-0.853466,13.3832,351.4
211.0,-0.841235,13.3954,351.4
212.0,-0.797466,13.4083,351.4
213.0,-0.766623,13.4201,351.5
214.0,-0.766963,13.4336,351.5
215.0,-0.726880,13.4450,351.5
216.0,-0.717194,13.4586,351.5
217.0,-0.715085,13.4700,351.6
218.0,-0.671555,13.4834,351.6
219.0,-0.663945,13.4955,351.6
220.0,-0.619157,13.5084,351.6
221.0,-0.572079,13.5202,351.7
222.0,-0.533127,13.5337,351.7
223.0,-0.511680,13.5451,351.7
224.0,-0.466625,13.5588,351.7
225.0,-0.464504,13.5701,351.8
226.0,-0.463798,13.5835,351.8
227.0,-0.427301,13.5957,351.8
228.0,-0.395348,13.6085,351.8
229.0,-0.326495,13.6203,351.9
230.0,-0.285560,13.6339,351.9
231.0,-0.261470,13.6453,351.9
232.0,-0.209261,13.6589,351.9
233.0,-0.201851,13.6703,352
234.0,-0.203457,13.6836,352
235.0,-0.127455,13.6959,352
236.0,-0.036600,13.7087,352
237.0,-0.032773,13.7205,352.1
238.0,-0.031971,13.7340,352.1
239.0,-0.032915,13.7454,352.1
240.0,-0.031553,13.7590,352.1
241.0,-0.031936,13.7704,352.2
242.0,0.005314,13.7829,352.2
243.0,0.008798,13.7959,352.2
244.0,0.006289,13.8079,352.2
245.0,0.005678,13.8205,352.3
246.0,0.006509,13.8338,352.3
247.0,0.010749,13.8454,352.3
248.0,0.006515,13.8588,352.3
249.0,0.007526,13.8704,352.4
250.0,0.009825,13.8829,352.4
251.0,0.007050,13.8954,352.4
252.0,0.006228,13.9084,352.4
253.0,0.007471,13.9196,352.5
254.0,0.007294,13.9334,352.5
255.0,0.009598,13.9454,352.5
256.0,0.006375,13.9588,352.5
257.0,0.010432,13.9692,352.6
258.0,0.009014,13.9838,352.6
259.0,0.006310,13.9953,352.6
260.0,0.009841,14.0077,352.6
261.0,0.009641,14.0196,352.7
262.0,0.006210,14.0325,352.7
263.0,0.009391,14.0446,352.7
264.0,0.009346,14.0577,352.7
265.0,0.008734,14.0692,352.8
266.0,0.009885,14.0823,352.8
267.0,0.003817,14.0944,352.8
268.0,0.006259,14.1077,352.8
269.0,0.007604,14.1192,352.9
270.0,0.007779,14.1325,352.9
271.0,0.008850,14.1440,352.9
272.0,0.003736,14.1577,352.9
273.0,0.007075,14.1690,353
274.0,0.008543,14.1823,353
275.0,0.006106,14.1944,353
276.0,0.008550,14.2073,353
277.0,0.005314,14.2190,353.1
278.0,0.007858,14.2325,353.1
279.0,0.009913,14.2440,353.1
280.0,0.006441,14.2573,353.1
281.0,0.008980,14.2692,353.2
282.0,0.006602,14.2823,353.2
283.0,0.009536,14.2944,353.2
284.0,0.007985,14.3073,353.2
285.0,0.006685,14.3192,353.3
286.0,0.006678,14.3325,353.3
287.0,0.010300,14.3446,353.3
288.0,0.009157,14.3577,353.3
289.0,0.007342,14.3690,353.4
290.0,0.006222,14.3823,353.4
291.0,0.004375,14.3944,353.4
292.0,0.004533,14.4073,353.4
293.0,0.008132,14.4192,353.5
294.0,0.006904,14.4325,353.5
295.0,0.005287,14.4446,353.5
296.0,0.005953,14.4577,353.5
297.0,0.009738,14.4690,353.6
298.0,0.010015,14.4829,353.6
299.0,0.001302,14.4944,353.6
300.0,0.004818,14.5073,353.6
301.0,0.005520,14.5192,353.7
302.0,0.003188,14.5325,353.7
303.0,0.009289,14.5442,353.7
304.0,0.006697,14.5579,353.7
305.0,0.004703,14.5692,353.8
306.0,0.003389,14.5823,353.8
307.0,0.003792,14.5944,353.8
308.0,0.007661,14.6073,353.8
309.0,0.005595,14.6192,353.9
310.0,0.005204,14.6325,353.9
311.0,0.010087,14.6444,353.9
312.0,0.006342,14.6577,353.9
313.0,0.005924,14.6690,354
314.0,0.007136,14.6825,354
315.0,0.005074,14.6944,354
316.0,0.009359,14.7073,354
317.0,0.009786,14.7190,354.1
318.0,0.009716,14.7325,354.1
319.0,0.006660,14.7440,354.1
320.0,0.004253,14.7573,354.1
321.0,0.008130,14.7690,354.2
322.0,0.009403,14.7816,354.2
323.0,0.003818,14.7944,354.2
324.0,0.002736,14.8073,354.2
325.0,0.007367,14.8184,354.3
326.0,0.006919,14.8323,354.3
327.0,0.011360,14.8440,354.3
328.0,0.009216,14.8573,354.3
329.0,0.005318,14.8690,354.4
330.0,0.006988,14.8815,354.4
331.0,0.006025,14.8928,354.4
332.0,0.010800,14.9071,354.4
333.0,0.006752,14.9181,354.5
334.0,0.006779,14.9323,354.5
335.0,0.010555,14.9440,354.5
336.0,0.007809,14.9573,354.5
337.0,0.007818,14.9685,354.6
338.0,0.007205,14.9815,354.6
339.0,0.004712,14.9931,354.6
